# Step: 16000.0
# U_max: 0.025507736951112747
# x (configurations):
0.396043 -0.499342
-0.737213 -0.802574
-0.228770 -0.581927
-0.195506 0.350806
-1.605940 -2.479869
0.300398 0.026384
-0.430218 -0.483804
-0.671071 -1.800766
0.152654 -0.643690
0.570326 0.161919
0.401163 -0.285945
-0.656163 -0.849575
0.885036 -0.421362
-0.713822 -2.226116
-1.443411 -1.973850
-0.524891 -1.911471
-0.631184 -0.125322
-0.702619 -2.510961
-1.124165 -1.631054
0.595342 0.808295
-1.046449 -2.537278
-1.306607 -2.499186
1.366981 1.161571
-0.571603 -1.986376
-0.710334 -0.791795
0.358637 0.825438
-0.068182 -0.486473
0.640745 -0.444130
-1.233644 0.218036
-1.167853 -2.615160
0.099350 -0.197427
-0.964117 -2.184994
1.038960 1.090566
-0.348133 -1.114114
-1.044906 -0.902769
-0.178448 -0.591149
-0.153528 0.285541
1.174763 1.084578
-0.576464 -0.277696
-1.121357 -2.481380
-0.621231 -1.262130
0.563303 1.192626
0.508531 0.986555
-0.952690 0.537408
-0.771625 0.291011
-1.424728 -1.761940
-1.045840 -2.104118
-0.587778 -1.688165
0.457621 -0.055611
-0.432572 -1.686394
-0.401047 -1.746993
-1.261538 -2.266067
-0.549925 -2.237122
-1.268558 -2.142488
-1.526675 -1.694987
-1.154120 -0.774564
-0.624269 0.017016
-0.687774 -0.629187
-1.242811 -2.867601
-0.595897 -0.593509
1.273382 1.474988
-0.827787 -0.279894
-1.287131 -2.189368
0.533650 -0.023358
0.318047 -0.771064
1.158839 0.761315
0.673390 0.853513
-1.680525 -2.037486
-0.848394 -0.723075
-1.214727 0.097911
-1.236941 -1.037676
1.030385 0.642002
-1.184474 -1.358727
-0.614765 -0.040389
1.004994 1.074438
-0.885311 0.263777
-0.500458 -1.541781
-1.053820 -2.919719
0.884762 -0.059977
1.046443 -0.161317
-0.231909 0.515518
1.175372 0.439048
-0.967517 -1.135165
-0.497115 -0.892984
-1.109495 -0.120248
-0.938933 -1.771025
-0.179785 0.074724
-1.703805 -1.970388
1.032887 1.411062
0.836391 0.561733
0.324632 -0.611933
-0.382044 -0.368417
0.372067 -0.186443
-1.289046 -2.287196
-1.596960 -0.971632
1.027201 1.704435
-1.097394 -3.014273
-1.190630 -3.057345
1.166268 1.395185
-0.210325 -0.957927
-1.419808 -0.264623
-0.230258 0.228771
0.155214 0.701594
-1.633097 -1.576285
-0.950772 -0.176782
-1.181265 -2.931582
-0.204755 -0.890078
0.379411 -0.266697
-0.702415 -0.216705
0.827074 1.600487
-1.396033 -1.171486
-0.996910 -1.116941
-1.269029 -1.175830
0.437004 1.009529
0.954636 0.183008
0.553114 -0.706064
0.184453 0.719022
-0.973428 -2.608762
-1.175998 -0.814576
-1.251984 -2.916159
-1.232172 -2.729717
0.815326 -0.549786
-1.713745 -1.728384
-0.534873 0.533407
1.041731 1.678174
-0.354311 -1.301123
-1.393585 -1.937664
-1.284750 -1.393546
0.496038 0.634230
-0.610466 -0.831038
-0.691600 -0.394820
-0.291760 -1.268733
1.121855 0.478571
-1.294526 -1.681932
-0.835569 -1.056367
-0.431475 -1.245225
1.333991 1.279631
-0.628170 -1.793908
-0.483538 0.313501
-1.162624 -2.545935
0.423194 0.097729
-0.984599 -1.495530
-1.441711 -1.911185
-1.367063 -1.744982
-0.693851 0.153813
1.332247 1.091405
-0.667639 -1.456504
-0.585872 -2.247603
-0.741752 -1.779867
-0.726503 -2.209640
-1.433825 -1.155715
-0.029881 0.596611
0.881068 0.130388
0.699697 1.030374
-0.384591 -0.190464
-0.834074 -2.371596
1.240443 1.253807
0.665025 0.236674
-0.463484 -0.403343
1.297337 0.574348
-0.284195 0.645336
-1.040347 -1.837684
-0.434171 -0.374531
-0.267068 0.647058
-1.701147 -1.788756
0.711475 0.230323
-0.699577 -1.577021
-1.272180 -0.539201
-0.090787 0.045663
-1.428669 -1.008483
-1.053466 -2.983066
-0.844918 -0.141952
-1.069766 -1.276559
0.031541 -0.823686
-1.225807 0.187606
-0.104111 -0.609447
-1.168401 -0.760808
1.077697 1.664432
1.200461 0.515507
-1.224396 -2.153225
0.823590 0.595475
-0.553927 -2.122767
-0.706690 0.604933
-1.697813 -1.547277
-0.204949 0.338322
-1.560212 -2.404091
-0.562278 0.297463
-1.574022 -1.217810
0.523241 0.283083
0.847680 1.632100
0.734595 1.350746
-0.917313 0.361099
-1.464868 -0.775117
-1.275417 -0.638962
-0.842840 -0.662774
-0.407352 -0.686695
1.022513 0.823711
0.060500 0.624267
1.087793 1.511807
-1.134606 -1.297076
-1.068201 -1.540788
0.384111 -0.095297
1.266921 1.729018
0.133429 -0.181234
-0.046458 -1.262980
-1.147933 -2.341789
0.663145 0.395088
0.885345 -0.415952
0.806681 1.212797
-0.382725 0.083303
-1.086374 -2.224949
-0.750245 -0.688467
-1.140308 -1.763090
0.533341 -0.317769
-1.573328 -1.530018
-0.722722 -2.341823
-0.142044 -0.385401
1.358468 1.105596
-1.022281 -2.848045
-1.466632 -2.159259
-0.026044 -1.014979
-1.176228 -0.147719
-1.071110 -0.005829
-0.617033 -1.475064
0.037078 -0.354919
-1.348752 -0.195039
0.473823 0.076324
0.289052 -0.866866
-0.166638 0.336714
1.324675 1.480096
0.324341 1.064896
1.008142 0.500438
-1.208282 -3.167169
-1.303627 -0.857122
-0.776845 -0.024420
-1.559939 -2.098714
0.716149 0.998943
-1.216011 -0.037986
0.314226 -0.740196
-0.984799 -0.989972
0.936405 0.508029
-1.195152 -0.997744
0.402486 1.149415
-0.603599 -0.190098
0.705312 1.169111
-0.058222 0.745473
0.316349 0.487037
0.899180 -0.165324
-1.391333 -1.295664
-0.273406 0.013641
1.033650 1.079689
-1.143045 -1.111746
-1.282232 -1.222776
-0.407433 -0.632078
-1.134935 -1.705365
0.851548 0.006124
0.668577 -0.635723
-1.419019 -1.052454
-0.237926 -0.836107
1.024132 0.716412
-0.958667 -1.235695
-1.305402 -1.336478
0.653361 -0.142288
-1.433284 -0.634574
-0.676878 -1.095585
1.163929 1.746465
-0.964617 0.274064
0.071210 0.079365
-1.414026 -0.884265
1.133111 -0.011946
0.553498 -0.287415
0.604429 0.788939
-0.475453 -1.924943
-0.050759 -0.298509
1.138510 1.090671
-0.736227 -1.636598
-0.538653 -1.100703
-0.252174 0.356457
-0.852660 -2.614458
-0.411995 -0.229668
-1.255120 -0.783016
0.955042 -0.074322
-1.516662 -1.547654
-1.494692 -2.367727
0.316068 0.798847
-0.635927 0.281555
0.099919 0.800651
-0.381301 -1.859815
-1.162060 -2.381099
-1.613758 -0.915326
0.872590 1.042968
-0.193607 -0.586015
-0.220574 -0.630765
-1.551756 -1.982871
0.601156 1.173846
0.223627 -0.389229
1.201395 0.919880
-0.271368 0.680880
-1.673994 -1.861498
-0.180752 0.479499
-1.124392 0.113621
-0.639356 -0.605395
0.526222 0.720355
0.030555 -0.523123
-0.572374 -0.389863
-1.248064 0.184490
-1.373115 -2.006474
-0.540886 -0.285808
-1.137301 -1.394281
1.327024 0.749880
-0.260321 -0.229795
-0.545916 0.677932
-1.436610 -1.762463
0.241628 -0.736360
0.624904 -0.510904
-0.209424 -1.330988
0.839858 0.499655
-1.655363 -1.452997
-0.098252 0.251424
0.482883 -0.543829
-0.782937 -1.462927
-0.756556 0.248275
0.073525 0.347199
-1.184035 -1.964891
-1.374961 -0.490403
-1.003763 -0.467605
0.622040 1.406264
-1.659868 -1.091799
-0.267771 0.567425
-0.828098 -0.720352
0.550371 -0.030032
-1.356394 -3.084737
-1.319887 -0.349546
-1.270900 -2.849417
-0.946069 -0.917882
-1.266260 -1.186904
0.295771 -0.011212
-1.252117 -1.261526
-0.774624 -0.328651
-0.782755 -1.435166
0.564065 0.779761
-0.577476 -0.422074
-1.060737 -2.466258
1.244625 1.697177
0.253257 -0.016887
-1.030387 -1.555676
-1.343463 -0.695594
-1.055914 -1.086683
0.084290 -0.811054
-1.412264 -2.936476
-0.370498 -0.457877
0.280178 -0.110889
-0.663913 -1.808185
-0.913404 -0.784718
0.735179 0.527852
-0.521360 -0.909516
-1.353944 -2.107837
-1.511211 -1.510533
-0.854896 0.142275
0.880242 0.615120
0.431020 0.173506
1.220309 0.895057
-1.406317 -2.416886
-1.310046 -3.122669
0.631180 0.693409
-0.187695 -0.898711
0.941266 1.352425
-0.331967 -0.432847
0.926667 0.526108
-0.975884 -1.532115
0.977461 0.468317
-1.005295 -2.562108
-1.506842 -0.860323
-0.095302 -0.025653
0.048403 0.356186
-0.435445 -0.630782
-0.125432 -0.473247
-0.594144 -1.311043
-0.983554 -0.472532
-1.305978 -1.665184
0.840369 0.634002
-0.281070 -1.505515
-1.349716 -0.001686
0.274595 -0.335333
1.328423 1.081995
0.086311 -0.441077
-0.082119 -1.081777
-0.231768 -0.118720
-0.518376 -1.671653
0.545290 0.866773
-0.731753 -2.446408
0.911483 1.338650
-0.179056 0.439670
0.733506 0.593358
-1.038117 0.284551
-1.367619 -1.275444
1.073124 0.263219
0.979448 0.450981
0.368945 0.916795
-1.364294 -1.913278
1.311267 0.708914
0.495468 0.893860
-0.265602 -0.286104
-0.611122 -1.178780
0.676749 0.776276
-0.840930 -0.180405
1.152349 1.676397
-1.099413 0.318199
-0.864973 0.512441
0.340714 0.911607
-1.104430 -0.360314
-1.239570 -0.330563
-1.527371 -1.488691
-0.349067 -1.074399
1.350685 1.018905
-0.828611 -2.279568
-1.117519 -0.107075
-0.627471 -0.320074
-0.491689 -1.519934
-0.170018 -0.633230
-1.560355 -1.034530
0.998648 -0.039534
0.161178 0.275735
0.155736 0.634673
-0.793817 -1.152599
1.114891 1.755981
-0.325059 -1.042122
-1.037180 -0.227133
-0.817984 -1.464591
-0.472579 -1.236756
0.773060 -0.089745
0.979224 0.020850
-1.084893 -1.949876
0.404410 0.132267
-1.094178 -3.081879
0.287182 -0.403127
-1.696968 -1.446645
-1.057473 -1.100910
-0.002170 -0.424128
-1.440176 -3.121248
0.830882 -0.472492
1.167934 1.383537
0.985798 0.896815
-0.016177 -1.253445
0.471919 0.591697
-0.244852 -0.645577
-0.098931 -1.088335
-1.398040 -2.904879
1.322049 0.732183
0.797582 0.510088
-1.413159 -2.438010
0.027838 0.493183
-1.358285 -0.293047
-1.526927 -2.247916
-1.038659 -0.741985
-0.910811 -2.623382
1.026411 0.579167
-1.260309 -1.237858
-0.710939 -2.125794
0.289416 0.126176
-0.049664 -1.410835
1.277195 0.334642
-0.472992 -1.470873
-1.175087 -2.769069
-0.915987 -0.911106
0.965483 0.464455
-1.349608 -0.282236
-0.969124 -2.464115
0.180830 -0.254110
0.447055 -0.287614
-0.072082 0.800685
-0.139153 0.485944
-0.896746 -2.250378
-0.930997 -1.519948
-1.471107 -1.160849
-0.481026 0.679413
-1.005019 -1.383892
-0.268623 -1.169731
-1.483281 -3.158873
-1.391318 -1.760762
-0.581735 -0.404614
0.514576 0.170351
0.769937 -0.263511
-0.142372 -0.582972
-0.734044 0.388933
-1.288895 -0.859175
0.845574 0.261682
-0.151760 -0.738877
-0.677453 0.058870
-1.184199 -1.638807
1.081008 -0.121801
0.769496 1.481518
-1.425851 -0.525852
-0.236078 -1.472973
-0.287954 -0.279583
0.457782 0.172573
-0.007422 -0.845785
-1.651494 -1.580073
-0.796974 0.358142
-0.896246 -2.424432
0.751242 0.801047
-1.636092 -2.349842
-0.631295 -0.670798
0.047167 -0.169163
-1.461503 -0.579070
-1.312332 -2.290003
-1.415784 -1.326512
-0.869839 -2.656041
-0.403819 -1.103246
-0.587707 0.435414
-1.527454 -2.327952
-0.548542 -0.134574
-1.273763 -2.127273
-0.769623 0.610294
-0.415320 -1.747166
0.982155 0.656453
1.036441 1.666550
-0.792025 -0.996455
-0.879950 -2.620214
-1.651551 -2.219340
-0.471313 0.237368
1.186329 0.271123
0.117233 0.374304
-0.290359 -0.078752
-1.233709 -3.175439
0.109719 0.756751
-1.152776 -2.832926
0.238604 -0.314116
-1.265017 -1.868258
-0.514968 -0.185543
0.706643 -0.534552
-0.060016 0.521972
-1.189487 -0.450246
-0.398032 0.411904
-0.033249 -1.022296
-0.512344 -1.669487
-0.537882 -1.461587
0.776772 1.103065
-0.983747 0.154699
0.429921 1.188465
0.269319 0.589913
-0.059337 0.673830
-0.741253 -2.591376
-0.791617 0.480346
-0.646491 -2.218618
1.140440 1.783661
-1.105145 -2.213244
0.462590 0.556025
0.875248 1.285045
0.577714 -0.388495
-1.122714 -2.805885
-0.179926 -1.375915
-0.317679 -0.934533
-0.842337 -0.781852
0.854892 0.740381
-1.016833 0.381161
0.028099 0.590870
-0.575872 -1.389309
0.881393 0.310119
-0.722844 -1.490294
1.114798 0.564557
-1.446560 -1.965973
1.149157 0.438483
-1.500728 -3.083239
-1.150397 -0.589436
-0.927321 -0.286551
-0.723839 -1.341717
-0.487123 -1.319987
0.775209 1.043460
-0.148121 -1.477083
-1.243036 -0.672537
-1.269816 -1.145898
-1.234210 0.079644
-1.043611 -0.508109
0.851753 0.233247
-0.434853 -1.687243
-0.717887 -0.605433
-0.989854 -2.652267
0.603317 0.971558
-1.081114 -2.200899
-0.890642 -2.434031
-0.597783 0.336160
-1.275305 -3.031337
-0.662510 -2.285513
-1.344420 0.026759
-1.343403 -1.690859
-1.381001 -0.807122
0.521977 -0.490270
-1.009864 -0.779063
-0.406741 -1.605039
-0.035824 0.012031
0.401765 0.043474
-0.630487 -0.811563
-1.218724 -1.416448
0.163159 0.377105
-1.205324 -0.129597
-0.033870 -1.343533
-0.875679 -1.825362
-0.622793 0.546073
1.115535 0.168968
0.489123 -0.390098
0.523382 -0.033114
0.075896 -0.006790
-0.233763 -0.717031
-0.721039 -2.389539
-0.246008 0.458326
0.489009 -0.001665
0.157596 0.137405
0.164407 0.042910
-1.476701 -0.699670
1.105749 0.003289
0.208476 -0.651010
1.315159 0.802783
-1.425348 -2.004358
-1.197063 -2.238756
-0.752852 -0.780582
0.880688 0.843128
-0.062973 0.759669
-0.487707 0.317633
0.246280 -0.363098
0.197898 0.957177
-0.423183 -1.600644
0.667367 1.379751
-0.254304 0.076121
0.968768 0.992879
0.633201 0.582436
0.593876 0.637204
-1.575423 -1.438413
-0.866371 -0.602012
-0.545561 -1.739428
-0.843006 -2.156043
0.208216 0.088313
1.115849 0.926963
-0.658873 0.133659
-0.103100 -0.907360
-0.568612 -0.937839
0.664874 -0.647582
-1.239613 -0.207381
-1.103486 -0.419738
0.764404 1.449800
-0.292660 -1.699856
-0.669959 -1.270253
-1.339345 -3.248517
0.421466 0.185629
-0.607083 -1.920842
-1.185479 -1.784259
-1.352181 -1.967067
0.547948 0.004866
0.256532 -0.224013
-0.022807 0.325190
0.096673 0.761146
-1.580884 -2.280080
-0.555605 -2.273850
-0.731569 -0.559256
-0.552193 -0.710771
-1.558199 -2.926180
-1.223861 -1.093995
-0.131115 -0.505494
-0.333609 -1.580050
-1.374292 -1.913453
1.234395 0.687613
-0.584691 -0.363529
-0.885204 -0.343016
-1.629034 -1.452911
0.297531 -0.931829
-0.430058 -0.468154
-0.824813 -2.401813
-0.889978 -2.605765
0.977367 0.758542
0.554217 0.270224
0.913280 1.619292
0.482375 -0.152772
-1.722476 -1.951533
-1.417290 -2.303223
0.263144 -0.417662
-0.022528 0.216108
-1.313133 -2.983193
-0.933750 -0.031976
-1.134043 0.184235
-1.615961 -2.788411
0.288153 0.754499
0.167166 0.616522
0.746547 -0.184229
-0.943056 0.327490
0.405969 0.401093
1.073922 0.813856
-0.872931 0.104898
-0.165788 -1.377731
-0.870285 -2.157664
-1.505995 -1.483589
-0.346886 -0.607616
-0.968433 -0.659371
0.267755 0.253472
0.032753 0.186759
0.223565 0.281211
-1.082518 -0.194869
-1.393724 -1.793541
1.306722 1.280430
0.009442 -0.404203
-0.517305 -1.565015
0.917187 0.952848
-1.601167 -2.023113
-1.178561 0.291582
0.300695 0.480006
-0.090208 -1.235851
0.393626 0.040775
-0.728173 -2.279511
0.854389 1.286937
0.973466 -0.339777
-0.715074 -2.083465
-0.155940 -0.316608
0.461704 0.882670
0.899010 1.261167
-1.053826 -0.534293
-1.375749 -3.248564
-0.587465 -0.900948
-0.621967 -0.706794
-0.275708 -0.770881
-0.974816 -2.532723
-1.565952 -1.969680
-1.625360 -0.901428
1.338143 0.761958
-0.172316 -0.963495
-0.417440 -0.772457
-1.096918 -1.723652
-1.571481 -2.967721
-1.600493 -2.877802
-0.265917 -1.724723
0.877437 -0.445370
-1.331613 0.001218
-0.049520 -1.410458
0.116365 -1.003195
-1.181821 -1.931462
-1.215762 -2.349121
0.717323 -0.421308
-0.356787 -1.392618
-0.879266 -2.074164
0.409007 0.158146
0.647568 -0.453963
-0.069165 -1.340435
1.224072 1.193969
0.411808 0.833509
-0.755294 -0.463111
-1.251917 -0.994870
0.706891 -0.351769
-0.491262 0.384588
-1.306097 -1.762301
0.722614 1.303236
0.689905 0.666024
-0.577401 -2.270723
-0.388177 -0.137838
-0.889876 -0.252595
-1.537693 -2.830692
-1.061413 -2.624089
-1.169813 -1.535282
-1.311880 -1.670007
1.213173 1.740741
-1.375157 -2.366215
-0.965302 -0.659815
1.288493 0.573127
-0.513955 -1.052660
-0.502599 -1.486019
0.747000 0.861328
1.089894 1.615421
0.421900 0.932937
-0.604381 -2.292944
-0.655544 -0.511092
0.094098 0.159719
-1.099044 -0.921658
-0.342641 -1.316054
-1.207905 -1.027507
-1.170574 -1.804312
-0.746977 0.174791
-0.026858 0.366971
0.496897 0.009764
0.099996 0.666291
1.054435 0.382327
0.332910 0.835545
1.301286 0.601100
0.334831 0.849852
-0.874188 -1.629957
-1.090981 -0.044256
-0.650106 -2.094093
1.226921 0.269195
1.063210 1.416282
-1.409782 -2.175432
0.411596 -0.276032
0.760896 1.172637
0.102266 0.632697
0.981388 0.726364
-0.821862 -0.519429
0.210690 -0.989475
-0.829454 -2.627452
0.472388 -0.645962
0.318017 0.624965
-1.629524 -1.481727
-0.260718 0.540186
-1.347530 -0.160119
-0.139932 0.048961
-0.506064 0.313311
-0.489251 -1.994781
0.023866 0.142296
0.777885 -0.324493
0.136266 0.258608
-1.307947 -1.573434
-1.280129 0.165719
0.654477 1.231773
0.036871 -0.307042
-0.903555 -0.079739
-1.566605 -0.871504
-0.772448 -0.815254
-1.505367 -1.461995
-0.191773 -1.605190
-1.230921 -1.028395
0.275924 -0.428727
-1.451030 -0.382078
-1.047404 0.327914
-0.984851 -1.308389
-1.039305 -2.596386
-0.156394 -0.945311
-0.073168 0.199950
-0.951134 -2.762548
-1.278536 -2.674676
-1.391268 -3.019652
0.872524 -0.482376
-0.259309 0.547733
0.754250 -0.128712
0.676024 0.801728
0.863815 -0.208378
-0.445591 -0.959210
-1.605928 -2.257214
-1.706378 -1.787593
-0.150141 -0.935393
-0.791176 0.630772
-1.245294 -0.898284
-0.446691 0.123744
-1.009815 0.148721
-0.003635 -0.054452
-0.481399 -0.196072
0.922878 1.753257
-1.128435 -3.042048
-1.038437 -1.144312
-0.912368 0.293859
0.634377 -0.136356
-1.343042 -2.483618
-0.751062 0.112613
0.824078 1.457911
-0.622535 -2.039287
0.042824 0.237419
-0.710672 0.002571
-0.735588 -2.474051
-0.872588 -0.154502
0.795550 1.135938
-1.003043 -0.892836
1.052951 0.532019
-0.268084 -0.589480
-0.240993 0.723685
-1.128788 0.175355
-1.183517 -1.443151
-0.902866 -2.799000
0.438810 1.126042
0.343471 0.054025
0.952141 0.816564
0.641449 1.462763
0.065592 -1.149623
-0.453852 -0.848084
-1.094063 -0.995763
-0.955322 -1.828594
0.745883 -0.594783
0.682232 1.087150
1.140057 0.699823
1.095634 0.106791
0.458669 -0.650372
-0.841009 -1.204178
-0.230386 -1.246738
-1.643337 -1.315766
1.093444 1.844568
-0.969800 -2.463747
-0.947070 -0.030162
-0.785877 -1.078049
-0.648887 -1.451490
-1.122063 -0.015501
-1.240960 -2.764544
-0.653140 -0.780399
-1.183757 -1.302592
0.691211 1.288420
-1.603026 -2.010818
0.910573 0.908425
-0.797003 -1.335316
-0.810175 0.197279
-1.584806 -2.937310
-1.356265 -3.214398
1.082008 0.032223
-1.627557 -1.632545
-1.498675 -0.703426
1.201203 0.921378
-1.362597 -1.635325
-1.480693 -1.523464
-0.081089 0.203412
-1.472053 -0.501167
-1.111700 0.425347
0.486175 0.078546
-1.365904 -0.087920
-0.974961 -2.173338
0.848327 0.902135
0.533283 -0.142419
-1.001049 -0.256568
-1.471822 -2.281784
-1.326877 -0.239958
-1.240743 -2.271083
-0.768541 0.043560
-1.290799 -0.818033
1.343007 1.299288
-1.184137 -2.749113
-0.547379 0.358645
0.916039 -0.379405
-0.036875 0.725002
0.873372 0.041150
-1.072230 -0.771722
-0.521953 0.545922
0.109144 -0.779046
-1.562855 -2.612203
1.198887 0.662213
-1.203246 -2.439352
0.791724 0.280391
-0.739025 -1.465976
-0.246957 -0.009767
-1.456103 -1.976488
-1.456051 -1.445761
-1.559968 -1.209666
0.958476 -0.218982
0.273476 0.118063
-1.272143 -0.015154
-0.326503 -0.397037
-1.563324 -2.997890
-1.543263 -2.695632
-0.010490 -0.251711
-1.512938 -2.591719
-1.495143 -1.690548
-0.579646 -0.046581
1.300997 0.651310
-0.095258 -1.105761
-0.022800 -0.623652
-0.690957 -1.786742
-1.655749 -1.054636
0.473552 0.667570
-1.155021 -2.107067
0.579418 -0.564704
0.991505 1.633597
-1.090903 0.112077
-0.149193 -0.113634
-0.442792 -1.759128
-0.881171 -0.057594
-0.402074 0.288235
1.017918 0.288565
-1.301382 -0.303106
-1.277554 -0.876024
-1.481703 -2.797105
-0.866405 0.023770
0.774982 0.292810
-0.551311 0.659297
-1.363618 -2.471714
-1.163000 -1.489563
-0.710686 0.533927
-1.525263 -2.941350
-1.081521 -0.172009
-1.548901 -2.928094
0.577212 -0.224306
0.865447 -0.176747
-0.946935 -0.408405
1.053896 0.734977
-1.596261 -0.831818
-1.689342 -2.206191
0.444037 0.681834
1.070899 0.301383
-0.647990 -1.303848
-1.367706 0.031304
-0.045891 -0.033643
-0.170840 -0.464301
-1.055912 -0.562174
-1.270611 -2.524260
-1.106105 0.061210
-0.543263 0.467709
0.694505 -0.202869
0.825540 -0.284276
1.144681 0.323728
-0.496414 -1.985649
1.026748 0.459339
-1.012707 -2.812413
-1.124362 0.335247
1.235138 0.256099
-0.074931 0.598316
0.417418 0.005284
-1.357428 -2.203618
0.494791 0.661429
-0.508567 -0.172800
-0.255347 -0.656732
0.385887 0.183422
0.553017 0.858475
-0.764529 0.035893
-0.215929 -1.434795
-0.831620 -0.786877
-0.555672 -1.133594
-1.597913 -2.145185
-0.841406 0.479159
0.589397 0.207207
-1.517808 -1.492712
-0.687709 0.274575
0.151388 0.260730
-1.628127 -2.667322
0.887987 1.007784
-0.969702 -2.582577
-0.033713 0.767827
-0.572260 -0.646449
-0.194149 -1.068981
0.327662 -0.302971
-0.917299 -2.300235
-0.427995 -1.249518
-0.907813 -2.164961
-1.307428 -2.202569
0.277539 0.387454
-0.144771 0.164093
-0.434791 -1.980738
-0.002715 -0.436856
-0.603580 -0.592439
-1.043471 0.257149
1.130744 0.567578
-0.143571 0.359085
-1.466976 -2.107787
-1.566787 -1.778571
-0.715652 -2.591728
-0.449901 -1.210413
0.476911 -0.239191
0.470327 0.423624
-0.752826 -1.065464
0.805868 1.251330
-0.728283 -0.503434
-1.493528 -1.410751
0.240509 0.981317
-0.790158 -2.590289
0.932290 0.729478
0.937550 1.404130
-0.441547 -1.693050
-1.200518 -2.815616
-0.608539 -0.429887
-1.654179 -2.059014
0.466171 0.718323
1.046882 -0.017801
-0.952216 -1.140872
0.008355 -0.854902
-0.959088 -1.961892
-0.575331 -0.402287
0.495494 0.269704
-0.341960 -1.054198
-0.850748 -0.171735
-1.232269 -0.829399
0.954503 0.589019
-0.986267 -1.592629
-0.718045 0.616618
-1.059498 -1.092337
0.347763 0.372296
1.308104 1.413251
0.972880 0.892154
-1.223363 -0.613290
-1.052570 -1.352973
-1.488839 -2.646374
-1.156989 -1.046349
0.425326 0.239685
-0.803869 -0.210804
-0.536833 -1.488935
0.424775 -0.560099
-1.381813 -1.593436
-0.921540 0.411586
-0.970550 -0.624381
0.366787 0.417509
-0.078440 -1.140272
-1.092611 -0.119215
1.219480 0.644472
-0.824775 -1.617295
-0.115783 -0.495749
1.159500 -0.027874
-0.385370 -0.990062
-1.492332 -2.537091
-1.061951 -1.844458
-1.538954 -1.799693
-1.193750 -0.574189
-0.614460 -0.719594
-0.744845 -1.464335
-0.760701 -2.432096
-0.745110 -2.199985
-0.200696 -0.699601
0.695145 1.481709
-0.543900 0.191365
-1.290544 -0.579361
0.868749 -0.333050
0.195560 -0.218133
-1.137393 -1.564927
0.904524 1.727320
