# Step: 5000.0
# U_max: 0.12256542593240738
# x (configurations):
0.943119 2.353173
-1.283978 -4.204983
0.986364 -1.073249
1.324184 2.911912
-1.000655 -4.505359
-0.979201 -0.088622
-1.769702 -1.641776
-0.031560 0.582697
-1.597829 -3.671407
0.718603 2.266999
0.224051 -0.750968
-0.876958 0.740414
0.335743 2.384545
-0.495221 2.187152
0.559682 0.118477
-0.291850 0.425942
1.443624 -0.342261
-0.793472 -1.190407
-0.626808 -0.965820
0.132183 -1.503226
0.322300 -1.685378
-0.592334 1.644304
0.496400 -2.657767
1.365086 2.532601
0.511598 -1.552730
-0.806919 0.753697
-0.513363 -2.289574
-0.407407 -1.296048
0.847123 1.776747
0.359763 2.812034
0.413176 1.749673
0.257629 -1.054214
-0.114405 -2.245399
1.080153 2.168572
-0.318425 2.037365
1.171479 1.760532
-0.204071 0.155457
0.084325 0.419519
-0.958882 -2.549307
-0.427102 -0.289034
-0.992805 -0.820962
1.275048 1.875269
1.939095 2.504468
-1.074533 -1.663207
0.573747 -2.285550
-0.519101 -2.754259
1.145168 0.465053
0.930131 1.163339
-1.419292 0.904487
-2.073184 -2.878721
-0.149077 -0.532112
0.719071 2.763266
0.511456 -1.915872
0.638817 -0.329658
1.789883 2.600717
-0.117090 -0.223639
-1.375558 -2.788454
1.282350 -1.815187
0.096630 0.421384
-0.437656 2.249021
0.530993 -0.928052
-1.753975 -4.603613
-0.627921 -0.027346
0.182343 -1.953531
-0.816977 -4.020437
-1.514480 1.267370
1.337218 2.935049
1.831163 3.063293
-1.317590 1.248441
-1.975011 -0.395856
-0.687675 -1.992817
-0.294882 -1.771698
-0.281124 0.263303
0.347014 0.187693
-0.430945 -2.297992
-0.722076 -2.212282
-1.793371 -2.930617
1.689148 3.503223
-0.789144 0.761327
-1.210083 -3.876345
-0.955189 1.508330
1.263158 3.723776
-0.600576 -1.094026
0.827774 -0.567421
-0.687938 2.311292
-0.511709 1.480366
-0.164878 -1.940104
-0.034440 -3.279899
-1.015835 1.150484
-1.679309 -1.827127
-0.278941 -2.778089
0.577492 -1.343928
-1.952797 -2.132748
1.395288 -1.311243
-1.752347 -1.599104
-0.464507 -3.728827
-2.028191 -3.459897
1.840423 0.654893
-0.289013 -2.237021
1.067203 -1.498311
-0.485451 -3.051306
-1.515390 -3.060250
-0.116508 1.770750
-0.352819 2.232531
0.077043 -3.167731
-0.914172 1.703212
-0.405578 2.021255
1.201075 3.650576
0.442490 -1.506744
-0.633499 -0.579297
-0.830578 -1.333036
-0.275220 0.984908
0.630316 -1.044432
0.119462 0.668474
-0.824792 -3.051183
-1.494366 -3.844601
0.067521 2.570893
1.835597 1.787808
-0.280391 2.132817
-0.293297 2.238211
1.388017 3.965153
-2.122252 -2.415736
-0.800513 0.756370
-0.828580 1.539823
-1.679851 -3.049135
-0.311890 2.103310
-1.981903 -3.805877
-0.398755 -2.151722
-0.773718 1.534120
0.441667 -1.225994
-0.507686 1.968775
0.197157 0.930598
-2.078069 -2.886909
0.337405 -0.999802
1.618680 0.534299
-0.355007 1.355732
-1.259985 -0.617143
-1.153892 1.206479
-0.787481 1.884885
-1.029919 -3.900928
-1.025629 -1.946306
1.436620 0.493269
-1.414284 -2.183002
-0.707285 1.958944
-1.631458 -0.267269
0.246044 2.897053
-1.838210 -4.546500
-1.509994 -2.036091
-1.027733 1.144449
-1.021117 -4.583136
0.887901 -1.559754
-0.869554 -0.508367
-0.618129 0.944903
1.544248 -0.357546
0.640013 -2.628231
1.124779 0.529481
-0.058211 -0.698286
-0.574806 2.286726
-0.323519 -3.431085
-0.177232 0.046587
-0.296121 2.014299
1.049546 0.193682
-0.907960 -1.390298
-0.893613 -3.659166
0.894880 -0.158735
0.168760 2.157220
-0.846477 -2.274031
-1.048138 0.291877
1.491192 -0.575577
0.071160 0.592389
-1.312840 0.528924
-1.183614 -3.349207
-0.783076 -4.166152
-1.851468 -2.418299
1.323289 -0.474421
-1.406238 0.056034
-0.751722 1.090807
-1.731899 0.589247
-0.589555 1.873063
1.362675 3.917205
1.785769 3.020691
1.276775 1.863342
-0.888451 -1.628769
-0.478078 -2.919671
-1.687358 -3.237486
-0.470944 -3.795223
1.519951 2.502393
-0.035250 0.210598
-1.099846 0.144958
1.490214 -0.912950
1.551677 3.119658
1.945977 1.987701
0.246272 1.894284
-0.948521 -3.124148
0.943691 3.396565
-0.579771 1.718209
1.427610 2.173440
-0.511281 -3.692451
-0.401167 0.030884
-0.410488 -1.459547
0.777085 1.255557
-1.852396 0.208234
-1.160020 -3.373249
-1.715748 -3.117990
-0.118773 -1.524102
1.004738 2.077207
-0.520857 -3.141966
-0.177489 -1.263235
-0.588998 2.231990
-1.510734 -3.647020
0.839559 0.489844
-1.074267 -0.559696
0.268131 -2.998459
-1.320944 -3.386651
-2.027777 -1.688061
1.351110 0.162419
0.846236 0.166945
-1.341915 -0.121321
-1.364269 -4.198482
-1.746602 -0.146762
-1.771476 -2.382210
1.205609 2.942405
0.908130 -0.486472
0.729408 1.428341
-0.241716 -2.590456
-1.439561 -0.516323
1.073748 -1.637530
1.195065 -0.459835
-0.099315 -0.579883
-0.579460 1.037413
-0.519882 1.553355
-1.046920 -0.477089
-1.541469 -2.330745
0.604793 -1.180327
-0.682616 -1.863541
-1.540554 -0.236676
1.438283 0.701372
1.866544 0.579283
1.863394 2.150366
-1.171039 -1.728052
0.632792 -2.635458
0.345782 -0.885058
-0.387945 0.778875
0.673106 1.008254
1.036716 3.582589
-0.891836 0.054727
-0.503642 -2.848447
0.095202 0.705323
0.754935 -0.242429
0.520067 -2.743934
1.521349 2.800576
1.032839 2.047172
1.276887 -0.570040
-0.874975 1.085368
0.518165 -1.050204
-1.883646 -0.954574
-0.681699 -0.773180
-1.387795 1.148181
-0.425145 1.502330
-0.250649 1.056370
-0.180872 -1.544529
-1.084181 -1.656565
0.688848 0.760916
0.984551 1.061342
1.190937 -1.220062
-0.796934 0.441202
0.308368 -0.298121
-1.559994 -4.052177
-0.008049 0.212504
-1.583882 -2.524422
-1.747123 -4.464889
0.050027 -2.380737
0.274962 0.998037
-1.751999 -1.804256
1.707098 1.308344
0.968265 1.662407
0.366423 2.667192
-0.872741 -0.990281
-0.525122 -1.641015
0.426855 2.931966
1.530171 0.865541
1.038345 -1.434130
-0.781077 -2.919748
-0.232476 -1.936485
-0.983731 1.318348
0.837587 2.319374
-0.678639 1.421953
0.584811 2.429245
-2.050296 -2.025033
-0.317173 2.116404
-0.459689 1.471253
0.963379 2.817513
1.209681 2.447408
1.818063 2.936229
1.024668 2.206635
-0.619427 0.704087
-0.932113 -0.103126
-0.775205 -2.134934
0.934111 -0.106451
-1.104594 -3.240879
-0.812967 -0.206463
1.897432 1.770492
0.282227 -2.047089
-0.732480 -1.781556
1.226869 1.674029
1.274961 3.549549
-0.075021 0.250539
-1.410591 0.838179
0.212539 -0.494624
1.355874 3.863534
-0.917725 -1.272737
0.261844 -2.440768
0.438474 -1.844354
-1.056377 -2.501474
-0.671840 -0.905852
-0.018690 0.792236
0.582532 -0.260719
-0.850323 -2.058493
-0.125821 2.229061
0.323855 -0.832509
-0.756057 -3.091745
0.035632 -1.674211
1.558701 2.558650
0.413211 -2.428246
-1.063393 -0.840655
1.063295 0.238331
-0.624746 1.621515
-1.238125 -0.979373
-0.032824 -1.172039
-0.978161 -0.319313
-0.738635 -2.418919
-0.801200 -3.235944
1.163808 2.310079
-0.454261 0.731707
-1.564223 0.465335
-0.257896 -3.268515
-1.654852 -2.046098
-0.332917 0.951795
-0.478758 -2.264102
1.613179 -0.775570
-1.398145 -0.400631
0.586794 -0.747458
-1.490120 0.246410
0.810219 0.244170
1.399414 2.116174
0.720594 2.435077
-1.545051 -0.550411
-1.492980 -3.641691
-1.717590 -2.445063
1.290539 -0.435190
0.992510 0.709678
0.710997 2.859805
0.178965 0.366483
0.420251 -0.639143
-0.397729 1.485503
0.851997 -0.169904
0.024244 0.403310
0.192517 1.389596
1.465573 2.827072
1.344480 2.570471
-1.453731 0.281603
1.145727 -1.933263
-1.160309 0.927216
1.167216 1.002034
-0.846472 -2.128937
-1.021431 -1.883452
1.762623 3.341299
-0.221942 -2.288481
1.478960 3.578085
1.778188 3.245464
-1.462027 -4.618246
-0.916775 -1.663614
0.667556 3.450281
0.311691 -0.847524
0.552391 -2.093572
-1.568800 -3.558122
-1.175318 1.489217
0.261932 -1.556198
1.114286 -0.652497
-1.566059 -2.695416
1.224441 1.063398
1.564992 -0.133269
0.627638 -1.808592
-2.072309 -2.767159
0.006707 -1.606603
-0.176294 1.249338
-0.583836 -3.358942
-1.975245 -0.317336
0.980748 3.615938
-0.743209 0.814485
-1.661301 -1.520431
-0.307596 -2.197273
-0.776691 -2.896460
-0.264694 -1.295527
-0.469336 -2.966501
-0.819782 -1.655061
0.111445 -0.012994
-1.337213 -3.522770
1.633251 3.050987
-2.066838 -1.539354
-1.663434 -2.954842
0.406804 -1.781502
-1.273761 0.532885
-0.398626 -2.108422
1.010595 2.199643
-0.906955 -1.597147
0.059980 -2.359845
-1.672100 -2.977729
-1.948377 -4.232496
-0.340691 -0.679814
-0.473855 0.930212
0.597155 -2.323518
-0.938171 1.599837
-1.974006 -0.770515
0.734832 -1.750469
-0.860954 -3.173823
-0.230950 -2.763781
0.655017 0.550009
-0.864780 -2.572863
1.226854 1.787775
0.192596 -2.569210
0.046486 -3.159111
-1.539046 -0.119912
-0.120495 2.642666
1.590218 0.619853
0.573928 2.872042
0.843955 3.355481
0.973484 3.699481
0.965844 -2.232538
-1.655300 -1.811253
-0.843291 -3.675821
-1.942335 -2.086384
-0.202529 1.686390
-1.147959 -3.822959
0.805600 2.154989
-1.191633 0.240070
-0.260308 -2.140857
0.256524 1.073748
-1.163440 -1.353291
0.096131 -1.517376
-0.113275 -0.356791
0.688209 1.797780
-1.221280 0.526224
0.568513 2.800558
1.644138 -0.018670
0.691157 -1.694069
-0.417771 -2.082258
0.888623 1.075810
1.868369 0.186795
1.458924 1.424954
-0.457378 -2.309786
0.468425 1.826665
-1.450329 -2.639482
-0.051307 -0.207722
-0.143056 0.348449
-0.740444 -0.293940
1.286298 2.511515
-1.267767 0.705619
1.751159 1.480407
0.705230 1.738969
0.311858 0.202772
-0.878908 -3.510416
-0.987782 1.272882
0.416353 0.392890
-1.781755 0.448922
-0.906254 1.758424
-0.249607 1.104252
1.848316 0.956007
0.205478 0.150290
0.590882 -1.101313
-0.623823 0.775464
-1.700686 -2.885913
-1.399394 -2.784656
1.004885 -0.955032
-0.500397 -2.399204
0.338906 -2.284030
1.498028 0.962602
-0.459836 -3.777219
0.298000 2.060818
0.616333 -1.473810
1.429703 -0.506487
1.029975 -0.482637
-0.629646 -1.716336
-1.421383 -3.789594
-0.441847 -2.967703
-0.470277 -2.752488
1.574648 1.645342
-0.945108 -3.270062
0.718073 -0.019123
0.125793 -0.526931
1.684633 2.680670
0.585994 -1.195209
1.083144 3.810304
-0.668435 -0.539150
0.507525 2.503507
-0.505827 -2.652948
-0.046309 -2.068584
-0.446740 -2.632973
-0.884935 0.863627
-0.018237 -0.362708
-0.495765 -1.631929
0.667302 -2.411964
-1.008355 -1.593691
-1.432680 -1.471467
1.293367 -1.048225
-1.159056 -2.392319
-1.614319 -3.906245
1.562074 -1.009470
0.813656 1.993145
-0.774057 -3.563033
-0.540186 0.319480
-0.545425 0.113205
1.008155 -1.915949
-1.164023 0.850993
0.469686 -0.378336
-0.663608 0.388620
1.338594 0.989838
0.542222 -1.269529
-0.424706 1.079198
-0.613781 0.461909
-0.520366 -2.838312
-1.591427 0.201079
-0.163513 -0.480264
1.099888 3.855744
-1.479808 -0.298946
0.865497 -0.429407
1.086658 -1.007025
-0.869509 2.031358
0.901499 0.012246
1.061713 2.582330
0.004733 0.257218
-1.770697 -1.729565
-0.651654 -1.276320
0.954807 2.124250
-1.678787 0.318578
1.666614 0.222424
-0.948102 -4.027732
-0.932804 -1.188220
-0.944443 -4.365532
-0.421484 -1.594101
-1.141352 0.127195
0.718350 -1.590908
-1.791192 0.568831
-0.137204 -1.781978
-0.138104 -0.922873
0.440707 1.237477
0.024922 -2.545806
-0.075157 1.814347
-0.348900 -2.316979
-0.917965 -1.560000
0.638430 3.123150
0.799458 2.725215
0.870759 1.985129
0.060688 -2.976213
-0.031015 0.232813
1.478783 3.733100
-0.949850 -3.060698
1.088591 1.844827
1.193775 0.896938
-1.569139 -2.967772
0.794089 -0.043915
-0.051950 -1.660158
1.183631 1.192535
-1.699096 -1.521288
-1.001526 -1.629230
-1.973255 -1.188940
1.327746 -1.158867
0.235648 -0.939627
-1.846604 -1.586488
-0.767222 0.571081
-0.671294 1.411226
0.813836 0.568173
0.767731 -1.095821
-1.239972 -0.407656
0.981376 0.281226
-0.050277 1.245560
-0.749308 -0.549106
1.481675 3.839092
0.393120 2.755269
-0.855077 -2.322803
0.732839 1.660213
-1.630540 -2.519893
-0.525147 -0.092984
-0.542655 -3.569468
1.446962 -1.279205
-0.045002 1.824387
-1.805439 -4.194372
-0.332828 -0.272465
1.283016 1.621835
0.612034 3.295461
0.351223 -1.496101
-0.470135 -2.515507
1.268226 2.825323
1.567392 1.303550
-1.447578 -0.351325
-0.357302 1.612585
-1.183207 -4.289079
0.460008 -0.632245
-1.909970 -2.008568
1.225589 0.498236
1.583125 3.221930
0.377439 0.930611
-1.302525 -3.875846
0.949510 -0.177876
1.771456 2.262519
-1.387722 -3.802795
-0.397581 -2.716085
-0.599797 1.049499
-1.210429 -4.444473
-1.923643 -0.879106
0.101194 -3.003303
-1.192611 1.567447
-0.061775 -2.043075
-0.885985 -0.689984
-1.053493 -3.875180
-0.092511 -0.991775
-0.554901 2.403884
-1.167489 -3.769689
1.507611 2.099819
1.342411 3.475218
0.050665 0.587858
1.527601 1.263513
1.652318 0.901913
0.240055 -1.613503
-0.206686 -2.488611
-0.590619 0.789558
0.313984 2.197804
-0.303391 -0.208090
-1.771410 -2.142691
-0.882206 0.278173
-1.216157 -3.537958
1.224170 -0.196347
-0.821179 1.642279
-0.999949 1.466858
-0.034799 -2.489322
-2.053387 -2.592101
-1.261226 0.618206
-0.753838 1.567188
-1.499200 0.940560
-0.339918 1.741434
-1.332146 1.257549
1.249042 3.076176
-0.908476 1.473531
0.097669 -0.373316
1.177759 -1.425513
0.192863 -1.353748
-1.358613 -1.674620
0.290405 1.083196
-0.430089 1.720161
-1.808923 -1.226841
1.419256 -1.218276
-0.864207 1.682921
-1.409315 -1.622089
-0.601020 1.634520
1.586763 -0.617164
-1.099133 -3.062328
0.862341 -1.349558
0.460894 -2.746202
-0.879453 -0.880070
1.237981 0.116389
1.555598 1.020708
-1.470037 -3.373374
1.377111 1.426067
0.067418 1.085032
-0.109735 2.375653
-1.183576 -4.742169
-1.698486 -1.055227
1.217239 2.862053
0.192956 1.693868
1.414426 2.986566
-0.458373 -0.803582
-1.056302 -0.677787
-1.805691 -3.439604
-1.171398 -2.037826
-1.540112 -0.244507
-1.730845 -2.218820
-0.747031 -0.496611
0.900318 3.325855
-1.862305 -1.691067
1.683964 1.240706
0.946307 1.021575
-1.157272 -1.323996
-1.034527 -1.721658
-0.986791 0.176288
1.615302 3.083882
0.216495 2.572676
-0.959376 -2.478661
0.903600 0.797886
-1.393005 -0.999078
1.695796 0.630861
1.477690 0.818562
0.280913 -1.167891
-1.349666 1.272817
-0.121286 -2.746774
1.280000 -0.011210
1.065979 3.596302
0.048349 -0.933291
-1.543501 -0.519661
-1.994269 -1.649219
1.623118 1.503454
-1.740943 -3.664972
-1.365362 -3.476367
0.073171 2.715943
-1.141645 -4.363505
-1.466542 1.344100
-1.330748 -0.748718
1.751245 2.817306
-0.154887 -2.485258
0.479406 -0.038475
0.730197 2.912020
-1.981902 -3.853698
-1.480717 -1.195439
1.393028 1.844367
0.366554 -0.785791
-0.966268 -2.152946
-0.475352 -1.508398
-0.074661 -1.557727
-1.335279 -2.497341
0.873551 -2.191172
-0.166929 1.231140
-0.841843 2.194032
-0.046081 2.066869
-0.151420 0.678685
-1.499907 -4.673952
-0.050025 -2.858450
0.771952 0.421135
1.230944 0.979055
0.405527 2.041705
-0.464706 1.818501
0.291886 -0.814497
-1.115219 -1.854509
0.008475 -1.154761
0.091806 -0.185061
-0.251383 2.560871
-1.728016 -2.326241
-0.341585 -3.526875
-0.310090 2.057937
0.356867 -1.452852
-0.301984 -1.901407
1.469051 1.422256
0.723700 -2.549967
-1.211795 -2.231367
0.482884 0.517787
1.255452 1.983231
1.817657 1.594148
1.400906 1.914286
0.500534 2.533337
1.051281 1.146630
1.570137 2.260732
0.538286 2.041587
-1.122545 -1.233207
1.680420 2.836640
1.572715 0.684530
1.741122 1.375346
0.419275 2.307188
0.804290 0.210867
-1.945263 -0.312790
0.042813 -1.718045
-0.986203 1.596283
-0.481554 1.334444
0.918176 -1.289608
0.472899 2.329027
0.454212 -1.268479
-0.954777 -0.485641
0.110141 2.261124
-1.794882 -3.706024
1.517234 3.092434
-2.091676 -2.229927
-0.763519 -0.995505
0.938046 2.958609
-1.169630 -1.294192
-0.735217 -1.866492
-0.477268 -2.670265
-1.139470 -2.732300
-1.708527 -1.797601
-0.613892 2.268312
-0.861964 -1.711429
0.354916 2.721706
0.924174 1.111519
-1.341668 -2.914362
-1.782279 -3.117641
1.059238 -2.063619
-0.858429 -0.797223
-0.556511 -3.263846
-1.376598 -0.552216
-0.963722 0.218241
-0.495057 -1.126304
-0.118919 1.026404
0.865338 -0.395119
0.988034 -1.103637
-1.247380 -3.434574
0.845275 0.561460
-1.051174 -1.160181
-0.396447 -1.517830
-1.112688 -4.511933
-1.130384 0.506387
-1.180680 -4.037145
-1.087560 1.598905
-0.752057 -2.382241
-1.363120 -3.873849
0.970462 3.000427
1.169306 -1.985453
-0.756411 -3.990751
0.736931 2.382639
-1.205866 -1.211800
0.688444 2.924690
-1.229574 -0.733450
-1.350309 -3.560158
-1.551344 -1.189433
-1.865223 -0.157934
1.844067 1.276404
1.043679 -0.429443
-1.065800 -3.604347
0.084931 -1.076191
0.113797 1.850705
1.163464 3.068308
0.446221 0.388578
-0.197844 -0.895620
-1.671952 -3.090949
-0.932663 -1.542044
0.344823 1.805343
1.463377 3.172300
1.091308 2.062343
-1.667482 0.598800
-1.228649 1.743540
0.708412 0.973162
0.408899 -2.369134
-0.520916 -2.184115
-1.202200 -4.516681
-1.119796 -4.125960
0.377875 -2.191848
0.604514 -2.426343
-0.170246 -1.368648
0.941963 2.465809
-0.423900 1.678083
-0.196758 -0.278137
-0.803650 0.524660
-2.101066 -2.798477
-2.053581 -1.450825
1.759221 1.761415
-0.066025 -3.193012
-1.214495 -1.802425
-1.300632 0.993993
0.979238 1.059946
0.222628 -0.647857
-0.099036 1.295721
-0.685128 -0.231158
1.389177 2.030744
0.892228 -1.363303
0.118974 2.396791
0.871518 2.464546
-0.075943 0.898896
-1.484770 -3.821508
1.416193 3.892557
-1.841861 -0.611908
0.241137 -0.112506
-1.468758 0.002791
0.678299 1.748141
0.024127 -0.213456
0.129831 0.638121
0.523025 1.483360
1.402900 -1.612377
1.299105 1.886084
-1.741805 -1.287135
-1.581573 0.776686
0.981698 -1.722499
-1.542333 -1.041664
-1.456056 -0.315320
-0.073092 0.462916
-0.865827 1.945715
0.415996 -0.404543
1.711263 1.160164
-1.346957 -0.765020
0.099169 2.857795
-1.714928 -0.061687
-0.685965 -0.461881
-1.663149 -4.842042
0.435685 -0.931177
0.156220 1.818703
-1.960517 -0.344342
0.484541 2.743626
0.390080 -2.589391
-0.102767 -0.618012
0.597240 0.479950
0.158069 -0.442107
1.259804 3.268123
-0.647599 -2.837325
-0.599729 1.743125
1.817923 0.688692
-1.496314 -2.672252
-0.440039 -2.495732
-0.896322 -1.337651
-0.266082 0.521670
-1.963613 -2.704628
-1.427649 -2.445420
0.224914 -2.432438
0.079327 -3.001736
0.277490 -1.868115
-0.409968 1.610106
1.388433 0.220513
1.311087 2.630389
1.397327 2.602752
-0.197519 -0.002210
-0.991492 -0.453047
0.246577 -0.446160
0.103061 2.850793
-0.650665 2.316086
-0.851499 0.671611
1.629493 3.586776
-0.678795 2.120024
-0.211205 0.692096
0.239532 0.316364
1.666560 3.738290
1.159504 0.498124
1.442147 0.358522
0.908187 -2.262118
-1.668819 -1.656731
-0.261435 -2.197989
0.564136 2.025762
-0.530348 -1.040034
-0.183913 -2.420706
1.488538 0.801131
0.547027 -1.306392
-1.159662 -4.524318
0.806048 0.228118
0.278181 -1.677082
-1.054274 -2.421376
-1.183174 1.602600
-0.124748 -0.333942
-0.955237 -4.464558
-1.267278 -1.902796
-0.728554 -4.048919
-0.685632 -2.744978
-0.499061 -0.170211
-0.578438 -0.827493
-0.037624 1.500960
-0.956514 1.963016
0.657974 0.620175
0.925013 0.512823
-0.956038 -2.914210
1.756199 2.554863
0.118985 0.308833
-1.619070 1.002709
-1.901470 -3.537220
0.661506 0.634972
-1.581554 -2.263766
-1.110286 1.812597
-0.420848 -1.422806
-1.641019 -2.591172
0.936869 1.904466
-1.496907 -1.385477
1.107166 2.473107
0.726657 -1.161609
-0.225499 -0.620221
1.325251 3.493351
-1.666932 -0.107301
-1.571686 0.051460
-1.386224 0.472374
1.272137 3.104293
1.527552 -0.203793
-0.136249 -1.082921
1.685526 0.376745
-0.083567 -2.456946
-0.363371 -1.301228
-1.990160 -1.798476
-0.351341 -0.719742
0.918475 0.144460
-1.109101 1.297517
-1.470013 0.274679
-1.225183 -0.200483
-1.793902 -0.911240
-1.187235 -4.600073
1.669680 0.947705
1.660195 1.834037
1.691038 0.911828
1.125025 2.939081
0.392178 0.255592
0.182571 -1.036686
-1.945734 -2.055472
0.672850 0.007326
0.183206 1.919050
1.457857 -1.113969
-1.208798 -2.019346
-0.771779 -2.811840
-0.933980 -0.550937
1.549842 2.468278
1.574823 -0.817721
-1.469539 -0.509339
-0.486269 -2.943239
-0.043979 -1.152459
0.368049 1.832430
1.490028 2.761503
0.716289 -1.665042
-1.674543 -1.138158
1.588316 1.244586
-1.586496 -1.619040
-1.601671 -1.582526
0.052060 -2.314035
0.297086 -2.850863
-0.663820 0.891001
-0.093626 -2.107656
-0.960643 0.114610
-0.285856 2.431254
-1.791921 -0.994725
-0.326799 -0.034238
0.736560 2.135313
-0.776906 1.325726
1.097329 0.938718
0.344966 2.978717
-0.744778 1.655821
0.460317 -0.835036
1.122240 -1.224599
1.714131 2.516074
-1.622029 0.631075
0.517485 -0.363792
0.617899 -0.005984
0.194103 -0.896635
1.595714 -0.392879
1.044677 -0.111897
-1.465506 -1.623541
-0.315691 -1.987687
-1.800609 0.326022
-1.593052 -3.902800
-1.410688 0.933047
-0.516843 2.241891
1.125963 -0.969692
1.518900 2.488777
0.526339 1.368758
-1.856125 -3.734948
-1.039425 -2.598634
-1.424407 0.870803
1.568376 2.829546
-0.047496 -2.544548
0.215626 -1.849544
1.402555 -0.099957
-0.359983 2.296559
-1.365680 -0.422473
1.134632 1.912166
-1.172924 1.336872
1.258806 -0.035776
0.139193 -1.329793
-0.641320 -3.092105
0.235460 -0.940937
0.282250 0.819768
1.623009 -0.358445
1.025525 1.538635
-1.089154 -0.404673
-0.830971 -2.180442
0.909115 0.614752
1.414007 2.115509
-1.378354 -0.418850
1.329694 0.753060
-0.252936 -0.666601
1.430012 3.869611
-0.697337 0.101862
-1.404329 1.213592
1.132980 -1.657285
-0.966022 -3.400675
1.037917 1.253629
-1.250828 -3.410546
0.848226 2.408299
-0.950096 -3.093316
-0.213507 -0.662001
1.235991 3.764057
-0.002982 1.792603
-1.661092 0.728305
-0.547969 -1.594378
-0.530370 0.743293
-0.487823 -0.767668
1.894994 1.889694
0.944219 -0.219516
1.265747 -0.078177
0.768439 2.200865
-0.684746 0.807655
0.684223 1.974007
-1.692770 -4.542090
-0.433297 -3.444791
-0.325283 -0.391971
0.810015 -0.290835
1.151261 1.294012
0.960333 3.094265
-0.710921 -3.454981
0.401791 2.074386
1.331155 0.677871
-0.120161 -3.351830
0.243668 -1.622385
-0.871233 1.662681
-1.711276 -1.209989
-0.375244 -0.319888
-1.492819 -3.359313
-1.486593 -2.704440
1.234111 3.029218
-1.609188 0.902583
-2.016454 -3.501535
-1.556419 -4.119495
0.251504 -2.524093
0.619905 0.060700
-0.323853 -3.217059
0.641802 -0.853601
0.026562 -0.114132
-0.998813 -3.321382
0.347307 1.886425
-1.403499 1.283883
-0.346093 0.354001
-1.372591 -0.936054
-0.004782 -0.846890
1.621119 3.774191
1.912722 1.978979
-2.021040 -3.630414
-0.266897 2.585923
0.045660 -1.097700
1.436653 -0.196028
1.020681 3.136750
-0.233965 -0.060523
1.806300 0.445979
0.773879 1.202499
1.684294 -0.603163
1.805393 1.252959
-2.101374 -2.575233
0.294965 0.332913
-1.381597 1.579731
1.272768 0.651524
-1.274928 -3.476294
0.753964 -1.855286
-0.460679 0.713754
-0.302451 -0.097023
-0.473094 -3.358906
-0.550258 -1.148852
0.362360 0.646351
0.541691 -2.535110
-1.425090 -4.901788
0.255481 2.253943
-0.768742 -4.218308
-0.929417 -4.321814
-0.448020 1.967789
-1.522491 -4.057305
0.153198 0.706183
0.642254 -0.134812
0.288205 -1.432822
-0.452273 0.410688
0.445632 0.389428
-0.019036 1.126275
0.491262 -1.742626
-0.293958 -2.047813
-1.556545 0.440816
0.832926 2.809401
0.174662 0.071224
-1.247431 -2.280975
-0.580445 -2.432807
0.346358 2.996575
-1.072130 -0.991477
-0.517097 -0.050704
-1.659154 -2.369238
0.393656 -0.810736
0.271722 0.566889
-1.292358 -3.936872
-0.709882 -3.184532
0.384147 0.161504
1.387575 2.975039
-1.324962 1.155651
-0.560293 -3.143571
-0.480568 -0.460092
-0.475939 -3.802691
-1.082603 0.041114
0.798197 1.807307
0.233482 1.211046
-1.883515 -4.201667
1.117495 2.959787
-0.668494 2.097617
-0.666883 -1.990097
1.802461 1.140996
-1.720315 -2.934001
0.674108 3.264256
1.625927 2.178106
-1.766695 -1.295443
0.249890 -1.472812
0.270676 2.529187
0.297008 2.681446
-1.649310 -3.093916
0.839973 -0.345155
0.230730 2.315987
-0.207085 -3.135393
0.593737 1.815051
0.744784 0.219880
0.024559 -2.120454
-1.033745 -2.862532
1.922775 1.178029
-1.236142 -4.739501
0.185025 1.343114
0.244808 2.200554
-2.016813 -0.875460
-0.356968 -2.262602
-0.404829 2.169341
-1.674068 -3.723080
-1.082108 1.375140
-1.556417 -2.927954
1.241549 -1.737220
-0.910283 0.344489
0.146911 1.727064
-0.671657 1.612754
0.848670 1.671101
1.795603 0.374143
-1.051857 1.473195
0.998466 2.711212
-1.334604 -3.440245
-0.353474 -1.291491
1.469365 1.304375
-0.507031 0.218237
-1.559044 0.767501
0.953375 2.874483
1.102885 -0.376100
-1.432097 -3.512964
-1.497959 0.326583
-1.480703 -2.705765
0.844651 1.233003
0.021395 -2.364443
1.314935 -0.446197
-1.888173 -0.081708
0.575238 -0.427207
0.135241 2.080140
1.219858 1.147725
-1.090891 -4.072930
-1.352226 -2.069685
1.827071 0.323866
-1.273885 -1.544620
-1.714051 -1.451051
0.308635 1.614790
1.365702 -1.678781
-1.890141 -3.652128
1.378966 1.059932
-0.578371 1.258594
-1.228323 -4.558341
-0.862929 -4.122379
1.301366 3.728673
-0.342100 -3.463145
-0.834019 -3.904887
-1.026107 -4.327024
0.876172 3.242992
1.618463 0.029633
-0.569251 0.296463
-1.641089 0.770137
-0.432160 -1.916785
-1.335038 -2.207499
0.014335 -0.129896
0.499711 1.547963
-0.274428 -0.829044
0.753146 3.215203
1.249011 0.281359
-0.913248 -2.456390
1.417630 2.279656
-1.021324 -2.268519
-1.262108 -4.696439
-0.017973 -1.448941
-1.650328 0.324951
0.287537 1.451196
0.399374 -0.957870
1.710911 2.608440
-0.292316 -0.354866
