# Step: 5000.0
# U_max: 30.557985305786133
# x (configurations):
-0.977851 1.725937
-0.804510 1.076325
0.706027 0.573304
-1.620252 -0.977294
-0.947361 -1.495365
0.360010 -2.530097
0.193247 0.465930
1.478720 0.672218
0.493467 2.111214
-0.295485 -1.404777
0.164365 2.816573
1.546262 -0.432120
-1.117941 1.078291
0.846752 -2.064363
0.122985 0.927996
-1.669976 0.723592
1.096328 2.372627
-0.548368 -1.376266
-1.432608 -2.886552
0.361733 2.769648
1.120032 3.151028
-0.774449 -2.730309
-0.184385 -2.131515
0.612336 -1.240433
0.207779 1.870070
0.917751 2.743118
-0.329007 2.110339
-0.660448 -3.176946
1.212336 0.761843
1.252304 2.704718
1.121858 -1.675735
0.954601 -1.736138
-1.493772 -3.647202
-1.912474 -3.671038
0.719320 -1.675577
0.225534 -1.785709
-1.487922 -2.665094
-0.947273 1.356779
-1.781236 0.393724
0.830317 -1.723623
-2.114516 -2.907436
1.176196 -0.925446
1.442215 -1.271594
-1.973718 -1.965449
1.165851 2.184301
1.610988 1.462719
-1.255208 1.622754
1.045524 0.816874
-0.470640 1.262927
0.863941 -1.351336
1.300540 -0.214750
-1.573146 -2.688928
-1.716145 -1.557560
-1.074954 -2.662952
1.330891 -0.211301
1.807581 1.968953
-1.302336 -2.132154
-0.970838 -2.140720
-1.187373 1.674523
-0.834114 -3.859165
-1.235136 -2.674151
-0.994515 -0.626516
1.698038 0.300061
1.526544 -1.045373
-0.369625 1.605384
-0.930330 -3.434445
1.552936 1.935680
0.802597 3.201241
-0.781110 -4.109033
0.696908 1.030095
-1.641778 -2.299087
1.200000 0.895404
1.233470 -1.415105
0.686954 2.793318
0.176769 2.699320
0.984364 1.276976
0.704705 2.646321
-0.131106 -0.332215
1.097475 2.591755
1.574518 3.271960
-0.180553 -1.687718
0.519891 -2.483882
0.011493 1.941089
0.493894 2.294070
-1.447579 1.417929
0.553339 2.667879
-1.289623 -0.113201
-1.584358 0.519188
0.533807 2.722410
0.325786 0.971162
0.826879 -0.250537
1.606290 -0.158060
1.320742 1.014182
-1.356004 -2.056988
-0.595966 -3.728968
-1.206872 -2.804641
-0.825140 -0.966386
1.704730 0.018893
1.825051 0.017064
0.498841 -2.128846
1.461662 -0.459767
-0.134403 -2.408191
-1.662180 -2.942044
0.352730 -2.555100
-0.201285 -0.246784
-1.386121 -4.120670
-1.279989 -3.493516
1.322885 -0.552769
-0.758862 1.027848
1.115251 0.290751
-2.120935 -2.168538
1.348739 -0.265893
0.172639 2.136017
1.117093 -1.969929
-0.521300 2.235324
0.065852 2.091710
-1.399549 -3.114470
-1.663187 -1.904393
-0.286787 -2.560479
0.334142 1.863901
0.360637 -0.827346
-1.258363 -1.853194
1.126026 2.588310
0.027740 1.797887
-0.429069 -1.280041
0.959308 -2.144959
-0.664199 0.817849
0.567955 -0.150389
-0.440223 1.077649
-1.071059 -2.881478
-0.764244 -2.191968
0.484839 -0.672684
-1.757202 -4.126895
0.274040 1.765803
0.116326 0.250974
1.774844 0.847731
0.310268 2.417915
-0.190255 1.539286
1.230413 -0.863930
0.738122 -1.149735
-0.298104 -0.774753
-0.242256 -3.026327
-1.051380 0.437152
-1.501545 -0.581663
0.158058 -1.814556
-1.641236 -3.629940
-0.989534 -0.235567
-0.542259 1.718463
0.326313 -1.315358
-0.729320 -2.667274
-0.256993 -1.514542
-0.950563 0.959853
1.800304 2.361383
-0.959820 -4.501175
-1.266094 -4.060592
1.336945 -0.193644
0.377895 -0.683585
0.011407 0.739383
-0.290314 -2.784962
1.415397 0.526167
1.033454 0.761326
0.607189 3.374248
-0.974388 -3.725367
-0.505561 -0.033109
1.423587 0.237461
0.378212 0.304167
-0.719546 -3.208452
-0.703835 0.869027
-1.811251 -4.429572
-0.505237 1.622788
0.057481 -1.648947
-0.930229 -1.152274
-0.716504 -1.582604
0.555396 -1.391376
0.026957 2.064162
-0.756834 -0.121334
-1.277094 -0.680831
0.879288 -1.681546
1.163320 0.713548
0.398471 1.996716
0.541517 -1.004478
0.148844 1.071279
-0.383289 -0.303286
1.753505 3.307859
-1.441378 -4.053155
-1.838534 -0.466151
-0.345237 -2.828637
-0.930326 1.900447
1.076931 1.751087
-0.812475 -1.037102
0.109879 -0.412264
-1.004819 -0.285911
-0.747068 -2.301709
-0.189420 -1.507802
0.836860 2.301525
1.505894 1.374481
-0.706371 1.602392
-1.606173 0.226577
0.716576 -1.166471
0.798531 0.842013
1.445968 -0.669330
-0.354965 -1.443778
-0.461141 -2.539931
-0.845569 -2.758180
1.595535 -0.275983
-1.224957 -3.369055
0.659541 1.167800
0.394080 1.658247
0.553000 -2.360748
-1.530793 -0.225004
1.466820 0.306904
1.262517 1.029989
1.826633 3.001098
1.564804 1.259727
-0.570710 1.645981
-1.983430 -0.681669
0.145105 -2.728587
1.039384 -0.130504
0.281702 -0.684113
-1.258950 -1.437433
0.819086 0.770693
-1.170971 1.864635
-0.720384 0.222305
-1.659282 -3.328299
-1.081099 1.108211
-0.617003 0.631529
1.074609 -0.692251
0.144565 1.094203
0.993588 0.538499
-1.312343 -2.897684
1.485620 3.137134
0.605816 -0.798857
-0.003506 -1.790690
1.256412 -0.963414
-1.386744 -3.023932
-0.344486 -3.591275
-1.966916 -0.979287
-2.066205 -2.456607
-0.911952 0.386974
0.223875 -1.564635
1.898828 2.126176
0.945168 1.633795
-0.508280 -0.205447
-1.770729 -1.865917
0.162940 -1.362238
-0.409339 0.579958
0.766927 -1.601599
1.927240 1.538809
-0.107115 1.680021
0.605313 1.310734
-0.396545 1.133115
-0.607131 0.733811
0.256677 -2.286579
-1.705143 -0.287421
-0.525019 0.976070
-0.001251 -2.162791
1.783570 1.817735
0.439424 0.501631
1.153234 -1.290329
-1.164774 -4.505119
0.150646 -1.370330
-1.621210 -0.640970
-1.352766 -1.274887
1.526941 -0.946818
-1.877900 0.116459
0.110157 1.092316
0.069048 -1.165377
-1.669940 -4.120434
0.229525 0.862764
-1.857962 -0.460204
-1.969503 -1.311139
-1.197113 -3.807972
1.021990 3.370649
0.560641 0.197659
-1.386480 -1.922824
-0.548204 -2.834252
0.228755 -1.505375
1.080899 -2.084061
0.425466 2.694759
-1.140786 1.842444
0.842123 -2.461038
-0.484318 -3.223511
0.382683 -0.034565
-0.396061 -2.146361
-1.712496 -4.296543
1.321933 2.031450
0.288687 2.816030
0.381379 -0.366862
0.724935 -2.434381
-0.385909 -3.182208
-1.193967 -0.860818
0.485858 1.896594
-0.187039 -2.897072
-0.511420 -2.130054
0.342451 -2.136060
0.279879 -2.421885
1.379575 3.257546
-1.553537 -1.823836
1.227426 -0.730852
-0.816221 -1.804219
1.147186 -1.633161
1.743373 0.817390
-1.691574 -2.203590
-1.051789 -3.915991
-1.213832 -3.608388
0.842164 -1.590115
1.494104 2.862250
0.993231 1.335551
-1.124706 0.829678
-0.373806 0.721479
-1.711564 -1.713139
-1.263364 -1.451555
-0.180477 0.018166
0.114315 2.652759
0.083332 -1.295222
-1.575951 1.237895
0.019876 -0.581111
-0.680799 -3.265459
-1.137076 -3.079571
1.666268 0.794999
1.934539 0.818039
-1.259702 -3.128271
-0.201993 -1.544022
-0.801209 1.862975
-0.728931 -0.804653
-1.477491 -4.265866
-1.080027 -1.967091
-1.238233 -3.154082
1.389419 3.446492
-1.013972 1.059122
1.047312 -0.544511
1.099409 2.817460
0.513595 -2.410965
-1.805225 -4.562711
1.065847 -2.106163
-0.260484 2.449367
0.889727 0.380217
-1.328689 -4.811314
1.363847 1.068098
-1.335455 -1.251067
1.787033 0.973966
-1.884348 -1.386958
-1.663831 -0.206827
0.160108 -1.763192
-1.085925 -3.330181
-1.536839 -4.476260
-0.847332 -1.886530
-0.166360 2.264872
-1.049060 -1.140125
1.050660 2.095606
-1.899049 -0.544578
-0.259579 -0.776927
-0.220060 1.274764
-1.522449 -2.912618
0.222763 -0.644241
-1.205594 1.233108
-0.158970 2.530579
0.892387 -2.324520
0.235687 2.983290
-0.279138 -3.261906
-1.506595 -2.881145
-0.605008 2.158477
-1.801214 -4.266901
0.544153 2.213066
1.182924 0.504953
-0.133640 0.474243
-0.699306 -3.726998
-1.506433 -1.666057
1.735027 -0.627698
-2.015229 -2.581662
-0.039594 -0.049826
-0.486704 -1.848829
-0.773203 1.196278
-0.179691 0.502827
0.629045 -1.024225
-0.021131 -3.099268
1.698237 -0.292403
1.236051 1.064760
0.565392 3.295192
-1.872942 -1.414855
-0.877940 -0.949444
1.324857 1.930973
0.300503 -0.468597
-1.833371 -2.951012
1.059034 1.550687
-0.698067 -3.562268
1.846043 2.928010
0.246453 2.764217
0.444228 0.773999
-1.216883 -3.984059
1.450828 3.856887
1.173595 0.664012
0.001895 -2.722581
0.438423 1.600370
-1.507995 -3.672548
-0.337120 1.649716
0.707131 -0.430622
-0.929111 -1.429356
-1.135601 1.320406
0.879143 -0.043675
-1.223823 0.117345
-0.105308 -2.671211
-1.953485 -1.545863
-1.826997 -4.025083
0.707349 -0.233289
-1.727741 -0.578401
1.428702 3.379876
-1.153239 1.653793
0.946404 2.928737
1.098178 -1.725500
0.741870 -2.408283
-1.472464 -0.721267
-0.479793 -0.317534
0.264548 -2.642358
1.485190 3.841356
0.396687 -0.554171
-0.340496 0.416168
0.340952 1.895085
-1.559772 -3.524621
1.087041 3.040894
1.508575 -0.016813
1.413910 2.508087
-0.712241 -3.529510
-0.719799 -0.502837
0.566888 -0.080572
-2.008221 -2.648128
-0.388738 1.412453
0.736635 2.346993
-0.132638 -1.936583
0.662594 -1.067226
-2.077385 -1.795642
-1.226956 1.825832
1.466069 2.240081
-1.600780 -2.211644
-0.436775 2.473122
-0.218479 -0.262303
-1.198853 -3.121261
-0.099352 1.810909
0.069722 2.246356
1.567241 3.589762
0.296648 1.322107
-1.956168 -0.967986
0.685824 0.379321
0.256491 -2.522047
-1.576054 -1.813265
-1.359650 -0.632458
0.264064 2.683862
-0.114952 1.453684
-1.020448 1.732352
-0.754437 -3.404852
-1.240404 -0.549772
-1.228173 1.677347
1.448763 0.987774
0.770083 3.277832
-0.190329 2.252369
-1.422923 -4.496003
1.182835 2.788675
-0.883129 0.100130
-0.740534 -1.063642
1.589064 1.373393
0.862195 -1.076253
-1.289095 -2.931348
-1.142688 -1.200416
-0.949873 -2.668743
-0.162826 -0.499778
-1.431353 -4.495339
-0.464292 -1.986813
-1.579211 -0.530932
0.497021 2.358625
-0.417433 0.614145
1.336991 2.421433
-1.136510 -3.267256
0.241195 1.205317
-0.018650 -2.966308
1.896774 1.245247
0.256474 -0.108669
1.684537 2.309708
0.815267 1.939400
-0.618698 0.619937
0.055429 -2.470362
-1.619349 -3.400800
-0.813477 1.682350
1.259750 -0.090449
1.144338 1.510729
-0.995589 -3.159422
0.600607 -1.694992
0.150781 -0.194283
-0.805340 -1.239051
-1.628149 -3.251632
1.705233 2.879086
-1.441544 -4.919568
-1.951976 -0.141396
-2.099161 -2.150759
1.725252 1.363003
1.003555 3.070762
-1.972108 -3.569932
0.066841 -2.308787
1.347719 2.798635
1.262910 1.760961
-1.381928 1.343414
-0.547953 -1.751614
0.720915 -1.637700
-0.388931 -1.566673
-0.184615 -1.102261
0.728315 2.897018
-1.587146 -0.937165
1.646555 3.201845
1.005722 -1.811616
0.946398 -0.907429
0.310928 -1.330220
-1.321085 -0.850255
-1.397197 0.682426
0.222678 -0.133147
-1.703632 -1.460884
-1.014469 -4.044147
-0.280022 -1.322220
1.272967 -1.643799
0.320422 1.548964
1.658745 -0.503147
0.879330 -0.862680
0.347222 -2.574112
-0.906412 -0.466858
-1.041971 -2.351134
-0.325738 -1.077437
-0.099842 1.996117
-0.858820 1.875074
-0.710307 -3.501151
-1.595858 1.049804
1.294448 1.263049
-0.089853 0.819374
-1.332725 1.268178
-1.193819 -3.206390
-1.235752 -1.630372
1.240687 0.076938
-1.062421 -0.904282
1.194404 2.635276
-1.091755 -2.191177
-0.298104 -3.216799
-1.221103 1.509580
-0.748352 0.457120
0.766300 0.999894
1.327232 -1.199489
1.336124 3.418149
-1.625128 -2.495873
0.097905 -2.030468
-0.353651 2.055403
1.224120 -0.248801
1.127958 -1.081574
-0.206091 0.449315
-0.610277 -0.942308
-1.981571 -3.480993
-1.470434 0.804061
0.533949 2.313372
-0.110286 0.591325
-0.399875 -1.238682
1.117130 -0.674554
1.056663 1.588280
1.007327 3.411412
-0.101910 0.192039
0.953576 1.596138
0.489332 -1.873971
-0.647936 -2.770640
-1.999220 -1.997344
0.718429 -2.267907
-0.592800 -3.660406
1.888479 1.164474
0.934105 -0.908190
-1.238210 1.734123
1.101731 -1.251100
-2.049323 -1.161179
-1.504184 -2.845660
-1.710682 -4.140189
1.497514 1.285958
1.443835 1.092993
-0.540616 -2.288735
-1.869526 -0.298943
0.838825 -0.499678
0.914899 2.761512
-0.773143 -0.478879
1.597221 2.101472
1.538718 -0.352580
0.215176 -2.091419
-1.266638 -3.299887
1.367741 -0.625527
1.653394 3.225280
0.759854 1.692799
-0.646086 2.188663
1.609958 -0.666107
-0.010227 -1.399145
-0.218584 -1.025200
-1.332546 -2.669928
-1.303771 0.902333
-1.148403 -2.025630
-1.318743 -2.919016
1.701383 1.131257
0.676200 1.829310
0.632900 -2.373256
1.367703 3.525801
1.542615 2.261466
-1.994483 -1.425230
1.164571 2.869433
-1.211296 1.278494
0.445386 1.562360
0.192623 -2.797647
0.748154 2.836938
-0.543135 -3.649316
-0.601150 0.475812
-0.872764 0.799666
1.609983 2.656545
1.355968 1.653057
1.928977 1.216063
-1.839911 -2.457386
1.710983 -0.586820
-1.767780 0.448237
0.517609 -2.239754
-1.379123 -4.616384
0.358014 -0.493698
-0.209793 -0.661146
-0.489124 -1.988391
0.137482 -1.215016
1.275509 0.180018
0.605203 1.968704
1.054415 -1.598496
1.081181 1.597947
-1.099321 -4.538427
0.749248 0.178853
1.096218 0.697524
-1.626105 -0.186490
0.146770 -2.311223
0.102891 0.645749
0.254948 2.293597
-1.314602 -1.721347
-0.790500 -4.276830
1.705820 1.825528
1.315656 -1.301406
-0.872232 1.074379
1.453746 0.981900
0.552823 -1.006096
-1.552554 -0.197232
0.407267 -1.700391
0.233960 2.374355
-1.280786 -3.217725
1.567273 0.230695
-1.426930 -0.925669
-1.773023 -4.266988
0.384516 -1.320979
-0.661190 -4.096146
1.003873 1.790029
1.453882 3.215707
-0.872547 2.008933
-2.067875 -2.776284
1.305632 3.604955
0.021201 1.509966
0.142302 1.336650
0.796899 3.565567
-0.580267 -0.367445
1.691708 0.806337
-0.302056 2.208114
-0.522606 0.169015
0.313311 -2.864748
-1.564610 0.461553
0.802648 3.024786
0.495126 0.998998
1.223854 -1.490057
-0.928360 -1.383132
0.551589 -1.056107
-1.418802 -2.650126
-1.157668 1.544502
-0.505901 -3.649029
-1.399963 -1.190595
0.289211 0.932719
1.919270 2.603440
0.477676 -2.110482
1.736254 1.709088
-0.149756 1.755408
-1.171121 -2.287164
-0.190320 1.192842
-1.585942 -0.884461
1.312640 -1.080603
-0.414879 1.965272
-0.614479 -0.646021
0.977408 3.395972
1.027527 3.429119
-1.269247 -1.150987
-1.873658 -2.494856
-0.923846 -0.117085
-1.931338 -1.333892
1.339674 2.274147
0.333656 2.933844
-1.222788 -4.486047
0.904868 1.936790
0.181408 1.626268
-1.084507 -2.618934
-0.455418 -2.090073
1.680401 -0.825107
-0.228545 -0.106897
0.905320 1.243366
0.198827 -3.040681
0.613386 2.266789
-0.854921 -2.358900
-0.149442 -1.641995
1.340514 -0.201002
-0.032088 2.199818
-0.806007 -1.535825
-0.077794 -1.598312
-1.132582 -2.320217
-1.658178 -1.753103
-0.245975 -2.124306
-0.905420 0.769259
0.285620 -1.101273
0.032177 -1.444831
1.219306 2.755554
-0.435403 -2.030399
0.399496 -1.840726
0.729426 1.551046
0.297837 -0.325158
-1.576530 -0.447865
-0.544312 -3.194953
-1.171644 -4.083470
1.457397 3.292701
1.718874 3.538275
1.737538 3.553789
1.600159 -1.042902
-1.529224 -3.788794
-0.212292 -3.503759
-1.702009 -1.592566
0.898531 -0.396323
-1.517245 -3.369787
0.417301 -2.028574
0.992917 1.449454
-1.243367 1.352965
-0.035422 -2.118763
-0.252977 -3.243489
-0.640198 -2.057761
-0.709494 1.112750
-1.671732 -2.409940
0.783496 -2.247866
1.606032 1.872012
-1.316431 -0.110676
0.159685 -0.180394
-1.636207 -0.409467
-0.826122 -0.759025
-1.284298 0.334098
0.586189 2.467685
-0.086905 -0.739112
-0.652571 -0.897675
-0.459390 -1.548187
-0.986784 -1.541566
1.154358 0.271286
0.939279 -1.548527
0.322406 0.925713
1.267581 2.126126
-0.139201 1.849666
-0.413797 0.518393
1.455861 -0.321403
-0.323540 0.962481
-1.321092 -0.914397
-1.959865 -1.067858
-0.423573 1.583528
-2.002682 -1.461117
-0.094576 0.757538
-1.288626 -4.601047
0.661731 -0.270607
0.801163 -0.522234
-1.142524 -2.548711
-0.063242 0.368406
0.454388 -1.891413
-1.190096 1.454234
-0.109968 0.904290
0.495665 -1.312867
0.336737 -2.912561
0.858356 -1.178689
0.936543 2.321509
0.613870 -0.724629
1.063389 -2.195480
0.969412 -1.477478
-1.653519 -3.125008
0.357499 -2.678801
-1.414965 0.587005
1.578302 1.114529
-1.512248 -0.194259
0.176454 0.772241
-0.677848 -1.376774
-2.104275 -1.643454
0.413910 0.401162
-0.880504 -0.777355
-0.599534 -1.607791
-0.312598 0.731395
0.094014 -0.912535
0.012631 -2.181604
-0.362128 -2.779416
-1.595205 -0.163767
-0.207244 2.532575
0.533950 2.488593
1.011017 1.616885
-1.214349 0.836355
0.086839 -0.835922
0.165849 -2.956229
0.990791 2.321527
-0.848276 0.740777
-1.579976 -1.802734
-0.550193 0.788313
-1.657996 -1.895626
1.180676 -0.110874
-1.502486 -3.964177
-1.734395 -1.723095
-1.862490 -0.125189
0.452089 2.060809
0.350833 0.765029
0.497664 3.035162
-0.063291 1.226878
-1.724940 0.734716
-2.067490 -1.503985
-0.543934 -1.356030
-0.916910 0.237434
1.831591 2.926410
-1.319108 -1.278089
1.032272 2.828156
-0.510059 -2.893036
1.954405 1.455570
-1.498347 -2.323363
1.048716 3.189261
-1.803695 0.027840
0.956861 1.367315
0.135707 -2.036934
0.700710 -1.876975
-0.423000 -2.149282
-0.438702 -2.361925
-1.586555 -2.802828
-0.249061 0.657719
1.029446 2.010031
-0.121023 0.762050
-0.553112 -2.504149
-0.205596 -3.035327
-0.977658 1.251609
0.673021 3.332790
1.200604 3.566568
-0.374735 -2.616193
0.701096 1.859914
1.537668 2.001270
1.185481 0.184902
1.692089 3.424730
0.418009 0.649958
-1.804658 -2.377504
0.790795 2.132870
0.510403 -2.399820
-1.614095 -3.080812
-0.658637 2.306937
0.849273 2.340814
-0.418005 -1.402604
1.307986 -0.123561
-0.284911 -3.130845
0.614106 -1.408139
0.024362 -0.980155
1.028225 1.011952
1.171454 0.075629
-1.429356 -1.041994
1.922358 2.322420
-0.033320 -2.983998
-1.320133 -4.323290
0.257704 0.170665
0.734345 -1.767726
1.545111 2.039427
-1.434556 -3.468676
-1.856236 -3.987488
1.399151 -0.348579
-1.463711 -3.844388
-0.946359 -4.465454
-2.071754 -3.461975
-1.018645 -4.285899
-1.529894 -4.577813
1.758951 0.322003
-0.778102 -3.505677
-1.324048 -3.308417
0.252232 0.022924
-0.351489 -3.091418
1.620221 3.544919
0.105943 -0.541337
0.712193 -2.087858
-0.368404 -0.961024
1.774322 0.025647
-0.828228 1.486836
1.771476 1.675787
-0.282568 0.113769
1.135652 -1.097560
0.126433 -2.644428
0.171123 -2.582936
0.402364 -1.277202
0.837228 2.965701
0.262849 0.302686
0.042056 -2.220630
-1.454893 -4.463536
0.949898 3.364209
-1.688890 -1.163661
-0.507463 1.095035
-0.798741 -4.142158
-1.405762 0.368483
-0.624774 -3.062960
-1.165668 -4.406653
0.735724 3.394255
-1.074399 0.206087
-0.186934 -0.304342
-1.713174 0.633440
0.312158 2.449021
-0.121663 2.515956
-1.333739 -1.673899
-1.735894 -0.794669
-0.714274 -4.168858
-1.703278 -4.809194
-0.101707 -3.016109
-0.090317 -0.293060
-1.129975 0.878635
0.107664 -1.680857
-1.692412 -0.888886
-1.062817 -1.285650
0.408304 2.709308
0.401589 3.118482
1.590031 -0.773850
-1.153762 -1.325385
1.278602 1.335732
-0.591744 0.602533
-0.067991 -0.700148
-0.934562 -0.094456
-1.210377 -0.774281
0.530626 0.283839
-0.325214 -0.905468
-1.867877 -3.979493
-1.440544 -4.227243
-2.090422 -3.105464
-0.450489 -0.175571
-0.921690 -0.964856
-0.524326 2.401350
0.717445 2.142091
-0.938437 0.414354
-0.486321 -1.199781
0.231992 -2.803886
-1.983374 -0.729072
-0.999214 -2.825928
-0.149574 -3.074012
0.093306 1.717069
-1.828393 -1.952232
-0.767770 1.198002
1.685070 -0.063167
0.993472 0.994563
-0.224690 -0.760991
1.060616 -1.921547
1.430969 3.378839
-0.897051 0.094885
-1.750087 0.586554
0.746692 -1.117903
1.724293 2.798142
-0.322530 -1.377491
1.823403 1.587346
0.990118 -0.311900
-1.261770 -3.710922
-0.498676 2.127292
-1.211025 -3.711720
0.658333 0.817421
-0.703469 0.233335
1.808641 2.348738
-1.775196 -0.927903
-1.542749 -3.929806
-1.072814 -2.738545
0.932559 -2.319428
-1.834011 -4.324949
0.318719 -0.797315
-1.042063 -1.734040
-0.874529 -1.323485
-0.044222 -2.601892
0.391634 -1.482232
0.413809 -0.371504
1.542795 -1.103644
0.890061 -2.117361
0.869093 3.487369
0.633316 1.618911
-1.247825 -4.222802
-0.484618 -1.957342
-1.398627 -0.536497
0.529308 1.425668
0.849523 -2.019164
-0.331671 -0.682467
1.569844 -1.192542
0.603715 1.763461
1.021850 -0.710148
1.361077 -0.407890
1.190439 -1.575938
0.012307 1.060095
0.323157 -2.854115
1.420064 2.811903
1.158675 3.048738
1.529251 2.339962
-0.930677 -4.377061
0.361191 2.622409
0.282222 2.967542
1.709051 0.930273
-1.562910 -3.940510
-2.005664 -2.506374
-1.032182 -0.385256
-0.710328 -0.004654
-0.172694 1.882623
1.236588 2.553766
-0.095393 -3.051303
0.850116 0.396591
0.039163 2.108420
-0.792960 -2.054416
0.232405 1.745182
-0.792510 -1.094974
1.075569 2.101030
-0.279981 0.059643
0.527116 -2.240505
-1.325062 1.494014
-1.022892 0.265603
0.513466 1.036067
-1.456461 0.929430
-0.304268 -2.290630
-1.147005 -1.594159
-0.989480 -0.179148
1.643087 -0.811249
0.997190 -0.538470
-0.741437 -1.699189
0.259117 -0.043109
-0.720845 -0.693769
-1.214403 -0.231328
-0.861843 0.719801
-0.167217 0.455146
1.375285 0.067147
-1.001893 -1.980649
0.367126 -1.268188
-1.057500 1.540494
-1.117415 -0.638790
1.659490 -0.319477
0.531793 0.070541
-1.050498 0.210919
-0.480024 -2.092183
-0.598930 0.211784
-1.138314 -0.755560
1.503005 0.283489
-1.229034 1.770608
-1.606895 -4.792387
1.359626 1.741139
0.544848 0.981642
-1.162211 -0.044205
-1.031545 0.708651
1.057245 -1.942223
-0.657365 1.448120
1.381949 1.208103
1.428863 2.335184
0.977897 -0.242489
-0.431899 -3.137779
0.518823 0.078366
0.971926 2.448859
-0.814911 1.655620
1.604267 0.335507
1.478504 0.689764
0.476290 -1.995188
-1.778212 -0.279494
1.468791 1.127689
0.506201 -1.403604
-1.536974 -0.315994
1.521914 0.819378
-0.945643 0.066879
-0.153513 -0.422834
0.388910 2.493637
-0.877783 -3.546418
-0.530659 -3.824136
-1.095072 -3.665246
-0.531415 -3.870083
1.466325 0.383463
-1.137460 -2.552521
-0.291462 -3.620320
1.732243 1.786515
0.626294 2.619998
1.616181 -0.823922
1.510588 3.829161
-0.904408 0.478351
-0.041181 1.675666
-0.244221 -2.191621
-1.381543 -4.359103
-1.239535 0.912273
0.755017 -1.584833
1.048533 1.339184
-0.415300 -3.261703
1.484287 0.572226
-0.449282 -2.946301
0.319371 -2.764627
-1.535959 -2.174494
1.155658 2.300865
1.334309 3.714696
0.417146 -2.218460
1.773805 0.004693
1.626203 0.821818
1.806408 1.892655
0.042544 -0.746990
-1.901154 -2.807808
-0.358280 -1.964152
0.875683 3.253447
-0.773646 0.269041
-0.411082 0.303694
1.398186 2.702782
1.069947 -1.771857
0.551106 -1.082217
-0.370541 1.188102
