# Step: 61000.0
# U_max: -0.012691264972090721
# x (configurations):
-1.136856 -1.607933
-1.012197 -1.165749
-1.162807 -1.554730
-1.049552 -1.458447
-1.205769 -1.524260
-1.206541 -1.464393
-1.155675 -1.310542
-1.021828 -1.413504
-1.110829 -1.476428
-1.053677 -1.458218
-1.198550 -1.544129
-1.183657 -1.493707
-1.087921 -1.293818
-1.060595 -1.451949
-1.103049 -1.549662
-1.180119 -1.568084
-1.089451 -1.359962
-1.170299 -1.431554
-1.057630 -1.211149
-1.121925 -1.490122
-1.078681 -1.354052
-1.209045 -1.489787
-1.119064 -1.157450
-1.106829 -1.119654
-1.062853 -1.174353
-1.023316 -1.316690
-1.060505 -1.401461
-1.192810 -1.464929
-1.132585 -1.239921
-1.109368 -1.582583
-1.092242 -1.239178
-1.124292 -1.592023
-1.116945 -1.386644
-1.099515 -1.485751
-1.148738 -1.585768
-1.091644 -1.405693
-1.148251 -1.414032
-1.068529 -1.195917
-1.118753 -1.548350
-1.092787 -1.565967
-1.203533 -1.462565
-1.078977 -1.201696
-1.006002 -1.194613
-1.084877 -1.398498
-1.127306 -1.154875
-1.018567 -1.230794
-1.208698 -1.446151
-1.135952 -1.323309
-1.033158 -1.374915
-1.095232 -1.548288
-1.157338 -1.540153
-1.064751 -1.362235
-1.123114 -1.325564
-1.096724 -1.345401
-1.077233 -1.150050
-1.049022 -1.214701
-1.143417 -1.428963
-1.080475 -1.162429
-1.093896 -1.149013
-1.107013 -1.389327
-1.184780 -1.446492
-1.093702 -1.583315
-1.130667 -1.389854
-1.142073 -1.187125
-1.111645 -1.474829
-1.048475 -1.160105
-1.117595 -1.306955
-1.063137 -1.369674
-1.114512 -1.433795
-1.161553 -1.476454
-1.203530 -1.533340
-1.117166 -1.318296
-1.075219 -1.453713
-1.013097 -1.257156
-1.093622 -1.226574
-1.111483 -1.377162
-1.017344 -1.181072
-1.030025 -1.420958
-1.142801 -1.298199
-1.160933 -1.368285
-1.020539 -1.269671
-1.028314 -1.240002
-1.092067 -1.432098
-1.105862 -1.417021
-1.190085 -1.520916
-1.194196 -1.483618
-1.168514 -1.502929
-1.138858 -1.280971
-1.028596 -1.360738
-1.125903 -1.261649
-1.132884 -1.149096
-1.192911 -1.512850
-1.020434 -1.249628
-1.051110 -1.239893
-1.027866 -1.450779
-1.146850 -1.449335
-1.023140 -1.268461
-1.045038 -1.326154
-1.124848 -1.314766
-1.084822 -1.295198
-1.132109 -1.385170
-1.155032 -1.602796
-1.113382 -1.125620
-1.032291 -1.144372
-1.194298 -1.371053
-1.099380 -1.559358
-1.140202 -1.388199
-1.154079 -1.471289
-1.105737 -1.576589
-1.160814 -1.441788
-1.126707 -1.255106
-1.039419 -1.453933
-1.139281 -1.253020
-1.071420 -1.359999
-1.034712 -1.241239
-1.161402 -1.575149
-1.011154 -1.328677
-1.078833 -1.331340
-1.033440 -1.177619
-1.122370 -1.405730
-1.193845 -1.381249
-1.197939 -1.437231
-1.098988 -1.388076
-1.156363 -1.404780
-1.182190 -1.488395
-1.065917 -1.411911
-1.085767 -1.410777
-1.085807 -1.146164
-1.050663 -1.397321
-1.118011 -1.336002
-1.073005 -1.299783
-1.160215 -1.607207
-1.102850 -1.155749
-1.154917 -1.352884
-1.100040 -1.299462
-1.116711 -1.548347
-1.033891 -1.462241
-1.028986 -1.410388
-1.099441 -1.557679
-1.048702 -1.324326
-1.171468 -1.622023
-1.010499 -1.292573
-1.080236 -1.191945
-1.102267 -1.541289
-1.059212 -1.478438
-1.110250 -1.381209
-1.103627 -1.358490
-1.046521 -1.420481
-1.039010 -1.386807
-1.063866 -1.367452
-1.087484 -1.367680
-1.120978 -1.410093
-1.046591 -1.446110
-1.050726 -1.486118
-1.095133 -1.557763
-1.099144 -1.345005
-1.204226 -1.384369
-1.181304 -1.343390
-1.032786 -1.316430
-1.142554 -1.403625
-1.127461 -1.369992
-1.133141 -1.625727
-1.176069 -1.589393
-1.065450 -1.401920
-1.049578 -1.202527
-1.054734 -1.486241
-1.195863 -1.473952
-1.087938 -1.329517
-1.118108 -1.198235
-1.100449 -1.342452
-1.140465 -1.171677
-1.099939 -1.519555
-1.023070 -1.372616
-1.173517 -1.420841
-1.163352 -1.461445
-1.079818 -1.313021
-1.032112 -1.287325
-1.173546 -1.361778
-1.118725 -1.496661
-1.040410 -1.151356
-1.057312 -1.177372
-1.095822 -1.377025
-1.110562 -1.468033
-1.063480 -1.451854
-1.126182 -1.362220
-1.070865 -1.244678
-1.061809 -1.232506
-1.130018 -1.325776
-1.080669 -1.127746
-1.023677 -1.166270
-1.126803 -1.395631
-1.034724 -1.285330
-1.132591 -1.383783
-1.134017 -1.314965
-1.102172 -1.549143
-1.196042 -1.463083
-1.195425 -1.504311
-1.083830 -1.422416
-1.129826 -1.616101
-1.112643 -1.556972
-1.006534 -1.287445
-1.158813 -1.321282
-1.190690 -1.346920
-1.184960 -1.270750
-1.104665 -1.303147
-1.076755 -1.227052
-1.154331 -1.210166
-1.080935 -1.167333
-1.022384 -1.129700
-1.021470 -1.121573
-1.134243 -1.554197
-1.129008 -1.363676
-1.100646 -1.344847
-1.142460 -1.195258
-1.103721 -1.508271
-1.099394 -1.319959
-1.015864 -1.298314
-1.128983 -1.198034
-1.153808 -1.317531
-1.007133 -1.301877
-1.174877 -1.427644
-1.175888 -1.616624
-1.115308 -1.264281
-1.171529 -1.310286
-1.171503 -1.255450
-1.088597 -1.448121
-1.007360 -1.273687
-1.197792 -1.412964
-1.076897 -1.109406
-1.013933 -1.244160
-1.031475 -1.265224
-1.147477 -1.504698
-1.093004 -1.527419
-1.061659 -1.387642
-1.102974 -1.329910
-1.099089 -1.138063
-1.171131 -1.497324
-1.085320 -1.355087
-1.084339 -1.344688
-1.069558 -1.368573
-1.074873 -1.498051
-1.054419 -1.500382
-1.046671 -1.310672
-1.040190 -1.240894
-1.153358 -1.292925
-1.141492 -1.369470
-1.087108 -1.362981
-1.171230 -1.320522
-1.026632 -1.432141
-1.055971 -1.367892
-1.014877 -1.255905
-1.033080 -1.398070
-1.152839 -1.629577
-1.080496 -1.349339
-1.054190 -1.286749
-1.007838 -1.167647
-1.158025 -1.391207
-1.118685 -1.366194
-1.118495 -1.597309
-1.055682 -1.420578
-1.068651 -1.333693
-1.093145 -1.411075
-1.038154 -1.167301
-1.076672 -1.336308
-1.015031 -1.406039
-1.068263 -1.127716
-1.189482 -1.470234
-1.134606 -1.294020
-1.167513 -1.351138
-1.029148 -1.111264
-1.076511 -1.421068
-1.179195 -1.355661
-0.998473 -1.183798
-1.092050 -1.187635
-1.172916 -1.307047
-1.036533 -1.114441
-0.995814 -1.260689
-1.111886 -1.174206
-1.158288 -1.264301
-1.099691 -1.537491
-1.043970 -1.324415
-1.114772 -1.479673
-1.129428 -1.300054
-1.141846 -1.612465
-1.195755 -1.315148
-1.128111 -1.284997
-1.006021 -1.271842
-1.035050 -1.439664
-1.125434 -1.519601
-1.107162 -1.413985
-1.150233 -1.614165
-1.044298 -1.454927
-1.035113 -1.408618
-1.157767 -1.402879
-1.006494 -1.331504
-1.192678 -1.441640
-1.205696 -1.522640
-1.165433 -1.577956
-1.017478 -1.163486
-1.203855 -1.433648
-1.024976 -1.393039
-1.159107 -1.422367
-1.089217 -1.410112
-1.038167 -1.413804
-1.190868 -1.288624
-1.113845 -1.282801
-1.189296 -1.471442
-1.072860 -1.299278
-1.147015 -1.582018
-1.014202 -1.219583
-1.151712 -1.562515
-1.192072 -1.504426
-1.063937 -1.299946
-1.155749 -1.600078
-1.035586 -1.453222
-1.130227 -1.158361
-1.031075 -1.302941
-1.063830 -1.311906
-1.016902 -1.160348
-1.022486 -1.318262
-1.084951 -1.133251
-1.173728 -1.579214
-1.151381 -1.623083
-1.006351 -1.187767
-1.008658 -1.348951
-0.994909 -1.275921
-1.065607 -1.226732
-1.120724 -1.546751
-1.122087 -1.392938
-1.155253 -1.480041
-1.020029 -1.164984
-1.008769 -1.340118
-1.081573 -1.488523
-1.159195 -1.503425
-1.138987 -1.520565
-1.156287 -1.583268
-1.108472 -1.129624
-1.100926 -1.431199
-1.168800 -1.369125
-1.042786 -1.311092
-1.056143 -1.374648
-1.112922 -1.301957
-1.082386 -1.230701
-1.029068 -1.283955
-1.079565 -1.215694
-1.118257 -1.370211
-1.117125 -1.151087
-1.052632 -1.257860
-1.115390 -1.223837
-1.089330 -1.166906
-1.184102 -1.443958
-1.127536 -1.336998
-1.066559 -1.351258
-1.017211 -1.349173
-1.166461 -1.556317
-1.085406 -1.482294
-1.088351 -1.479611
-1.028807 -1.361687
-1.144019 -1.181133
-1.142444 -1.301355
-1.120589 -1.186651
-1.114137 -1.341931
-1.052603 -1.132933
-1.053484 -1.262682
-1.144932 -1.369593
-1.128018 -1.366955
-1.171919 -1.401856
-1.203200 -1.447739
-1.074318 -1.404225
-1.066722 -1.259596
-1.152163 -1.472609
-1.167035 -1.510314
-1.096591 -1.390692
-1.084321 -1.514063
-1.156320 -1.259830
-1.044565 -1.122481
-1.037636 -1.387807
-1.078627 -1.234158
-1.063048 -1.109267
-1.023497 -1.278821
-1.065857 -1.147037
-1.146171 -1.189411
-1.108309 -1.578132
-1.080488 -1.189891
-1.121917 -1.368307
-1.127844 -1.566074
-1.106811 -1.605795
-1.168818 -1.223798
-1.141499 -1.544636
-0.993537 -1.275069
-1.014102 -1.243664
-1.019401 -1.298194
-1.130824 -1.479245
-1.062684 -1.165228
-1.104578 -1.231056
-1.084473 -1.482930
-1.165690 -1.392100
-1.098988 -1.254932
-1.072272 -1.297853
-1.032676 -1.253370
-1.036147 -1.158353
-1.009667 -1.171247
-1.002609 -1.180364
-1.146507 -1.184343
-1.128278 -1.313366
-1.156759 -1.352279
-1.129884 -1.169632
-1.159559 -1.407620
-1.032859 -1.101119
-1.048971 -1.420745
-1.132966 -1.415036
-1.086360 -1.129188
-1.011740 -1.254761
-1.017968 -1.409672
-1.058626 -1.161582
-1.107502 -1.121924
-1.108009 -1.124088
-1.190788 -1.308323
-1.156234 -1.458198
-1.092353 -1.263786
-1.200174 -1.476564
-1.055435 -1.232967
-1.161427 -1.344841
-1.070869 -1.470626
-1.057953 -1.524644
-1.077737 -1.441744
-1.161826 -1.282782
-1.106793 -1.108010
-1.059810 -1.336267
-1.066342 -1.352660
-1.181578 -1.282129
-1.141288 -1.213218
-1.011350 -1.304061
-1.171351 -1.345394
-1.132236 -1.187727
-1.016165 -1.217582
-1.025359 -1.298076
-1.154720 -1.627061
-1.040628 -1.384636
-1.153807 -1.371227
-1.094758 -1.549621
-1.022446 -1.187219
-1.146312 -1.590571
-1.052627 -1.174685
-1.020869 -1.166157
-1.036916 -1.389232
-1.067629 -1.178041
-1.056348 -1.324190
-1.136666 -1.345721
-0.997686 -1.306316
-1.047526 -1.309325
-1.080851 -1.240178
-1.050658 -1.435115
-1.080747 -1.219211
-1.053477 -1.291738
-1.182210 -1.436960
-1.189284 -1.370856
-1.044366 -1.183589
-1.209992 -1.497414
-1.179962 -1.285585
-1.135253 -1.193105
-1.130346 -1.237159
-1.053510 -1.156904
-1.128684 -1.277022
-1.040792 -1.176504
-1.117200 -1.524373
-1.176094 -1.510896
-1.142907 -1.283645
-1.148718 -1.403152
-1.139631 -1.437001
-1.126959 -1.448037
-1.078397 -1.484682
-1.050497 -1.186732
-1.147951 -1.282345
-1.164165 -1.216195
-1.139031 -1.190392
-1.176995 -1.355426
-1.000557 -1.252906
-1.111315 -1.555972
-1.198616 -1.554088
-1.129331 -1.220451
-1.092581 -1.305272
-1.063352 -1.530016
-1.108859 -1.393174
-1.053891 -1.281912
-1.040622 -1.320875
-0.994934 -1.234736
-1.101050 -1.473599
-1.019137 -1.260060
-1.070691 -1.120727
-1.038603 -1.418059
-1.035776 -1.345678
-1.027896 -1.276731
-1.068272 -1.513002
-1.115422 -1.476309
-1.088861 -1.214305
-1.122226 -1.280267
-1.032925 -1.135252
-1.141084 -1.170446
-1.073461 -1.372608
-1.162603 -1.401550
-1.004087 -1.146956
-1.114482 -1.459244
-1.032965 -1.235084
-1.168945 -1.486013
-1.200004 -1.492620
-1.030304 -1.379326
-1.140414 -1.526564
-1.126351 -1.271355
-1.129411 -1.163713
-1.095042 -1.532881
-1.131513 -1.165905
-1.145045 -1.315102
-1.001031 -1.235319
-1.151010 -1.243872
-1.145401 -1.402987
-1.075882 -1.160706
-1.054158 -1.230819
-1.130522 -1.600824
-1.105422 -1.592466
-1.015512 -1.183434
-1.037701 -1.294035
-1.159174 -1.531714
-1.041058 -1.390898
-1.191465 -1.321577
-1.058100 -1.362221
-1.085941 -1.531144
-1.070469 -1.129588
-1.078710 -1.345201
-1.162955 -1.612386
-1.144567 -1.594687
-1.084997 -1.249296
-1.050847 -1.212661
-1.028029 -1.424795
-1.133260 -1.329527
-1.116053 -1.612719
-1.014017 -1.365580
-1.141244 -1.355437
-1.152836 -1.537988
-1.046479 -1.404472
-0.994967 -1.229697
-1.028075 -1.144879
-1.169008 -1.365460
-1.070743 -1.372925
-1.123159 -1.397803
-1.151597 -1.509317
-1.142185 -1.325022
-1.144458 -1.299372
-1.081027 -1.368314
-1.009263 -1.258648
-1.196501 -1.503258
-1.185737 -1.357266
-1.077528 -1.302717
-1.121599 -1.561980
-1.123153 -1.150793
-1.062884 -1.530499
-1.196809 -1.405446
-1.041359 -1.242409
-1.074728 -1.268810
-1.131615 -1.320334
-1.152626 -1.292354
-1.109675 -1.554813
-1.207393 -1.476241
-1.088790 -1.310570
-1.163035 -1.347949
-1.032677 -1.314149
-1.134072 -1.486201
-1.076161 -1.494135
-1.122842 -1.134547
-1.174351 -1.536190
-1.095597 -1.141176
-1.078844 -1.374738
-1.058908 -1.389841
-1.130745 -1.482244
-1.029926 -1.147530
-1.073408 -1.215714
-1.138537 -1.222137
-1.054379 -1.356162
-1.029824 -1.253949
-1.159872 -1.228299
-1.045729 -1.504254
-1.070794 -1.366366
-1.166824 -1.560582
-1.117984 -1.597395
-1.187675 -1.522767
-1.187614 -1.283627
-1.026602 -1.423849
-1.023581 -1.172620
-1.066806 -1.452731
-1.138286 -1.305518
-1.137855 -1.371192
-1.092535 -1.265573
-1.125029 -1.261261
-1.134491 -1.374370
-1.003226 -1.351423
-1.109748 -1.482351
-1.055952 -1.196369
-1.184017 -1.340481
-1.161791 -1.260888
-1.185734 -1.602763
-1.100512 -1.359661
-1.102135 -1.133766
-1.138935 -1.148160
-1.143506 -1.568804
-1.067145 -1.228613
-1.021521 -1.262559
-1.155875 -1.428934
-1.017599 -1.177497
-1.073603 -1.476637
-1.206136 -1.400018
-1.063356 -1.086770
-1.019168 -1.351919
-1.032727 -1.390275
-1.171999 -1.432917
-1.143137 -1.626696
-1.000053 -1.206676
-1.142556 -1.344536
-1.055952 -1.173157
-1.096687 -1.535195
-1.173548 -1.599927
-1.139869 -1.350494
-1.067494 -1.183399
-1.156010 -1.275545
-1.128955 -1.321283
-1.098063 -1.214454
-1.122076 -1.479980
-1.125851 -1.533737
-1.102702 -1.211504
-1.105789 -1.321320
-1.145293 -1.204474
-1.101473 -1.452696
-1.178411 -1.481759
-0.995609 -1.223140
-1.085142 -1.269160
-1.075590 -1.148036
-1.104316 -1.583923
-1.090593 -1.100712
-1.139361 -1.594797
-1.182858 -1.483764
-1.077437 -1.165781
-1.129063 -1.350794
-1.158361 -1.571834
-1.023305 -1.116829
-1.115310 -1.426433
-1.082124 -1.337120
-1.151484 -1.496789
-1.160036 -1.564242
-1.199952 -1.465214
-1.043692 -1.257184
-1.138537 -1.365347
-1.061678 -1.338373
-1.051666 -1.214900
-0.998923 -1.230280
-1.135311 -1.157019
-1.146448 -1.338078
-1.170527 -1.398122
-1.051427 -1.380924
-1.075449 -1.501801
-1.091927 -1.373245
-1.161391 -1.290575
-1.062942 -1.210865
-1.076078 -1.551149
-1.080530 -1.329367
-1.146026 -1.236905
-1.205598 -1.393857
-1.048160 -1.489532
-1.056142 -1.163607
-1.084416 -1.183919
-1.196179 -1.432376
-1.155553 -1.483235
-1.037412 -1.205987
-1.141065 -1.242502
-1.183415 -1.284769
-1.109854 -1.171121
-1.153956 -1.524564
-1.049172 -1.138339
-1.122227 -1.231851
-1.087635 -1.521135
-1.054684 -1.234614
-1.166555 -1.375268
-1.016067 -1.230279
-1.045504 -1.442878
-1.126653 -1.609032
-1.113889 -1.555990
-1.079190 -1.268199
-1.074660 -1.489969
-1.160946 -1.404675
-1.020067 -1.420248
-1.119123 -1.464279
-1.150441 -1.277652
-1.186439 -1.530462
-1.088073 -1.425615
-1.190609 -1.471902
-1.070574 -1.285871
-1.072583 -1.326187
-1.046915 -1.392379
-1.126643 -1.164351
-1.165134 -1.417662
-1.124419 -1.580279
-1.134750 -1.296956
-1.158541 -1.509685
-1.113855 -1.532619
-1.172403 -1.551802
-1.129625 -1.201242
-1.083084 -1.164104
-1.056379 -1.237959
-1.061111 -1.256573
-1.179547 -1.588864
-1.189322 -1.482082
-1.044425 -1.453923
-1.135064 -1.214920
-1.045543 -1.149322
-1.051932 -1.439824
-1.197758 -1.409573
-1.100605 -1.250753
-1.083536 -1.551988
-1.073337 -1.441106
-1.193101 -1.345651
-1.139049 -1.526822
-1.087292 -1.411484
-1.076419 -1.093255
-1.194412 -1.422966
-1.052047 -1.496949
-1.122535 -1.211515
-1.146892 -1.510651
-1.158514 -1.237378
-1.137228 -1.409963
-1.111544 -1.537339
-1.174728 -1.590511
-1.104317 -1.291430
-1.123815 -1.528954
-1.116122 -1.148151
-1.005298 -1.237136
-1.042093 -1.444793
-1.022311 -1.312334
-1.066928 -1.347429
-1.083952 -1.346829
-1.112101 -1.260493
-1.037208 -1.200833
-1.093280 -1.268616
-1.016184 -1.331457
-1.147208 -1.544786
-1.079235 -1.443215
-1.122531 -1.364030
-1.140904 -1.250979
-1.142691 -1.545229
-1.010172 -1.196468
-1.056611 -1.324648
-1.105037 -1.496069
-1.047736 -1.199965
-1.076801 -1.190082
-1.144187 -1.163325
-1.028436 -1.271601
-1.109524 -1.419943
-1.061466 -1.283871
-1.186009 -1.317356
-1.002244 -1.339851
-1.096149 -1.119582
-1.048167 -1.101021
-1.006249 -1.203802
-1.165340 -1.513855
-1.083294 -1.353708
-1.169211 -1.403186
-1.120237 -1.342334
-1.099827 -1.261515
-1.019041 -1.366551
-1.084340 -1.241616
-1.026164 -1.288399
-1.047604 -1.446045
-1.074594 -1.183776
-1.080716 -1.262467
-1.105859 -1.367791
-1.047396 -1.170807
-1.082370 -1.155115
-1.129798 -1.532512
-1.087570 -1.526770
-1.202060 -1.350205
-1.080167 -1.225710
-1.055324 -1.095176
-1.117924 -1.595680
-1.174181 -1.409100
-1.053095 -1.171542
-1.100247 -1.401083
-1.048756 -1.365597
-1.078184 -1.212885
-1.107232 -1.435864
-1.151073 -1.491746
-1.029037 -1.391947
-1.140533 -1.313784
-1.055680 -1.206017
-1.188638 -1.558919
-1.088048 -1.489270
-1.171540 -1.241579
-1.142493 -1.434070
-1.009645 -1.226822
-1.035666 -1.439210
-1.121285 -1.562590
-1.107198 -1.154618
-1.155061 -1.530378
-1.096238 -1.177644
-1.028219 -1.322516
-1.046227 -1.394934
-1.064642 -1.499278
-1.052556 -1.466009
-1.089249 -1.406402
-1.091559 -1.317024
-1.059668 -1.474993
-1.122962 -1.334581
-1.134517 -1.529763
-1.141530 -1.173874
-1.110786 -1.265718
-1.056141 -1.102718
-1.131097 -1.350261
-1.033057 -1.271992
-1.190677 -1.459022
-1.043786 -1.295221
-1.122966 -1.286682
-1.125772 -1.616670
-1.063411 -1.186020
-1.130646 -1.395672
-1.182796 -1.502905
-1.049534 -1.511128
-1.003621 -1.283948
-1.186778 -1.282035
-1.034006 -1.175121
-1.078415 -1.234344
-1.151089 -1.357623
-1.199016 -1.326115
-1.074484 -1.189142
-1.133790 -1.197648
-1.055833 -1.472245
-1.154018 -1.364707
-1.130515 -1.566586
-1.182888 -1.364866
-1.086074 -1.322775
-1.116678 -1.419633
-1.178604 -1.287027
-1.178627 -1.608294
-1.086299 -1.143532
-1.182763 -1.560501
-1.100303 -1.342548
-1.103634 -1.207091
-1.078647 -1.544638
-1.195452 -1.355330
-1.166907 -1.570697
-1.076993 -1.202358
-1.111554 -1.366427
-1.071245 -1.463306
-1.154174 -1.230175
-1.138336 -1.427721
-1.071308 -1.312130
-1.064809 -1.426655
-1.102070 -1.354687
-1.180421 -1.500785
-1.136244 -1.538672
-1.174407 -1.615435
-1.020305 -1.182423
-1.141629 -1.500797
-1.104681 -1.485792
-1.122208 -1.424152
-1.166757 -1.368569
-1.112945 -1.380753
-1.115259 -1.198855
-1.034954 -1.249485
-1.117972 -1.243255
-1.117573 -1.392482
-1.148464 -1.558390
-1.201788 -1.375934
-1.125398 -1.443071
-1.110989 -1.536438
-1.120394 -1.169020
-1.122949 -1.144753
-1.155895 -1.332343
-1.125192 -1.239963
-1.107920 -1.472550
-1.185847 -1.602941
-1.022552 -1.320917
-1.081509 -1.235484
-1.076720 -1.544534
-1.002694 -1.178460
-1.113748 -1.194633
-1.072828 -1.133564
-1.121733 -1.453226
-1.148242 -1.588908
-1.114769 -1.499346
-1.149970 -1.601655
-1.137292 -1.574533
-1.089922 -1.105950
-1.174661 -1.563181
-1.010838 -1.371154
-1.145939 -1.264307
-1.070968 -1.338464
-1.210305 -1.472979
-1.101715 -1.175866
-1.149998 -1.304753
-1.024739 -1.349354
-1.147178 -1.450459
-1.160402 -1.438446
-1.128587 -1.488205
-1.115404 -1.149846
-1.075742 -1.395131
-1.110621 -1.280422
-1.020455 -1.310050
-1.050180 -1.244766
-1.034794 -1.140067
-1.187798 -1.287905
-1.045952 -1.394330
-1.169228 -1.528047
-1.110124 -1.460775
-1.040790 -1.429979
-1.155355 -1.437420
-1.035951 -1.479373
-1.103465 -1.345976
-1.094242 -1.577580
-1.053597 -1.198166
-1.163107 -1.353755
-1.091004 -1.163701
-1.178971 -1.319422
-1.100291 -1.457802
-1.132241 -1.221758
-1.114452 -1.183073
-1.062874 -1.480997
-1.130219 -1.575945
-1.134388 -1.208027
-1.009995 -1.209708
-1.079968 -1.345227
-1.087611 -1.212113
-1.048757 -1.398341
-1.061448 -1.175908
-1.154227 -1.212871
-1.058883 -1.447551
-1.125272 -1.247757
-1.139780 -1.172845
-1.175037 -1.363702
-1.067137 -1.394282
-1.167231 -1.608101
-1.032763 -1.299483
-1.201404 -1.393170
-1.123597 -1.206940
-1.075959 -1.516306
-1.083576 -1.287829
-1.123532 -1.370013
-1.002546 -1.323979
-1.133475 -1.267829
-1.108860 -1.194417
-1.063609 -1.430882
-1.176045 -1.350411
-1.170613 -1.289669
-1.114106 -1.240871
-1.203356 -1.552677
-1.058685 -1.294433
-1.042971 -1.339760
-1.016772 -1.314436
-1.075516 -1.166379
-1.141701 -1.453552
-1.063597 -1.218886
-1.180712 -1.463155
-1.092724 -1.403663
-1.018765 -1.326256
-1.060783 -1.402880
-1.072072 -1.103659
-1.121511 -1.513163
-1.143143 -1.346909
-1.007987 -1.298674
-0.998610 -1.257235
-1.001133 -1.276397
-1.145007 -1.272576
-1.032408 -1.448637
-1.149693 -1.531454
-1.097569 -1.337870
-1.055765 -1.436921
-1.098302 -1.435374
-1.053314 -1.246012
-1.087281 -1.145178
-1.113722 -1.327807
-1.079482 -1.260520
-1.079626 -1.217972
-1.177336 -1.447756
-1.124120 -1.566507
-1.054251 -1.461909
-1.060248 -1.259906
-1.108960 -1.183301
-1.151072 -1.259967
-1.172802 -1.384520
-1.067183 -1.442122
-1.175034 -1.364973
-1.143674 -1.627768
-1.161662 -1.395753
-1.117705 -1.317888
-1.039009 -1.101463
-1.101144 -1.215914
-1.152879 -1.186553
-1.088977 -1.330967
-1.149450 -1.513469
-1.133633 -1.285779
-1.180270 -1.492033
-1.166308 -1.400695
-1.097519 -1.284501
-1.076302 -1.267044
-1.052658 -1.103892
-1.101970 -1.477256
-1.077595 -1.557800
-1.188128 -1.391305
-1.007537 -1.269504
-1.143698 -1.585426
-1.005708 -1.266698
-1.114654 -1.148534
-1.041589 -1.129265
-1.120105 -1.496298
-1.040517 -1.280534
-1.112097 -1.222548
-1.069764 -1.553931
-1.146278 -1.573350
-1.137422 -1.192429
-1.101383 -1.542850
-1.169832 -1.446904
-1.027089 -1.112933
-1.066683 -1.203915
-1.007495 -1.255491
-1.050850 -1.435559
-1.143247 -1.267688
-1.157229 -1.245563
-1.124498 -1.544172
-1.187544 -1.291876
-1.093867 -1.253995
-1.033518 -1.250439
-1.044347 -1.244489
-1.013260 -1.308128
-1.170628 -1.226912
-1.128487 -1.594702
-1.127998 -1.166651
-1.130094 -1.522112
-1.081819 -1.452136
-1.024207 -1.208092
-1.170630 -1.500996
-1.073770 -1.422916
-1.103423 -1.569030
-1.098600 -1.429015
-1.079325 -1.522859
-1.155830 -1.190463
-1.108558 -1.297642
-1.035825 -1.121568
-1.082010 -1.437717
-1.160998 -1.564558
-1.044271 -1.127869
-1.075559 -1.381535
-1.072797 -1.314199
-1.124369 -1.179708
-1.187547 -1.360121
-1.096299 -1.444152
-1.176527 -1.485675
-1.182295 -1.454688
-1.200009 -1.528399
-1.023025 -1.410221
-1.046278 -1.215053
-1.199403 -1.408041
-1.107876 -1.379297
-1.021572 -1.417164
-1.014336 -1.365556
-1.128851 -1.138276
-1.116066 -1.465208
-1.151571 -1.536829
-1.057546 -1.181369
-1.140412 -1.510609
-1.115755 -1.164477
-1.129577 -1.323293
-1.120325 -1.576528
-1.015421 -1.182250
-1.094088 -1.371946
-1.142581 -1.198717
-1.095325 -1.487639
-1.120796 -1.384856
-1.199466 -1.406131
-1.060862 -1.263959
-1.185173 -1.518715
-1.039213 -1.269922
-1.142043 -1.287153
-0.994707 -1.237593
-1.062334 -1.134285
-1.119147 -1.289936
-1.074403 -1.173037
-1.061874 -1.194821
-1.141683 -1.510185
-1.063353 -1.363541
-1.024573 -1.419089
-1.155363 -1.269733
-1.164148 -1.416938
