# Step: 73000.0
# U_max: -3.303436756134033
# x (configurations):
-1.133493 -1.366412
-1.128564 -1.410833
-1.155879 -1.417809
-1.096142 -1.390507
-1.068151 -1.397292
-1.065245 -1.363096
-1.150950 -1.457156
-1.114033 -1.473988
-1.159949 -1.394954
-1.112796 -1.420042
-1.088422 -1.442283
-1.104628 -1.279314
-1.061990 -1.253741
-1.122664 -1.294455
-1.085071 -1.328433
-1.103900 -1.373088
-1.129494 -1.488429
-1.118966 -1.255934
-1.053082 -1.329168
-1.065702 -1.339363
-1.093503 -1.471850
-1.075509 -1.281699
-1.077937 -1.356152
-1.076557 -1.327383
-1.133086 -1.362526
-1.097169 -1.428988
-1.093747 -1.333753
-1.128599 -1.426985
-1.102850 -1.249496
-1.110422 -1.375100
-1.112594 -1.391669
-1.128281 -1.486853
-1.115419 -1.370753
-1.138572 -1.345727
-1.132743 -1.469300
-1.150152 -1.468564
-1.108020 -1.401182
-1.086482 -1.403139
-1.100334 -1.255463
-1.092656 -1.407164
-1.098655 -1.349390
-1.068877 -1.281265
-1.048756 -1.305619
-1.068549 -1.317990
-1.115462 -1.363604
-1.144925 -1.359316
-1.076491 -1.229655
-1.159574 -1.425433
-1.110650 -1.264045
-1.123220 -1.292917
-1.090750 -1.303738
-1.113274 -1.289787
-1.080690 -1.397773
-1.099106 -1.466254
-1.151480 -1.395193
-1.089326 -1.268033
-1.126195 -1.430058
-1.148927 -1.429358
-1.068748 -1.382507
-1.091990 -1.283513
-1.135523 -1.326013
-1.144868 -1.484162
-1.127228 -1.357368
-1.101652 -1.474939
-1.107808 -1.403748
-1.157731 -1.406920
-1.139618 -1.423416
-1.155007 -1.396875
-1.142043 -1.349700
-1.107276 -1.259792
-1.052131 -1.282776
-1.138042 -1.337428
-1.118455 -1.322968
-1.119355 -1.346561
-1.112816 -1.360197
-1.149369 -1.406231
-1.155604 -1.465893
-1.064985 -1.309295
-1.079621 -1.312679
-1.115922 -1.432352
-1.117324 -1.265145
-1.084759 -1.235945
-1.090533 -1.424965
-1.115288 -1.431837
-1.151958 -1.397284
-1.071787 -1.315718
-1.096539 -1.337898
-1.068973 -1.247034
-1.119812 -1.375959
-1.152043 -1.390589
-1.081508 -1.374704
-1.124904 -1.250474
-1.098154 -1.400492
-1.090972 -1.339965
-1.132977 -1.345553
-1.077982 -1.372938
-1.107701 -1.345473
-1.112679 -1.339324
-1.110391 -1.430613
-1.149060 -1.345832
-1.125638 -1.426970
-1.117436 -1.326538
-1.153009 -1.475943
-1.071330 -1.402500
-1.057454 -1.358723
-1.079173 -1.390358
-1.130055 -1.461108
-1.117319 -1.238957
-1.078750 -1.409939
-1.097799 -1.459878
-1.099103 -1.229722
-1.131438 -1.435976
-1.134752 -1.280915
-1.109791 -1.387084
-1.138818 -1.412037
-1.086236 -1.284579
-1.065943 -1.325634
-1.135389 -1.360705
-1.071784 -1.284500
-1.141825 -1.444213
-1.116557 -1.347022
-1.076838 -1.311752
-1.079714 -1.289304
-1.085832 -1.441715
-1.131777 -1.340966
-1.145628 -1.479610
-1.085448 -1.245088
-1.084620 -1.343725
-1.089174 -1.251833
-1.087388 -1.424180
-1.142294 -1.409046
-1.058153 -1.318042
-1.153862 -1.338417
-1.153357 -1.429037
-1.134140 -1.281042
-1.088313 -1.434421
-1.101765 -1.445457
-1.138711 -1.338065
-1.098187 -1.437785
-1.138473 -1.326618
-1.084881 -1.361002
-1.150428 -1.392801
-1.134016 -1.373957
-1.132634 -1.418409
-1.141819 -1.456938
-1.161149 -1.443734
-1.072619 -1.344603
-1.099680 -1.375087
-1.103623 -1.287754
-1.061413 -1.381838
-1.084788 -1.291910
-1.082306 -1.428877
-1.104193 -1.267348
-1.071617 -1.334161
-1.130245 -1.355714
-1.090207 -1.224237
-1.113542 -1.309162
-1.128201 -1.379811
-1.104962 -1.435033
-1.135671 -1.432912
-1.077201 -1.334262
-1.101165 -1.315200
-1.066879 -1.412200
-1.073542 -1.257166
-1.082523 -1.429098
-1.082171 -1.320536
-1.083910 -1.379116
-1.153630 -1.393504
-1.066729 -1.353812
-1.065182 -1.332794
-1.067918 -1.287422
-1.093808 -1.444663
-1.104593 -1.447448
-1.073360 -1.393168
-1.096954 -1.265790
-1.088997 -1.292069
-1.057300 -1.356152
-1.097415 -1.249124
-1.128827 -1.365011
-1.104000 -1.475393
-1.148152 -1.349039
-1.089925 -1.233387
-1.101363 -1.419288
-1.083098 -1.348934
-1.122157 -1.323703
-1.146771 -1.387093
-1.103164 -1.231886
-1.084684 -1.273946
-1.100992 -1.426138
-1.116613 -1.461511
-1.089928 -1.385613
-1.069983 -1.263656
-1.155168 -1.347012
-1.130945 -1.353927
-1.116571 -1.325990
-1.087279 -1.454239
-1.143669 -1.296305
-1.130536 -1.306489
-1.100284 -1.406047
-1.055994 -1.311773
-1.141106 -1.319080
-1.162244 -1.396929
-1.080643 -1.413742
-1.147674 -1.312213
-1.157707 -1.428913
-1.148968 -1.344666
-1.054622 -1.298847
-1.147859 -1.324132
-1.055392 -1.334297
-1.058329 -1.289826
-1.129949 -1.492341
-1.136202 -1.432840
-1.101233 -1.387554
-1.120539 -1.346909
-1.149828 -1.334376
-1.053972 -1.358151
-1.110192 -1.407556
-1.070530 -1.327446
-1.106848 -1.383503
-1.144466 -1.408198
-1.151423 -1.416343
-1.066606 -1.235777
-1.117066 -1.480458
-1.099809 -1.317946
-1.076720 -1.295065
-1.138582 -1.285188
-1.113072 -1.467751
-1.138675 -1.491606
-1.063543 -1.346044
-1.122179 -1.369936
-1.152159 -1.338696
-1.056688 -1.267106
-1.116495 -1.256953
-1.126787 -1.325033
-1.121017 -1.481055
-1.104877 -1.326624
-1.114691 -1.475821
-1.131600 -1.344469
-1.083565 -1.314011
-1.055318 -1.304389
-1.067145 -1.245329
-1.100488 -1.393928
-1.128182 -1.424806
-1.068869 -1.250250
-1.078938 -1.223410
-1.148531 -1.321721
-1.124014 -1.462396
-1.123444 -1.406592
-1.074305 -1.363625
-1.115098 -1.345694
-1.057250 -1.255580
-1.133243 -1.477083
-1.082277 -1.433380
-1.053495 -1.342648
-1.066113 -1.233917
-1.109790 -1.373467
-1.150027 -1.451194
-1.135224 -1.419631
-1.091830 -1.375311
-1.127500 -1.393107
-1.123661 -1.447464
-1.118578 -1.290243
-1.096337 -1.298979
-1.120283 -1.299014
-1.136519 -1.417586
-1.051947 -1.268927
-1.130361 -1.441147
-1.095303 -1.469740
-1.156674 -1.435214
-1.148980 -1.385258
-1.100857 -1.315345
-1.153682 -1.446199
-1.077063 -1.319925
-1.130497 -1.267385
-1.051159 -1.318484
-1.128542 -1.300131
-1.139821 -1.449217
-1.132078 -1.410903
-1.103859 -1.275871
-1.063357 -1.359529
-1.105394 -1.383000
-1.140326 -1.349578
-1.101420 -1.378303
-1.123138 -1.380724
-1.088447 -1.401164
-1.075246 -1.321568
-1.157021 -1.437411
-1.077600 -1.325545
-1.150592 -1.461493
-1.106886 -1.287093
-1.064991 -1.313683
-1.094550 -1.314811
-1.139981 -1.458466
-1.135035 -1.424635
-1.100085 -1.289107
-1.117116 -1.496094
-1.072753 -1.388920
-1.113571 -1.398007
-1.115196 -1.482623
-1.150226 -1.440280
-1.098433 -1.332815
-1.073232 -1.347567
-1.091654 -1.232444
-1.068156 -1.365776
-1.097777 -1.312479
-1.149566 -1.439612
-1.114807 -1.442006
-1.115079 -1.272411
-1.138704 -1.283975
-1.081332 -1.259981
-1.088006 -1.387015
-1.121555 -1.436817
-1.117648 -1.374074
-1.129388 -1.324464
-1.095530 -1.360947
-1.142398 -1.327153
-1.123754 -1.417099
-1.061965 -1.283575
-1.098433 -1.360159
-1.129094 -1.303239
-1.110317 -1.300382
-1.117290 -1.387068
-1.148057 -1.485909
-1.134385 -1.469832
-1.129640 -1.439783
-1.105814 -1.287184
-1.103793 -1.405241
-1.145411 -1.484294
-1.106935 -1.335253
-1.146426 -1.368991
-1.100786 -1.345189
-1.120249 -1.272050
-1.152942 -1.432331
-1.068489 -1.278425
-1.095487 -1.253282
-1.080613 -1.264970
-1.057673 -1.243032
-1.127259 -1.308491
-1.120843 -1.355154
-1.090238 -1.314490
-1.097185 -1.225416
-1.122843 -1.300715
-1.080123 -1.372235
-1.160670 -1.425063
-1.154751 -1.438967
-1.063717 -1.315898
-1.102353 -1.251366
-1.135039 -1.327190
-1.085550 -1.420403
-1.100146 -1.363651
-1.087878 -1.369133
-1.148441 -1.441702
-1.116796 -1.432325
-1.115839 -1.257810
-1.140206 -1.383419
-1.148624 -1.409387
-1.118702 -1.494642
-1.105936 -1.405579
-1.092253 -1.296052
-1.149389 -1.329398
-1.147171 -1.452582
-1.073752 -1.264571
-1.147373 -1.311779
-1.074451 -1.350677
-1.123932 -1.327990
-1.109087 -1.229399
-1.081685 -1.324390
-1.136481 -1.337158
-1.151005 -1.417246
-1.110167 -1.440363
-1.139816 -1.387407
-1.055312 -1.330694
-1.101212 -1.366634
-1.121903 -1.426050
-1.158329 -1.362528
-1.073128 -1.252467
-1.100730 -1.240095
-1.122292 -1.422576
-1.098118 -1.472039
-1.160658 -1.383029
-1.124552 -1.396587
-1.094106 -1.387318
-1.061095 -1.321895
-1.101550 -1.222283
-1.077322 -1.261166
-1.089451 -1.238775
-1.125202 -1.420430
-1.149840 -1.462008
-1.096625 -1.267767
-1.111031 -1.254787
-1.161711 -1.402675
-1.097280 -1.439490
-1.118204 -1.309857
-1.118327 -1.265566
-1.119766 -1.476589
-1.131758 -1.340173
-1.137888 -1.325806
-1.106949 -1.436024
-1.086398 -1.344566
-1.087451 -1.431507
-1.102881 -1.338021
-1.057762 -1.362292
-1.144368 -1.363580
-1.121494 -1.439735
-1.065094 -1.273040
-1.138531 -1.478895
-1.161363 -1.428146
-1.095888 -1.248638
-1.100390 -1.466097
-1.113125 -1.323958
-1.133835 -1.466404
-1.117931 -1.306808
-1.083381 -1.366356
-1.073097 -1.382729
-1.082055 -1.379550
-1.152911 -1.367981
-1.161507 -1.387161
-1.144931 -1.439215
-1.110610 -1.395820
-1.136988 -1.406272
-1.083792 -1.238377
-1.101980 -1.326564
-1.055459 -1.317461
-1.102992 -1.312583
-1.118984 -1.381356
-1.058775 -1.354384
-1.155766 -1.469679
-1.138131 -1.363211
-1.082047 -1.230239
-1.142598 -1.431259
-1.129050 -1.332723
-1.094591 -1.222460
-1.126965 -1.482613
-1.087862 -1.301940
-1.082160 -1.395049
-1.064265 -1.265938
-1.099609 -1.242032
-1.090466 -1.357307
-1.122879 -1.400674
-1.110472 -1.284316
-1.060747 -1.258590
-1.107123 -1.471681
-1.099720 -1.398998
-1.101198 -1.304811
-1.082953 -1.219214
-1.111487 -1.377826
-1.084603 -1.384316
-1.086949 -1.303511
-1.066507 -1.353184
-1.120851 -1.463475
-1.116513 -1.475315
-1.128170 -1.479752
-1.132100 -1.433416
-1.117264 -1.346886
-1.064899 -1.309234
-1.084574 -1.234865
-1.083835 -1.415076
-1.133759 -1.335773
-1.060412 -1.366522
-1.124889 -1.490719
-1.146594 -1.302289
-1.099173 -1.462869
-1.107930 -1.436928
-1.156481 -1.359319
-1.069389 -1.306987
-1.126531 -1.259958
-1.116142 -1.266332
-1.092915 -1.264960
-1.076202 -1.281751
-1.113785 -1.321187
-1.084626 -1.412414
-1.111947 -1.268147
-1.150556 -1.446497
-1.114828 -1.272159
-1.119390 -1.425630
-1.147477 -1.343982
-1.130974 -1.401860
-1.132515 -1.364887
-1.073442 -1.218581
-1.141312 -1.480438
-1.106657 -1.366697
-1.082896 -1.304497
-1.079629 -1.431746
-1.071815 -1.305683
-1.130916 -1.415594
-1.065418 -1.269742
-1.120281 -1.360903
-1.137979 -1.286725
-1.096610 -1.412678
-1.079020 -1.250506
-1.072903 -1.240230
-1.141298 -1.331744
-1.154429 -1.373559
-1.140744 -1.369127
-1.119578 -1.379632
-1.110375 -1.332931
-1.086737 -1.265133
-1.095674 -1.399098
-1.130724 -1.430221
-1.093717 -1.363765
-1.119151 -1.350668
-1.118913 -1.250013
-1.096210 -1.393452
-1.055283 -1.302352
-1.083167 -1.405970
-1.102337 -1.370475
-1.106376 -1.274685
-1.151181 -1.451921
-1.107713 -1.265753
-1.116284 -1.330474
-1.069561 -1.264168
-1.070264 -1.386709
-1.124250 -1.307447
-1.136569 -1.438956
-1.056446 -1.276589
-1.114153 -1.394120
-1.155126 -1.394409
-1.066990 -1.396529
-1.158619 -1.439997
-1.130014 -1.294040
-1.156942 -1.383335
-1.064036 -1.278052
-1.079328 -1.329057
-1.084191 -1.408351
-1.085722 -1.331940
-1.062507 -1.359125
-1.122069 -1.466636
-1.105754 -1.294210
-1.112132 -1.297032
-1.053888 -1.249410
-1.126335 -1.488161
-1.090066 -1.232364
-1.117262 -1.242762
-1.075068 -1.304868
-1.109326 -1.289651
-1.086906 -1.301158
-1.077385 -1.412643
-1.055584 -1.346560
-1.085529 -1.231674
-1.105691 -1.294826
-1.079323 -1.400282
-1.130617 -1.315129
-1.117642 -1.298663
-1.117052 -1.340815
-1.093983 -1.240703
-1.098483 -1.243163
-1.089248 -1.448439
-1.109456 -1.289958
-1.070804 -1.358797
-1.086958 -1.391970
-1.122003 -1.372789
-1.122059 -1.397402
-1.094766 -1.387305
-1.129681 -1.456925
-1.130602 -1.459498
-1.128044 -1.317085
-1.049623 -1.295560
-1.112310 -1.448630
-1.109768 -1.308466
-1.137290 -1.283248
-1.092963 -1.344564
-1.081752 -1.340754
-1.085657 -1.252632
-1.135218 -1.374691
-1.081282 -1.318408
-1.058501 -1.263307
-1.102571 -1.295309
-1.127656 -1.336471
-1.133305 -1.286614
-1.134804 -1.359725
-1.112714 -1.313613
-1.126590 -1.343413
-1.094141 -1.409292
-1.111859 -1.342236
-1.073425 -1.226379
-1.097108 -1.218964
-1.093102 -1.230737
-1.130904 -1.311965
-1.114860 -1.441657
-1.122903 -1.398764
-1.054399 -1.287231
-1.130277 -1.465018
-1.080155 -1.256206
-1.072004 -1.280482
-1.086867 -1.345242
-1.083242 -1.345858
-1.057690 -1.319959
-1.143786 -1.487226
-1.069448 -1.311828
-1.115307 -1.465722
-1.120804 -1.345814
-1.151133 -1.357064
-1.124489 -1.336655
-1.150675 -1.374534
-1.152463 -1.373766
-1.137302 -1.356200
-1.094070 -1.381401
-1.139304 -1.322656
-1.098374 -1.292560
-1.073346 -1.389412
-1.134084 -1.319619
-1.071765 -1.255364
-1.122966 -1.292231
-1.101913 -1.254968
-1.137474 -1.319372
-1.123133 -1.497338
-1.157536 -1.407657
-1.135738 -1.467611
-1.082155 -1.286875
-1.097603 -1.467560
-1.056690 -1.280949
-1.111557 -1.450965
-1.149093 -1.440025
-1.149872 -1.408422
-1.080310 -1.352945
-1.126458 -1.429875
-1.146146 -1.346579
-1.135900 -1.428346
-1.142007 -1.471273
-1.144995 -1.297227
-1.094422 -1.444251
-1.097954 -1.303158
-1.124770 -1.251500
-1.127921 -1.384158
-1.118429 -1.384464
-1.121908 -1.373605
-1.059037 -1.306261
-1.146240 -1.362945
-1.081145 -1.340358
-1.143635 -1.338804
-1.160070 -1.441634
-1.061323 -1.359680
-1.149060 -1.460057
-1.077514 -1.279194
-1.104606 -1.444733
-1.132341 -1.416590
-1.094612 -1.221030
-1.091793 -1.441048
-1.087965 -1.297884
-1.107751 -1.260187
-1.150306 -1.346679
-1.100305 -1.343803
-1.092287 -1.239373
-1.064526 -1.240816
-1.102483 -1.302633
-1.146345 -1.434631
-1.070401 -1.257022
-1.122423 -1.335508
-1.122754 -1.443537
-1.124165 -1.340040
-1.121188 -1.263240
-1.058198 -1.305943
-1.059491 -1.285583
-1.141278 -1.461845
-1.112687 -1.366375
-1.117110 -1.327050
-1.055296 -1.336675
-1.147855 -1.470824
-1.119316 -1.343047
-1.141053 -1.325563
-1.062045 -1.231303
-1.150725 -1.482740
-1.087703 -1.460312
-1.081441 -1.219088
-1.091704 -1.331180
-1.087401 -1.278453
-1.110875 -1.372259
-1.063602 -1.299000
-1.089371 -1.446230
-1.053901 -1.257226
-1.130320 -1.288459
-1.085862 -1.337411
-1.109421 -1.274675
-1.143829 -1.339638
-1.065522 -1.294862
-1.084681 -1.421276
-1.095968 -1.284853
-1.107733 -1.265689
-1.090098 -1.447748
-1.113230 -1.284290
-1.138964 -1.448800
-1.132158 -1.460952
-1.145643 -1.424012
-1.062740 -1.315230
-1.108456 -1.417149
-1.065441 -1.255162
-1.060668 -1.236713
-1.122522 -1.403978
-1.147038 -1.337109
-1.119081 -1.268181
-1.080047 -1.260207
-1.087576 -1.354847
-1.079551 -1.238964
-1.125240 -1.464535
-1.054908 -1.273738
-1.099276 -1.316377
-1.156462 -1.371649
-1.105900 -1.427706
-1.104712 -1.351395
-1.159766 -1.452709
-1.092957 -1.375005
-1.091552 -1.339095
-1.059677 -1.315029
-1.136696 -1.279860
-1.079441 -1.250305
-1.102177 -1.382254
-1.081494 -1.422308
-1.140470 -1.322314
-1.060519 -1.233913
-1.124558 -1.323630
-1.092966 -1.345651
-1.129310 -1.363690
-1.149192 -1.431622
-1.073322 -1.231671
-1.117587 -1.445994
-1.107017 -1.239246
-1.088681 -1.379949
-1.087504 -1.372199
-1.159322 -1.410414
-1.143157 -1.438717
-1.064115 -1.285115
-1.118066 -1.283481
-1.094365 -1.456024
-1.091683 -1.345955
-1.127820 -1.453813
-1.111806 -1.321649
-1.120139 -1.466042
-1.125339 -1.351267
-1.102947 -1.353325
-1.107401 -1.281561
-1.111226 -1.308710
-1.139738 -1.365271
-1.075471 -1.292645
-1.066431 -1.303366
-1.142910 -1.480848
-1.071168 -1.384542
-1.089645 -1.237613
-1.082678 -1.323509
-1.051119 -1.263070
-1.134298 -1.389399
-1.056299 -1.247221
-1.056037 -1.326054
-1.140977 -1.419740
-1.098778 -1.255532
-1.118307 -1.402861
-1.085716 -1.359876
-1.053295 -1.321695
-1.091804 -1.224244
-1.103427 -1.307640
-1.129903 -1.319289
-1.088900 -1.323149
-1.093182 -1.237897
-1.079825 -1.358412
-1.117639 -1.454315
-1.053001 -1.328906
-1.147951 -1.487027
-1.144925 -1.375937
-1.139487 -1.436003
-1.125858 -1.459634
-1.138777 -1.322008
-1.125587 -1.289151
-1.094630 -1.326456
-1.118772 -1.267775
-1.075314 -1.285813
-1.100938 -1.327459
-1.091374 -1.458414
-1.113750 -1.275011
-1.158237 -1.390437
-1.058354 -1.278437
-1.094548 -1.347951
-1.057379 -1.327426
-1.109822 -1.448834
-1.133891 -1.385745
-1.103581 -1.360397
-1.111357 -1.281467
-1.093703 -1.307034
-1.120106 -1.273609
-1.065853 -1.325210
-1.082447 -1.323237
-1.142653 -1.369074
-1.125588 -1.498978
-1.149585 -1.392897
-1.139284 -1.398152
-1.110920 -1.403356
-1.135414 -1.274104
-1.076129 -1.242113
-1.083373 -1.365576
-1.106206 -1.294242
-1.134526 -1.413877
-1.097396 -1.329530
-1.079522 -1.277922
-1.132295 -1.384163
-1.089724 -1.262506
-1.121670 -1.270882
-1.112848 -1.458549
-1.137462 -1.327244
-1.108495 -1.251454
-1.076638 -1.402716
-1.131180 -1.302275
-1.109184 -1.231028
-1.064729 -1.342334
-1.061271 -1.243106
-1.133978 -1.380594
-1.118054 -1.418427
-1.098508 -1.472640
-1.101537 -1.313046
-1.125730 -1.302298
-1.087112 -1.367231
-1.066164 -1.384005
-1.130554 -1.336351
-1.134209 -1.298319
-1.084414 -1.312031
-1.079244 -1.315377
-1.063269 -1.355550
-1.056584 -1.293140
-1.129418 -1.353032
-1.104797 -1.395101
-1.105832 -1.370250
-1.086502 -1.273325
-1.088484 -1.370321
-1.096471 -1.275736
-1.081011 -1.413861
-1.116584 -1.386604
-1.098600 -1.337813
-1.096798 -1.450541
-1.132318 -1.487732
-1.128415 -1.259027
-1.106939 -1.261014
-1.110457 -1.236335
-1.123441 -1.339586
-1.066187 -1.356404
-1.120629 -1.400162
-1.089610 -1.414947
-1.106477 -1.259531
-1.088480 -1.363025
-1.157755 -1.448238
-1.122253 -1.265655
-1.132853 -1.267061
-1.083793 -1.336623
-1.122918 -1.424366
-1.145944 -1.404365
-1.049967 -1.294636
-1.115051 -1.357106
-1.097616 -1.475419
-1.098829 -1.439315
-1.129445 -1.477525
-1.084431 -1.443623
-1.125836 -1.494348
-1.058016 -1.243413
-1.088852 -1.356538
-1.098136 -1.350305
-1.071604 -1.383042
-1.083189 -1.422931
-1.130079 -1.446979
-1.159390 -1.400257
-1.102682 -1.478277
-1.081157 -1.430982
-1.151047 -1.434612
-1.108040 -1.275376
-1.082802 -1.255229
-1.115421 -1.237976
-1.122407 -1.278635
-1.073417 -1.304569
-1.093735 -1.352995
-1.099505 -1.254058
-1.128242 -1.308020
-1.131358 -1.336707
-1.094494 -1.231996
-1.062615 -1.242733
-1.063856 -1.248416
-1.074421 -1.400512
-1.107290 -1.395393
-1.147729 -1.392335
-1.094859 -1.275026
-1.093085 -1.360311
-1.107537 -1.335242
-1.084248 -1.239302
-1.139919 -1.444231
-1.067416 -1.385437
-1.084771 -1.296903
-1.101545 -1.453892
-1.130766 -1.389997
-1.144863 -1.421813
-1.091950 -1.392626
-1.138647 -1.378320
-1.153251 -1.452590
-1.152511 -1.338693
-1.087563 -1.433904
-1.080838 -1.254845
-1.112597 -1.371570
-1.126980 -1.318156
-1.078942 -1.410065
-1.095073 -1.336334
-1.117813 -1.397414
-1.080211 -1.406602
-1.087020 -1.423949
-1.095030 -1.457913
-1.158812 -1.410035
-1.080655 -1.424972
-1.131814 -1.401848
-1.104204 -1.468297
-1.056394 -1.355683
-1.087348 -1.240538
-1.091355 -1.433156
-1.133659 -1.334149
-1.152986 -1.454835
-1.150392 -1.473135
-1.106606 -1.302710
-1.113048 -1.247479
-1.079409 -1.263872
-1.111809 -1.365836
-1.158646 -1.405076
-1.105448 -1.264749
-1.094927 -1.232990
-1.098358 -1.421645
-1.066914 -1.223050
-1.123618 -1.357456
-1.104315 -1.465830
-1.086867 -1.254904
-1.102220 -1.320617
-1.107411 -1.314545
-1.107378 -1.429191
-1.061421 -1.343168
-1.085956 -1.257781
-1.067782 -1.327459
-1.143386 -1.406109
-1.067657 -1.407548
-1.104210 -1.462111
-1.147306 -1.401191
-1.082940 -1.276973
-1.087040 -1.390490
-1.091104 -1.240023
-1.083488 -1.345639
-1.132329 -1.324454
-1.119029 -1.239548
-1.120306 -1.490487
-1.086299 -1.388092
-1.091742 -1.330128
-1.094710 -1.428305
-1.088411 -1.237459
-1.108687 -1.229122
-1.083130 -1.423712
-1.138627 -1.465590
-1.120129 -1.442229
-1.114581 -1.397513
-1.088870 -1.292734
-1.144186 -1.341331
-1.134230 -1.455387
-1.090952 -1.287682
-1.077364 -1.384325
-1.055942 -1.316006
-1.118152 -1.343871
-1.132249 -1.268638
-1.150978 -1.473858
-1.080178 -1.327763
-1.151739 -1.461337
-1.089862 -1.301866
-1.124408 -1.377274
-1.096863 -1.310402
-1.103083 -1.263246
-1.094782 -1.418911
-1.145497 -1.372864
-1.121911 -1.342967
-1.133824 -1.314142
-1.080518 -1.341047
-1.054844 -1.293352
-1.089026 -1.300695
-1.136060 -1.425358
-1.140651 -1.470954
-1.110347 -1.411440
-1.139469 -1.305278
-1.076656 -1.214541
-1.066288 -1.407617
-1.146018 -1.356070
-1.132035 -1.377887
-1.070036 -1.221356
-1.098376 -1.334534
-1.085421 -1.340739
-1.088792 -1.397720
-1.086659 -1.295845
-1.102723 -1.472877
-1.107087 -1.437008
-1.069260 -1.253331
-1.153746 -1.376108
-1.077693 -1.238173
-1.102223 -1.286036
-1.074133 -1.377086
-1.079473 -1.423022
-1.141745 -1.482257
-1.067511 -1.388106
-1.160783 -1.383760
-1.076671 -1.245952
-1.077987 -1.321871
-1.117407 -1.246380
-1.142814 -1.484353
-1.123528 -1.325890
-1.156481 -1.433626
-1.094964 -1.310599
-1.098299 -1.374282
-1.088734 -1.297610
-1.122879 -1.313849
-1.105824 -1.360997
-1.105270 -1.329998
-1.090012 -1.353248
-1.076536 -1.242774
-1.074846 -1.217628
-1.159832 -1.429099
-1.080554 -1.250693
-1.085255 -1.305779
-1.064452 -1.245547
-1.132289 -1.421490
-1.129021 -1.343011
-1.052764 -1.300083
-1.059474 -1.243984
-1.116444 -1.359249
-1.109861 -1.290855
-1.098164 -1.264897
-1.078431 -1.429707
-1.120637 -1.314877
-1.113466 -1.429674
-1.066899 -1.366672
-1.155852 -1.391709
-1.157503 -1.423702
-1.128311 -1.349537
-1.155231 -1.345447
-1.157506 -1.380707
-1.056038 -1.269660
-1.072207 -1.279911
-1.057879 -1.303754
-1.131158 -1.306115
-1.131657 -1.377823
-1.075048 -1.373374
-1.128804 -1.497008
-1.086386 -1.221664
-1.119496 -1.432914
-1.147820 -1.481147
-1.137025 -1.287703
-1.102094 -1.364964
-1.063233 -1.266484
-1.130965 -1.342126
-1.092895 -1.364728
-1.156612 -1.345307
-1.076846 -1.408987
-1.153630 -1.384567
-1.060056 -1.243100
-1.160362 -1.438687
-1.113042 -1.374119
-1.104473 -1.413391
-1.097285 -1.464162
-1.113724 -1.262416
-1.148234 -1.321194
-1.129875 -1.387672
-1.145798 -1.310782
-1.083499 -1.371028
-1.084119 -1.397251
-1.100974 -1.406288
-1.131103 -1.434598
-1.080446 -1.358804
-1.072758 -1.272493
-1.085148 -1.334869
-1.123635 -1.419605
-1.117186 -1.452994
-1.077026 -1.421389
-1.084946 -1.441048
-1.067842 -1.410136
-1.060551 -1.295350
-1.071290 -1.380319
-1.138150 -1.394774
-1.123357 -1.274287
-1.076544 -1.307042
-1.137120 -1.278528
-1.084464 -1.442640
-1.120498 -1.324154
-1.132131 -1.267642
-1.076638 -1.410511
-1.109097 -1.361717
-1.128206 -1.460171
-1.089734 -1.367838
-1.072781 -1.323002
-1.116362 -1.276673
-1.107179 -1.275624
-1.128584 -1.479379
-1.084977 -1.367359
-1.077264 -1.358544
-1.075217 -1.392544
-1.075045 -1.216314
