# Step: 23000.0
# U_max: 0.01236412301659584
# x (configurations):
-0.737007 -0.791022
-1.112694 -0.280850
-1.054304 -1.298146
0.863929 1.007239
-1.585744 -1.570858
-1.284912 -0.708076
-1.382574 -2.193634
-1.513940 -1.747926
-0.853905 0.040515
-1.555155 -1.186835
0.927045 0.299156
-0.382865 0.033577
-1.566590 -2.379245
-1.397976 -0.869232
-0.827035 -0.755986
-1.497680 -1.280335
-0.631077 -1.670601
-0.485588 -0.450119
-1.530107 -1.888829
-0.896342 -0.236355
-0.394273 -1.038141
0.847767 0.472599
0.772524 0.299129
-0.022154 -0.204194
0.794583 0.507349
-1.487299 -1.968995
-0.819033 -1.144521
-1.553604 -1.079481
-1.461711 -1.243748
-1.388104 -0.499744
-0.845057 -0.421201
-1.070340 -0.594291
-0.786955 -1.996143
-1.190565 -2.287061
-0.076183 -0.137595
0.746441 0.177142
-0.698355 0.113355
-1.104121 -2.491234
-0.543348 0.111749
-0.853149 -1.023021
-0.985754 -1.997648
-0.540831 -1.394223
-1.068207 -0.513521
-0.844321 -1.593907
-0.543821 -0.506885
1.002785 0.569201
-0.081499 -0.024658
-0.646082 -1.957185
-1.163225 -2.550334
-0.848138 -0.295231
-1.063427 -2.359527
-0.892452 -2.161151
-0.199502 -0.273265
0.877391 1.008594
-1.537418 -2.029428
-1.298103 -0.979767
-0.800067 0.194148
-1.303309 -1.909881
0.957915 0.869619
-1.238614 -2.215536
-0.828731 -1.182197
-0.863733 -1.307075
-0.438574 -1.203053
-0.421044 -1.309428
-0.206853 -0.407073
-0.694850 -0.439233
-1.035255 -0.747550
-1.486711 -1.811895
-0.320108 -0.976755
0.917762 0.373262
-0.734191 0.228151
-0.626608 0.183343
1.014312 0.761134
0.734225 0.258284
-1.078166 -0.600080
-0.471340 -0.895157
-1.554329 -2.147105
-1.024422 -1.651582
-0.783655 -1.482373
0.018926 -0.384108
-1.349620 -1.598007
-0.529442 -0.810028
-0.674056 -2.035505
-1.365335 -0.494116
-1.177837 -0.517455
-0.038351 -0.147585
-1.196967 -1.999891
-0.434737 -0.430917
-0.370407 -1.427331
-0.392835 0.060375
-0.366132 -0.654889
-1.242453 -0.381856
-1.446341 -2.206555
0.668051 0.192195
-1.597473 -2.141912
-0.537742 -0.271724
-0.716392 0.064601
-0.931018 -2.417531
-1.264099 -1.311521
-1.075374 -0.130057
-0.920954 -1.762009
-0.632632 -0.669887
-0.347187 -0.163917
-1.347692 -2.183213
-1.179016 -2.415329
-0.382264 -0.364648
-1.243264 -0.684163
-1.131102 -0.735225
-0.923052 -2.473527
-1.172241 -2.407045
-0.445488 -0.165480
-1.397076 -2.548725
0.774253 0.548841
0.067888 -0.307911
-1.344347 -2.322895
-0.615658 0.221064
-0.773760 -0.848848
-0.845070 -1.204202
-1.558017 -1.475473
-1.300557 -0.706989
-1.178987 -0.865839
-0.354201 -0.563537
-0.522277 0.018021
0.855498 0.640557
-0.019389 -0.496591
-0.275451 -0.127907
-1.019873 -0.968466
-1.140456 -2.337843
1.022795 0.712384
-1.224742 -0.623977
-1.208943 -2.240541
-0.637517 -0.762548
-1.144005 -0.455566
-0.467305 -0.832220
-0.218468 -0.439089
0.695873 0.510654
-0.504063 -1.411821
-0.450759 0.115304
-1.230711 -2.157002
-0.329335 -0.420136
-0.324517 -1.216333
-1.278927 -2.470528
-0.472299 -0.547140
-1.258815 -2.554613
-0.693973 -0.754103
-0.762049 -1.583861
-0.908012 -1.566399
-0.920777 0.071862
-1.248385 -1.122276
-0.945151 -1.402624
0.772427 0.408190
-0.723162 -1.913516
-0.636260 -1.149039
-0.519088 -1.366155
-0.948195 -0.060334
-1.283015 -1.085842
-1.026469 -1.057951
-1.186811 -2.122698
-0.406320 -0.075249
-0.874738 -1.763211
-0.596052 -0.489754
-0.803302 -1.430235
-0.203690 0.102083
-1.243555 -2.147679
-1.324356 -1.836365
-1.327168 -0.247245
-0.871903 -2.086582
-0.827999 -0.357995
0.985771 0.766149
-1.437039 -1.547012
-0.218320 0.055301
-1.406343 -1.994416
-0.789239 -1.846490
-0.954195 -2.423881
-1.569142 -1.811635
-0.866514 -0.483735
0.520589 0.149759
-1.344983 -1.389765
-0.307563 -0.136695
-1.037081 -0.030703
-0.970195 -0.376994
-0.341751 0.106690
-0.952615 -0.152899
-0.558955 -1.832724
-1.227447 -2.296390
0.833902 0.935523
-0.948652 -0.370784
-0.977877 -2.419080
0.021344 -0.422055
0.686683 0.565116
-1.572353 -1.840920
-1.302494 -2.886478
-1.474409 -2.420697
0.077895 -0.039756
-0.479058 -0.463025
-0.632939 -1.417829
-1.170759 -2.869987
-1.414719 -0.668203
-1.348329 -2.641846
-0.406480 0.075915
-0.426091 -0.999118
-0.927954 -1.800688
-1.507860 -2.303991
-1.440913 -0.919958
-0.799509 -1.492835
-0.663924 -0.558637
-0.918030 -0.844545
-1.047268 -2.067786
-0.915061 -0.764600
-0.683473 -2.150733
-0.249918 -0.319509
-0.987835 -0.772413
0.987606 0.423658
-0.856984 -2.118535
-0.401638 0.225589
-1.367838 -1.743641
0.764087 0.353225
-1.518668 -1.309808
-0.039091 -0.403507
-1.070519 -2.643050
-1.074586 -0.647509
-1.137184 -0.017775
0.652925 0.149232
-1.074836 -1.353808
-1.116184 -1.025740
-0.206656 -0.012775
-0.008354 -0.530753
-0.859953 -1.956127
-0.927811 -1.488360
0.655011 0.378261
-1.158646 -1.802220
-0.509980 -0.279808
-1.095284 -1.760527
-0.254674 -0.495989
-0.399489 -1.193650
0.799202 0.272936
0.750573 0.482238
-0.594506 -0.153316
-1.299754 -2.029722
-0.930993 -1.270737
-0.937733 -0.413192
-0.870233 -1.702183
0.798818 0.880037
-0.652579 -1.240264
-0.060997 -0.113425
-1.469281 -0.701598
0.805897 0.250037
-1.578973 -1.768757
-0.340043 -1.174286
-1.135788 0.066366
-0.801577 -0.536691
-1.110537 -2.491868
0.050905 -0.357842
-0.989520 -1.779028
-0.563329 -0.168373
-1.399521 -0.816573
-1.061849 0.040105
-0.818558 -2.264835
-1.262614 -0.276119
-0.849629 -0.549757
-0.263773 -0.630106
-0.316982 -0.459992
0.590382 0.116931
0.720145 0.486944
-1.454144 -1.786012
-1.468671 -0.715566
0.054614 -0.220973
-1.128613 -0.856235
-0.506504 -0.518024
-0.695882 -0.135217
-0.909312 -0.477459
-0.524525 -0.622503
-0.899963 -1.331959
-1.345191 -1.977476
-1.345362 -0.892255
-0.811766 0.233601
-0.275311 -0.855650
-0.823203 -1.826224
-0.574712 -1.284219
-0.331064 0.184048
-1.266714 -2.462461
-0.691500 0.214331
-0.911333 -2.109460
-1.177002 -1.221105
-0.560283 -1.106110
-0.704735 -1.256176
-0.846012 -2.069970
-1.468504 -2.800515
-1.376581 -1.948081
-1.371923 -2.354322
-1.200561 -1.347140
0.807017 0.243407
-1.298158 -0.799474
0.640767 0.694774
-1.327802 -1.520582
-0.789731 -2.217874
0.663803 0.419572
-0.927980 -0.375879
-0.442687 -0.466264
-0.335764 0.090048
-1.571791 -1.308819
-1.366954 -2.340932
-0.975926 -2.326897
-1.418630 -2.752832
-0.523301 0.054955
-1.454869 -1.919662
-1.239835 -2.592608
-1.143417 -0.279419
-1.298852 -0.432863
-0.231176 -0.802515
-1.157637 -1.387843
-1.172480 -2.246159
-0.446560 -0.649767
-1.025729 -1.093903
-0.801458 -0.246213
-1.047453 -2.622989
-1.248574 -1.564394
-0.679202 -0.312903
-0.941342 -2.230837
-0.754210 -2.261662
-0.972221 -1.662627
-0.533385 -1.644196
-0.682248 -0.266534
-0.271592 -0.772879
-1.230806 -0.069154
-0.407545 -0.376956
-0.746783 -1.224118
-0.656640 -0.897389
-1.149941 -2.636207
-0.255940 0.055962
-0.330002 -0.379000
-0.987621 -1.768625
-0.883711 -0.559884
-1.255599 -0.638821
-0.872736 -0.062147
-0.019860 -0.581890
-0.733683 -0.735310
-1.101275 -2.540087
-0.114096 -0.790644
-1.462658 -0.873005
-0.572178 0.240272
-1.143828 -2.762999
-1.003836 -1.356966
0.756150 0.591873
-0.815312 0.246406
-1.372309 -1.699473
-0.904122 -0.168822
-0.701744 -1.717380
-1.555860 -2.283362
-0.961567 -1.137972
-1.074265 -2.698468
-1.182926 -0.203188
-1.487102 -1.741788
-1.528787 -2.281331
-1.091809 -1.841315
-0.992527 -0.267139
-0.780506 -0.249884
-1.060723 -0.843325
-0.919578 0.103140
-1.449980 -1.005644
0.735638 0.772348
-1.500679 -2.682245
-1.165494 -0.902548
-0.670887 -0.593435
-0.816340 -0.591937
-0.482199 -0.761151
-0.793109 -0.230993
-0.967650 -0.334931
-0.860674 -2.108239
-0.183669 -0.474843
-0.717147 -1.497766
-1.513687 -2.090262
-0.433721 -1.282190
-1.279936 -1.582412
-0.523396 0.033210
-0.893090 -0.670759
-1.303461 -0.857387
-0.870067 -1.006909
-1.169493 -2.239693
-1.077017 -2.616466
-0.961113 -0.310485
-0.651227 -1.045704
-1.434070 -1.569793
-1.205377 -0.013009
-1.195896 -2.023703
-0.310602 -0.172829
0.104687 -0.161841
-1.166915 -0.000548
-1.487994 -1.304124
-1.265244 -2.080888
-1.027483 -2.434180
-1.304044 -1.500350
-0.548101 -0.943031
-1.379006 -1.155702
-0.765289 -0.224643
0.931165 1.054302
-0.930181 -1.842274
-1.208783 -0.553612
-1.201382 -2.380237
-1.202065 -0.600152
-1.207589 -2.585680
-0.713046 -0.329236
0.928540 0.308210
-1.268446 -1.073611
-1.124089 -0.974800
-0.971375 -1.814467
-0.678095 -0.434498
-1.339539 -2.246531
-1.090502 -0.557435
-0.550115 -1.207733
-0.128209 -0.209941
-0.944190 -1.162944
-0.600177 -1.585428
-1.536783 -2.179111
-1.031678 -0.721271
-1.265784 -2.286056
-0.819868 -0.138089
-0.300158 -0.635935
-0.005899 -0.194475
-0.002196 -0.319741
-1.220268 -0.437201
-0.861947 -2.461636
0.567434 0.336541
-0.805136 -1.227213
0.870318 0.476344
-1.411496 -2.325103
-1.389717 -2.681184
0.953085 0.640132
-0.902345 -0.532232
-0.818071 -1.388871
-0.156742 -0.680595
1.058179 0.694171
-0.910394 -1.111700
-0.297382 -1.081661
-0.049705 -0.613693
-1.154013 -2.106572
-1.013910 -2.491934
-1.081366 -1.854009
-1.362473 -0.444836
-0.884354 -0.765864
-0.384268 -0.978509
-0.431650 -0.285146
-0.850727 -0.571625
-0.398825 -1.260136
-1.374469 -0.432431
-0.713613 -0.126131
0.848840 0.672957
-0.292504 -0.157927
-1.213958 -2.421813
-0.496126 -0.393820
-0.937288 -2.215842
-1.142225 -1.080375
-0.262126 -0.579100
-1.539068 -2.481493
-1.574777 -1.860730
-1.053404 -0.699723
0.753172 0.706364
-0.393494 -0.520848
-0.839410 -1.644282
-1.196397 -1.815548
-1.538946 -2.561256
-1.427244 -1.455472
-1.008583 -2.198672
-1.276107 -0.563588
-1.322497 -1.865232
0.949323 0.359654
-1.297886 -1.593455
-0.827379 -2.408255
-1.211828 -1.409926
-0.532923 -1.503634
-0.604777 -1.146625
-0.124389 -0.790021
-0.913372 -1.928568
-1.230848 -2.070879
0.799893 0.336142
-0.174587 0.058208
-0.814453 -0.021975
-1.355124 -1.295945
-1.092910 -0.146878
-0.684704 -1.992837
-0.633672 -0.182871
-0.632230 -1.384665
-0.787365 -1.314375
-0.926350 -1.650989
-0.711181 -1.372382
0.531694 0.263285
-0.671953 0.275159
-0.956596 -2.619226
-1.277991 -2.764320
-1.556631 -1.313791
0.870564 0.539286
-1.410611 -2.610394
-0.525579 -1.343153
-1.022068 -2.539065
-0.598535 -0.941583
-0.645655 -0.621617
0.660381 0.629579
-0.620012 -1.982432
-1.099788 -0.584420
-1.577551 -1.942860
-1.373365 -1.480377
-0.586316 -1.946733
-0.745761 -1.896498
-1.202243 -2.479613
-1.348193 -1.657762
-0.911939 -1.283113
-0.661719 -1.207345
-0.771302 -0.340368
-0.496338 -1.207138
-0.208684 -0.369230
-1.368298 -1.331441
0.021182 -0.186186
-0.431795 -1.140565
-0.741146 -0.323235
-1.000562 -0.179946
-0.191432 -0.430025
-0.899872 -0.179608
-0.617695 -0.607778
-0.833609 -0.243089
0.824893 0.826921
-0.635973 0.156044
-1.468656 -0.801986
-1.482936 -1.785674
-1.231794 -0.826107
-0.701274 0.282971
-1.348434 -2.831701
-1.408004 -2.263927
-1.291336 -2.037150
-0.799385 -1.198980
0.562308 0.470252
-1.114466 -2.293653
-1.260521 -1.336025
-0.155365 -0.358370
-0.601562 -1.460988
-0.418563 -0.143858
-0.822672 -1.236347
-0.584753 -0.124765
-0.331231 -1.290616
-1.215544 -1.190405
-1.517021 -1.178546
-0.936151 -0.506960
-1.355859 -1.982388
-0.329530 0.006336
0.796437 0.786405
-0.845589 -0.401112
-0.585695 -1.161222
-1.553809 -1.746091
-0.878924 -0.631126
-0.484163 -0.806978
-0.091311 -0.500943
-1.518426 -1.469449
-1.442572 -0.887455
-0.722969 -1.502362
-0.048458 -0.054948
-0.783276 -1.633405
-0.761397 -1.345969
-1.359791 -0.624667
0.518602 0.151296
-1.015629 -1.978108
-1.620132 -1.968070
-0.967417 -2.041968
-1.183013 -2.254923
-1.014768 -1.326245
-0.363941 -1.169100
-0.885483 -0.584379
-0.233406 -0.410787
-1.268768 -0.225430
0.897367 0.958502
-0.472154 -1.117388
-0.959126 -0.604175
-1.509463 -1.272525
-0.952003 0.019941
-0.868167 -0.480808
-0.919339 -0.430306
-0.282221 0.105516
-1.253674 -1.610426
-0.477974 -1.089138
-0.989455 -1.378490
-0.962060 -0.956105
-1.210518 -2.477681
0.061074 -0.114727
-1.449013 -0.807870
-0.525112 -1.775567
-1.381078 -1.335640
0.749588 0.392040
-0.974645 -0.214116
-0.410223 -0.408215
-1.215609 -0.441282
-0.894486 -1.016896
-0.686486 -0.801562
-0.751565 -1.351023
-0.790080 -1.524334
-0.908737 -0.058966
-1.608697 -2.068236
-0.459618 -0.870956
0.929746 0.780480
-1.228867 -1.622290
-0.661251 -0.048848
-1.457337 -1.368676
0.758631 0.785255
-1.175706 -1.666072
-1.380196 -0.645572
-0.861088 -0.009417
-1.572426 -1.284921
-0.994091 -1.800714
-1.198026 -1.825075
-0.861118 -0.132597
-1.342069 -1.036016
-0.238294 -0.693785
-1.565781 -1.460852
-1.192641 -1.620220
-1.327337 -1.825180
-0.125208 -0.199410
-1.537241 -2.322128
-0.836101 -1.351105
-1.144782 -1.165705
-1.492714 -1.052754
-0.557385 -1.673772
-1.567803 -2.283872
-0.927754 -0.674568
-0.452596 -1.147937
-0.476850 -0.812058
-0.594964 -0.029331
-0.897846 -2.383806
0.881220 0.569869
-1.452203 -1.294121
-1.299037 -0.678686
-0.955204 -2.023511
-0.012088 -0.452697
0.614438 0.599470
0.727759 0.216223
-0.817429 -0.585484
-1.185896 -0.190742
-1.129274 -1.156438
-0.985988 -0.654361
-0.208814 -0.718888
-0.995125 -1.316632
-1.159718 -0.858465
-1.488056 -1.503853
-1.258400 -2.106749
-1.229721 -0.045697
-1.228243 -1.525475
-0.626590 -1.981094
0.884516 1.030364
-0.524546 -0.938062
-0.831666 -2.088422
-1.041319 -1.737266
-0.654395 -0.458297
-0.592674 0.224240
-1.532719 -2.154819
-1.465983 -2.025702
-0.847627 -1.424790
-1.497076 -1.003385
-1.486845 -2.279757
0.915258 1.043404
-0.333840 -0.559902
-0.237246 -0.058514
-1.403065 -2.668728
-0.922940 0.138834
-1.491400 -2.484951
-0.958178 -0.685537
-0.044634 -0.429998
-1.483304 -1.328112
1.000262 0.896657
-0.324172 -0.219235
-1.433700 -1.813944
-0.471465 0.148387
-1.135580 -2.475491
-1.291676 -0.494094
-1.276081 -2.660190
0.792848 0.475710
-0.979107 -1.081699
0.061453 -0.077084
-1.449007 -1.188080
-1.097990 -0.586191
-0.622456 -0.067028
0.954442 0.968752
-1.465697 -2.143715
-1.375310 -1.962450
-0.805719 -1.725443
-1.610998 -1.666511
-0.770464 -2.262547
-0.947435 -2.086401
-1.149629 -0.813676
-0.651144 -1.623277
-0.400773 0.130388
0.741433 0.246638
-0.002646 -0.179079
-0.644676 -0.710546
-0.573811 -0.608768
-0.960197 -1.489530
-0.583912 -1.002712
-1.318796 -0.502065
-1.370672 -2.192622
-1.403931 -2.885616
-0.847755 -2.444305
-0.504777 -0.702252
-0.213773 0.128924
-0.779171 -0.026899
-0.281416 -0.396661
0.024340 -0.223063
-0.853333 -0.393273
-0.761126 -0.636248
-0.638654 -1.439485
-0.491496 -0.925924
-1.023199 -1.661837
-0.304566 0.051185
-0.746327 -1.316380
-0.799471 -0.656475
-1.410478 -2.394436
-1.425868 -2.429201
-1.382557 -0.821889
-1.592868 -2.157422
-1.502620 -0.983848
-0.098817 0.058789
-0.872673 -0.204250
-0.416600 -0.169366
-0.985922 -0.268895
-1.246058 -0.675382
-0.622677 -0.503893
-0.905717 -2.194945
0.775001 0.419234
1.009022 0.959850
-0.218381 -0.643069
-0.658287 0.123934
-1.253331 -2.581997
-0.716669 -1.203625
-1.018133 -0.112655
-0.292057 0.057147
-0.718562 -0.647808
-1.008696 -1.708202
-0.942539 -0.937266
-0.148013 -0.787909
-0.176647 -0.992435
-0.797151 -0.518213
0.596690 0.525961
-1.185043 -2.640731
-1.145623 -2.684720
-1.062338 -2.565341
-1.403595 -2.214271
0.922008 0.612041
-1.357756 -1.432719
-0.429230 -1.141607
-1.021246 -0.390500
-0.869691 -2.257192
-1.527709 -1.558330
0.846376 0.395505
-0.385245 -1.453285
-0.851550 -1.831535
-1.369645 -1.884566
-1.228703 -1.700197
-0.992819 -1.573653
-1.271872 -2.266458
-1.518924 -1.136890
-0.321851 -1.257190
-0.365240 -0.012119
-0.467035 -1.215556
-1.371252 -2.260264
1.046652 0.848835
-0.267301 -0.523704
-0.691009 0.186338
-0.421621 -0.242555
-0.879896 -1.271426
0.796677 0.768840
-0.364411 -0.061553
-0.984367 0.072911
-0.496915 -0.848769
-0.840048 -1.724860
-0.585887 -1.860174
0.585473 0.527646
-1.177142 -2.124471
-1.509238 -1.707142
-1.532482 -1.970538
-0.397137 -1.466286
-0.377540 -1.013910
-1.307337 -1.450990
-0.561872 -1.387730
-0.786367 -1.455003
-1.210112 -2.032360
0.807045 0.875946
-0.991964 -0.442934
-0.422409 -0.431896
-0.452607 -1.135215
-0.506602 -1.542729
-0.114937 -0.244957
-0.865112 -1.714978
-1.284870 -2.301095
-0.297273 -0.258549
0.009439 0.007037
-0.853190 -2.142740
-0.962937 -1.715097
-0.637963 -0.348289
-1.564666 -2.246716
-0.919349 -2.535291
-0.825269 -1.126888
-0.824412 -1.759472
0.082969 -0.224945
0.664810 0.098513
-0.884224 -2.437195
0.785835 0.594534
-1.021541 -0.620497
-0.979156 -1.970793
-1.031390 -2.227025
-0.361744 -0.173346
-0.619033 -0.102477
-0.623079 -0.255835
-0.150011 -0.871324
-1.017444 -2.653618
-1.105776 -0.754495
-0.333552 -1.324221
-0.286167 0.105164
-1.036920 -0.515401
-1.566682 -1.724741
-1.245789 -1.375998
-1.398017 -2.549319
-0.012934 -0.084577
-1.392511 -2.874027
-0.682921 -1.215445
-1.123199 -1.447202
-1.368051 -0.325973
-0.293395 -1.247693
-0.777377 0.229937
-0.269766 -0.638097
-1.229828 -2.135968
-0.823279 -0.725848
0.486700 0.242892
-1.528170 -1.668311
-0.786508 -0.712471
-1.088549 -1.346674
-1.432772 -0.591195
-1.099887 -0.715057
-0.654871 -0.559555
-1.309387 -0.548336
-1.061040 -0.996593
-0.888132 -2.449600
-0.441149 -0.225597
-0.681736 -0.688878
-0.788341 -0.552956
-1.008711 -1.463923
-1.415558 -2.624184
-1.542890 -1.380833
-0.880149 -0.084555
-0.782045 -1.565632
-0.828319 -2.355353
-1.398724 -2.341712
-0.159108 -0.198296
0.847615 0.458864
-1.348079 -2.833605
-1.512313 -2.720780
-0.851648 -0.197143
-1.274982 -1.374557
-0.896589 -2.079246
-0.387045 -1.145321
-1.380081 -2.725830
-1.262918 -1.645599
-1.031585 -0.718046
-0.866524 -1.658066
0.982578 1.020560
-1.163631 -1.616801
-0.346230 -0.433488
-1.302115 -1.906223
-0.820676 -0.524823
-1.409554 -0.723426
-0.302058 -1.121103
0.024045 -0.453808
-1.574613 -1.167803
-1.585872 -1.310603
-1.372034 -2.022968
-1.515329 -2.190118
-0.903521 -0.427121
-0.708483 -0.153278
-0.827506 -1.096984
-1.220803 -1.055893
-0.712700 -1.297958
1.044060 0.963544
-0.879536 -1.234954
-1.059033 0.135707
-0.968616 0.083256
-1.483151 -2.549131
-0.159708 -0.919048
-0.339071 -0.601156
-0.923335 -2.504526
-1.219784 -1.816433
-0.590234 -1.408754
-1.286773 -1.810942
-1.513427 -0.914078
-0.512775 -0.371520
-1.314897 -0.780083
-1.151260 -0.729796
-0.957163 -1.120597
-0.852645 -0.416484
-0.641115 -1.632621
-1.344967 -2.850163
0.630199 0.176299
-0.488246 -1.322829
-0.833927 -0.183180
-1.433432 -2.369684
-0.161983 -0.899199
0.082171 -0.259820
-1.613928 -1.706392
-0.890609 -0.621778
-1.481270 -0.881455
-0.075807 0.056153
1.006997 0.981926
-1.437424 -0.907573
-0.605942 -0.154978
-1.493306 -2.350640
-0.942348 -2.339308
-1.016107 -2.587316
-0.986534 -1.460732
-0.136994 -0.548988
1.030516 0.858106
-1.133644 -1.990213
-1.308364 -2.459716
-0.916553 -2.201725
-1.275522 -0.256422
-1.096177 -2.608464
-1.097190 -0.479879
-0.936140 -1.440735
-1.203165 -1.937312
-0.494017 -1.108637
-0.651544 -1.874686
-1.378703 -2.361378
-1.115180 -1.653435
-1.060140 -0.322153
0.932775 0.329701
-0.138801 -0.562171
-0.155649 -0.397452
-0.657767 -1.552197
-1.195071 -1.457066
-0.483343 -1.567426
-0.839264 -2.073074
1.057920 0.800586
0.974553 0.855262
-0.447568 0.118966
-0.055244 0.065806
-1.101708 -0.727506
0.763750 0.587209
-1.133925 -0.203804
-1.219571 -2.179395
0.629556 0.233525
-1.417258 -2.700314
-1.077569 -0.976719
-0.155580 -0.248734
0.615325 0.361847
-0.331779 -0.422208
-0.510410 -0.418799
-1.519538 -1.388065
0.057548 -0.082959
-0.182793 -0.325905
-1.446664 -1.196529
-0.315989 -0.501271
-0.639693 -0.972735
-1.509437 -1.223827
-0.772793 -1.766279
-1.543377 -2.425354
-0.749580 -0.460410
-1.029315 -0.331077
-1.562988 -1.252869
-0.891099 -2.073594
-0.726812 -0.026241
-1.404623 -1.550799
-0.324329 0.147644
-1.258374 -2.497965
-0.733195 -1.995268
-0.816711 -0.572888
-1.351406 -0.297451
-1.397902 -2.354061
-0.836658 -0.801329
0.588885 0.311975
-1.262301 -1.702697
-0.940318 -0.542457
-0.770225 -1.772974
-1.223486 -1.143986
-0.157277 -0.477278
-1.261342 -1.784323
-0.802411 -1.645015
-1.141634 -2.150038
0.868890 0.244229
-0.610170 -0.271231
-0.423172 -0.273831
0.843845 0.312489
-1.192765 -1.393860
-1.228792 -0.089127
-1.172439 -0.796547
-0.974270 -1.115628
-1.619574 -1.748593
1.034149 0.635976
-0.402297 -0.873962
-1.408695 -1.217266
-0.462116 -0.432335
0.520754 0.406153
-1.553086 -2.085634
-1.245909 -2.483446
-0.028457 -0.522848
-0.480524 -0.404735
-0.162894 -0.237824
-0.569844 -0.637030
-1.151991 -0.596069
-1.499051 -2.752947
-0.615301 -1.179223
0.801269 0.817403
-0.824923 -2.132692
-0.835354 -0.661572
-1.103765 -1.815536
-1.436363 -1.030990
-1.074193 -1.332088
-0.910811 -0.212118
-1.434167 -1.192932
-1.496990 -1.645658
-1.315824 -0.371509
-1.198472 -1.080902
-0.998475 -0.172094
-0.586796 -0.385206
-1.514184 -1.109951
-1.109425 -0.028933
-0.187145 -0.386521
-0.716101 0.087279
-0.369042 -1.347605
-0.892022 -0.423139
0.561428 0.431689
-0.132758 -0.484779
-1.393857 -1.429607
-1.304660 -1.606905
-1.249735 -2.070120
-0.437416 -0.040021
-0.664715 -1.345026
-0.522164 -0.723880
-0.673232 -0.991899
-0.866830 -2.057671
-0.603263 -0.021312
-1.072443 -2.524666
-1.303653 -2.080960
-0.768655 -0.538191
-0.645354 -1.938877
-0.255878 -0.707324
-0.740102 -1.489097
-0.252087 -0.844304
-1.334503 -2.486398
-1.387964 -1.244784
-0.494341 -1.555064
-1.347372 -0.574809
-0.767818 -1.606143
-0.945915 -0.594844
-1.109116 -0.995237
-1.560254 -1.574027
0.782042 0.885263
-1.301142 -0.369128
-0.902758 -2.456254
-1.268108 -1.173374
-0.802821 -0.437157
-0.881547 -2.079761
-0.660022 -0.409605
-1.317831 -0.666745
-1.412755 -1.222364
-1.585226 -1.760169
0.575690 0.507662
-1.479815 -2.272689
-1.025532 -0.540844
-1.078015 -2.737066
0.771457 0.436126
-1.290738 -1.097390
-0.434928 -0.953995
-0.035761 0.028203
-0.459742 -1.415478
0.870952 1.001979
-0.873203 -1.320196
-1.035400 -1.658293
-1.357386 -2.819046
0.947055 0.932067
-0.748066 -2.136914
-1.286718 -2.647656
-0.627913 -0.675804
-0.944445 -0.117094
-0.400800 -0.877382
-1.269164 -2.277271
-0.953181 -0.896148
-0.829471 -1.689279
-0.751197 -2.181796
0.529342 0.446010
-0.261138 -0.340568
-1.341165 -1.623436
-0.449107 -1.618702
-1.417602 -1.657318
-0.157310 -0.199285
-0.006692 -0.160531
-0.592375 0.265641
-0.468196 -0.525782
-1.158765 -0.234722
-1.174251 -1.342106
-0.228937 -0.051011
0.646111 0.528169
-0.984898 -2.468518
