# Step: 40000.0
# U_max: -1.9049344062805176
# x (configurations):
-0.970511 -0.677700
-1.237216 -1.730718
-1.046289 -0.788808
-0.992038 -1.617767
-1.037964 -1.231681
-0.970180 -0.780729
-0.895737 -0.612710
-1.220991 -1.129966
-0.990842 -1.054356
-0.933052 -1.082527
-0.891405 -1.541563
-1.158720 -1.467413
-0.839782 -1.106780
-0.778835 -1.181141
-0.905425 -1.625051
-1.212033 -2.071492
-0.953053 -1.615301
-1.088003 -1.715071
-1.213357 -2.077419
-1.346033 -1.761804
-1.332265 -1.968460
-1.129595 -1.634765
-1.291002 -1.832456
-1.105389 -1.198602
-0.979531 -0.836607
-1.111149 -1.349525
-0.973351 -1.201531
-0.913154 -0.966364
-1.062321 -1.302838
-1.310833 -1.520174
-1.242733 -1.143198
-1.174206 -1.826956
-1.044489 -0.832128
-1.173234 -2.060160
-1.282193 -1.334962
-0.970451 -1.455592
-1.104059 -1.390843
-1.029152 -1.012799
-1.015268 -1.111473
-1.201038 -1.084245
-1.222879 -1.718029
-1.339719 -1.561024
-1.259816 -1.106857
-1.265578 -1.290918
-1.211926 -1.929152
-1.084989 -1.664258
-0.933982 -1.424668
-0.927987 -0.951036
-1.033677 -1.859440
-1.116527 -1.271875
-0.923938 -0.776388
-1.280383 -1.917322
-1.102468 -1.275497
-1.233789 -1.566995
-0.957610 -1.259365
-1.060506 -1.835495
-1.134866 -0.736690
-1.205540 -1.671518
-0.875666 -1.343530
-1.049579 -1.472763
-0.914856 -0.653148
-1.367105 -1.611535
-0.946283 -1.244443
-0.896020 -1.003626
-1.251424 -1.483879
-1.127450 -1.330385
-1.135254 -0.999569
-1.178246 -2.100815
-1.053982 -1.822981
-0.762338 -0.997684
-1.129925 -0.811506
-0.865305 -0.983786
-1.221124 -1.369657
-1.258265 -1.880971
-1.017109 -1.391613
-0.795126 -1.122964
-1.352079 -1.598950
-0.988103 -1.386728
-0.918071 -1.433244
-0.980915 -1.298285
-0.950625 -0.844182
-0.915118 -1.043141
-0.966554 -1.371225
-0.853892 -1.278816
-0.977919 -1.673584
-1.280932 -1.990514
-0.896026 -0.639854
-1.015774 -0.769663
-1.136712 -2.056028
-1.276155 -1.129069
-1.211142 -1.735475
-0.976935 -1.169219
-1.139126 -0.988409
-0.971590 -0.932540
-0.871498 -1.550676
-1.181323 -2.042378
-1.195277 -2.100754
-1.262107 -1.649737
-0.763537 -1.037751
-0.965907 -1.730706
-1.020835 -0.867070
-1.163646 -1.551401
-0.963761 -0.769287
-1.097702 -1.427557
-1.221683 -1.381766
-1.256558 -2.084466
-1.187346 -0.863554
-1.177261 -0.979250
-1.134257 -1.378043
-1.245558 -1.976085
-0.884764 -0.877018
-0.800812 -0.917710
-1.258472 -1.291656
-1.109744 -1.863711
-0.864716 -1.573298
-1.327279 -1.424047
-1.168782 -1.407665
-1.023733 -0.927804
-1.067708 -1.479722
-0.879147 -1.547971
-0.786765 -1.028084
-1.245686 -1.603281
-1.321571 -1.975068
-0.987153 -1.214072
-1.194580 -1.007312
-1.031131 -1.298398
-1.063763 -1.730709
-1.063650 -1.891817
-1.191060 -1.298062
-0.968026 -0.708253
-1.154903 -1.533703
-1.239134 -1.133543
-1.111196 -1.659328
-0.888550 -1.303516
-0.981140 -1.850693
-0.797594 -0.886510
-1.229362 -1.562286
-1.055568 -1.594207
-1.053502 -1.886000
-1.171788 -2.000588
-1.144439 -1.503423
-1.084414 -0.735004
-0.933886 -1.724040
-1.157650 -2.047508
-1.242959 -1.026611
-1.104370 -1.383401
-0.832587 -1.446613
-1.106943 -1.448382
-0.914609 -0.682811
-1.138343 -2.018545
-1.080723 -0.878000
-1.121750 -1.909661
-0.961322 -1.668536
-0.771632 -1.009580
-0.965696 -1.436780
-0.966669 -1.737600
-1.237697 -1.370316
-1.013696 -1.286337
-0.961226 -0.985381
-1.322883 -1.267255
-1.152770 -1.718243
-1.297759 -1.624187
-0.844311 -1.040403
-0.983914 -0.735007
-1.037861 -1.010495
-1.318152 -1.407014
-0.875144 -1.453776
-0.978724 -1.088410
-0.837530 -1.039155
-0.847103 -1.384463
-1.042789 -1.886403
-0.857036 -0.778753
-0.769690 -0.962398
-1.036109 -0.773420
-0.946192 -1.277079
-1.168942 -1.933199
-1.314906 -1.694942
-0.827188 -0.715158
-1.104872 -1.531582
-1.026903 -1.857606
-1.079194 -1.173887
-0.896416 -0.841719
-1.070184 -0.829508
-0.802240 -1.284255
-1.269249 -1.524707
-1.171744 -2.009119
-1.036472 -0.810804
-0.892257 -1.196134
-0.842032 -1.319545
-1.269595 -1.844575
-1.039462 -1.136137
-1.321780 -1.694753
-0.863626 -1.291871
-0.867952 -0.882973
-1.072253 -0.931133
-1.057519 -1.981661
-1.339053 -1.887442
-1.335614 -1.812368
-0.872236 -1.425962
-0.858035 -1.287101
-1.334038 -1.301158
-1.348349 -1.663682
-0.923796 -0.631640
-1.268920 -1.026641
-1.228729 -1.631849
-0.833599 -0.954122
-1.177329 -1.730785
-0.822820 -1.083023
-1.211099 -1.422029
-0.809526 -1.338990
-1.009806 -0.941207
-0.903105 -0.989231
-0.859921 -0.849198
-0.885162 -1.195117
-0.892766 -0.699114
-1.259453 -1.334711
-0.923579 -0.904523
-1.086161 -1.366127
-0.965325 -1.355294
-1.202978 -1.806021
-0.869696 -0.699430
-1.082053 -1.314134
-1.141221 -1.591560
-0.887205 -1.161768
-0.934611 -1.659656
-1.107626 -2.051762
-0.785827 -1.048748
-1.313718 -1.943962
-1.150465 -1.370227
-0.984393 -1.129566
-1.324647 -1.797934
-1.221726 -1.595251
-1.324686 -1.306928
-1.249926 -1.346481
-1.354590 -1.341651
-1.101381 -1.562649
-1.006009 -0.632095
-1.103741 -1.139062
-1.364275 -1.409788
-0.965742 -1.123141
-1.191122 -1.876208
-1.150363 -1.423042
-0.813320 -1.161725
-1.299845 -1.751067
-1.067536 -1.944642
-1.136564 -0.810318
-1.174219 -1.338223
-1.064548 -1.723826
-0.775169 -1.092264
-1.281445 -1.047318
-1.024155 -1.613611
-1.143571 -1.072334
-0.915771 -0.977443
-1.055001 -0.667658
-1.140924 -1.437522
-1.198829 -1.322425
-1.265315 -1.141135
-1.163191 -1.394284
-0.944665 -0.839584
-0.868835 -0.889860
-1.193022 -1.104140
-1.147636 -1.676924
-1.266719 -1.143434
-0.987083 -1.812250
-1.052804 -1.085614
-1.013985 -1.136368
-1.328326 -1.399228
-1.150137 -1.656671
-1.003618 -1.884808
-0.997915 -0.946963
-0.885011 -1.113254
-0.823528 -1.246936
-1.277030 -1.902689
-1.039809 -0.870703
-1.054381 -1.181601
-1.228110 -1.008406
-1.063639 -0.996885
-0.833596 -1.229455
-0.821798 -1.221251
-1.159083 -1.702587
-0.856101 -1.096149
-1.316637 -1.264234
-1.056212 -1.812141
-1.092651 -1.099821
-0.989157 -1.839123
-1.088907 -1.203060
-1.190873 -1.883054
-1.027529 -0.616991
-1.281412 -2.054989
-1.106116 -1.442082
-1.338789 -1.685238
-0.995014 -1.516757
-1.159037 -1.533081
-1.339310 -1.287628
-1.145150 -1.771591
-0.874953 -1.505695
-0.832160 -1.170845
-0.793507 -1.062544
-1.127126 -1.061998
-1.021726 -1.242610
-1.043143 -0.789600
-1.059736 -0.811837
-0.904728 -1.293599
-1.078892 -0.709058
-0.910991 -0.902878
-1.068694 -1.988124
-1.195399 -1.546937
-0.882700 -1.355144
-1.213432 -1.488018
-0.791970 -1.147521
-1.197098 -1.312795
-1.216251 -1.532812
-0.859844 -0.858824
-1.081140 -0.661697
-0.889411 -1.342032
-0.819247 -1.287534
-0.954991 -1.309181
-1.083143 -1.015796
-1.117638 -0.705552
-1.329233 -1.849221
-0.992120 -1.663464
-0.931930 -1.097472
-1.264799 -1.911005
-1.043817 -1.535516
-0.918658 -0.664495
-1.222292 -1.848677
-1.045854 -0.807076
-1.011694 -1.307868
-1.159095 -1.945790
-1.178962 -1.525571
-1.087807 -1.183517
-0.961366 -1.682515
-1.017381 -0.624293
-0.866014 -1.556422
-1.098337 -0.659013
-1.235251 -2.099130
-1.075732 -1.992300
-1.250328 -1.163788
-1.055447 -1.002901
-1.268044 -2.034631
-1.026129 -0.974733
-0.899362 -0.920726
-1.184335 -1.238305
-0.974813 -1.573716
-0.813395 -1.051085
-1.342814 -1.707738
-1.053421 -1.605600
-0.838782 -0.712753
-1.013501 -1.740598
-1.180038 -1.450648
-0.900409 -0.642994
-0.986005 -1.300285
-1.091845 -2.010345
-1.259156 -1.429638
-0.997415 -1.346752
-0.956934 -0.634166
-0.994436 -0.774753
-1.188040 -1.221663
-0.980170 -1.240213
-0.961163 -1.708494
-1.029427 -1.496179
-1.159043 -1.399962
-1.156889 -1.528716
-1.352280 -1.845921
-0.992476 -1.398741
-0.919625 -1.685215
-1.198874 -1.699558
-0.922586 -0.756159
-1.098654 -0.882349
-1.087069 -1.788130
-1.103018 -1.054912
-1.354317 -1.313393
-0.849749 -1.369469
-1.061120 -1.225054
-1.098859 -1.293921
-1.218051 -2.004599
-1.288041 -1.569897
-0.813511 -1.414943
-0.995444 -1.887200
-0.908479 -1.223088
-1.003432 -1.780007
-1.079118 -0.794844
-1.271408 -1.188208
-0.984318 -1.028963
-1.118726 -0.779480
-1.030258 -1.381968
-0.884629 -1.409558
-1.329189 -1.246437
-1.107005 -0.671819
-1.014828 -1.218037
-0.784274 -0.917467
-1.211299 -2.057469
-1.164915 -1.070315
-1.130898 -1.444701
-1.193497 -1.526909
-1.128652 -1.305557
-0.945290 -0.726816
-0.904101 -1.360636
-1.141250 -0.828447
-1.140751 -1.484152
-1.226761 -1.635682
-1.228162 -1.522485
-0.972875 -1.016059
-1.140584 -0.943236
-1.282235 -1.878817
-1.300769 -1.447279
-0.976528 -1.341591
-1.008005 -1.305920
-1.138832 -0.930735
-1.143655 -1.762118
-0.930023 -0.683473
-1.329271 -1.546915
-1.311877 -1.829771
-1.192584 -0.967331
-1.242677 -2.083659
-1.275066 -1.826382
-1.114581 -1.391870
-1.096930 -1.829864
-0.860343 -1.445163
-1.128932 -1.143673
-1.359015 -1.557216
-1.172253 -1.006254
-0.961793 -0.774897
-1.099436 -0.792385
-0.864356 -1.261948
-1.201840 -0.807539
-1.287147 -1.675935
-1.221223 -1.408060
-1.136683 -0.816197
-1.245060 -1.228361
-0.857751 -1.483984
-1.331734 -1.516975
-1.034333 -0.703773
-0.981881 -1.406994
-1.108628 -1.594578
-0.820284 -0.809674
-1.047343 -1.497226
-0.997457 -0.932787
-1.226900 -1.518293
-1.049344 -1.721873
-0.866156 -0.946469
-0.954807 -1.544950
-1.334634 -1.534899
-1.189053 -0.947832
-1.065387 -1.363791
-1.306049 -1.177660
-0.973231 -0.677147
-1.191169 -1.130635
-1.299291 -1.071006
-1.095752 -1.008166
-0.764183 -1.055972
-1.309181 -1.774942
-1.274263 -1.599769
-1.177222 -1.862315
-0.997028 -1.562091
-1.351415 -1.344106
-1.115911 -1.505555
-0.916947 -1.003658
-0.942341 -1.584820
-1.243040 -1.067303
-1.138362 -1.648901
-0.978153 -1.045407
-1.149482 -1.206178
-1.116999 -1.079005
-1.289797 -1.849478
-1.011750 -0.674048
-0.845045 -1.341227
-1.140298 -1.327498
-0.886159 -1.594204
-1.206588 -1.327101
-1.144474 -1.231980
-1.167652 -1.131931
-1.118883 -1.951609
-1.037078 -0.632193
-0.958112 -0.703103
-1.083073 -1.204733
-0.926087 -1.585699
-0.870970 -1.099649
-0.943999 -1.354486
-1.215960 -1.098772
-0.908529 -1.641430
-1.336168 -1.464735
-1.174274 -1.847303
-1.250853 -1.749486
-1.186603 -1.355103
-1.300120 -1.551659
-0.827303 -1.390223
-0.993342 -1.555356
-0.874477 -1.350132
-0.991673 -1.012394
-0.848313 -1.294732
-0.959465 -1.786123
-1.363897 -1.766972
-0.958593 -0.790259
-0.947759 -1.534553
-1.225841 -1.191720
-1.181156 -1.172955
-1.341393 -1.362233
-1.108855 -1.242376
-1.094346 -0.943030
-0.839315 -1.429105
-0.933512 -1.195115
-1.274783 -1.533278
-1.266639 -1.545479
-1.018840 -1.091308
-1.294313 -1.406558
-1.364282 -1.587314
-1.357322 -1.575036
-1.121510 -1.618657
-1.125273 -1.813084
-1.056028 -1.974912
-1.164901 -1.737306
-1.199058 -1.833993
-1.148132 -0.999387
-1.000569 -1.255863
-1.279860 -1.366496
-1.115161 -1.106529
-0.893298 -1.394095
-1.037518 -1.590861
-0.969486 -1.021594
-1.305748 -1.963746
-1.154981 -1.124014
-1.263329 -1.810738
-0.986614 -1.239505
-0.805102 -1.045811
-1.338358 -1.377867
-1.206080 -1.126561
-1.112540 -0.987370
-0.983663 -1.123405
-1.129166 -1.680699
-1.150759 -1.302055
-0.797452 -1.261931
-0.967593 -0.886010
-0.992335 -1.528814
-1.194899 -1.089408
-1.091626 -1.922808
-1.110298 -1.121355
-0.900830 -1.583637
-1.226403 -1.001242
-1.285994 -1.959174
-1.185045 -1.451492
-1.279453 -1.573696
-0.947128 -1.119944
-1.317005 -1.301961
-0.948917 -0.878868
-1.174974 -0.836325
-1.059354 -1.085885
-1.138227 -0.941761
-1.064269 -1.672630
-1.060758 -1.662252
-1.209043 -1.473988
-1.061881 -1.960029
-1.040465 -0.774715
-0.844035 -1.371439
-0.841580 -1.499837
-1.359044 -1.700701
-1.081151 -1.922648
-1.173891 -1.200414
-0.926381 -1.641566
-0.986393 -1.074724
-0.853174 -1.393130
-1.188342 -1.419890
-0.986957 -1.025179
-1.040411 -1.528747
-0.874388 -1.522744
-0.880575 -1.506689
-0.962687 -0.807375
-1.253358 -1.890604
-0.988477 -0.991162
-0.875240 -0.915165
-0.809738 -0.894268
-1.181864 -1.695187
-0.915770 -0.627926
-1.175615 -0.877879
-1.039990 -1.601010
-1.236851 -1.582291
-0.827276 -1.033192
-1.155242 -1.086639
-1.028987 -1.877846
-1.303086 -1.786150
-1.222315 -0.944378
-1.047225 -0.872432
-1.220466 -1.557206
-0.832824 -0.947467
-1.331921 -1.296042
-1.347193 -1.590624
-1.258950 -1.714852
-1.080670 -1.753598
-0.866393 -1.418583
-1.049297 -1.426691
-1.023954 -0.751994
-1.236484 -0.979060
-1.190425 -1.767624
-0.816393 -1.139440
-0.863023 -1.375290
-0.865802 -1.291266
-1.159980 -0.876378
-1.358485 -1.506404
-0.901961 -0.631495
-1.310629 -1.662853
-1.013753 -1.870449
-1.108881 -2.005763
-1.294934 -1.311488
-0.800783 -1.341019
-1.008852 -1.732419
-1.005100 -1.447222
-1.234640 -1.724832
-0.810772 -1.209718
-1.243098 -1.211391
-1.213327 -1.458766
-0.883182 -0.977947
-1.253324 -1.641698
-1.323784 -1.823969
-1.130227 -1.768526
-1.172017 -1.036608
-0.809633 -0.721492
-1.155861 -1.424747
-1.302116 -1.563481
-0.897388 -1.663700
-0.994698 -0.612674
-0.801922 -1.167535
-0.905892 -1.340585
-1.269399 -1.317051
-1.018207 -0.644436
-1.168331 -1.207439
-1.093054 -0.754263
-1.105764 -1.934705
-0.993013 -1.105832
-1.188113 -1.838926
-1.061205 -1.322779
-0.877402 -1.559897
-1.051481 -1.555749
-1.173606 -1.409826
-1.021729 -1.325101
-0.920367 -1.382295
-1.267468 -1.513251
-0.903643 -0.668937
-0.922640 -0.850058
-1.202906 -0.933727
-0.849456 -1.180239
-1.042020 -1.684238
-1.077799 -0.749968
-1.139968 -1.543947
-1.194359 -1.868995
-1.160055 -1.158361
-1.306597 -1.863576
-1.285776 -2.035611
-0.944382 -1.724253
-1.280225 -1.540016
-1.211054 -1.106809
-1.061894 -1.835839
-1.003727 -0.779742
-1.115457 -1.067365
-0.829437 -1.029575
-1.124985 -1.063720
-1.256227 -1.954858
-1.159940 -1.875788
-1.241958 -1.414463
-1.076208 -1.353227
-1.045840 -0.848513
-0.906932 -0.800500
-0.959110 -1.513502
-0.818429 -1.237804
-0.813829 -1.334795
-1.308005 -1.731963
-1.250916 -1.472695
-1.122454 -1.184613
-1.039616 -1.799147
-0.863721 -0.971531
-0.979639 -1.174268
-0.980404 -1.647576
-1.023595 -0.919514
-1.113054 -1.952524
-1.337811 -1.335304
-1.218439 -1.595022
-0.836782 -1.386482
-1.324929 -1.650317
-1.291705 -1.411914
-1.275245 -1.857106
-0.827745 -0.907444
-1.001701 -0.854324
-0.880060 -0.893647
-1.347468 -1.384352
-1.188852 -0.873436
-0.808456 -1.056200
-1.247405 -1.751969
-1.053508 -1.067808
-1.286291 -1.188225
-1.286866 -1.842093
-1.106409 -1.240494
-1.079889 -1.131299
-1.111774 -1.690765
-1.259742 -1.113411
-0.957291 -1.425442
-1.288249 -1.170965
-0.859510 -1.551281
-1.036281 -0.810876
-1.032439 -1.122240
-0.905824 -0.938994
-0.944504 -1.552697
-0.943007 -1.784562
-1.360217 -1.406500
-1.283706 -1.754384
-1.146510 -2.034099
-1.193562 -1.013172
-1.192469 -1.689524
-0.872689 -0.636385
-0.863278 -1.013517
-1.094328 -0.775283
-1.278682 -1.779589
-0.917642 -0.860092
-0.995431 -1.664791
-0.818015 -0.859510
-1.105563 -1.337634
-0.826598 -1.389866
-0.798157 -1.354029
-0.871287 -1.200685
-0.902998 -1.396678
-1.000071 -1.527030
-1.052622 -0.878175
-0.787072 -0.774679
-1.170266 -2.088703
-1.061602 -1.691358
-1.194414 -1.187979
-1.280636 -1.037010
-1.072883 -0.896611
-1.214365 -1.074633
-1.023064 -0.771251
-0.966371 -1.297269
-1.010119 -1.665062
-1.266158 -1.569358
-0.790929 -1.088030
-0.936559 -0.962337
-1.054827 -1.525368
-0.901743 -1.231470
-1.351807 -1.671765
-1.099782 -1.676554
-1.196992 -1.362457
-0.836843 -0.907945
-1.130268 -1.333733
-0.851321 -0.658203
-1.282278 -1.018266
-1.144460 -0.774055
-0.975199 -1.382802
-1.196878 -1.332255
-0.960993 -1.330412
-1.151270 -2.063807
-1.268898 -1.806193
-1.002851 -1.497637
-1.331282 -1.284184
-1.081495 -1.908041
-1.291475 -1.142869
-0.845340 -1.143665
-0.919313 -1.102483
-1.162919 -1.444353
-0.905539 -1.209470
-0.902440 -1.363104
-1.313527 -1.400270
-1.301234 -1.076775
-1.063665 -1.522495
-0.891277 -0.982764
-1.042805 -1.349939
-0.885024 -1.074172
-0.901327 -1.577053
-1.299065 -1.105744
-0.868633 -1.386560
-0.999256 -1.567386
-1.046133 -0.789824
-0.952150 -0.832036
-0.813306 -0.797190
-1.017658 -1.270383
-0.912926 -0.800480
-0.952522 -1.227353
-1.166996 -1.168157
-1.335465 -1.378215
-1.190547 -1.344428
-1.017268 -0.909185
-1.273820 -1.123477
-0.888079 -1.317294
-1.203339 -1.664503
-1.181635 -1.320049
-0.916629 -1.682494
-1.269163 -1.758767
-0.869974 -0.800320
-1.179481 -1.697637
-0.998999 -1.663414
-1.081215 -1.408826
-1.019855 -1.659714
-1.312681 -1.639229
-0.826236 -1.466555
-1.212221 -1.896327
-1.207063 -1.160672
-0.817996 -1.114177
-1.017731 -1.311199
-0.775089 -0.874690
-1.104591 -1.163023
-1.321969 -1.138146
-0.833260 -0.682796
-1.132891 -0.818095
-1.187791 -1.674894
-1.004121 -1.721805
-0.909818 -1.456917
-0.916655 -0.737968
-1.230671 -1.137810
-0.903464 -0.791157
-1.078269 -1.062833
-1.085045 -1.140083
-0.816109 -0.958639
-1.183617 -1.766872
-1.251050 -1.666338
-0.991758 -0.861514
-0.989219 -1.853239
-0.934950 -1.263496
-0.954909 -0.837945
-1.157539 -1.399296
-1.344342 -1.791755
-1.245270 -0.901786
-0.972583 -1.704148
-0.845082 -1.134804
-1.193528 -1.859276
-1.028556 -0.894149
-1.166359 -1.600854
-1.274271 -1.017512
-1.070070 -0.854117
-0.989074 -0.654764
-1.083795 -1.416136
-1.215471 -0.870388
-1.350650 -1.443697
-1.336413 -1.930479
-1.346692 -1.838181
-1.023462 -1.807286
-1.253116 -1.245456
-1.220245 -1.701274
-1.343612 -1.715096
-1.088112 -1.571143
-1.049234 -1.127959
-1.123525 -1.071486
-1.227662 -1.347816
-1.115905 -1.159495
-1.216001 -1.333910
-1.175654 -0.821706
-1.237727 -1.160554
-1.201679 -1.224101
-0.934934 -1.691263
-1.321265 -1.541197
-0.900990 -0.621254
-1.258067 -1.298153
-0.787425 -1.107057
-1.148193 -1.534963
-1.263641 -1.317123
-0.798576 -0.928595
-1.006568 -1.239791
-0.874938 -1.451946
-1.002883 -1.350186
-0.866928 -0.880689
-0.879505 -0.716056
-1.054979 -1.115382
-1.280191 -2.006318
-0.983920 -1.057654
-1.264735 -1.788544
-0.946046 -0.675902
-1.154764 -1.870162
-1.235708 -1.203715
-1.373158 -1.744721
-1.176666 -1.534850
-1.175617 -1.913758
-0.923647 -0.778220
-1.049074 -1.842103
-1.101881 -1.225205
-0.856101 -1.004847
-1.130978 -1.588419
-1.019471 -1.048297
-1.282282 -2.047449
-0.980041 -1.488738
-1.187063 -1.852480
-1.328490 -1.563360
-1.032038 -1.000956
-1.205187 -1.869187
-1.233993 -1.990576
-0.890699 -1.173872
-0.884280 -0.763624
-1.064840 -1.229347
-1.315817 -1.856848
-1.123730 -1.637706
-1.219659 -2.106543
-1.115053 -1.701359
-1.022662 -1.269951
-1.230993 -1.243899
-0.915123 -1.211334
-0.968711 -1.055526
-1.194521 -0.972908
-0.814747 -0.733783
-0.988089 -1.613185
-1.095226 -0.852635
-1.173832 -1.142046
-1.076268 -1.424572
-0.840053 -0.754438
-1.219756 -1.907229
-0.787319 -0.912140
-1.164200 -2.091625
-0.984740 -0.784323
-0.955759 -0.822048
-1.287085 -1.436724
-1.061445 -0.922621
-0.789579 -1.234773
-1.101691 -1.944289
-1.032067 -0.962039
-1.173790 -2.001968
-0.975577 -0.901885
-1.222152 -1.638808
-0.914698 -1.129436
-1.200662 -2.024310
-0.912987 -0.711869
-1.078415 -1.104696
-1.322919 -1.950843
-1.195436 -1.297256
-0.969617 -0.617645
-1.359098 -1.437439
-0.920238 -1.198860
-1.304075 -1.987156
-0.939785 -1.691243
-0.823777 -1.111908
-1.058711 -0.776065
-0.889133 -1.364609
-0.865903 -0.825152
-0.863840 -1.096254
-1.346037 -1.698853
-1.320497 -1.861222
-1.079498 -1.687513
-1.220424 -1.192959
-1.110596 -0.733391
-1.006394 -1.805180
-1.188154 -0.946285
-1.022049 -1.055256
-1.038821 -1.630386
-1.233611 -1.944396
-0.781292 -0.927182
-1.082762 -0.930527
-1.061710 -1.779514
-1.343974 -1.838120
-1.000609 -1.637107
-1.140846 -1.304996
-0.944452 -1.292598
-0.794576 -1.087074
-1.021242 -1.888628
-1.204728 -1.531085
-1.092384 -1.445336
-1.283884 -1.126090
-1.179907 -2.046858
-1.206880 -1.144644
-0.919943 -1.563750
-0.843517 -1.125374
-0.973164 -0.844411
-1.265288 -1.136172
-1.158911 -1.684372
-1.213857 -1.767586
-1.178140 -1.364079
-1.156094 -0.795511
-1.056386 -1.278618
-1.186759 -1.920682
-1.211336 -1.395806
-1.134712 -2.059604
-1.174782 -1.191322
-1.314601 -1.366843
-0.908215 -0.854125
-1.337516 -1.581696
-1.005558 -0.768276
-1.069384 -1.504161
-1.091747 -1.092987
-0.881320 -0.839661
-1.186692 -1.864391
-1.170299 -1.448269
-1.140833 -1.579142
-1.268630 -1.194857
-0.934095 -0.944779
-1.084434 -1.501234
-1.216030 -1.352554
-0.959689 -1.744220
-0.900238 -0.708698
-0.957388 -1.135004
-0.982804 -0.755199
-1.225851 -1.258865
-1.159396 -1.443750
-0.899486 -1.055524
-1.155374 -1.570355
-0.987866 -1.769042
-1.257365 -2.033984
-1.099244 -1.956680
-0.986959 -0.635084
-0.831440 -1.103783
-1.030892 -0.929087
-1.022164 -1.219386
-1.028500 -1.879775
-0.875609 -0.879248
-1.186265 -1.593321
-0.843686 -0.848691
-1.116256 -1.896838
-0.783705 -1.055588
-1.002807 -0.956975
-1.013416 -0.658183
-1.239219 -0.973303
-1.253388 -1.945972
-0.886820 -1.338804
-0.839747 -0.817840
-0.897072 -0.991420
-1.250042 -1.588016
-0.777240 -0.950184
-0.892242 -1.025604
-1.229373 -1.443415
-1.198399 -1.222137
-1.224629 -1.972864
-1.005370 -1.359197
-1.137065 -0.943465
-0.912514 -0.845640
-1.007718 -1.343909
-1.080505 -0.906928
-0.821796 -0.892534
-0.891296 -1.061920
-1.021834 -0.633641
-0.945357 -1.252757
-1.016995 -1.844994
-0.950026 -0.963363
-1.055487 -1.752796
-1.052849 -1.124279
-1.056485 -1.275899
-0.794065 -0.861685
-1.143093 -1.236041
-1.064719 -0.847030
-0.931518 -1.473404
-1.035217 -1.814990
-0.987277 -1.021111
-1.194767 -1.145022
-1.277035 -1.999631
-1.051248 -1.541733
-0.798571 -1.010571
-1.030514 -1.799446
-1.053860 -0.672581
-1.331043 -1.820746
-1.071390 -1.076185
-0.921443 -1.306259
-0.979881 -0.640630
-1.289032 -1.861773
-1.283514 -1.051857
-1.297248 -1.102555
-1.094554 -1.386371
-1.110592 -1.985380
-0.924404 -1.306888
-0.949388 -1.199278
-0.935601 -0.996228
-0.991683 -1.052321
-1.051371 -1.193263
-1.272458 -1.275698
-0.972121 -1.254958
-0.931511 -1.162372
-0.902700 -1.666129
-0.896285 -1.361945
-0.932002 -1.721474
-0.936276 -0.816382
-1.107655 -1.132213
-0.784867 -0.863691
-1.279441 -1.619482
-1.044261 -1.955325
-0.983607 -1.082495
-1.170502 -0.872264
-0.969500 -1.424012
-0.883900 -1.544742
-0.922883 -0.825015
-1.214277 -1.975583
-1.131018 -0.716002
-0.904751 -1.661136
-0.941546 -0.775542
-1.156755 -1.732744
-0.966311 -1.492480
-1.102236 -0.990630
-0.891492 -1.646041
-1.090221 -1.766491
-1.349213 -1.533288
-1.064858 -1.323697
-1.301007 -1.804925
-1.020074 -1.184955
-1.047700 -0.894290
-0.859106 -0.745969
-1.140205 -1.754510
-1.140745 -0.748781
-1.065996 -0.868171
-0.870515 -0.801520
-0.794487 -0.810642
-1.212538 -1.283798
-1.258797 -1.249759
