# Step: 40000.0
# U_max: -0.007403420750051737
# x (configurations):
-0.763334 -0.829501
-1.080110 -2.016627
-1.137315 -0.812184
-1.076007 -0.640288
-1.089190 -1.075275
-1.129070 -0.723208
-0.970395 -1.004941
-0.829618 -0.934631
-1.217062 -1.857631
-1.374863 -1.574180
-1.192649 -1.684474
-0.989357 -0.676277
-1.103072 -1.649053
-0.801220 -1.324898
-1.008947 -1.558159
-1.049017 -0.972812
-1.183611 -1.867292
-0.889906 -0.780571
-1.251476 -1.823423
-1.044396 -1.059426
-1.239147 -1.057485
-1.086077 -1.808809
-1.122638 -1.313911
-0.849449 -0.949424
-1.010849 -1.374363
-0.888624 -1.242727
-0.999196 -1.703502
-0.865823 -1.402599
-1.273065 -1.714514
-1.166224 -2.067378
-0.997945 -1.881440
-1.009868 -1.594180
-1.046275 -1.083981
-1.345058 -1.261919
-1.064726 -0.931499
-1.180844 -2.102163
-0.789447 -0.791815
-0.807322 -0.977716
-1.307378 -1.439925
-1.082402 -0.983740
-1.092996 -1.582484
-1.096969 -0.943563
-1.109667 -1.992616
-0.873334 -0.748858
-0.936025 -0.969467
-1.054829 -1.261626
-1.317049 -1.422883
-1.126410 -1.393418
-1.219573 -1.905875
-1.150625 -1.724953
-0.923739 -0.795376
-1.233317 -0.988121
-1.331020 -1.417704
-0.835157 -1.329798
-0.895385 -1.029009
-1.283339 -1.333712
-0.827330 -0.945813
-1.230328 -1.796027
-1.170493 -1.306299
-0.923431 -1.290632
-1.360186 -1.720163
-1.196181 -2.113226
-1.357967 -1.805944
-0.798071 -1.044554
-1.194996 -1.577097
-1.069209 -1.438342
-1.187076 -1.610506
-1.076662 -0.945121
-1.010516 -1.802370
-0.765864 -0.881252
-1.139471 -0.771794
-1.300950 -1.210345
-0.924493 -1.366559
-1.280999 -1.041671
-1.023197 -1.111018
-1.142276 -0.850033
-0.976336 -0.942126
-1.196504 -1.001852
-1.298507 -1.955824
-0.929726 -1.476842
-1.048024 -0.713395
-1.308355 -1.890383
-1.014348 -1.353601
-1.358484 -1.875408
-1.148872 -1.217265
-1.184639 -1.509039
-1.373337 -1.809720
-0.770252 -0.895357
-0.911905 -1.500817
-1.151245 -1.756715
-1.070864 -1.848688
-1.183119 -0.950270
-0.840840 -1.311201
-1.317004 -1.130151
-0.865894 -0.649646
-1.080076 -1.206277
-1.004770 -1.037610
-0.960262 -0.874541
-1.025638 -1.163305
-1.034426 -1.501655
-1.169516 -1.233454
-0.782372 -1.236281
-1.218752 -1.259806
-1.326692 -1.666517
-0.870287 -1.619695
-1.122392 -1.319534
-1.015678 -1.254170
-1.004186 -1.444634
-1.125433 -1.798804
-0.866554 -1.368151
-1.270547 -1.552993
-0.950981 -0.643700
-1.241161 -1.962938
-1.044597 -1.649450
-1.026999 -1.115260
-0.798862 -1.067576
-1.375145 -1.599852
-0.827754 -1.470059
-0.773440 -0.790948
-1.018130 -0.859655
-1.005539 -0.851012
-1.311624 -1.271366
-0.904526 -1.505899
-1.104646 -0.766910
-1.023902 -0.867624
-1.087718 -1.849314
-1.002817 -1.445589
-1.268697 -1.872981
-1.166912 -1.511871
-0.794657 -1.181963
-1.219259 -0.898870
-1.333042 -1.869576
-1.241127 -1.518121
-1.187507 -1.635116
-0.951964 -1.809209
-0.982769 -1.110996
-1.110795 -1.993692
-1.135182 -0.750777
-1.007859 -1.332200
-0.789503 -1.011903
-1.295796 -1.790303
-1.258073 -1.451260
-1.318057 -1.194521
-0.867175 -1.612726
-1.160388 -1.165300
-0.974244 -1.434713
-1.291848 -1.056969
-1.289083 -1.579466
-1.275465 -1.575783
-0.948879 -1.591936
-0.797350 -1.266922
-1.348384 -1.354299
-0.946450 -0.786540
-1.154114 -0.978993
-1.062920 -1.238869
-0.794468 -1.303856
-1.253543 -1.540162
-0.954432 -0.935710
-1.353145 -1.346292
-1.248741 -0.969612
-0.872306 -0.848408
-0.927718 -0.603371
-0.931278 -0.603709
-1.011376 -0.868387
-0.911983 -1.559544
-1.088602 -0.702982
-0.983187 -0.752307
-0.862264 -0.920870
-0.987705 -1.555407
-0.940684 -0.864555
-0.932816 -0.973206
-0.915942 -0.752429
-1.215456 -1.397465
-1.205000 -1.640211
-0.897046 -0.733348
-0.846796 -1.139140
-0.768404 -0.817980
-1.160556 -0.783280
-0.875450 -1.287268
-1.049728 -1.641164
-0.864225 -1.207265
-1.243140 -1.723845
-1.143326 -1.510690
-1.171694 -1.446516
-1.160413 -1.308875
-0.916357 -1.279335
-1.315330 -1.448129
-1.015331 -0.653314
-1.149485 -1.511255
-1.140269 -0.900387
-1.273996 -1.031096
-1.087574 -1.072931
-0.884428 -1.308838
-0.966036 -1.360339
-0.907821 -1.412374
-1.139388 -1.454498
-1.133884 -1.264146
-0.853516 -1.564588
-0.924230 -0.692826
-1.206057 -1.326561
-0.996263 -1.352830
-1.329110 -1.743770
-1.233073 -2.008356
-1.312051 -1.523960
-1.150975 -1.695598
-0.798365 -0.886370
-1.079409 -1.155031
-1.273036 -1.926514
-1.150706 -1.679755
-1.295098 -1.804620
-1.049018 -0.846092
-1.243700 -1.150614
-1.316845 -1.385094
-1.283656 -1.091539
-1.347508 -1.779701
-0.860370 -0.841180
-1.086570 -1.611965
-1.130521 -1.367245
-1.120516 -1.366834
-0.768728 -1.099394
-1.205597 -1.512364
-0.987143 -0.734191
-1.273514 -2.027170
-0.803653 -0.705942
-1.217582 -1.389117
-0.806992 -1.097917
-0.765837 -1.087260
-0.903051 -0.690039
-1.139194 -1.114270
-0.885737 -1.623546
-0.898151 -1.282784
-0.971988 -1.307288
-1.058439 -0.957544
-1.102614 -0.832679
-1.080874 -1.029238
-1.200878 -0.961787
-0.836078 -1.289961
-0.868634 -1.404685
-1.191075 -1.048794
-0.829518 -1.167074
-1.104704 -1.744040
-1.207849 -0.804462
-1.117761 -1.854384
-0.953384 -1.373899
-1.072528 -0.837704
-0.989520 -1.243042
-1.198836 -2.039415
-0.884739 -0.822379
-0.794329 -0.784627
-1.102727 -0.793857
-0.996439 -0.660516
-1.187678 -1.560334
-1.299078 -1.325944
-0.874496 -0.748897
-1.269924 -1.434253
-0.910259 -0.989483
-1.007849 -1.860060
-1.026942 -1.379870
-1.198013 -0.925186
-0.990699 -1.651978
-0.868876 -1.594919
-0.815190 -1.218421
-0.841174 -0.694012
-1.201352 -1.611786
-1.321258 -1.334578
-1.249071 -1.828549
-1.030381 -1.281497
-0.964413 -1.617048
-0.890521 -0.936220
-1.071493 -0.715197
-1.294457 -1.910681
-0.786039 -0.906643
-0.995657 -1.819205
-0.922955 -1.372785
-1.026695 -0.859519
-1.070320 -0.745769
-1.279524 -1.598370
-1.072071 -1.069111
-1.182490 -1.001597
-0.824882 -1.024964
-0.968882 -1.035603
-1.270494 -1.278754
-0.958889 -0.613898
-1.267911 -0.982674
-1.328868 -1.779195
-0.795340 -1.324726
-1.069595 -1.850304
-1.155442 -1.637747
-1.179883 -1.619702
-1.025867 -1.563038
-1.149081 -0.861133
-0.985518 -0.837061
-1.157173 -1.283656
-0.989917 -0.984460
-1.325878 -1.164135
-1.065675 -1.372703
-0.792109 -1.117685
-0.816880 -0.774074
-1.173087 -1.994782
-0.937804 -1.499800
-1.289843 -1.446079
-1.317856 -2.033354
-0.966910 -0.698254
-0.991378 -1.857179
-1.207792 -1.747150
-1.190490 -1.056338
-1.001635 -0.648243
-0.950134 -1.431928
-0.980214 -1.185520
-0.818192 -0.716550
-1.335721 -1.924040
-1.175748 -1.051470
-1.220207 -0.938051
-0.881057 -0.835658
-0.999572 -0.604087
-0.932364 -1.350899
-0.977391 -1.391215
-1.055464 -1.275981
-1.306785 -1.991080
-0.831351 -1.485870
-0.999231 -0.625924
-1.302639 -1.967867
-0.872514 -1.554925
-1.268252 -1.608694
-1.340117 -1.634129
-0.923453 -1.316375
-1.123918 -1.445486
-1.250876 -2.049612
-1.012428 -1.768615
-1.338774 -1.450140
-1.029472 -1.495940
-1.243014 -2.030521
-1.160266 -1.071706
-1.176551 -0.865478
-1.178188 -1.301766
-0.802228 -0.960520
-1.302808 -1.137877
-1.013746 -0.984660
-1.108457 -1.965388
-0.914139 -1.457759
-0.862204 -0.728793
-1.311839 -1.118586
-1.239440 -1.527803
-1.139756 -0.782579
-1.082420 -1.149277
-1.227240 -0.934904
-1.158508 -1.580964
-1.001279 -0.871214
-0.924871 -0.966372
-0.846091 -0.764436
-0.873741 -1.201002
-1.218039 -1.092155
-1.013501 -1.413722
-0.943249 -0.851164
-1.308918 -1.567488
-0.804113 -1.364287
-0.906876 -1.517741
-1.342031 -1.897921
-0.905130 -1.398266
-1.106019 -1.954904
-1.305306 -1.672516
-1.177459 -1.684190
-0.863577 -0.781300
-1.123217 -1.092298
-0.868078 -0.975570
-1.113702 -1.535311
-1.110044 -0.805294
-0.797791 -0.808379
-0.839222 -1.249557
-0.985889 -1.567308
-1.100183 -1.549047
-1.037428 -1.002984
-1.112144 -1.453566
-0.945397 -1.132681
-0.863265 -1.104415
-0.924705 -1.202565
-1.117360 -1.199542
-1.233353 -2.117424
-0.836143 -0.850611
-1.004692 -0.632092
-1.140547 -2.012351
-0.911496 -1.535109
-1.246204 -0.962018
-0.821433 -1.318196
-1.127152 -1.455934
-0.850500 -0.812467
-1.004079 -0.870821
-1.254713 -1.769929
-1.190084 -1.364390
-1.194169 -1.088765
-1.111147 -1.355723
-0.915336 -1.535145
-1.120039 -1.098567
-1.289532 -1.474961
-0.950541 -1.299663
-1.064631 -1.314994
-0.886016 -1.573598
-1.136984 -2.078773
-0.843984 -1.254990
-0.997390 -0.656767
-1.141049 -1.712801
-1.111247 -1.844236
-1.009825 -1.599529
-1.130153 -1.716697
-1.023893 -1.872751
-1.319828 -1.256333
-0.997293 -1.092813
-1.007532 -1.618520
-1.073169 -1.015410
-1.134339 -1.843837
-0.895677 -1.029798
-0.940841 -1.052763
-1.145925 -1.753426
-1.264477 -1.471710
-0.979197 -0.677146
-1.136960 -2.032182
-0.942511 -1.439692
-0.986799 -1.385247
-1.110784 -1.644189
-0.887150 -1.599201
-0.937573 -0.974066
-1.242382 -1.407780
-1.153334 -1.168647
-1.032426 -1.532711
-1.253535 -1.132867
-1.311198 -1.647779
-1.090010 -1.396726
-1.029393 -0.888588
-1.233536 -1.536226
-1.093525 -1.601994
-0.773972 -0.804766
-0.769347 -0.976507
-1.206219 -1.895228
-1.033091 -1.825202
-0.810670 -0.907560
-1.086614 -0.809658
-1.043089 -0.876430
-1.141683 -1.462748
-1.181544 -1.567582
-0.943656 -1.447057
-1.187046 -1.890459
-1.127671 -1.576573
-0.808831 -1.167813
-1.160550 -1.263919
-1.132968 -0.974824
-0.812737 -1.071761
-1.170235 -2.041008
-1.051555 -1.753742
-0.926993 -0.685315
-1.336854 -1.611897
-1.029243 -1.196502
-0.801945 -0.921295
-1.052971 -1.313354
-1.002225 -1.697603
-1.152527 -1.993169
-1.210196 -1.297271
-0.935364 -0.901765
-1.298798 -1.871946
-1.034756 -1.620671
-1.284996 -1.745947
-1.338663 -1.195410
-1.187694 -1.508063
-0.927244 -1.472221
-0.884303 -1.421145
-1.227497 -1.096262
-0.986855 -1.446357
-1.261117 -1.039588
-1.270764 -1.791696
-1.348594 -1.763531
-1.275792 -1.397807
-0.804554 -1.149016
-1.332204 -1.872850
-0.772048 -0.809509
-1.031038 -1.749971
-1.227498 -1.694183
-1.070976 -1.202964
-1.224979 -1.740870
-0.959378 -1.123555
-0.840421 -0.759471
-1.224392 -0.897275
-1.346294 -1.561672
-0.958405 -0.663607
-1.250513 -1.417289
-1.179422 -1.936528
-0.763658 -1.178913
-1.189043 -1.965586
-0.893820 -0.635903
-1.319257 -1.938000
-0.990874 -1.579003
-1.012645 -1.618338
-0.830382 -1.059927
-1.098915 -0.784572
-1.254116 -1.333214
-1.077172 -1.927208
-1.254765 -1.265198
-0.788500 -1.286095
-0.902172 -0.889710
-0.853955 -1.179526
-1.110000 -0.956672
-1.124704 -2.036398
-0.908492 -1.337299
-0.981580 -1.280209
-0.806220 -1.367490
-1.163410 -1.026942
-1.301337 -1.918939
-1.171640 -1.233508
-1.118218 -1.852783
-1.138069 -1.676556
-1.350584 -1.692322
-1.284187 -1.741499
-1.121479 -1.075265
-0.879609 -0.706858
-1.012119 -1.330707
-1.085694 -0.812618
-1.305460 -1.514761
-0.902655 -0.810723
-0.899979 -0.907905
-1.204868 -1.397420
-0.851815 -1.322193
-1.314773 -1.745615
-1.093069 -2.000199
-1.115921 -1.946883
-0.759694 -1.093721
-0.925915 -1.746194
-1.047678 -0.737721
-1.265246 -1.133757
-1.242215 -1.039914
-0.789248 -0.949285
-1.319254 -1.435638
-1.207605 -0.860404
-0.785880 -1.268009
-1.038290 -0.665809
-1.319037 -1.458322
-1.122460 -1.326230
-1.097422 -1.492570
-0.916434 -1.460846
-0.900452 -0.813745
-0.847129 -1.458557
-1.284093 -1.871139
-1.288393 -1.355704
-1.101751 -1.089565
-1.295569 -1.700073
-1.025074 -1.236466
-0.960527 -1.514624
-1.366074 -1.421466
-1.015252 -0.689481
-0.900124 -1.707206
-1.163349 -1.846333
-1.152050 -1.939816
-0.888658 -1.282132
-1.267346 -1.066592
-1.016008 -0.949802
-1.138942 -1.066843
-0.770248 -1.005347
-1.121589 -1.893282
-0.969166 -1.561936
-0.967786 -1.138447
-1.128072 -1.460010
-1.121337 -0.862379
-1.027242 -0.733694
-1.214620 -1.189889
-1.168426 -1.693882
-0.805660 -1.183304
-0.902427 -1.251971
-0.947796 -0.975283
-1.240731 -0.869212
-0.770750 -1.217573
-1.283798 -1.432462
-0.825729 -1.128429
-1.213462 -1.414520
-0.804155 -1.397396
-1.090350 -1.281798
-1.095624 -0.977673
-0.939075 -1.174139
-1.002702 -0.785216
-0.950514 -1.036067
-1.336363 -1.901153
-0.987250 -1.072616
-1.141106 -1.601823
-0.934973 -1.525136
-1.030412 -1.277740
-0.794592 -1.099895
-1.000025 -1.529969
-1.301204 -1.804045
-1.107286 -1.156626
-1.268873 -1.010264
-0.939047 -0.860389
-1.219307 -1.783623
-1.314915 -1.838776
-1.101397 -0.830274
-0.951489 -1.495058
-1.154843 -1.939159
-1.042388 -0.671720
-1.062793 -1.280268
-1.230716 -0.850824
-0.949519 -1.031903
-1.123457 -0.940936
-1.267809 -2.038438
-1.247002 -1.614893
-0.897734 -0.798682
-0.786603 -1.092593
-0.873520 -1.060829
-1.091228 -2.032132
-0.829229 -1.095473
-1.125328 -0.847282
-0.840936 -1.050392
-0.976787 -0.606908
-1.092460 -1.477094
-1.124081 -2.048290
-0.960419 -1.186912
-1.025011 -1.700374
-1.149415 -1.232771
-1.364852 -1.412814
-1.025381 -1.779498
-1.270848 -1.003592
-1.272005 -1.412154
-1.057529 -1.438427
-1.233978 -1.952716
-1.178040 -1.333038
-0.815373 -1.219006
-1.264284 -1.156333
-0.807573 -1.372064
-1.105354 -1.637673
-1.192816 -1.574316
-1.011646 -1.615557
-0.953470 -0.820728
-0.949492 -0.764515
-0.910612 -0.807024
-1.308722 -1.236523
-0.772120 -0.868263
-1.280044 -1.117108
-1.079036 -1.308660
-1.236665 -1.825649
-0.893670 -1.295621
-0.855089 -0.728103
-0.754107 -1.064643
-1.272728 -1.308888
-1.334591 -1.256296
-1.129893 -1.016708
-0.985350 -1.535119
-0.831091 -0.917555
-1.171753 -1.509095
-1.066659 -0.810143
-1.257193 -1.957693
-1.122109 -1.930434
-1.167443 -1.250346
-1.142690 -1.521451
-0.879397 -1.471998
-0.904471 -1.079778
-1.056828 -1.015062
-0.854079 -1.117276
-1.163822 -1.029933
-0.882374 -0.699055
-1.071137 -0.681907
-1.240627 -1.730859
-0.970354 -1.426237
-0.943657 -1.580109
-1.050582 -1.924830
-1.210588 -1.872181
-1.068805 -1.886885
-1.228045 -0.894810
-1.258650 -1.354814
-1.076872 -1.225658
-1.210178 -0.840133
-0.846276 -0.653050
-1.243264 -1.802268
-1.079898 -0.885114
-0.993447 -1.058107
-1.079203 -1.620002
-1.255481 -1.005891
-1.142751 -1.285666
-1.158836 -0.896311
-1.282834 -1.727786
-1.282966 -1.745103
-1.000587 -0.761664
-1.027868 -0.868808
-1.202421 -0.807167
-1.178791 -0.906255
-0.908208 -0.636604
-1.079967 -1.150595
-1.117349 -2.035996
-0.799023 -1.185175
-1.056208 -1.257475
-1.262235 -1.058122
-1.098845 -1.867684
-1.112428 -0.896301
-0.823372 -0.920307
-0.840913 -0.973734
-0.850212 -1.364740
-1.025080 -1.676282
-0.942950 -0.857225
-1.157983 -1.720534
-0.925296 -0.942313
-0.959538 -0.901771
-1.178515 -1.148741
-1.171287 -1.645026
-0.927696 -0.816836
-1.297200 -1.814641
-0.958473 -1.618771
-1.155811 -1.329653
-1.005003 -0.655211
-1.024897 -1.695764
-1.081909 -1.849301
-1.017363 -0.645467
-1.157286 -0.987863
-0.940611 -1.598902
-1.139986 -1.645778
-1.131172 -0.981153
-1.018238 -0.749763
-1.328457 -1.992716
-1.109746 -1.686767
-0.836796 -1.005963
-0.794617 -1.242865
-1.273775 -1.660032
-0.965431 -1.538054
-1.256781 -1.791901
-0.862332 -0.817773
-1.266924 -1.448614
-1.116599 -1.227528
-1.102458 -1.685831
-0.985102 -1.849921
-0.945858 -0.669620
-1.176315 -1.008228
-0.989827 -1.078669
-0.836020 -0.802401
-0.952480 -1.774847
-0.927319 -1.676183
-0.944563 -1.589173
-1.003070 -1.695511
-1.077954 -1.683186
-1.098651 -0.838001
-1.105025 -1.682744
-1.246995 -1.472134
-1.196070 -1.980999
-1.179152 -1.440074
-1.214460 -1.958578
-1.270009 -2.010853
-0.942915 -0.988687
-1.222795 -0.856405
-0.850533 -1.450090
-0.899523 -1.042819
-1.363942 -1.875544
-0.964811 -0.883380
-1.165108 -1.381230
-1.353262 -1.821748
-1.330570 -1.310020
-0.792309 -1.229440
-1.338334 -1.508597
-1.324418 -2.008151
-1.169099 -1.738119
-0.807346 -0.749298
-1.075340 -1.658816
-1.252398 -1.946268
-0.989068 -0.696105
-1.209152 -1.925397
-1.140703 -1.785037
-0.959675 -0.622973
-1.176391 -1.807497
-1.048545 -1.334554
-1.099334 -0.863003
-0.927437 -1.024889
-1.229378 -1.582831
-1.160901 -1.862897
-1.222876 -1.019241
-1.068082 -1.968877
-1.319052 -1.778021
-0.987793 -1.082178
-1.141543 -0.705459
-1.172791 -1.239291
-0.844106 -1.243028
-1.139972 -1.597947
-1.120613 -1.859905
-0.843086 -1.485169
-1.002506 -0.687598
-0.917357 -1.651762
-0.808251 -0.828663
-0.977181 -1.465710
-1.325538 -1.851753
-1.224971 -1.057756
-1.228195 -1.787088
-0.803994 -0.975213
-1.330781 -1.228112
-1.158246 -1.357245
-1.166181 -1.532879
-1.250648 -1.200503
-1.212921 -1.481230
-0.850390 -1.053962
-1.270882 -1.606213
-1.125299 -0.771009
-1.101060 -1.672941
-1.194727 -1.951089
-0.904538 -0.934337
-1.191303 -1.037994
-0.808383 -1.414838
-0.946307 -0.592478
-1.281697 -1.299736
-1.170061 -1.325765
-1.021252 -1.445301
-0.879001 -1.166403
-0.767911 -0.805401
-1.020378 -1.437908
-0.804908 -1.260606
-1.043824 -1.214495
-0.862224 -1.603353
-1.226507 -0.845277
-1.112845 -1.715627
-0.941734 -1.323502
-1.084149 -0.934196
-0.827957 -1.004335
-0.899698 -1.521680
-0.899399 -0.982798
-1.067818 -1.305988
-0.999056 -0.917367
-0.928554 -1.265256
-0.823130 -0.989101
-1.053099 -1.581044
-1.123671 -1.079851
-1.061639 -0.735291
-0.894811 -1.400563
-1.190323 -1.980291
-1.019192 -1.303673
-1.207469 -1.059021
-0.830572 -1.053049
-0.992568 -0.677870
-0.819559 -0.697862
-0.803122 -1.108103
-1.083319 -1.895651
-1.126118 -1.043862
-1.177688 -1.728546
-0.939081 -1.767522
-0.902346 -0.600947
-0.903003 -0.659710
-0.894680 -0.859934
-0.779481 -1.014757
-0.912726 -1.220196
-0.835972 -1.339632
-0.899073 -0.945570
-1.324767 -1.820075
-1.228679 -1.195036
-1.370343 -1.428381
-1.083630 -1.505865
-1.168056 -0.755517
-0.816031 -1.212143
-1.165513 -1.354483
-1.166105 -1.062087
-0.959692 -0.737328
-0.989451 -1.571857
-1.157273 -1.752098
-0.897838 -0.623370
-1.322396 -1.847497
-0.860486 -1.456921
-0.800843 -1.275943
-0.919034 -1.262876
-1.053512 -1.266897
-1.273303 -1.383993
-0.988150 -0.832554
-1.007688 -1.778193
-0.888983 -1.023851
-0.756176 -1.080230
-0.974124 -0.578114
-1.278460 -2.088089
-1.196327 -0.771940
-1.068484 -1.945371
-1.021649 -1.446069
-1.061713 -0.924568
-0.804676 -0.918130
-0.991519 -0.807059
-1.024919 -1.702865
-1.031204 -1.556977
-1.032526 -1.609557
-1.197879 -1.877291
-1.333422 -1.427081
-1.351928 -1.508239
-1.217961 -1.692196
-1.333150 -1.172946
-1.257901 -1.160324
-1.140220 -1.392391
-1.061039 -0.911562
-0.975165 -1.367619
-1.068684 -0.656834
-1.210464 -0.929053
-0.812610 -1.207358
-1.104761 -1.548113
-0.949509 -1.276834
-0.841794 -1.119342
-0.782872 -0.818632
-0.823645 -1.374408
-1.004013 -1.351912
-0.844889 -1.489371
-0.913888 -0.770020
-1.180588 -1.478276
-1.247790 -2.069926
-0.885113 -0.811918
-0.980144 -1.876082
-0.965101 -1.713950
-1.010102 -1.365376
-0.859379 -1.176696
-0.935606 -1.185468
-1.215198 -1.814631
-0.822867 -1.222749
-1.201787 -0.787767
-1.327384 -1.276678
-1.023580 -1.259727
-1.176488 -1.475059
-1.008780 -0.969356
-0.783262 -1.080371
-0.947715 -0.732098
-1.078027 -1.816204
-0.862532 -1.483651
-1.042913 -1.685097
-0.878746 -1.416523
-1.280926 -1.221295
-0.995617 -1.757952
-1.176790 -1.059107
-0.991935 -1.269521
-0.980368 -1.620590
-1.035372 -0.762533
-1.081764 -1.016781
-1.136711 -0.784578
-1.073197 -1.927100
-0.992341 -1.458706
-0.881870 -1.638570
-0.948225 -0.799882
-1.111285 -0.697732
-0.863132 -0.737623
-1.176986 -1.385008
-1.196320 -1.323452
-0.859242 -1.003756
-1.206962 -0.792502
-1.350654 -1.841062
-1.232727 -0.949894
-1.237600 -2.117122
-0.897661 -1.058121
-1.305566 -1.486593
-0.967781 -0.943003
-0.843117 -1.496184
-1.297397 -1.336181
-1.171088 -1.070911
-1.052711 -0.964429
-1.005272 -1.495872
-1.282440 -1.101739
-1.172452 -2.092579
-1.187557 -2.053050
-1.042393 -1.344690
-0.769999 -1.056397
-1.234714 -1.406880
-0.915227 -1.153352
-1.071139 -1.342170
-0.816243 -0.890209
-1.188190 -1.732136
-1.337214 -1.506092
-0.931895 -1.545116
-0.853297 -0.833300
-1.168551 -1.189257
-1.228045 -1.849337
-1.157584 -1.844971
-1.218379 -2.060665
-1.301471 -1.955002
-0.802175 -1.245838
-0.879451 -1.038367
-1.130609 -1.068171
-1.152354 -1.622472
-0.847173 -1.335332
-0.929006 -1.540421
-1.213739 -1.337525
-0.959098 -1.613102
-0.941603 -1.316971
-1.220436 -1.274294
-1.217509 -1.776420
-0.980613 -1.202599
-0.853416 -1.236629
-1.044098 -0.707659
-1.301563 -1.479736
-1.098202 -1.116226
-1.295549 -1.121774
-1.005978 -1.002837
-1.282519 -1.632995
-0.841828 -1.076208
-0.885289 -0.908918
-0.994999 -1.459758
-1.100373 -1.667511
-1.236362 -1.078797
-1.049558 -1.203042
-1.091889 -0.938112
-0.779462 -0.783218
-1.152395 -0.862008
-0.984007 -1.386488
-0.873303 -0.617446
-1.177990 -1.375465
-1.240855 -1.166371
-1.026738 -0.845410
-1.182210 -1.442580
-1.191875 -1.783692
-1.175066 -0.969115
-1.186297 -1.049625
-1.252005 -0.998112
-0.753183 -0.987512
-0.815195 -1.127344
-1.381124 -1.692597
-1.060769 -1.569040
-1.220733 -1.472132
-1.124837 -1.411791
-1.157351 -1.507724
-1.366266 -1.392878
-1.015638 -1.535296
-1.038888 -1.390759
-1.015707 -1.430294
-1.046601 -0.955459
-1.287537 -1.374586
-1.077919 -0.860749
-0.835056 -0.831964
-1.208003 -1.528900
-1.145429 -0.753518
-1.220808 -0.875757
-0.889684 -1.043131
-1.326953 -1.753516
-1.033396 -0.882070
-1.058014 -1.891911
-0.843426 -1.061877
-0.813147 -0.883078
-1.090634 -1.775716
-0.908382 -1.616798
-1.140193 -1.491643
-0.861719 -1.570816
-1.084450 -0.890023
-0.977157 -1.789972
-1.260960 -1.756053
-1.354065 -1.283592
-1.010047 -0.677796
-1.132239 -2.009625
-0.979537 -1.003257
-1.107160 -1.203713
-1.013409 -1.184467
-1.329053 -1.844383
-1.035772 -1.429441
-1.243096 -1.376648
-1.361591 -1.716168
-1.008971 -1.576073
-1.340405 -1.281571
-1.108609 -1.749514
-1.125703 -0.728674
-0.947496 -1.386966
-1.066439 -1.725438
-1.262319 -1.299680
-1.218482 -1.566061
-1.193908 -0.771782
-1.128633 -1.357446
-1.027156 -1.072535
-1.171416 -0.973084
-0.902097 -1.566749
-0.788824 -1.321600
-0.940439 -0.642667
-1.260797 -1.505772
-1.219655 -1.481180
-1.116897 -0.790212
-0.879788 -1.086997
-0.903994 -1.706792
-1.229166 -1.839114
-1.093555 -1.284491
-1.151373 -1.780644
-1.277920 -1.195774
-1.307874 -1.236640
-1.044769 -1.947030
-0.900732 -0.651255
-1.357101 -1.318181
-0.821254 -0.736808
-1.318116 -1.226826
-0.903098 -0.742898
-1.191517 -1.853124
-0.996146 -0.973244
-1.115987 -1.606953
-1.119060 -1.403982
-1.067958 -1.551175
-1.244396 -1.345447
-1.335690 -1.637945
-0.983224 -0.950027
-0.885132 -0.670242
-1.293332 -1.939404
-1.271692 -1.893414
-1.070374 -1.858181
-1.155567 -1.211751
-1.065670 -1.433703
-1.072069 -0.745923
-1.119020 -1.831471
-0.923688 -1.251542
-0.777511 -1.075772
-1.235931 -0.849754
-1.115673 -1.309153
-1.124617 -1.603205
