# Step: 33000.0
# U_max: 5.9575605392456055
# Energy-calls: 3300000000
# x (configurations):
0.705172 -0.219571
-0.777509 -1.276104
0.092946 -0.252986
-0.654165 -1.314725
1.057491 0.808877
-0.956147 -1.535793
-0.008249 -0.040886
1.203403 1.140996
1.007246 1.029442
0.152967 -0.399707
-1.046589 -0.856922
0.645354 0.341351
0.565876 1.157807
0.127605 -0.395526
-1.104022 -0.134521
0.022052 -0.557040
-0.124132 -1.457477
-1.062100 -1.553844
-1.375786 -2.798182
-0.584255 -1.950783
-0.982047 -0.771276
0.844625 1.165738
-0.120258 -0.121568
1.219115 0.273216
1.041262 0.333684
-1.296842 -1.382343
-1.357270 -1.216370
0.046900 0.193452
0.211191 0.231826
0.317150 0.857881
0.413697 0.978244
-1.591318 -1.012246
0.764605 1.197600
0.938137 1.495339
-1.123827 -0.569864
0.227020 0.705681
-1.336387 0.056446
-1.649417 -1.627048
0.355612 0.091605
-0.951292 -2.442248
1.286292 1.264180
-1.328497 -1.599791
-0.326263 0.568657
0.589062 0.358452
0.877760 1.177327
0.902654 0.374864
0.376226 -0.675001
0.256817 -0.109660
-1.254144 -1.598361
0.703624 -0.153415
0.397704 -0.395200
-0.740222 0.049148
1.147710 1.045496
0.622596 0.155927
-1.120134 -1.452637
1.077091 -0.088904
-1.309379 -2.140605
0.707216 -0.111712
-0.952162 -0.025646
-1.643500 -1.592263
-0.586679 0.282033
-0.855151 -2.563444
-0.339480 -1.337102
1.095634 0.994724
-0.471198 -1.012772
0.033217 -0.769364
-0.081251 -1.164512
-1.318669 -0.817049
-0.594007 -1.539424
-0.871041 0.155742
-0.309645 -1.472579
-0.842411 0.524359
0.370965 -0.651851
0.599958 1.270746
-1.056749 -2.392580
0.184577 -0.123857
0.794418 -0.300615
-1.136888 -0.443444
-1.422231 -2.022974
-0.730843 -1.565858
0.801528 1.484156
-0.071037 0.318316
-1.521192 -1.218906
-0.832505 -2.180565
0.371233 0.858242
-0.773527 -1.469641
-0.380172 0.206539
0.021685 -1.213280
0.076480 0.028219
0.424201 -0.686201
-0.843353 -0.480151
0.404481 0.548518
-0.929468 0.392310
-0.998678 -0.785139
0.822953 0.345822
-0.965855 0.509239
-1.580593 -2.599974
0.098542 -0.369538
0.624357 0.088195
-1.619612 -2.071018
-0.019533 -1.002917
-1.036785 -0.787710
-0.542421 -0.555875
-0.820118 -0.172287
-0.711310 -1.826360
0.571602 -0.398870
-0.479365 0.301578
-1.016192 -1.894573
-0.018150 0.712512
1.006005 1.684140
1.239566 1.444129
0.893352 0.464195
0.722226 -0.285157
-0.161425 -0.220807
0.040246 -0.942932
-0.412745 -0.892459
-0.631101 -2.327108
-0.603262 -2.339697
0.710124 1.444691
-1.022323 -0.943060
-1.430010 -0.917428
-1.544609 -2.796825
0.833635 1.422819
-0.535158 -1.297583
-1.454697 -2.086095
-1.552329 -2.190942
-1.095537 0.308335
0.299034 -0.462037
-1.670109 -2.282040
-1.171197 -2.620494
0.884953 1.519939
0.695326 -0.373677
-0.320150 -1.341304
-1.323546 -0.835771
0.816390 1.432952
-0.803985 -1.596106
-1.219605 0.265150
-1.227818 -2.986833
0.647434 1.390541
-1.287776 -1.938295
-1.024956 -2.215080
-0.241798 -0.986455
-0.574649 -1.249472
0.820035 1.350269
0.174372 -0.629708
0.875066 0.261563
0.251999 0.523687
-1.101115 -2.886561
-1.397544 -2.038700
-1.256634 -1.261728
-0.590804 -0.810406
-1.374049 -1.879606
-0.160793 0.452308
-0.052996 -0.280158
-1.294584 -1.167303
0.928187 1.592881
-0.295657 0.258740
-0.304191 0.653583
-0.923090 -1.876303
0.808025 1.611052
0.624408 0.585203
-1.351652 -1.910354
-0.966301 -2.487711
-1.577646 -2.554489
-0.356703 0.147662
0.412083 0.818712
0.145957 0.715671
0.475948 0.815576
0.872879 1.255341
-0.609264 -0.563021
-0.715835 0.152135
0.813800 -0.059243
1.099501 1.660063
0.344664 -0.061572
-1.039194 -2.740927
0.128069 0.688781
-1.497649 -1.391996
-1.543875 -1.528025
-0.475062 0.334156
1.316648 1.452318
0.983739 0.025747
-0.875215 0.175332
-0.450939 -1.838356
-1.274436 -2.407954
1.181029 0.393027
-0.630437 -1.188310
1.153546 0.143049
-0.633149 0.069219
-1.493114 -1.699046
-1.006505 -1.560686
0.553363 0.227329
-0.782870 0.516976
-0.530239 -0.590547
-1.099186 -2.879924
1.130584 1.514835
-1.210171 -0.364258
-1.368437 -1.430203
1.084146 0.423086
-0.394822 -0.808533
1.074595 1.640652
1.249431 0.856465
0.391716 -0.521472
-0.583708 0.113214
0.210655 0.739636
0.995077 0.635481
-1.240128 -1.959292
0.043422 -0.604543
0.208025 0.843866
0.545112 0.937870
-0.801576 -1.385694
-1.520201 -2.141743
0.767712 1.568977
-0.715437 -1.623193
-1.473209 -1.264150
-1.175943 -1.206853
0.623156 1.307722
-0.771173 0.392239
-0.784163 0.335105
0.558908 0.889184
-0.576856 -0.528287
-0.564795 -0.814088
-1.113044 -3.009206
-0.836489 -2.694497
-1.437901 -1.195232
-0.972072 -0.168470
1.153460 1.129713
-0.431859 -1.067861
-1.066794 -1.070526
-0.603055 -1.901225
-0.582737 -1.843510
0.157316 0.482144
-1.356584 -2.139071
-1.133872 -0.460502
0.838668 1.447568
-0.680873 -1.750432
-0.338916 -1.853805
-1.311792 -0.914465
-1.587958 -1.356865
-0.295157 -1.198166
-0.075596 0.157892
-0.530994 0.588778
-1.314081 -2.559998
-1.151191 -0.638644
0.069485 0.726457
-0.493318 -0.303813
-1.297516 -0.778387
0.436966 -0.367472
1.002940 0.590525
0.805675 -0.109614
-1.195737 -2.659674
-1.121466 -3.056525
-0.472725 -0.053144
-0.932274 -1.741292
0.793659 0.781433
-1.291600 -2.393214
-1.367207 -2.469899
-0.656964 0.022018
-0.180945 0.682778
-1.402698 -2.122997
-1.470677 -3.009789
-0.313492 0.165948
-0.072240 -0.266508
-0.744182 -2.287740
-0.674185 -1.018470
0.579501 0.495370
0.417758 0.778668
-0.681880 -1.558708
-1.123908 -2.756471
-1.341170 -2.295705
-0.442085 -0.048452
-0.870549 -0.715177
0.327979 0.109361
1.203913 1.216211
-0.461488 -0.301487
-0.292410 -0.390542
-0.842831 -1.302112
-0.670583 -1.178186
-0.620523 0.326580
0.125846 -0.339438
-0.384814 -0.636620
-1.130165 0.170855
-1.623497 -0.917645
-0.538744 0.113682
-1.095334 -0.592365
-0.790236 -1.126298
-0.168838 -1.293373
-0.015055 0.060967
-1.266700 -1.932556
0.153925 -0.696237
-0.496731 -0.661011
-1.677451 -2.426430
-1.290485 -1.449183
-1.243280 -2.216429
-1.314661 -1.708638
-1.356606 -3.058508
-1.094000 -2.788582
-1.182436 0.150338
-0.889122 -2.801968
-0.290977 -0.835147
-1.644704 -2.186562
-1.445879 -3.015355
-1.607836 -1.859420
0.467243 0.775836
-1.296897 -3.158718
-1.703926 -2.017638
1.079383 -0.080948
0.312174 -0.290208
-0.025031 -1.154386
-0.191813 -1.253904
-0.236891 -0.601211
-0.974598 -2.182654
-0.432239 -1.317122
-1.298586 -0.623926
0.425959 -0.530895
-0.181247 -0.771534
-0.481523 -1.133508
-0.685246 -1.532515
-0.476927 -1.640967
-1.481995 -2.631504
0.911333 0.287241
1.210909 1.020370
0.883451 0.061623
-0.045207 -0.988001
0.717594 0.930590
-0.679736 -0.867950
-1.057702 -2.418967
1.062811 0.236184
-0.914290 0.036161
1.224147 1.212133
-1.243234 -2.115509
-0.320219 -0.118265
-0.916873 -2.380200
-0.496940 -1.617017
-0.291784 -1.761961
-0.300809 -1.581744
-1.539660 -0.760532
-1.457919 -1.717052
-0.801578 -0.738441
-1.077101 -2.480334
-1.645194 -1.124771
-1.336772 -3.245508
-0.626432 -0.646641
1.186512 1.726854
-1.214081 -2.598398
-1.280323 -2.954438
0.137659 0.382281
-1.173543 -0.424632
-1.284360 -1.232554
-0.565797 -0.186418
-1.023908 -0.311067
0.921428 -0.054629
0.111757 0.582325
0.949790 0.332539
1.049157 0.736422
-1.037008 -0.871444
0.466519 0.023381
-0.751536 0.191614
-0.733524 0.405016
-0.455696 0.489679
-0.380104 0.142580
-1.446639 -0.941813
-0.848188 -0.216047
0.259373 -0.777505
-1.373863 -2.569006
-0.956987 -2.674236
-0.703048 -0.788045
-1.235083 -0.147161
-0.479022 -1.474612
-1.505464 -1.466867
0.512745 0.014917
0.898992 1.184122
-1.301191 -0.850515
-0.759652 -2.193324
0.833796 1.398998
-0.311872 -1.042522
1.014432 0.330309
-0.363502 0.134754
-1.697772 -1.601023
-1.094495 -2.062243
-0.985838 -2.811371
-1.040317 -2.615309
0.864567 0.018474
0.273132 -0.116761
-1.385229 -2.495285
-0.717966 0.124430
-1.612910 -2.080239
-1.411577 -0.817988
0.727651 -0.215290
0.794843 1.295462
-0.111797 -0.199436
-1.135138 -2.001350
0.987472 0.031409
-1.166071 0.112099
-0.865513 0.401026
-0.307396 -0.799486
-1.058473 -2.208212
0.550362 0.868200
1.173027 0.839440
0.780951 1.118748
1.341887 0.888402
-1.252721 -2.783097
-0.159527 -1.346698
-0.468217 0.202932
-0.912032 -0.075704
-1.166024 -0.180305
0.592080 1.204027
1.074131 0.631124
-0.602722 -2.236261
-0.960948 -0.297479
-1.423711 -2.441631
-0.621778 -0.102274
-0.399823 -0.932017
-0.647457 -1.946102
-1.215751 0.118567
-0.801642 -0.886551
-1.593104 -2.021452
-0.494455 -0.211904
0.854817 -0.236281
-1.311234 -2.015496
0.010177 -0.028803
-0.852209 -1.826341
1.052481 0.699292
-1.155486 -0.272631
-1.247611 -0.436096
-0.143483 0.144570
0.844887 0.653423
-0.684609 -1.537406
-1.324162 -1.329467
-0.045542 -1.189235
-0.729227 -1.375815
1.161796 1.514784
-0.884466 -0.536937
-1.324547 -0.254470
-0.185341 -1.336279
0.223190 -0.253334
0.570229 1.171234
-1.687678 -1.872516
-0.114060 0.325677
-1.432667 -2.603820
-0.128301 -0.984580
-1.246643 -2.210465
-0.617432 0.459240
0.968524 1.540992
-1.570065 -1.753664
-0.946452 -0.740510
0.859305 1.053758
-1.335414 -2.156613
-0.139696 0.077554
1.234529 0.537415
0.422884 0.653020
-1.488933 -0.434144
0.775463 0.908711
-0.165248 0.644972
1.075845 0.673475
1.234455 1.415996
-1.294715 -2.940650
0.164184 0.686026
1.046614 0.063320
-0.824854 -0.768959
-0.309509 -0.439060
0.503664 0.915881
0.674573 1.249791
-0.678849 -2.206289
-0.777482 0.530547
-0.596229 -0.388083
0.255848 0.123558
0.507883 -0.199770
-0.229663 0.323586
1.230429 1.488765
-1.439884 -2.267074
-1.055956 -1.174215
0.418213 -0.471602
-1.102181 -2.529187
-0.739181 0.181484
-0.140256 0.068033
-1.171925 -2.100455
-0.004116 0.172261
0.600384 -0.000643
-1.435752 -2.946864
0.296494 -0.124766
-0.868745 0.204238
-0.646253 -0.955151
0.197749 0.218565
0.872725 1.509508
-0.377384 -1.455230
-1.213059 -2.101326
0.280925 0.187286
-0.949463 -0.627480
-1.063030 -2.523459
-1.188392 -0.243709
0.823315 0.420210
-1.009982 -1.754941
-0.656065 -0.455257
-0.262119 -0.042813
0.121538 -0.173353
1.274140 1.341655
0.406653 1.026092
-0.191386 0.127638
0.552242 1.008656
-1.197774 -2.208761
-0.343970 -0.775355
-0.240868 0.445919
-1.230759 -2.268281
-0.764201 -2.285505
1.170324 0.483270
-0.058111 0.664116
-0.732195 -0.950859
-0.943144 -2.434622
-1.329598 -0.745665
-0.554400 0.212009
-0.386886 -0.817913
-0.654275 -1.695345
-1.487289 -1.749054
-0.264260 -1.699933
-0.166020 -0.661788
-0.909888 -2.457686
-1.418285 -3.153818
-1.026665 -2.933830
-0.776979 -0.418455
-1.373157 -1.829765
-0.946177 -1.850841
-1.233172 -2.074707
-1.181713 -0.262495
-0.389988 -0.040392
0.267211 0.137567
0.464391 -0.313032
0.557610 -0.565479
-0.346419 0.491176
0.600689 0.320293
-0.611402 -1.975085
1.010175 0.367249
-1.049270 -0.215161
-0.297144 -0.927684
-1.579165 -1.374477
1.220334 1.387265
-1.571405 -1.431539
-0.352855 -1.007236
0.013346 -1.251589
0.086464 0.002855
1.264252 1.616287
-0.580157 -0.431610
-0.561027 -1.225878
-0.094131 -0.027676
0.217772 0.752301
0.801864 0.487637
-0.490670 -1.157321
-1.687338 -2.365338
-0.710679 0.561446
-1.417554 -1.823808
0.703938 1.163143
0.068065 -1.002113
-0.206228 -0.370653
-1.417953 -2.930525
-0.234155 -0.017994
0.881211 0.307442
0.889968 -0.206788
-1.083486 -0.442639
-0.873457 -2.753948
0.239372 -0.337809
0.162804 -0.688510
-0.809208 0.525769
-0.708389 -1.025311
0.077396 -0.616550
-1.016977 -2.397352
0.189714 0.620820
-1.462688 -2.760018
-0.338648 0.163246
1.234423 0.619637
-0.196833 -1.082103
0.474242 0.777908
-0.123538 -0.755072
-1.075711 0.340338
-0.992458 -2.212085
-1.106106 -1.652146
-1.218655 -2.869251
-1.327606 -0.857366
-0.756562 -1.366225
-0.891387 -0.345369
-1.600066 -1.367782
-0.996601 -1.308760
-0.482788 -1.537564
-1.129982 -2.367831
-0.180170 -0.851924
-1.057801 -1.709786
-0.548631 0.465790
0.823775 1.100208
-0.794937 -2.436228
-0.573496 -0.131808
-1.104651 -2.325849
1.127046 1.669102
-0.732524 0.080753
1.018808 1.772192
-1.075846 -2.153258
-1.197555 -2.077393
-0.613613 0.154925
0.738574 1.207737
-1.454010 -1.568993
1.209937 0.548781
-0.460411 -1.437616
-0.344169 -1.138842
-1.305198 -2.152742
0.388940 -0.296505
-0.632263 -0.966754
-1.099193 -0.912960
-0.961874 -2.833023
0.121589 0.022618
-1.168813 -2.802973
1.157986 1.391644
-0.332572 -1.566525
0.173774 0.054086
-1.057411 -2.140765
0.011734 -0.376168
1.155698 0.730158
-0.678673 -1.262983
-0.037280 -0.729083
-0.243879 0.634704
-0.680085 0.475404
-0.235662 0.308318
-1.627952 -1.964649
0.035267 -0.391448
-1.323737 -0.480629
-1.557466 -1.126503
0.844738 -0.163620
0.983595 1.546182
-0.654139 -2.409038
-0.926634 -2.608578
-0.419193 -1.393196
0.389002 0.554313
1.099411 0.308580
-1.085413 -1.261079
-0.628939 -1.928480
1.105418 0.026199
0.706567 1.242303
-0.336713 -0.385381
0.506493 1.135459
0.669059 1.441473
1.273390 0.430922
1.123225 1.745943
-0.052774 -0.067723
0.385914 0.231195
0.735089 0.336485
-1.270137 -0.961069
-1.228983 -1.849044
-1.356189 -0.618067
-0.837191 0.096433
-0.669860 -0.685163
0.748134 0.551149
-1.157478 -1.918506
-1.155863 -0.253535
-0.085463 -0.559848
-0.443390 -2.050304
-1.554907 -2.345309
-0.707583 -0.823559
-1.488747 -1.074748
1.229014 1.676598
-0.520270 -1.840896
-0.662909 -1.414255
-1.217379 -2.367525
0.861690 0.337613
0.185007 -0.797363
-1.211723 0.145947
0.434030 -0.723595
-0.145782 0.218339
-0.302956 -0.858550
-0.262827 0.130141
-0.449871 -1.575550
-0.528545 -0.422709
-1.435477 -1.095729
-0.388892 -0.177686
0.748147 0.118217
-0.824488 0.103376
0.004935 0.396764
-0.658805 -0.960541
-0.536206 -1.025171
0.283191 0.838550
-0.903049 -2.392869
-1.007265 0.140050
-0.820342 -1.312196
0.917912 1.168208
0.292489 -0.397196
-1.203702 -1.220232
-1.284391 -1.458084
-0.249836 -1.031114
-1.600006 -2.487647
-0.150470 -1.273233
1.004240 0.021763
-0.497935 0.463724
-0.553523 0.233508
1.108535 1.571272
0.038722 -1.156614
0.278533 -0.279982
-0.593521 -1.274550
0.557674 -0.523640
-1.659584 -1.360209
-0.102831 -0.888843
0.346735 0.307611
-0.662846 -2.441800
-0.163850 0.118631
0.383715 -0.303958
0.635919 0.217985
-1.673074 -2.451922
-1.099204 -1.654409
-0.075122 0.739230
-0.388676 -0.701166
0.084257 0.380288
-0.715896 0.335167
-1.313356 -2.616157
-0.889982 -2.338686
0.036483 -0.192665
-1.160757 -0.432203
-1.325030 -1.160676
-0.659992 -0.673610
0.351775 0.841961
-1.033775 -0.484374
1.192258 1.293143
-0.104524 0.727909
-0.274731 -1.155957
0.943523 0.089143
-1.533677 -0.522661
0.509468 -0.093147
1.217248 1.684013
0.050225 -0.851568
-0.905690 -0.525263
0.631465 -0.327689
0.863304 0.268517
0.681264 -0.514104
-1.324918 -2.610519
0.919094 1.224643
-1.571558 -1.681051
1.007116 0.498494
0.196892 0.296130
-0.935849 -2.752274
0.301691 0.843734
-1.034684 -1.074290
-1.503202 -2.062674
-1.678314 -1.939026
-1.186423 -1.232053
0.486820 0.612460
-1.593128 -1.547161
-0.420558 -1.642585
-1.200734 -2.549157
0.818145 0.449288
-0.726533 -1.783827
-1.299786 -2.970719
-0.945520 0.431100
-0.037117 -0.328972
-0.163923 -0.683644
1.131045 1.203252
-1.250218 -0.543959
-0.110355 -1.433050
0.888818 0.873789
0.337017 -0.076337
-1.472474 -3.148046
-0.903677 -1.198111
0.962399 0.077508
-0.257553 -0.421977
-0.330680 0.238978
1.005371 0.172688
-1.169619 -0.479479
-1.566833 -2.648703
0.302902 -0.568705
-1.320206 -1.558017
0.359592 -0.854240
-0.418305 -1.117347
-1.419150 -3.155583
-1.564439 -0.646470
0.929679 1.499644
-1.534205 -2.619465
-0.733535 -0.508205
-0.137361 -0.240403
0.857211 1.172266
-0.177207 -0.124085
0.822598 -0.439463
0.913060 1.263202
-1.027804 -0.621431
-0.237004 -0.633027
0.801864 1.593718
-0.475790 -0.554538
-1.507066 -1.730779
-1.256833 -0.832890
-0.532903 -0.165958
-1.290721 0.086836
0.252710 0.265782
-1.163977 -2.317350
-0.805875 0.335243
-0.745952 -1.269419
-1.327072 -1.600016
-0.475801 -1.421562
0.057828 -0.252162
0.037082 -0.612529
-1.550564 -1.741075
-1.502836 -1.607133
-1.535368 -2.815890
0.884957 -0.064751
0.404865 0.474406
-1.320202 -0.140447
-1.043465 -0.931356
0.596455 0.552247
-0.774580 -0.476974
-0.153604 -0.675315
0.141613 -0.742210
-1.149462 -1.083756
0.936006 1.712085
-0.102139 -0.412226
-0.773131 0.331132
-1.136288 -2.691308
-1.341352 -1.009375
0.660147 -0.314423
1.035509 0.568063
-1.677744 -1.700863
-1.309111 -1.956179
0.965449 -0.173956
-1.576751 -1.895454
-0.851583 -1.527998
-1.488995 -0.996735
1.275168 1.597011
-0.664807 -1.222166
-1.130658 -1.124031
-0.294318 -0.555790
-1.312494 -2.306415
-1.454374 -1.130209
-1.103154 -2.381732
-1.085031 -2.818640
0.674219 0.057476
0.183268 -0.490306
0.945534 0.401246
-0.009129 0.696175
-0.996672 -1.083924
0.541474 0.262638
-0.167340 0.224533
-0.944579 -2.732849
0.135501 0.147463
0.305647 0.474398
-1.386575 -1.919743
-0.872940 0.518379
-1.311277 -0.067357
-0.799293 -2.465368
-1.182805 -2.743855
-0.905320 -0.431748
-0.349892 -1.305215
0.147037 -0.423844
-0.457869 -0.431164
1.081841 0.972609
-0.801935 -0.302349
-1.137475 -0.878851
-0.086558 0.501184
-0.360579 -0.019873
-0.827731 -1.563352
-1.394513 -1.946399
-0.950041 -0.280388
-0.430472 -1.824145
-0.102674 -1.067551
-0.795835 -0.766380
-0.735129 -0.112501
-0.897664 -2.091049
0.080658 0.379987
0.065219 -0.074944
1.201287 0.378287
-0.832323 -0.830698
1.062816 1.355023
-1.228928 -0.489684
0.376139 -0.565790
1.100495 1.761310
0.247651 0.586755
-1.128106 -0.997955
-0.086187 0.627547
-1.313916 -2.131889
-0.929180 -0.967395
-1.374995 -0.726097
-0.719003 -0.420698
0.249191 0.273317
0.637644 0.309562
-0.992239 -1.242648
-1.560179 -1.070091
0.612318 0.884898
-1.163002 -1.658719
-0.789454 -0.734947
0.296042 0.593375
-0.707756 0.364591
-0.024202 0.405942
1.103794 0.693196
-1.461571 -1.781130
-1.205540 -1.877528
1.079076 1.360131
1.327535 0.938260
-1.161217 -2.737699
0.110629 0.521802
-0.496519 0.479449
0.824866 1.499967
-0.739250 -0.984622
1.046925 0.694496
-0.976030 -1.257156
0.699194 -0.075003
-0.826000 -0.395107
-1.639532 -2.291819
-0.564300 -0.255210
-0.578127 -0.884566
-0.245254 -0.068352
-0.983062 -2.308426
-0.551300 -0.509799
-0.332067 -0.084334
-1.702088 -2.264231
0.769960 1.491463
-1.061574 -2.756961
-1.393299 -1.388563
-1.668090 -2.095181
0.547801 0.686406
0.250774 -0.328900
-0.577578 -0.992810
-0.146136 0.162345
1.072508 1.439191
-0.643562 -2.333156
-0.238420 0.195904
-0.526503 -0.804675
-0.671251 0.402977
-0.796538 -1.244603
-1.172575 -0.105184
0.987792 0.864854
0.441278 -0.187386
0.359676 -0.162107
-0.797053 -2.347717
1.270731 1.466554
-0.175085 0.109480
0.481533 0.972567
1.220803 1.171065
-0.126061 0.484742
-0.644993 -0.397483
0.202577 -0.977911
1.028026 1.438713
-0.642092 -0.893383
0.510019 0.908598
-0.775675 -2.310825
0.286843 0.094231
-0.221203 0.648678
-0.944501 -1.141032
-1.401955 -1.851657
-1.067793 -0.856202
0.478598 0.162906
-0.295731 -0.034092
-1.235641 -0.983568
0.105858 -0.314197
-0.859023 0.310431
0.004850 -0.501302
-1.303531 -0.238573
0.836687 0.972478
0.993993 1.478692
0.858675 0.115707
0.828384 1.391771
-0.398942 -1.318295
-0.906165 -2.597419
0.871470 0.193383
-1.342133 -0.320240
-1.222310 -0.715390
0.898768 0.222711
0.339087 -0.602520
0.323272 0.180354
-1.005526 -0.149467
1.275181 1.466689
-1.324634 -1.110434
-1.027678 -2.058012
1.246410 1.603873
0.302454 -0.518987
1.292301 0.588786
-0.972445 -2.232045
0.214294 -0.840687
-0.272645 -1.234574
-1.183211 0.315519
-0.410723 0.565909
-1.595699 -2.244887
-1.411951 -2.952216
1.057388 0.929944
-0.861544 -1.337576
-0.737727 -1.002618
-0.621630 -1.476347
-0.465099 -1.912326
-1.029187 -1.847653
-1.575412 -2.659838
0.907575 0.377086
-1.326400 -1.284739
-0.349706 -0.325016
-0.681064 -1.966455
0.634362 0.749678
1.062482 0.356867
0.468895 0.823753
-0.249536 0.275478
-0.258123 -0.378104
-1.576267 -2.681519
0.970787 1.620123
-1.547634 -2.604461
-0.001849 0.637823
-0.361030 0.228667
-1.444791 -0.357056
-1.086770 -2.865972
-1.502149 -1.615935
-1.115696 -1.682415
0.148946 -0.748562
0.329091 0.206584
-0.937518 -1.517485
0.770368 0.771026
-0.480954 -0.532342
-1.153309 -2.669838
-1.506672 -2.003429
-1.281291 -0.739383
-1.019401 -0.538841
0.398282 0.532966
0.569058 1.295233
-0.932572 -2.898410
-0.107660 -0.029124
-0.177517 -0.691350
-1.595091 -1.061897
0.833319 0.952674
-0.438495 -2.008646
-1.140479 0.210859
-1.595078 -2.755886
-0.754227 -1.794877
0.386264 0.238843
0.274504 -0.066835
0.915242 -0.288839
-0.805955 0.080006
-1.160864 -0.754551
-1.550323 -1.689064
0.220164 0.914440
-0.186690 0.652461
-0.012596 0.729235
-1.458875 -0.917171
-1.300622 -1.032316
-0.102573 0.105776
-0.195836 0.289119
0.397839 0.350716
-0.030566 -0.379815
0.521573 -0.349418
0.620058 -0.623734
1.245500 1.453013
-0.317176 -0.607277
-0.198515 -0.926518
0.689359 0.947033
0.843130 1.427749
-1.046188 0.318357
-0.760977 0.591113
-0.533258 -1.066702
0.467670 0.078364
-1.149861 0.327842
-0.762817 -1.637298
-0.536873 -0.340957
-0.421688 0.520183
-1.472763 -2.317311
-0.036376 -0.212490
1.027974 1.421442
-1.689980 -2.266510
-1.256617 -2.981679
0.333781 -0.459563
1.133252 0.358511
0.344885 0.581052
-1.040953 -2.405632
0.138383 -0.631309
0.309979 0.779941
0.870938 0.579178
-0.912413 -0.423799
-1.129895 0.014172
0.446032 0.572958
0.115928 -0.949119
0.571327 0.978600
1.118300 0.242041
-1.156349 -1.263791
-0.549777 -0.396615
0.721934 0.135270
0.932509 1.065037
0.515920 1.245687
-0.303632 -1.460668
0.745682 -0.278195
0.297888 0.033705
0.380969 0.090777
-0.414233 -0.367514
0.898888 0.584429
0.498383 -0.438338
-1.417732 -1.897884
-1.158922 -2.278867
0.352177 -0.498593
-0.229356 -0.891622
-0.866436 -2.696370
-0.597229 0.037070
0.962620 1.116151
-0.756036 0.073419
-1.642366 -1.150198
0.081532 -1.057639
0.583045 -0.463013
-1.416662 -1.704053
-0.493284 -1.317357
1.312999 1.410971
0.702433 -0.238648
0.448358 0.637680
-0.203635 0.457132
-1.127258 -1.633983
-0.574207 -1.607382
-0.811213 -0.498738
-0.224637 -1.356246
1.027156 0.752308
-1.559695 -2.834607
-1.517357 -2.680366
-1.425249 -2.693486
-1.217103 -1.444862
-0.903892 0.529113
0.489914 -0.684059
-1.072175 -2.079466
-0.916187 -0.136663
0.356602 -0.246344
-1.657188 -1.220545
0.005302 -1.146918
-0.664101 -1.129098
-1.377559 -1.218902
-0.106950 -0.256913
-0.288343 -1.009819
-0.158853 0.439121
-1.545433 -0.621526
-1.359345 -3.089244
0.071311 -0.449281
0.951960 0.717151
-1.063386 -2.728033
-0.172730 -0.648308
0.460653 0.317767
-1.253606 -3.200078
0.753596 0.744454
0.230612 0.346321
0.318042 0.171831
0.872597 0.748946
-0.814951 0.302147
-0.087353 -1.154458
-0.520291 -1.830525
-0.371438 -1.522856
-0.637620 -2.219662
-0.561917 0.360035
-0.592355 -2.110126
0.942165 1.662525
0.449405 -0.022672
0.268612 -0.277880
-0.903427 -2.173338
1.276305 1.261314
-1.241967 -0.750421
-0.713554 -2.408889
0.972637 -0.263096
1.319794 1.076898
-1.529080 -1.789297
-0.891486 -2.305707
-0.676412 -1.034843
-1.529719 -1.144916
1.001458 0.089108
1.065236 1.395103
-1.705359 -1.899886
-1.278151 -2.770066
-0.789371 -0.580486
-1.379344 -2.443362
1.170519 0.723006
-1.105772 -2.922309
-1.532763 -1.621629
0.359162 0.372112
0.073279 -0.213176
-1.246573 -2.014409
1.141385 1.100165
0.531155 1.186483
-0.989708 -0.710886
0.026668 -0.164556
1.116264 1.515230
1.165964 0.384784
-0.812927 -2.003870
1.312379 0.782383
-0.000643 -1.233834
-1.031625 0.111005
-0.807883 -1.552879
-1.341912 -1.595836
-1.122236 -1.082494
-1.322420 -0.440986
0.610509 0.997801
-0.072941 0.652465
-0.793388 -0.056310
-1.237101 -2.818727
0.277537 0.317408
0.123736 -0.982476
0.648551 -0.420431
-1.492530 -0.465608
-0.683807 0.085552
-0.428658 -1.633315
-1.046007 -2.051904
-1.060164 -1.712887
0.688859 -0.257987
-0.948752 -0.285721
-0.406322 0.604594
-1.274955 -1.191995
1.264739 1.499015
-0.940683 -1.127776
-0.924498 -0.530235
-0.812523 -2.669552
-0.984746 -0.483105
-0.371244 -1.277200
1.048687 1.462311
0.164167 0.115312
-0.908756 -0.116926
0.877679 -0.121769
-0.526804 -0.829546
-0.537162 -0.801736
-0.950409 -1.429131
-0.612846 0.067589
-0.802242 -0.872337
-1.350469 -2.433223
0.852651 0.533421
-0.095187 -0.817202
1.175419 1.330333
-0.484779 -0.216533
-0.411335 -0.434111
-1.570874 -1.520702
0.988294 -0.157291
1.223849 0.277537
0.202719 -0.236584
-0.679110 -1.200866
1.029694 1.626762
-0.808086 0.213554
-0.672626 -2.013659
-1.469951 -2.178327
0.771842 0.383854
-1.439484 -2.964488
-1.505686 -2.459293
0.761377 -0.438298
-1.313107 -1.446336
-0.224737 -1.378147
-1.517188 -1.522528
-0.210244 -0.384189
-1.491011 -0.524615
0.995661 0.878062
-0.478522 0.521942
0.549199 0.865747
0.254288 0.395469
-0.639141 -0.432091
0.377129 0.505301
-1.628688 -2.326063
-1.091863 -1.568221
0.594854 0.976338
