# Step: 16000.0
# U_max: 6.071610450744629
# x (configurations):
-0.586758 -1.880376
-1.678737 -1.432449
0.600430 0.919683
-0.917058 -2.068851
-0.030940 0.647948
-0.629006 -2.299415
0.819059 0.398749
0.777131 1.593914
-0.444899 -1.997225
-0.394818 0.669525
1.162181 0.570177
-0.972886 -2.904211
-1.163328 -1.090460
0.323654 0.251931
0.001029 -1.181772
1.167086 1.522753
-1.145683 -2.212270
-0.914965 -1.651914
-1.571050 -0.988013
-0.449390 0.091832
-0.005383 0.293590
1.056553 1.705310
0.169976 -0.952363
-0.382345 0.174423
-0.870313 -1.470202
-0.887747 0.007368
1.165614 1.489467
-0.617531 -2.106359
-0.705407 -0.252549
-0.403677 -0.946147
0.225931 -0.502016
-0.115030 0.285799
-0.831715 -1.469733
-1.339182 -2.980940
0.004292 0.624023
0.596816 -0.030808
-0.435879 -0.121053
-0.378242 0.534352
-0.491135 0.011458
-0.386476 -0.789415
-0.714656 -0.393990
-1.265339 -0.040121
0.330123 0.834567
-0.379253 -1.741936
-1.285554 -1.802864
-0.462571 -0.303458
0.645377 -0.317189
0.514340 0.667230
-0.629361 -1.328589
1.102715 1.039664
-1.183339 -1.212698
-1.452120 -1.072742
-0.327969 0.498719
-0.002463 0.337507
0.980077 0.203425
-0.070231 -0.937849
-0.803792 -0.018786
-0.903464 -0.216041
0.061403 0.619108
0.460163 0.745262
-0.889168 -1.383989
1.191668 1.765465
-1.180675 -2.201165
-1.366529 -1.266482
-0.902566 -1.016729
-0.441136 -1.100231
1.179540 1.074861
0.390367 0.648320
-1.024094 -2.000184
0.339990 -0.800192
-0.773051 0.230848
-1.424873 -0.196152
-0.843605 -2.150577
0.637744 1.332281
-1.119001 -2.701814
0.072027 -0.286895
-1.487212 -2.010329
-1.707199 -1.815475
0.578366 0.014931
-1.347314 -3.010648
0.530857 0.537320
-0.282447 -0.586566
0.236203 -0.743747
0.938473 -0.088267
-0.949611 -2.425896
0.357690 0.013777
-0.486328 0.382058
-0.873630 0.287821
-1.047140 -0.513744
-1.043477 0.210373
0.431680 0.235853
-0.182952 0.172067
0.249641 -0.151797
-0.359322 -1.280152
-0.800057 -0.549297
0.515625 -0.578118
-0.446377 0.002510
-1.244767 -0.082859
-1.137773 -0.479855
0.824211 0.101095
0.358264 0.939194
0.718697 -0.458781
-0.180539 -0.735757
0.097527 -0.092279
0.040123 -0.880587
0.246949 0.059722
-1.399138 -1.863486
-0.502448 -0.060914
-0.787249 -0.689843
0.997715 1.610223
1.213445 0.988401
-0.756843 -0.820926
-1.253494 -2.215799
-0.957570 -2.009071
1.355303 1.111265
-1.497818 -2.741849
-0.024938 0.647268
-1.543234 -1.209122
-1.564084 -3.011595
1.034091 0.883503
1.074574 0.195900
-1.414918 -2.414625
0.580903 -0.373841
-0.457605 -0.156119
1.212365 1.733596
0.759178 1.411534
0.106641 0.795265
0.940848 1.010830
0.365609 1.065642
-0.872572 -2.370668
0.479944 -0.052972
-0.458885 -1.237820
-1.490084 -1.112344
-1.404393 -1.539395
-0.817131 -1.965594
-0.524149 0.033477
-1.502117 -0.586278
1.183771 0.938264
-0.750416 -0.640881
-1.140797 -0.245290
-0.424227 -1.106641
0.074438 -0.317342
-0.754719 -1.096729
0.023376 -0.531146
-1.150925 -3.052920
0.123903 -0.219029
0.854268 0.678764
0.211916 -0.290980
0.036016 -0.836924
-0.459944 -1.878598
-0.133259 0.286092
1.095749 1.594597
1.191677 0.575564
-1.358658 -2.986033
-0.523272 -1.910944
1.140702 1.461164
-1.550146 -2.720928
1.222343 1.442904
1.249380 0.492819
-1.528681 -1.033104
-0.653467 -1.501952
0.254767 0.253330
0.834878 0.346447
-1.245455 -0.485661
1.097103 1.749512
-0.225774 0.211943
0.366558 0.473772
-0.867545 -0.666245
-1.622665 -2.870272
0.881866 0.617947
-1.606294 -2.193593
-0.139494 -0.189087
0.690632 0.718376
-1.557508 -1.610959
-1.090343 -2.141123
-0.295639 -0.473584
-0.481587 0.485113
-0.409976 -0.875045
0.776733 1.117189
0.192564 -0.273045
0.961880 1.448716
-0.936267 -1.930142
0.855069 0.221214
-0.075706 0.084096
1.202293 1.249738
-1.081870 -0.421898
0.306108 0.216847
-0.992475 -0.027104
0.331424 -0.710997
-0.457578 -0.701674
-1.451135 -2.231638
-0.867125 -2.381293
-0.288763 -0.289327
0.795985 0.591198
-1.321326 0.073126
-1.037671 -1.039873
-0.211503 -0.756276
-0.513694 -0.362933
0.942912 0.970715
-0.654218 -2.363224
-1.338857 -2.423052
-0.214168 -1.259762
-0.958164 -2.886264
-0.395073 0.081350
0.713721 0.879486
0.373621 0.102469
-0.557973 -0.496813
0.935115 1.190397
-0.730729 -1.429920
-0.861151 -2.258061
0.531792 -0.082673
-0.589121 -1.550697
1.032513 1.603108
-1.106073 -1.609274
-1.671762 -1.480762
0.611924 -0.164325
0.942336 1.049963
-1.538451 -1.982769
-0.656617 -0.303496
-1.063427 0.040562
-0.114475 -0.430524
-1.337687 -0.833101
-1.415521 -1.436147
0.003366 0.007294
-0.765527 -0.242663
0.059585 0.269904
-1.084296 -0.490805
-1.298620 -2.608693
0.398529 0.885601
0.410155 0.760409
1.232391 0.300539
0.953751 1.548624
1.054609 1.719713
0.684683 0.520246
-1.523359 -1.747856
-1.307033 -1.890308
-0.090124 -0.008856
1.044525 1.762581
-1.177540 -2.225471
-0.459357 -0.039394
0.356939 -0.094158
-0.900364 -0.504115
-1.218785 -2.557768
-1.539984 -2.699580
-0.467679 -1.136467
-1.279499 -1.179707
1.172312 1.754508
1.310161 0.688903
-1.504904 -1.875991
0.564469 0.104853
1.210146 0.233134
-1.639323 -1.755295
-0.551204 -0.614039
-0.360903 0.351246
-0.726256 -2.008942
1.014571 1.606795
-1.643922 -1.658568
-1.661830 -2.602390
-0.988943 -2.424690
-0.934362 -2.577168
0.434518 -0.619798
0.581090 1.193591
0.441812 -0.246033
-0.746759 -2.207339
0.756830 -0.506435
-1.587459 -1.970477
0.406342 1.139359
1.093215 0.920802
-0.576029 0.488759
-1.250017 -2.203011
0.269650 0.310892
-0.712861 -0.189442
-1.437420 -1.886199
-0.433571 -1.844507
0.615520 -0.384387
0.294892 -0.313242
-1.097252 -0.257965
-0.824084 -1.545522
0.317275 -0.257612
-1.360786 -3.255514
-0.700817 -1.976144
-0.013538 -0.350346
-0.868268 0.242445
-0.800159 -2.372712
-1.284577 -0.797106
-1.515530 -0.701858
0.575032 1.198868
-1.397600 -0.121412
-0.312285 -0.124309
-0.938447 -2.347754
0.674968 -0.505700
-0.737044 -2.158978
1.009800 1.507778
-0.181406 0.619863
-0.824483 -0.026212
-0.824892 -1.063385
-1.246610 -0.568409
0.089968 0.748480
-0.493845 -0.730745
-1.351945 -1.930599
-0.914844 -1.883294
-1.029965 0.131346
-0.599753 -0.949850
-1.081623 -2.994260
-0.646574 -0.940879
-1.509527 -1.172031
-0.367504 -1.346469
1.055891 1.676768
-1.236616 -0.788206
-1.581159 -2.656404
1.039111 0.493545
-1.422370 -1.558237
-0.972030 -0.621522
0.973291 -0.171221
-1.370902 -1.739565
-1.077823 -2.912527
-0.813039 -2.037982
1.118341 0.657628
-0.832594 -1.726537
0.336053 0.779977
1.230922 1.235276
-0.969382 -2.401761
0.235849 -0.930753
0.762957 0.722541
-1.350005 -1.829647
-1.314565 0.067178
0.734324 -0.360943
-1.377715 -1.427869
-1.673730 -2.062997
-0.571523 -0.948520
-0.105611 -0.916361
-1.010118 -2.672570
0.873155 0.273148
-0.057085 0.128423
-0.895375 -1.619384
-1.407865 -2.226307
0.934816 1.124263
-0.376871 -1.346378
-1.569357 -2.747302
-0.904885 -2.516250
-1.209921 -1.670122
0.354780 -0.814363
-1.028700 -2.664186
-1.262222 -0.143140
-1.561392 -1.178499
-1.241585 -2.451619
-1.313950 -2.812433
1.239745 1.402777
0.170660 -0.213976
-1.234622 -1.196559
-0.088885 -0.924448
0.625286 1.300876
-0.360426 -1.558028
-0.662127 0.532578
-1.292432 -2.873456
0.426091 0.337093
-1.181362 -1.542422
-1.408311 -0.183277
-0.413621 -1.615480
-0.183572 0.286649
0.244483 -0.444093
-0.244830 -1.121620
0.760189 -0.253609
-0.526337 -1.411708
-1.089452 -1.293138
-1.457681 -2.494473
-0.329391 -1.282443
0.876920 0.732131
-1.524050 -0.857333
0.225965 -0.656176
1.145965 1.007072
-0.616745 -2.260801
-0.366767 -0.835193
-1.632007 -1.277633
0.912632 1.266546
1.103485 1.162655
-1.142545 -1.321208
1.001922 0.828116
0.618695 0.605592
0.453486 -0.767622
-0.684892 -1.187113
-0.384193 0.197266
-0.264208 -1.181231
-1.598846 -1.910789
-0.488011 0.624689
0.073119 -0.290410
0.945923 0.926879
-1.529069 -0.673017
-0.886778 -0.447378
0.080068 0.699961
-0.949634 0.211711
0.513873 0.027733
-1.039733 -0.498054
-0.510475 -0.242485
-1.201986 -1.992673
1.159851 0.659067
0.301661 1.008975
0.718945 -0.166518
1.178687 1.232276
0.756865 0.670253
0.679341 0.679311
0.308950 0.721223
-1.441591 -0.975693
-0.805381 -1.937538
-1.423656 -3.136288
-0.916067 -1.868374
-0.936506 0.543342
-1.628817 -2.047387
0.983873 0.915650
0.296111 -0.339360
0.432475 0.410352
-0.734429 -1.675350
-0.756192 -1.478230
-0.486918 0.446880
-1.057847 -1.555249
-1.222669 0.232060
-0.734417 -0.013583
-1.434315 -1.979187
-1.001337 0.044640
-1.320574 -0.802256
-0.147019 -1.346748
0.738112 0.459278
-0.271947 0.402473
-1.303831 -2.258429
-0.699483 -0.498665
-1.292656 -3.245598
-1.116714 -1.608243
-1.395000 -2.310120
-1.049574 0.021124
0.005510 0.592581
0.328693 0.318674
-0.208065 -1.198595
-1.603877 -1.409204
0.050663 -1.009146
-0.842528 -1.073267
-1.475785 -2.399408
-1.590799 -1.093299
-0.692945 -0.740927
-1.156541 -2.665945
-1.512383 -2.313895
0.334301 -0.230259
-1.356408 -1.961515
-0.235854 0.584576
0.291647 0.045446
0.050353 -0.640258
-0.314619 0.329800
0.777374 1.461530
1.270049 1.376608
0.373310 1.086488
-1.104978 -2.840980
-1.456359 -2.394743
-0.980871 -2.320180
1.191445 1.613926
1.054818 0.541815
-1.024756 -1.870064
-0.392049 -1.580630
-0.069028 0.047484
-0.006934 -0.604419
-0.260055 0.440014
-0.450838 -0.434063
-0.470556 -1.147084
-1.213918 -3.159888
0.789272 -0.394756
1.251792 0.957551
0.571809 -0.261704
-0.478933 -0.474280
0.085764 0.299003
1.231457 1.258801
0.429190 0.895164
1.062165 0.226348
-0.389288 -1.182288
-1.596873 -1.764272
-1.426201 -0.911506
-1.510390 -0.427355
0.802020 0.919728
-0.563491 -0.854713
-1.462899 -1.574885
-1.660838 -2.024190
-1.359162 -2.989233
-0.137980 0.336569
-0.848007 -1.722388
-0.374253 -0.448976
0.497009 1.109332
-0.793648 -1.255254
-1.059209 -1.334762
-1.315491 -0.395939
-0.156842 0.622683
-1.081316 -0.432265
-1.396092 -0.301231
-0.339996 -1.456711
-1.008728 -1.254424
-0.894189 -0.713886
-0.876193 -0.087659
-1.274247 -1.590119
-1.422432 -1.502851
-0.901636 -2.002922
0.135316 -0.727282
-1.093254 -0.514318
-0.470382 -1.564615
-0.758565 -0.071269
-0.879468 -0.463015
-1.666241 -1.227662
-0.373606 -0.939004
0.450877 1.103428
0.342421 -0.512556
0.204271 0.368222
-0.394385 -1.315176
-0.189489 -0.079505
0.904931 1.079749
-0.127135 0.717401
-1.014711 -3.010200
-1.119163 -3.083376
-1.667743 -2.240244
1.207933 0.947732
0.906360 0.953246
0.128087 0.436556
1.083301 1.642320
0.363615 0.522885
0.067972 -0.951556
-0.766465 -1.845485
0.526737 0.732269
-0.990223 -1.505166
-1.439757 -0.274765
-0.556179 -1.849833
-0.632127 -1.840016
-0.792960 -1.850744
0.578403 0.848223
1.056099 0.848025
-0.084174 0.319055
-0.249399 0.567500
-0.683003 -1.512775
0.303330 -0.626594
1.173283 1.425916
0.645688 1.425641
-1.162177 -2.136139
-0.354852 -0.848777
-0.880038 0.436743
-0.673961 -1.165019
0.426389 -0.685094
-1.675564 -2.141453
-0.164318 0.398187
-1.285219 -0.447591
-0.332525 0.182927
0.193603 0.085793
-1.393889 -1.543081
0.431203 1.041713
-0.398436 -0.207768
-0.247819 -0.590845
-0.535809 -1.501192
-0.841656 0.025141
0.362827 0.175891
-0.594725 0.108517
-1.602332 -1.691692
1.175287 0.219462
-0.321930 -0.212987
-0.144486 -0.829628
0.768807 1.590804
-0.384707 -0.667034
-0.622024 -0.705537
-1.628915 -1.724231
1.116551 1.661523
-0.511745 -2.028959
-1.007015 -0.539000
-1.684330 -2.002630
0.857023 0.494808
0.412514 0.413401
-1.411093 -2.584324
-1.445305 -0.595527
0.041337 -0.801734
0.264433 0.438251
1.118088 1.022146
-1.124414 0.201623
-0.900791 -0.014764
1.024852 1.136157
1.095170 0.399358
-1.227714 -1.467892
0.072462 0.466783
-0.348759 -1.466078
0.454678 -0.541150
0.716926 0.082015
-1.212286 -1.002383
-1.230329 -2.819478
0.760497 -0.062175
1.264860 1.388754
-1.602541 -2.251952
-1.215543 -2.227168
1.119482 1.085601
-1.007360 0.244185
-0.603339 -0.635593
0.857612 1.500548
-1.011810 -1.962546
-0.593915 -2.320248
1.330431 1.324804
-1.379570 -0.452220
0.262517 -0.520942
0.152863 0.600799
-0.813850 -2.590352
0.669516 -0.466640
-0.428710 -0.106381
0.618451 0.585015
-1.468131 -2.611396
-0.932537 -0.744778
-0.969937 -0.399252
-0.502097 0.302254
-1.281491 -2.964099
-0.029064 -1.272988
1.047267 1.612868
-0.010400 0.137132
0.657991 -0.464613
0.787446 0.911398
-0.873678 -1.319064
-0.866409 -2.079594
-0.891934 -1.755187
-0.518204 -0.343696
-1.333043 -0.028430
-0.110550 -0.363823
-1.576335 -0.887289
0.797415 0.759349
-0.026315 -0.047423
-0.740234 -2.259530
-1.646678 -2.499197
0.507641 0.665524
-0.961278 -0.685493
-1.582927 -1.194134
1.030331 0.066410
0.753953 0.492823
-0.170241 0.394836
-0.774591 0.196913
0.569086 0.618320
0.361411 -0.746984
-0.656960 -1.140177
-1.566830 -0.704025
1.010185 1.200018
-0.116784 -0.073626
0.091398 -0.747051
-0.638451 -1.334804
-0.053472 -0.596134
0.464134 0.784283
0.051248 0.101965
-0.468614 -1.201512
-0.638517 -1.062544
-1.369251 -0.678623
0.868757 1.615011
-1.313542 -2.126434
0.769556 0.393341
-1.248054 -2.964996
0.553384 1.151345
0.875047 0.633148
-1.568509 -1.777644
0.365508 -0.043236
-0.658207 -0.370938
-1.306372 -0.477652
0.827582 0.932844
-1.199830 -0.650813
-0.888224 -1.198075
-0.440453 -0.839993
0.021524 -0.274108
0.297985 -0.391350
-0.702218 -0.617188
-0.268540 -0.716879
-1.421160 -0.742455
-0.934433 -0.416098
0.955513 1.041184
-0.818664 -2.138135
0.151387 0.045365
-1.043954 -2.098483
-0.855487 -1.492587
0.477193 0.634405
-1.104525 -2.896116
-0.365001 -0.176925
-1.193426 -3.011453
-0.369510 -0.861072
-0.331257 -1.515055
-0.215410 -0.372856
-0.783740 -0.611749
1.115316 0.058098
-0.047126 -0.670078
-0.802512 -2.422079
-1.330622 -2.456763
-0.667490 0.242081
1.320094 1.370579
-1.372915 -0.451330
-1.563724 -2.099475
-1.159283 -1.408748
1.121991 0.622622
-0.101830 -0.979952
0.859560 0.809708
-0.942960 -0.440177
0.033794 0.798600
-0.205495 0.330473
0.903905 0.270167
-0.387095 -1.181043
-0.162599 -0.474306
-1.114838 -2.652885
-0.414690 0.609042
-1.260020 -2.148512
0.968998 0.087269
1.219085 1.349997
-1.632824 -2.797195
-1.170397 -2.005022
-0.153465 -1.091269
-1.226195 -1.344216
-1.226448 -0.321194
-0.038472 -1.187781
0.946683 1.025938
0.229315 -0.772273
-1.059162 -1.540513
-1.447865 -0.722523
-1.028186 0.024953
0.622439 0.706454
0.661584 1.411024
0.233680 0.238193
-1.026778 -3.038103
0.626005 0.698932
-0.738057 -0.941332
-0.622154 -1.946273
-1.596043 -2.706927
-1.337715 -1.779121
-0.270752 0.627915
-0.262145 0.551963
-1.145548 -2.939080
-1.488152 -1.334222
-0.657334 -2.140301
-1.128676 -3.045383
0.146359 -0.347813
0.824245 0.511181
-1.142054 -0.126084
-0.914402 -0.692984
-0.858643 -1.731450
-0.386830 0.279959
-0.930233 -2.237671
-0.246740 0.301368
-1.232814 -0.704804
0.116123 -0.004051
0.446476 0.582177
-0.550438 0.457785
-0.415010 -1.726121
0.643365 -0.491981
0.748960 0.696191
-0.593835 -0.506092
0.389077 -0.007633
-0.072590 -0.278112
-0.003585 -0.506268
-0.862061 0.326607
1.294241 0.920908
-0.023209 0.778170
-0.948049 -0.424186
0.981610 0.642992
-0.875017 -1.412950
-0.721032 0.542703
1.127054 1.069695
0.800243 0.348022
0.083229 -0.199889
1.231376 1.186191
-0.224725 0.164166
-0.919728 -0.289459
-0.461186 -1.532992
-1.696440 -2.426703
-1.586111 -0.863036
1.205250 0.938875
-0.154202 -0.920948
-0.276476 0.424277
0.035960 -0.312644
0.910250 0.946910
-0.196669 -0.363689
-1.107295 -1.367280
-0.311541 -0.917634
-0.822614 0.314218
-0.768372 -1.761158
1.101074 1.736357
-1.203318 0.180084
-1.529740 -1.520854
0.840197 -0.133967
0.145047 -0.085423
1.010604 1.466398
0.221688 -0.480165
0.673575 0.712774
-1.455587 -2.775733
0.970959 -0.328992
0.992701 0.705973
-0.670099 -1.846079
-0.145480 0.391159
-0.195824 -1.409908
-1.548329 -1.478656
1.075036 0.727399
-0.353871 -1.574855
-1.251500 -0.634056
0.690688 0.378592
-1.380504 -0.197312
0.476453 -0.514702
0.739200 -0.068457
0.310693 0.635994
-1.249049 -2.529290
0.763615 -0.093042
0.986982 0.304466
-0.945044 -1.523350
-1.457626 -1.553810
-0.697827 0.092696
-1.684801 -2.048126
-0.862295 -0.100433
0.683389 -0.458352
-0.628436 -2.025100
1.168609 1.471517
1.088011 0.500651
-1.144374 -1.801485
-0.780866 -1.072609
-0.016923 -0.381445
-1.221074 -0.905740
-1.495587 -2.095923
1.128719 0.749840
-0.627407 0.260705
0.209692 -0.603318
-1.671027 -2.348817
0.888914 -0.129542
0.043034 -0.804658
0.827465 -0.067033
-1.031435 -1.078749
-1.362967 0.033090
-1.135214 -0.399598
0.117123 -0.517013
0.093190 -1.068819
0.381244 -0.733083
0.642336 -0.045208
-0.635812 0.314891
-0.672056 0.267158
0.604831 -0.288715
1.200213 1.676996
0.201501 -0.779605
-0.698997 -0.804794
0.557666 0.531113
-0.494148 -1.096133
-1.679364 -1.608519
-1.109665 -0.962056
-0.279312 0.116314
0.641129 1.186250
-1.280224 -1.498154
-1.360995 -1.350076
0.265451 -0.697813
-0.852385 -0.746692
-1.472365 -0.863518
1.015291 1.263351
-0.918693 -0.658935
0.519813 0.370447
-0.566523 -1.412980
1.232128 0.354517
-1.367143 -1.101833
-1.505696 -1.475628
1.042773 -0.190642
0.067006 -0.078504
0.362015 -0.653515
0.367976 -0.489889
-0.601333 -1.591967
-1.316138 -0.170224
-0.091783 0.222721
-0.391669 0.403290
-0.285407 -1.335858
-0.705151 -2.146783
-0.289926 -0.718057
-0.820405 -2.361670
-0.795430 -1.856675
-0.511907 0.253959
0.929031 -0.305251
-0.615113 -1.024506
0.868273 -0.277083
-0.570595 0.451236
0.443269 -0.033328
-0.717807 -0.044200
-0.419586 -1.257209
-1.300386 -1.310082
-0.058671 -0.233363
-1.500580 -1.863773
-1.181187 -0.588494
0.244377 -0.365180
1.121441 0.808336
1.315961 1.497356
-0.980985 -0.237699
-0.740349 0.412255
-0.935275 -2.358412
-0.369174 0.343894
0.905312 1.499810
0.743333 1.537830
-1.182780 -2.798092
-1.602494 -2.498186
0.578725 0.495029
1.057666 1.729889
-0.637879 0.165575
-0.818186 0.128052
0.506056 1.074641
-0.962414 -1.508768
0.307315 0.518282
-1.384370 -2.353350
-0.981500 -1.028207
-1.482832 -2.831672
1.108408 0.448512
1.318293 0.620068
1.075815 1.222400
0.637729 0.766428
-1.408516 -0.446897
0.074343 0.158096
-0.864019 -1.440736
0.576889 0.122518
-1.285332 -2.946865
-0.265207 -1.266305
0.660875 -0.277406
-1.031769 -1.556205
-1.386083 -1.658457
1.151305 0.843485
-1.062391 -1.781096
0.445860 0.683099
-0.899958 0.111358
-0.106758 0.143211
-1.484545 -3.106799
-0.895096 -1.247775
-1.679462 -1.618612
-1.372358 -2.612729
0.481195 -0.129074
-0.757404 -0.637084
-1.414368 -0.504083
-0.600352 -1.265527
-1.517508 -1.001906
-1.430134 -1.804891
-0.664023 -1.381225
-0.982718 -1.478996
0.139851 -0.074597
1.027306 0.253981
-1.136400 -2.003311
-0.492670 -0.130865
-1.306207 -2.457756
0.203332 0.695073
1.191570 0.557925
-1.348900 -0.540092
-0.141628 -1.198054
-0.523832 0.537134
-1.314352 -0.739912
1.332295 1.086086
-0.427514 -0.608131
-0.976858 -0.260104
-1.461397 -2.319584
-0.537850 -1.162231
-0.529360 -2.037260
-0.564177 -0.396747
-0.894025 -2.086324
-0.867860 -0.743341
-0.755343 -1.178104
-0.840918 -1.084159
0.531249 0.486897
-0.817314 -0.844048
-0.411719 -1.629118
-1.077822 -2.970473
1.151246 0.535055
1.206588 0.479836
0.108823 -0.144018
-0.449173 -0.399253
-0.519252 0.511953
-0.458658 -0.218143
-0.564428 0.385840
-0.939784 0.310601
0.357829 -0.506886
-1.159077 -1.463282
-0.766015 -0.062026
-0.917503 0.265485
-0.308325 -1.168245
0.356870 0.483685
-0.820185 -1.067214
-1.039283 -3.043867
-0.577426 -1.295934
0.355081 -0.225735
1.251792 1.469330
-0.367240 0.369353
0.597631 0.876092
-1.243839 -3.118381
-1.521778 -2.142821
-0.911684 0.055738
-0.921032 -2.506396
-0.212390 -0.714244
-1.614621 -1.467780
-0.364900 -1.524507
-1.362635 -0.489140
1.200819 1.597584
-0.807507 -0.489648
-1.472440 -1.393324
-0.491126 -1.180947
-0.531386 -0.525636
-0.732048 -2.180936
-0.370039 -0.742172
-0.248416 0.174062
-1.180185 -0.572695
-0.397850 -0.238605
0.050426 -0.796944
-1.320284 -1.474008
0.379874 0.587875
-0.904158 -2.288139
-0.157149 0.524527
0.322019 -0.490776
-1.553597 -0.969579
-0.897516 -0.350157
-1.684990 -2.354676
-0.356142 -0.068433
0.100149 -0.178270
-0.716937 -0.648172
-0.139716 0.030084
0.629805 0.974537
-0.197433 -0.782209
-0.642141 -2.166914
-0.754942 -0.903455
0.675141 0.957274
-0.997346 -0.688077
-0.281660 0.479416
0.286393 0.085524
-0.957815 -1.167924
-0.874752 0.500871
-0.402227 -0.880122
-1.246582 -2.366040
-0.806803 -0.449063
-0.554733 0.459511
-1.631546 -1.425922
-1.692342 -1.953219
-0.967498 -0.788252
0.191515 0.370302
0.110401 -0.362480
0.885651 1.045407
0.333059 -0.738958
0.240303 -0.288361
-0.584307 -1.958406
1.117499 0.193781
-0.000334 0.326745
0.719287 1.459549
0.053390 0.681601
0.936782 1.015022
-0.046109 0.568413
-0.531847 -1.687435
-0.355026 -1.594401
-0.622951 0.009350
1.212336 1.359970
-1.250002 -1.540848
0.826270 0.030392
-1.328209 -1.732729
0.844790 1.394993
-0.548081 -1.613268
-0.383563 -0.319199
-0.972653 -1.264277
-0.444932 -0.037413
-0.824521 -0.403842
-1.193380 -1.952531
-0.657274 -2.361339
-1.504816 -3.011480
-1.225292 -1.039488
0.023334 0.728924
0.841589 -0.468273
-1.209342 -3.017338
1.295562 0.800611
0.040515 -0.923123
0.040727 0.502444
-1.298371 -3.033036
-1.350282 -0.224769
-0.938253 -2.366392
-0.802321 -1.054210
0.082601 -1.009697
-0.088346 0.699474
1.170763 0.876351
-0.920699 -1.112411
-1.456179 -1.559387
-0.330691 -0.712666
0.292672 -0.199902
0.039339 -0.119805
-0.835218 -0.250693
-1.007634 -1.976668
0.450682 -0.755653
-0.727552 -0.910878
-0.873044 -2.441106
-1.534469 -1.396659
-0.857299 -2.123760
-0.311081 -0.857469
-0.920771 -2.219488
-0.689260 -0.163397
-0.520878 -0.980318
-1.323760 -1.191426
-1.312988 -0.008861
0.146404 0.514665
0.551048 0.911721
0.647321 0.328773
-1.323316 -0.915416
-0.689708 -1.130478
-0.166461 -0.121199
-0.799465 -0.819124
-0.967684 -0.029489
0.648991 0.339925
1.258521 1.341541
-0.303963 0.374672
-1.289138 -2.669892
-0.560498 -2.225608
0.544098 -0.249886
-0.257868 -1.619817
-1.531688 -0.640633
-0.507709 -1.017897
-0.577181 -0.072306
-0.270866 -1.310901
-0.560355 -1.471591
-0.930362 -0.033885
0.898560 1.547502
