# Step: 73000.0
# U_max: -0.01323202345520258
# x (configurations):
-1.164093 -1.404374
-1.104770 -1.410042
-1.150029 -1.314969
-1.146703 -1.399912
-1.146515 -1.385810
-1.090253 -1.222599
-1.116088 -1.330950
-1.083711 -1.421951
-1.135700 -1.336437
-1.102393 -1.358542
-1.129410 -1.255475
-1.079896 -1.312345
-1.129713 -1.310366
-1.100628 -1.430385
-1.074902 -1.243130
-1.105972 -1.328627
-1.068235 -1.419350
-1.118958 -1.465915
-1.121430 -1.272664
-1.119200 -1.329390
-1.065716 -1.224056
-1.067029 -1.288281
-1.070397 -1.283002
-1.142826 -1.489351
-1.087090 -1.301800
-1.080392 -1.305858
-1.120102 -1.445181
-1.075008 -1.346050
-1.072506 -1.300843
-1.095827 -1.236082
-1.127109 -1.374861
-1.087755 -1.280592
-1.100096 -1.343905
-1.075209 -1.272815
-1.076125 -1.421542
-1.134129 -1.310394
-1.106054 -1.439446
-1.088149 -1.412084
-1.057246 -1.334938
-1.148361 -1.477903
-1.102379 -1.352494
-1.076741 -1.246967
-1.142412 -1.323477
-1.144094 -1.398332
-1.145776 -1.473733
-1.129354 -1.360400
-1.093199 -1.240218
-1.134917 -1.450628
-1.113693 -1.479269
-1.112856 -1.252878
-1.113542 -1.456217
-1.048923 -1.327247
-1.094791 -1.256947
-1.053828 -1.368947
-1.090497 -1.230143
-1.067875 -1.374103
-1.118537 -1.366396
-1.120898 -1.333387
-1.073305 -1.290393
-1.145794 -1.293167
-1.064548 -1.297804
-1.160111 -1.437080
-1.141456 -1.393816
-1.141548 -1.376632
-1.056352 -1.263183
-1.074056 -1.353349
-1.111693 -1.377882
-1.118811 -1.317227
-1.067787 -1.281193
-1.079225 -1.365953
-1.090487 -1.257661
-1.129242 -1.268669
-1.112795 -1.488554
-1.095420 -1.291462
-1.048730 -1.264730
-1.118172 -1.337583
-1.087083 -1.300163
-1.139167 -1.345142
-1.110949 -1.450990
-1.119763 -1.318231
-1.140276 -1.388356
-1.137646 -1.487887
-1.120543 -1.293562
-1.120160 -1.361288
-1.067981 -1.390193
-1.146656 -1.418402
-1.102572 -1.403263
-1.119906 -1.481598
-1.055370 -1.239512
-1.112143 -1.245047
-1.125689 -1.282632
-1.053374 -1.264780
-1.135066 -1.264754
-1.081578 -1.389778
-1.146255 -1.298568
-1.106784 -1.447337
-1.097033 -1.220693
-1.071167 -1.402535
-1.100307 -1.276607
-1.092366 -1.348979
-1.120183 -1.349214
-1.061715 -1.222878
-1.143477 -1.353257
-1.050665 -1.341671
-1.094233 -1.378396
-1.105496 -1.479043
-1.098831 -1.453574
-1.114197 -1.384513
-1.131032 -1.262188
-1.132676 -1.444803
-1.101859 -1.254458
-1.069028 -1.350021
-1.100485 -1.426955
-1.163648 -1.406072
-1.152275 -1.383703
-1.113828 -1.472700
-1.064711 -1.326090
-1.047563 -1.296318
-1.090077 -1.363716
-1.080502 -1.323496
-1.158335 -1.353918
-1.099170 -1.248734
-1.090882 -1.328052
-1.048410 -1.276198
-1.104549 -1.274244
-1.122452 -1.411948
-1.141467 -1.443731
-1.085255 -1.458570
-1.156532 -1.442190
-1.073221 -1.376579
-1.064268 -1.353356
-1.068378 -1.279221
-1.115942 -1.387855
-1.117424 -1.242104
-1.095235 -1.288385
-1.112480 -1.298006
-1.079002 -1.413931
-1.093146 -1.338908
-1.074315 -1.304038
-1.107585 -1.329094
-1.083909 -1.429566
-1.124588 -1.494967
-1.072042 -1.409629
-1.142176 -1.443106
-1.124020 -1.377202
-1.130714 -1.351881
-1.104067 -1.475454
-1.147978 -1.347492
-1.087521 -1.387802
-1.106256 -1.326176
-1.072361 -1.292195
-1.146940 -1.322678
-1.066776 -1.264062
-1.067701 -1.355547
-1.079414 -1.354279
-1.148953 -1.349683
-1.061047 -1.373571
-1.129284 -1.338784
-1.126358 -1.275201
-1.093728 -1.417984
-1.115866 -1.237496
-1.129126 -1.342221
-1.095904 -1.466867
-1.130844 -1.469496
-1.079306 -1.256024
-1.089742 -1.308197
-1.117255 -1.294644
-1.078449 -1.252267
-1.081965 -1.288741
-1.100965 -1.366579
-1.124275 -1.286195
-1.064287 -1.334793
-1.071571 -1.228971
-1.140282 -1.377997
-1.135064 -1.365496
-1.116376 -1.463074
-1.072578 -1.392882
-1.060607 -1.359108
-1.055656 -1.295180
-1.072889 -1.215258
-1.107003 -1.350187
-1.060584 -1.298005
-1.115302 -1.308598
-1.115911 -1.472594
-1.128274 -1.321332
-1.105358 -1.260968
-1.124389 -1.466886
-1.099343 -1.480809
-1.091482 -1.310681
-1.138500 -1.408606
-1.122063 -1.258812
-1.099580 -1.253413
-1.130815 -1.358057
-1.100344 -1.280394
-1.127976 -1.402128
-1.125701 -1.387079
-1.122872 -1.371299
-1.067460 -1.412692
-1.109247 -1.359361
-1.151490 -1.464431
-1.084483 -1.342951
-1.154407 -1.358692
-1.134946 -1.436807
-1.071056 -1.378823
-1.080835 -1.352921
-1.065186 -1.328920
-1.126331 -1.471639
-1.059524 -1.261939
-1.091601 -1.434548
-1.130292 -1.486307
-1.155709 -1.457209
-1.141571 -1.497072
-1.090922 -1.242391
-1.111596 -1.320302
-1.116281 -1.439090
-1.117173 -1.361970
-1.107336 -1.370959
-1.058441 -1.232665
-1.134259 -1.313565
-1.096886 -1.340284
-1.151555 -1.397021
-1.077630 -1.393475
-1.136415 -1.459685
-1.109177 -1.289559
-1.117179 -1.420858
-1.137303 -1.332712
-1.097257 -1.355231
-1.124056 -1.396724
-1.142687 -1.319888
-1.097752 -1.271853
-1.082639 -1.379459
-1.113502 -1.461117
-1.130095 -1.290633
-1.065509 -1.355169
-1.112904 -1.494829
-1.153615 -1.437436
-1.066752 -1.249266
-1.087901 -1.320283
-1.068580 -1.266757
-1.114628 -1.301702
-1.084484 -1.380567
-1.059197 -1.306661
-1.159881 -1.414913
-1.098611 -1.392839
-1.098687 -1.214019
-1.123348 -1.443675
-1.141300 -1.361145
-1.135148 -1.400106
-1.073784 -1.322013
-1.063447 -1.234916
-1.053633 -1.272088
-1.129754 -1.269840
-1.112076 -1.336983
-1.062740 -1.247209
-1.070710 -1.227318
-1.064462 -1.318870
-1.096162 -1.385817
-1.096650 -1.316091
-1.076102 -1.254251
-1.141021 -1.427133
-1.144641 -1.438496
-1.134488 -1.373986
-1.085943 -1.277830
-1.137841 -1.333385
-1.137011 -1.398470
-1.137802 -1.351805
-1.061812 -1.401690
-1.105109 -1.271621
-1.089787 -1.220991
-1.140214 -1.383978
-1.090371 -1.370667
-1.130358 -1.419179
-1.125805 -1.363844
-1.067257 -1.245669
-1.070446 -1.321342
-1.109632 -1.266008
-1.062184 -1.355245
-1.089342 -1.308989
-1.113980 -1.465867
-1.131875 -1.319589
-1.160008 -1.459306
-1.104418 -1.256958
-1.121824 -1.294130
-1.119578 -1.345193
-1.125481 -1.479255
-1.054653 -1.338673
-1.070085 -1.387715
-1.131888 -1.275267
-1.065297 -1.245930
-1.053899 -1.353255
-1.129362 -1.321048
-1.093396 -1.384886
-1.102099 -1.224203
-1.137904 -1.345992
-1.049749 -1.255711
-1.113650 -1.487099
-1.127082 -1.405994
-1.124486 -1.317563
-1.123215 -1.269241
-1.122079 -1.445243
-1.109532 -1.298519
-1.130463 -1.380516
-1.128932 -1.435120
-1.115758 -1.315537
-1.092337 -1.223911
-1.148029 -1.448688
-1.051008 -1.278158
-1.117892 -1.366917
-1.160450 -1.357861
-1.056669 -1.258651
-1.086329 -1.365260
-1.071248 -1.292091
-1.152588 -1.407997
-1.049430 -1.287624
-1.159599 -1.373606
-1.120776 -1.390545
-1.098731 -1.440793
-1.096711 -1.269536
-1.064317 -1.365322
-1.085888 -1.423010
-1.137578 -1.275566
-1.074819 -1.318237
-1.109533 -1.357763
-1.139743 -1.354658
-1.157151 -1.366129
-1.098410 -1.365046
-1.122834 -1.445794
-1.081702 -1.215345
-1.108260 -1.413133
-1.106461 -1.391698
-1.129036 -1.420984
-1.090654 -1.362043
-1.118354 -1.464008
-1.112372 -1.299778
-1.090688 -1.340827
-1.064262 -1.409288
-1.102937 -1.427740
-1.143309 -1.420638
-1.090597 -1.244815
-1.085121 -1.241165
-1.103642 -1.486386
-1.070866 -1.232127
-1.105054 -1.247739
-1.115298 -1.437045
-1.078350 -1.254075
-1.146845 -1.422936
-1.066321 -1.261114
-1.152476 -1.428549
-1.125470 -1.497607
-1.109818 -1.396551
-1.122214 -1.454576
-1.094002 -1.310482
-1.115185 -1.335431
-1.096956 -1.380285
-1.144570 -1.484130
-1.096046 -1.313432
-1.095650 -1.329702
-1.092422 -1.465293
-1.068030 -1.228239
-1.136567 -1.423572
-1.142905 -1.374742
-1.111086 -1.441694
-1.113696 -1.481844
-1.065583 -1.381528
-1.095884 -1.286418
-1.116554 -1.237492
-1.046818 -1.287305
-1.148083 -1.421683
-1.088147 -1.435920
-1.112448 -1.265038
-1.147828 -1.359276
-1.149446 -1.318044
-1.162099 -1.409100
-1.112651 -1.251532
-1.140337 -1.280460
-1.064044 -1.269605
-1.086637 -1.259351
-1.118755 -1.286642
-1.091824 -1.291485
-1.116852 -1.287862
-1.153592 -1.433773
-1.097795 -1.391536
-1.152868 -1.367310
-1.077748 -1.332834
-1.104297 -1.484607
-1.091169 -1.422808
-1.110888 -1.234022
-1.110085 -1.439221
-1.164660 -1.413860
-1.129406 -1.445301
-1.086321 -1.317209
-1.102222 -1.368801
-1.161432 -1.409867
-1.115091 -1.258183
-1.152498 -1.398182
-1.061736 -1.346320
-1.153202 -1.440763
-1.136891 -1.272620
-1.100391 -1.473589
-1.136126 -1.402472
-1.093498 -1.292496
-1.118827 -1.282059
-1.072451 -1.419585
-1.102898 -1.394511
-1.098978 -1.467765
-1.133856 -1.426799
-1.077042 -1.327316
-1.059170 -1.291308
-1.107187 -1.307743
-1.070225 -1.217761
-1.068002 -1.341143
-1.155651 -1.451839
-1.063398 -1.219219
-1.093406 -1.456020
-1.149204 -1.395377
-1.080194 -1.208272
-1.061541 -1.327477
-1.119242 -1.398690
-1.094239 -1.305521
-1.122215 -1.371706
-1.140521 -1.374680
-1.101640 -1.293222
-1.065201 -1.358936
-1.103173 -1.268365
-1.077599 -1.249221
-1.094373 -1.433674
-1.146429 -1.325579
-1.115356 -1.489867
-1.120822 -1.294132
-1.141848 -1.408218
-1.152640 -1.418298
-1.055372 -1.344867
-1.117880 -1.280903
-1.120262 -1.359782
-1.077073 -1.338616
-1.118891 -1.268595
-1.143940 -1.428405
-1.079952 -1.323465
-1.093683 -1.308188
-1.088006 -1.278087
-1.112400 -1.494553
-1.123103 -1.354270
-1.110699 -1.285953
-1.054476 -1.370274
-1.099412 -1.481397
-1.085949 -1.324875
-1.119198 -1.264329
-1.101628 -1.244401
-1.152803 -1.483602
-1.137916 -1.491571
-1.071481 -1.367907
-1.089019 -1.376837
-1.068141 -1.340764
-1.145227 -1.300847
-1.098795 -1.424239
-1.057860 -1.275196
-1.088786 -1.430502
-1.112294 -1.398352
-1.117929 -1.346786
-1.121200 -1.441962
-1.097169 -1.229674
-1.055358 -1.318425
-1.155126 -1.356036
-1.108083 -1.367055
-1.133757 -1.505250
-1.130820 -1.467544
-1.056919 -1.319399
-1.119615 -1.476123
-1.104630 -1.452482
-1.115713 -1.295717
-1.076452 -1.279025
-1.145116 -1.433303
-1.076112 -1.381245
-1.131726 -1.504306
-1.092369 -1.434181
-1.057167 -1.294272
-1.129196 -1.428556
-1.084627 -1.312091
-1.127214 -1.498674
-1.134501 -1.438263
-1.123536 -1.401756
-1.123628 -1.394574
-1.142007 -1.293193
-1.066942 -1.337288
-1.162684 -1.424676
-1.071085 -1.314393
-1.132311 -1.490677
-1.052689 -1.308246
-1.073844 -1.248160
-1.111199 -1.441780
-1.089934 -1.217898
-1.119118 -1.498604
-1.057167 -1.290284
-1.059026 -1.379987
-1.115609 -1.398014
-1.146199 -1.310911
-1.105999 -1.231519
-1.074152 -1.421375
-1.132877 -1.487316
-1.098451 -1.391067
-1.081733 -1.423294
-1.092561 -1.473613
-1.093087 -1.286669
-1.102988 -1.409720
-1.152026 -1.364829
-1.070472 -1.338071
-1.149916 -1.435292
-1.093909 -1.436084
-1.068950 -1.359538
-1.093858 -1.427781
-1.098084 -1.409579
-1.047977 -1.309999
-1.066558 -1.278716
-1.130120 -1.255695
-1.088296 -1.358929
-1.086457 -1.225594
-1.102006 -1.335259
-1.118119 -1.243638
-1.148064 -1.349890
-1.091624 -1.299454
-1.149843 -1.479201
-1.086051 -1.249866
-1.156429 -1.419998
-1.136988 -1.322361
-1.083851 -1.435488
-1.115736 -1.329330
-1.114288 -1.268369
-1.076422 -1.305628
-1.101407 -1.267875
-1.085326 -1.215903
-1.081756 -1.394892
-1.143971 -1.387138
-1.105832 -1.458158
-1.119083 -1.440639
-1.101868 -1.327463
-1.081636 -1.380277
-1.152520 -1.458353
-1.091464 -1.276279
-1.116314 -1.271584
-1.117347 -1.322402
-1.111913 -1.481571
-1.146895 -1.342760
-1.120448 -1.355428
-1.139835 -1.309280
-1.119535 -1.257681
-1.067112 -1.357743
-1.082344 -1.330714
-1.123242 -1.337732
-1.136237 -1.410701
-1.137468 -1.468543
-1.110515 -1.391184
-1.058240 -1.340238
-1.098701 -1.273499
-1.124147 -1.426670
-1.078848 -1.399926
-1.126651 -1.274789
-1.102868 -1.448531
-1.115789 -1.333259
-1.078201 -1.416233
-1.116539 -1.360303
-1.069846 -1.323097
-1.095703 -1.348617
-1.072601 -1.339110
-1.156115 -1.415218
-1.107171 -1.449554
-1.069311 -1.231265
-1.148451 -1.366117
-1.079787 -1.290867
-1.129771 -1.437465
-1.089527 -1.270502
-1.126078 -1.468478
-1.080094 -1.424033
-1.084073 -1.285564
-1.074112 -1.298596
-1.066388 -1.243485
-1.160259 -1.368447
-1.115880 -1.346793
-1.119044 -1.357213
-1.085901 -1.414257
-1.075767 -1.430189
-1.088388 -1.391483
-1.121463 -1.402330
-1.089496 -1.429552
-1.052312 -1.329293
-1.099110 -1.412117
-1.133553 -1.438982
-1.116183 -1.356208
-1.157378 -1.349697
-1.083665 -1.368111
-1.075895 -1.441950
-1.059024 -1.282448
-1.151271 -1.389752
-1.091892 -1.247029
-1.161032 -1.389902
-1.147532 -1.351495
-1.093411 -1.301651
-1.097195 -1.250347
-1.072726 -1.425908
-1.062918 -1.225687
-1.096800 -1.324453
-1.090585 -1.378965
-1.145702 -1.488374
-1.074238 -1.211886
-1.118898 -1.417187
-1.107577 -1.460611
-1.058067 -1.323635
-1.103050 -1.263120
-1.124986 -1.439089
-1.144236 -1.311216
-1.079926 -1.258601
-1.072038 -1.323833
-1.084305 -1.251741
-1.108074 -1.435762
-1.148991 -1.385872
-1.091235 -1.401468
-1.125902 -1.424750
-1.122576 -1.326528
-1.113940 -1.304306
-1.130041 -1.403497
-1.134213 -1.295015
-1.086154 -1.237295
-1.103140 -1.339664
-1.049279 -1.267726
-1.064711 -1.354232
-1.114627 -1.474103
-1.086910 -1.381162
-1.058809 -1.254849
-1.076074 -1.412359
-1.086430 -1.320420
-1.128952 -1.309176
-1.108318 -1.468640
-1.085117 -1.383011
-1.132998 -1.283666
-1.136672 -1.421831
-1.161653 -1.420493
-1.134623 -1.361100
-1.104892 -1.439160
-1.129933 -1.377561
-1.076567 -1.427707
-1.114339 -1.448887
-1.089405 -1.466924
-1.093154 -1.233194
-1.105760 -1.253170
-1.098380 -1.476474
-1.124115 -1.460400
-1.063964 -1.328960
-1.059528 -1.230476
-1.137347 -1.328710
-1.053875 -1.311596
-1.101806 -1.345122
-1.102070 -1.354907
-1.133943 -1.363552
-1.097179 -1.377864
-1.146723 -1.375294
-1.081308 -1.341763
-1.118981 -1.381946
-1.146095 -1.307538
-1.134960 -1.300794
-1.078102 -1.269066
-1.098456 -1.382676
-1.132495 -1.286125
-1.111763 -1.347542
-1.110223 -1.384269
-1.154498 -1.334337
-1.120263 -1.397638
-1.143770 -1.289338
-1.152065 -1.384972
-1.095449 -1.457114
-1.140681 -1.408746
-1.083943 -1.276009
-1.103021 -1.480031
-1.100379 -1.228506
-1.155537 -1.428322
-1.082575 -1.326939
-1.101104 -1.231947
-1.128347 -1.271515
-1.125279 -1.449543
-1.097944 -1.250008
-1.057962 -1.240635
-1.068482 -1.419106
-1.132102 -1.436881
-1.114234 -1.363960
-1.104857 -1.469139
-1.100053 -1.291314
-1.103664 -1.370947
-1.115571 -1.303227
-1.095613 -1.478408
-1.115638 -1.259596
-1.134102 -1.283553
-1.119632 -1.321602
-1.128104 -1.348209
-1.139806 -1.410325
-1.103992 -1.407720
-1.092007 -1.258261
-1.161903 -1.454167
-1.115534 -1.342794
-1.115370 -1.395923
-1.151317 -1.340252
-1.070605 -1.371420
-1.108593 -1.407490
-1.070268 -1.248805
-1.070881 -1.324180
-1.138993 -1.318541
-1.068354 -1.216600
-1.112285 -1.305979
-1.125136 -1.264338
-1.124565 -1.350297
-1.074282 -1.219110
-1.079527 -1.366782
-1.060720 -1.316127
-1.102795 -1.369849
-1.116865 -1.393818
-1.092218 -1.457366
-1.068996 -1.382066
-1.055053 -1.301335
-1.113376 -1.315760
-1.146320 -1.493707
-1.087294 -1.368307
-1.084025 -1.441964
-1.082185 -1.320496
-1.073577 -1.245108
-1.104121 -1.373938
-1.111173 -1.288814
-1.054654 -1.303401
-1.121471 -1.437226
-1.100673 -1.457554
-1.073817 -1.313126
-1.128848 -1.283866
-1.158062 -1.447794
-1.101994 -1.226059
-1.098705 -1.241935
-1.066144 -1.377037
-1.115784 -1.414501
-1.088063 -1.278178
-1.072892 -1.409936
-1.083503 -1.391355
-1.142184 -1.489061
-1.142328 -1.303177
-1.059691 -1.224936
-1.065130 -1.378907
-1.108372 -1.270939
-1.102468 -1.249495
-1.060650 -1.382727
-1.151976 -1.414405
-1.111326 -1.436101
-1.150459 -1.465613
-1.114732 -1.480930
-1.101408 -1.391328
-1.085689 -1.226329
-1.099223 -1.271060
-1.121532 -1.352421
-1.055273 -1.315498
-1.140571 -1.313584
-1.112149 -1.300780
-1.133942 -1.276527
-1.098506 -1.340519
-1.140896 -1.354288
-1.078146 -1.400983
-1.150155 -1.393306
-1.052613 -1.355577
-1.098169 -1.276442
-1.084803 -1.383780
-1.157801 -1.453275
-1.097329 -1.257423
-1.114097 -1.369708
-1.143901 -1.296789
-1.080365 -1.423755
-1.062402 -1.389301
-1.106881 -1.311526
-1.148990 -1.414970
-1.152543 -1.322023
-1.109109 -1.450037
-1.082372 -1.356481
-1.145706 -1.327625
-1.068674 -1.386923
-1.118712 -1.374616
-1.091496 -1.355618
-1.101265 -1.310989
-1.097987 -1.344761
-1.110016 -1.282997
-1.139821 -1.363559
-1.101013 -1.299485
-1.096369 -1.413226
-1.127103 -1.335873
-1.080594 -1.415318
-1.095542 -1.240392
-1.065924 -1.232921
-1.080172 -1.287316
-1.119302 -1.415392
-1.130728 -1.441723
-1.072376 -1.316485
-1.109770 -1.313421
-1.142005 -1.465693
-1.110952 -1.317035
-1.125909 -1.439350
-1.145139 -1.296041
-1.088049 -1.292071
-1.080140 -1.229531
-1.097345 -1.283802
-1.048044 -1.271416
-1.127145 -1.360549
-1.124747 -1.267641
-1.090667 -1.267020
-1.049819 -1.255283
-1.114342 -1.303481
-1.121536 -1.322945
-1.120298 -1.387815
-1.141855 -1.420788
-1.145405 -1.493086
-1.131180 -1.411548
-1.115202 -1.355308
-1.084519 -1.293292
-1.052193 -1.309505
-1.153743 -1.336058
-1.142047 -1.425240
-1.106362 -1.227654
-1.122098 -1.335107
-1.098536 -1.423054
-1.062578 -1.336902
-1.090399 -1.286832
-1.129718 -1.455018
-1.086768 -1.219127
-1.057056 -1.381586
-1.112802 -1.400997
-1.073484 -1.350580
-1.147896 -1.451242
-1.130412 -1.277734
-1.139667 -1.305287
-1.136283 -1.328568
-1.085416 -1.242069
-1.075868 -1.422959
-1.062790 -1.230363
-1.061187 -1.302048
-1.089218 -1.250164
-1.072150 -1.337714
-1.060708 -1.225960
-1.072655 -1.314261
-1.063974 -1.248102
-1.072554 -1.268321
-1.145988 -1.363656
-1.092726 -1.228529
-1.142584 -1.442831
-1.131590 -1.421797
-1.050377 -1.311575
-1.135212 -1.358145
-1.154514 -1.325363
-1.066953 -1.296513
-1.092912 -1.304650
-1.055051 -1.249128
-1.130710 -1.484344
-1.151639 -1.484704
-1.107658 -1.479564
-1.149125 -1.341214
-1.147406 -1.351073
-1.128727 -1.397155
-1.140550 -1.311861
-1.056973 -1.355306
-1.090339 -1.322632
-1.128749 -1.347276
-1.096616 -1.234684
-1.113371 -1.423004
-1.140541 -1.302706
-1.105059 -1.256775
-1.091444 -1.213357
-1.108020 -1.221518
-1.110383 -1.383579
-1.081534 -1.434344
-1.074300 -1.250862
-1.098486 -1.431841
-1.108218 -1.413155
-1.060259 -1.270135
-1.109489 -1.270726
-1.107933 -1.476943
-1.107125 -1.417536
-1.105170 -1.391577
-1.136501 -1.460742
-1.104622 -1.380241
-1.152029 -1.361694
-1.095078 -1.229415
-1.076531 -1.321223
-1.127793 -1.491538
-1.049480 -1.314450
-1.148062 -1.426619
-1.128524 -1.438776
-1.149662 -1.342120
-1.052657 -1.314069
-1.132495 -1.456818
-1.062847 -1.251475
-1.124815 -1.287784
-1.116127 -1.468771
-1.106493 -1.357121
-1.145791 -1.298888
-1.136374 -1.307592
-1.119165 -1.492513
-1.131601 -1.439160
-1.114861 -1.427236
-1.115371 -1.490803
-1.093268 -1.283767
-1.092730 -1.229595
-1.125814 -1.393747
-1.122344 -1.347068
-1.135625 -1.380773
-1.110631 -1.321031
-1.147995 -1.329996
-1.085367 -1.295100
-1.153623 -1.396098
-1.139267 -1.458709
-1.148595 -1.307537
-1.145203 -1.318988
-1.089175 -1.294329
-1.105815 -1.381671
-1.097563 -1.463032
-1.128698 -1.428008
-1.088593 -1.292308
-1.121840 -1.473086
-1.127879 -1.390651
-1.064280 -1.265496
-1.095771 -1.296127
-1.146357 -1.368463
-1.097380 -1.344994
-1.086005 -1.356875
-1.060205 -1.314885
-1.140054 -1.477774
-1.122948 -1.437526
-1.103498 -1.384765
-1.127411 -1.358434
-1.145104 -1.312998
-1.111287 -1.370378
-1.160951 -1.389577
-1.054143 -1.334686
-1.100330 -1.253767
-1.107218 -1.475026
-1.071284 -1.343505
-1.085056 -1.303061
-1.098483 -1.477991
-1.073773 -1.422161
-1.127108 -1.313216
-1.050905 -1.311299
-1.090729 -1.267092
-1.138421 -1.375912
-1.136987 -1.445873
-1.108367 -1.404316
-1.087650 -1.250871
-1.161148 -1.429363
-1.152169 -1.429964
-1.069601 -1.252229
-1.127629 -1.335531
-1.160486 -1.428952
-1.137618 -1.356091
-1.099238 -1.233696
-1.153027 -1.426411
-1.074017 -1.375645
-1.121137 -1.282619
-1.123722 -1.256479
-1.087728 -1.462530
-1.059847 -1.356408
-1.139741 -1.491313
-1.152756 -1.344623
-1.151387 -1.317760
-1.129199 -1.471398
-1.141797 -1.317193
-1.084297 -1.269469
-1.065582 -1.232849
-1.108268 -1.345873
-1.100405 -1.427370
-1.087595 -1.374175
-1.076861 -1.361531
-1.101556 -1.253001
-1.155767 -1.353099
-1.085341 -1.355663
-1.093403 -1.438251
-1.103389 -1.444816
-1.084524 -1.303404
-1.104449 -1.466927
-1.085004 -1.406036
-1.108184 -1.443693
-1.121870 -1.329979
-1.065937 -1.376130
-1.109630 -1.273423
-1.132243 -1.319019
-1.063586 -1.316663
-1.147844 -1.326942
-1.087513 -1.440587
-1.055593 -1.335292
-1.105664 -1.337368
-1.103347 -1.374750
-1.051000 -1.298790
-1.091485 -1.439885
-1.140517 -1.484064
-1.145955 -1.485911
-1.069915 -1.244576
-1.095364 -1.327788
-1.098769 -1.222005
-1.047995 -1.290379
-1.069100 -1.313671
-1.065665 -1.286644
-1.149898 -1.477298
-1.139566 -1.443359
-1.056792 -1.330943
-1.078202 -1.351421
-1.069744 -1.267236
-1.105447 -1.261911
-1.061219 -1.335967
-1.101477 -1.243460
-1.049121 -1.272805
-1.111827 -1.402405
-1.060722 -1.310275
-1.090315 -1.380914
-1.135645 -1.288712
-1.095825 -1.233677
-1.108480 -1.475223
-1.062101 -1.312590
-1.080523 -1.416726
-1.123202 -1.265375
-1.120533 -1.437250
-1.129513 -1.331599
-1.144939 -1.325010
-1.060735 -1.363848
-1.059863 -1.341466
-1.123682 -1.287268
-1.083689 -1.213205
-1.103825 -1.269028
-1.114414 -1.263716
-1.116326 -1.242917
-1.069388 -1.269436
-1.081019 -1.273243
-1.118255 -1.442967
-1.113444 -1.325283
-1.113208 -1.412345
-1.052421 -1.248945
-1.159701 -1.462993
-1.054439 -1.310156
-1.147356 -1.318249
-1.119813 -1.498019
-1.079907 -1.240743
-1.119555 -1.377750
-1.152295 -1.317983
-1.139448 -1.497927
-1.141114 -1.484912
-1.158983 -1.396818
-1.068861 -1.270398
-1.086012 -1.297727
-1.118815 -1.371547
-1.138295 -1.448169
-1.159411 -1.429125
-1.089391 -1.462490
-1.158312 -1.472426
-1.089687 -1.326345
-1.111942 -1.349438
-1.083626 -1.255314
-1.125506 -1.489134
-1.107393 -1.423128
-1.078434 -1.392982
-1.152572 -1.371241
-1.096085 -1.452881
-1.124054 -1.406957
-1.105743 -1.329734
-1.145765 -1.354294
-1.129556 -1.287104
-1.130918 -1.478325
-1.144300 -1.392800
-1.055515 -1.339196
-1.138184 -1.504447
-1.143837 -1.346363
-1.087936 -1.270781
-1.112790 -1.364746
-1.078764 -1.432594
-1.092528 -1.320799
-1.143411 -1.474978
-1.133686 -1.408348
-1.060580 -1.251875
-1.139538 -1.289744
-1.156902 -1.390495
-1.073141 -1.426697
-1.156676 -1.384371
-1.101660 -1.364522
-1.140032 -1.465766
-1.147666 -1.448448
-1.134587 -1.497640
-1.083806 -1.242170
-1.110541 -1.402594
-1.076575 -1.304291
-1.107940 -1.432038
-1.103728 -1.270305
-1.063316 -1.323643
-1.103945 -1.219967
-1.055857 -1.237534
