# Energy vs Time Data
# Generated on: 2025-06-13 11:58:07
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
125701   528.103454   -3.199501    0.707810     0.150000    
125776   528.575446   -3.200201    0.707260     0.150000    
125851   528.950770   -3.200975    0.711200     0.150000    
125926   529.314307   -3.201566    0.707560     0.150000    
126001   529.731840   -3.202146    0.707890     0.150000    
126076   530.252799   -3.202751    0.705390     0.150000    
126151   530.606991   -3.203374    0.707760     0.150000    
126226   530.987516   -3.203912    0.709240     0.150000    
126301   531.381116   -3.204473    0.706210     0.150000    
126376   531.760737   -3.205019    0.705530     0.150000    
126451   532.176604   -3.205563    0.703740     0.150000    
126526   532.598516   -3.206098    0.704160     0.150000    
126601   533.068997   -3.206697    0.703400     0.150000    
126676   533.517979   -3.207275    0.704800     0.150000    
126751   533.938278   -3.207866    0.700210     0.150000    
126826   534.385879   -3.208392    0.702950     0.150000    
126901   534.787347   -3.208944    0.701560     0.150000    
126976   535.211138   -3.209405    0.701540     0.150000    
127051   535.625483   -3.209948    0.701960     0.150000    
127126   536.025531   -3.210481    0.699540     0.150000    
127201   536.400494   -3.210987    0.703260     0.150000    
127276   536.754109   -3.211425    0.699660     0.150000    
127351   537.106273   -3.211954    0.698120     0.150000    
127426   537.483249   -3.212474    0.697340     0.150000    
127501   537.878424   -3.212929    0.698070     0.150000    
127576   538.267255   -3.213489    0.698240     0.150000    
127651   538.703727   -3.214004    0.695730     0.150000    
127726   539.098513   -3.214615    0.693870     0.150000    
127801   539.486931   -3.215117    0.695000     0.150000    
127876   539.885057   -3.215520    0.695630     0.150000    
127951   540.252157   -3.216097    0.695310     0.150000    
128026   540.685896   -3.216570    0.693850     0.150000    
128101   541.051388   -3.217098    0.692610     0.150000    
128176   541.412834   -3.217556    0.694650     0.150000    
128251   541.772649   -3.218164    0.691360     0.150000    
128326   542.110593   -3.218689    0.691030     0.150000    
128401   542.731897   -3.219214    0.689450     0.150000    
128476   543.115712   -3.219768    0.691880     0.150000    
128551   543.475527   -3.220302    0.691020     0.150000    
128626   543.805577   -3.220840    0.689640     0.150000    
128701   544.177141   -3.221388    0.688320     0.150000    
128776   544.517012   -3.221931    0.684930     0.150000    
128851   544.849516   -3.222526    0.687210     0.150000    
128926   545.186034   -3.222956    0.684910     0.150000    
129001   545.519866   -3.223555    0.683680     0.150000    
129076   545.858114   -3.223992    0.685550     0.150000    
129151   546.183092   -3.224504    0.687040     0.150000    
129226   546.539084   -3.225028    0.685210     0.150000    
129301   546.873728   -3.225518    0.681960     0.150000    
129376   547.200643   -3.226003    0.681040     0.150000    
129451   547.544141   -3.226418    0.682880     0.150000    
129526   547.885514   -3.226888    0.681720     0.150000    
129601   548.238360   -3.227343    0.679230     0.150000    
129676   548.589714   -3.227765    0.678640     0.150000    
129751   548.925033   -3.228174    0.680560     0.150000    
129826   549.257605   -3.228582    0.677530     0.150000    
129901   549.613077   -3.229036    0.678180     0.150000    
129976   549.942355   -3.229588    0.680770     0.150000    
130051   550.272107   -3.230058    0.677940     0.150000    
130126   550.640989   -3.230553    0.679660     0.150000    
130201   550.972395   -3.231086    0.676050     0.150000    
130276   551.362964   -3.231528    0.676190     0.150000    
130351   551.779565   -3.231954    0.678880     0.150000    
130426   552.124612   -3.232504    0.675480     0.150000    
130501   552.467849   -3.233054    0.675560     0.150000    
130576   552.818551   -3.233556    0.673600     0.150000    
130651   553.153051   -3.234032    0.674980     0.150000    
130726   553.494304   -3.234619    0.671060     0.150000    
130801   553.822850   -3.235078    0.674890     0.150000    
130876   554.153666   -3.235559    0.670330     0.150000    
130951   554.486171   -3.236026    0.670910     0.150000    
131026   554.822283   -3.236527    0.667020     0.150000    
131101   555.154187   -3.236957    0.669280     0.150000    
131176   555.479900   -3.237481    0.667800     0.150000    
131251   555.803184   -3.238034    0.667930     0.150000    
131326   556.123744   -3.238512    0.666630     0.150000    
131401   556.491747   -3.239021    0.662600     0.150000    
131476   556.880096   -3.239382    0.665150     0.150000    
131551   557.238919   -3.239865    0.666860     0.150000    
131626   557.573122   -3.240341    0.667660     0.150000    
131701   557.912257   -3.240721    0.660840     0.150000    
131776   558.312687   -3.241199    0.662270     0.150000    
131851   558.729982   -3.241614    0.659500     0.150000    
131926   559.152196   -3.242028    0.662850     0.150000    
132001   559.506691   -3.242450    0.662220     0.150000    
132076   559.847074   -3.242828    0.660190     0.150000    
132151   560.198169   -3.243218    0.661790     0.150000    
132226   560.558193   -3.243633    0.659440     0.150000    
132301   560.998899   -3.244075    0.661050     0.150000    
132376   561.335959   -3.244486    0.657280     0.150000    
132451   561.670316   -3.244926    0.653540     0.150000    
132526   562.092619   -3.245373    0.658210     0.150000    
132601   562.559194   -3.245839    0.660610     0.150000    
132676   562.921663   -3.246275    0.656320     0.150000    
132751   563.269997   -3.246689    0.654430     0.150000    
132826   563.608325   -3.247088    0.653620     0.150000    
132901   563.942106   -3.247601    0.654690     0.150000    
132976   564.313920   -3.248037    0.650240     0.150000    
133051   564.639116   -3.248452    0.655470     0.150000    
133126   564.963045   -3.248895    0.650840     0.150000    
133201   565.283601   -3.249281    0.652580     0.150000    
133276   565.611432   -3.249649    0.651570     0.150000    
133351   565.937214   -3.249990    0.649330     0.150000    
133426   566.257601   -3.250368    0.649450     0.150000    
133501   566.582681   -3.250826    0.652630     0.150000    
133576   566.906876   -3.251224    0.649920     0.150000    
133651   567.233083   -3.251636    0.645590     0.150000    
133726   567.558608   -3.252086    0.645310     0.150000    
133801   567.881038   -3.252444    0.645540     0.150000    
133876   568.210089   -3.252822    0.645220     0.150000    
133951   568.540716   -3.253238    0.645390     0.150000    
134026   568.872885   -3.253617    0.643610     0.150000    
134101   569.201222   -3.254039    0.643750     0.150000    
134176   569.530105   -3.254383    0.640540     0.150000    
134251   569.858933   -3.254706    0.642330     0.150000    
134326   570.185880   -3.255154    0.642720     0.150000    
134401   570.515133   -3.255561    0.644920     0.150000    
134476   570.844756   -3.255950    0.640600     0.150000    
134551   571.175784   -3.256339    0.638370     0.150000    
134626   571.505852   -3.256695    0.637100     0.150000    
134701   571.832716   -3.257087    0.637470     0.150000    
134776   572.161507   -3.257417    0.637280     0.150000    
134851   572.571418   -3.257857    0.636030     0.150000    
134926   572.932757   -3.258287    0.635720     0.150000    
135001   573.266647   -3.258703    0.635300     0.150000    
135076   573.654955   -3.259099    0.635780     0.150000    
135151   574.004634   -3.259509    0.634890     0.150000    
135226   574.337497   -3.259878    0.633880     0.150000    
135301   574.776685   -3.260228    0.632690     0.150000    
135376   575.122001   -3.260643    0.628870     0.150000    
135451   575.451720   -3.261038    0.632380     0.150000    
135526   575.779316   -3.261412    0.628800     0.150000    
135601   576.108306   -3.261892    0.629000     0.150000    
135676   576.448372   -3.262252    0.631670     0.150000    
135751   576.775287   -3.262564    0.628970     0.150000    
135826   577.104722   -3.262917    0.627580     0.150000    
135901   577.433388   -3.263223    0.627700     0.150000    
135976   577.765110   -3.263577    0.626730     0.150000    
136051   578.094797   -3.263935    0.623260     0.150000    
136126   578.424091   -3.264296    0.627480     0.150000    
136201   578.750806   -3.264611    0.621800     0.150000    
136276   579.084154   -3.264950    0.623500     0.150000    
136351   579.406596   -3.265350    0.622400     0.150000    
136426   579.732778   -3.265740    0.621580     0.150000    
136501   580.062249   -3.266089    0.624670     0.150000    
136576   580.392555   -3.266466    0.622910     0.150000    
136651   580.720708   -3.266799    0.616980     0.150000    
136726   581.048430   -3.267115    0.619440     0.150000    
136801   581.375775   -3.267461    0.617300     0.150000    
136876   581.708952   -3.267874    0.619150     0.150000    
136951   582.040626   -3.268255    0.619730     0.150000    
137026   582.372255   -3.268584    0.616820     0.150000    
137101   582.708421   -3.268921    0.617570     0.150000    
137176   583.075914   -3.269276    0.613820     0.150000    
137251   583.452664   -3.269584    0.613130     0.150000    
137326   583.841067   -3.269870    0.615230     0.150000    
137401   584.175030   -3.270238    0.611920     0.150000    
137476   584.509801   -3.270550    0.613400     0.150000    
137551   584.842823   -3.270902    0.608360     0.150000    
137626   585.172861   -3.271223    0.612450     0.150000    
137701   585.503622   -3.271500    0.606590     0.150000    
137776   585.834270   -3.271863    0.610040     0.150000    
137851   586.165781   -3.272148    0.610630     0.150000    
137926   586.497446   -3.272513    0.607910     0.150000    
138001   586.831167   -3.272784    0.607680     0.150000    
138076   587.161681   -3.273094    0.604330     0.150000    
138151   587.490751   -3.273372    0.605040     0.150000    
138226   587.822508   -3.273633    0.604030     0.150000    
138301   588.154848   -3.273949    0.606210     0.150000    
138376   588.485880   -3.274218    0.604180     0.150000    
138451   588.822113   -3.274507    0.603830     0.150000    
138526   589.174480   -3.274850    0.602440     0.150000    
138601   589.554593   -3.275138    0.603360     0.150000    
138676   589.888250   -3.275457    0.602940     0.150000    
138751   590.218279   -3.275797    0.600500     0.150000    
138826   590.549295   -3.276110    0.603290     0.150000    
138901   590.893058   -3.276375    0.602280     0.150000    
138976   591.230058   -3.276737    0.600100     0.150000    
139051   591.570335   -3.277051    0.598320     0.150000    
139126   591.925508   -3.277388    0.596930     0.150000    
139201   592.259137   -3.277672    0.597760     0.150000    
139276   592.592924   -3.277944    0.592290     0.150000    
139351   592.988686   -3.278307    0.593930     0.150000    
139426   593.310327   -3.278594    0.596390     0.150000    
139501   593.645804   -3.278895    0.590860     0.150000    
139576   594.022259   -3.279175    0.594970     0.150000    
139651   594.417002   -3.279487    0.592870     0.150000    
139726   594.753442   -3.279799    0.589180     0.150000    
139801   595.084334   -3.280120    0.589010     0.150000    
139876   595.414304   -3.280371    0.590330     0.150000    
139951   595.738233   -3.280636    0.589080     0.150000    
140026   596.064096   -3.280885    0.587980     0.150000    
140101   596.388232   -3.281159    0.585820     0.150000    
140176   596.714230   -3.281469    0.586890     0.150000    
140251   597.039617   -3.281775    0.585360     0.150000    
140326   597.363320   -3.282067    0.586090     0.150000    
140401   597.687707   -3.282393    0.582360     0.150000    
140476   598.011563   -3.282693    0.583070     0.150000    
140551   598.336913   -3.282979    0.579560     0.150000    
140626   598.670216   -3.283280    0.584010     0.150000    
140701   598.997036   -3.283545    0.581220     0.150000    
140776   599.323886   -3.283816    0.580660     0.150000    
140851   599.652586   -3.284063    0.578950     0.150000    
140926   599.984103   -3.284321    0.580400     0.150000    
141001   600.309063   -3.284605    0.575710     0.150000    
141076   600.636907   -3.284830    0.577490     0.150000    
141151   600.962552   -3.285048    0.579410     0.150000    
141226   601.323947   -3.285307    0.575430     0.150000    
141301   601.647764   -3.285572    0.577290     0.150000    
141376   601.975132   -3.285875    0.573560     0.150000    
141451   602.303048   -3.286131    0.576390     0.150000    
141526   602.711061   -3.286437    0.573510     0.150000    
141601   603.036514   -3.286691    0.571500     0.150000    
141676   603.361077   -3.286954    0.573790     0.150000    
141751   603.685663   -3.287226    0.575530     0.150000    
141826   604.009389   -3.287482    0.570050     0.150000    
141901   604.403824   -3.287722    0.571930     0.150000    
141976   604.821455   -3.287986    0.568540     0.150000    
142051   605.154918   -3.288216    0.567350     0.150000    
142126   605.474040   -3.288519    0.565280     0.150000    
142201   605.796375   -3.288777    0.564460     0.150000    
142276   606.116656   -3.289063    0.567520     0.150000    
142351   606.438666   -3.289328    0.564620     0.150000    
142426   606.760531   -3.289599    0.564800     0.150000    
142501   607.078914   -3.289880    0.562240     0.150000    
142576   607.398330   -3.290151    0.561730     0.150000    
142651   607.717974   -3.290469    0.564580     0.150000    
142726   608.039052   -3.290710    0.561860     0.150000    
142801   608.359274   -3.290986    0.557670     0.150000    
142876   608.674880   -3.291278    0.559110     0.150000    
142951   608.992132   -3.291543    0.556900     0.150000    
143026   609.306337   -3.291794    0.559950     0.150000    
143101   609.621224   -3.292068    0.555330     0.150000    
143176   609.938308   -3.292302    0.554310     0.150000    
143251   610.253384   -3.292537    0.554010     0.150000    
143326   610.602492   -3.292834    0.553860     0.150000    
143401   610.917700   -3.293076    0.553740     0.150000    
143476   611.267965   -3.293282    0.553040     0.150000    
143551   611.587784   -3.293509    0.548760     0.150000    
143626   611.905368   -3.293774    0.552280     0.150000    
143701   612.225648   -3.294038    0.548250     0.150000    
143776   612.545502   -3.294281    0.549500     0.150000    
143851   612.863092   -3.294553    0.550350     0.150000    
143926   613.181102   -3.294750    0.548040     0.150000    
144001   613.502333   -3.295009    0.547990     0.150000    
144076   613.823537   -3.295265    0.548860     0.150000    
144151   614.148774   -3.295466    0.545760     0.150000    
144226   614.470041   -3.295702    0.545380     0.150000    
144301   614.789421   -3.295949    0.542170     0.150000    
144376   615.112831   -3.296187    0.545640     0.150000    
144451   615.430242   -3.296360    0.539570     0.150000    
144526   615.752927   -3.296615    0.541290     0.150000    
144601   616.076638   -3.296809    0.542160     0.150000    
144676   616.397202   -3.297037    0.540600     0.150000    
144751   616.738963   -3.297310    0.540470     0.150000    
144826   617.060649   -3.297524    0.540240     0.150000    
144901   617.388637   -3.297767    0.538030     0.150000    
144976   617.722684   -3.298000    0.537080     0.150000    
145051   618.047576   -3.298285    0.536790     0.150000    
145126   618.374374   -3.298484    0.532890     0.150000    
145201   618.704306   -3.298711    0.532410     0.150000    
145276   619.033777   -3.298930    0.536160     0.150000    
145351   619.384859   -3.299164    0.534580     0.150000    
145426   619.730933   -3.299337    0.531760     0.150000    
145501   620.067280   -3.299565    0.530960     0.150000    
145576   620.428158   -3.299786    0.534620     0.150000    
145651   620.763378   -3.299981    0.524830     0.150000    
145726   621.098820   -3.300216    0.528280     0.150000    
145801   621.435962   -3.300434    0.526350     0.150000    
145876   621.773486   -3.300609    0.525930     0.150000    
145951   622.130158   -3.300823    0.526920     0.150000    
146026   622.511871   -3.301030    0.525310     0.150000    
146101   622.842674   -3.301261    0.523390     0.150000    
146176   623.183302   -3.301482    0.526450     0.150000    
146251   623.522326   -3.301718    0.521250     0.150000    
146326   623.851794   -3.301945    0.519250     0.150000    
146401   624.200203   -3.302159    0.520410     0.150000    
146476   624.531331   -3.302405    0.519750     0.150000    
146551   624.859930   -3.302623    0.522180     0.150000    
146626   625.197107   -3.302803    0.520880     0.150000    
146701   625.668753   -3.303014    0.516510     0.150000    
146776   626.069312   -3.303160    0.518450     0.150000    
146851   626.386484   -3.303368    0.516180     0.150000    
146926   626.711429   -3.303534    0.514750     0.150000    
147001   627.085085   -3.303808    0.515310     0.150000    
147076   627.480798   -3.304026    0.514320     0.150000    
147151   627.943401   -3.304278    0.511570     0.150000    
147226   628.325300   -3.304505    0.510160     0.150000    
147301   628.673853   -3.304729    0.511090     0.150000    
147376   629.026997   -3.304986    0.508270     0.150000    
147451   629.429539   -3.305183    0.506260     0.150000    
147526   629.771299   -3.305394    0.506460     0.150000    
147601   630.127889   -3.305604    0.508880     0.150000    
147676   630.461436   -3.305777    0.506010     0.150000    
147751   630.803521   -3.305994    0.505080     0.150000    
147826   631.145255   -3.306197    0.501700     0.150000    
147901   631.464937   -3.306406    0.742860     0.075000    
147976   631.775234   -3.306613    0.739550     0.075000    
148051   632.086092   -3.306776    0.742070     0.075000    
148126   632.412915   -3.306967    0.741300     0.075000    
148201   632.728238   -3.307149    0.736130     0.075000    
148276   633.041073   -3.307354    0.738540     0.075000    
148351   633.355540   -3.307531    0.736920     0.075000    
148426   633.668881   -3.307715    0.737700     0.075000    
148501   633.982431   -3.307873    0.738050     0.075000    
148576   634.296021   -3.308034    0.734820     0.075000    
148651   634.609380   -3.308214    0.736930     0.075000    
148726   634.923462   -3.308435    0.735880     0.075000    
148801   635.231407   -3.308640    0.732030     0.075000    
148876   635.534575   -3.308829    0.734320     0.075000    
148951   635.837004   -3.309013    0.735550     0.075000    
149026   636.139831   -3.309183    0.733500     0.075000    
149101   636.442434   -3.309362    0.736850     0.075000    
149176   636.744699   -3.309542    0.730770     0.075000    
149251   637.045676   -3.309697    0.731650     0.075000    
149326   637.346623   -3.309868    0.729930     0.075000    
149401   637.648485   -3.310034    0.732990     0.075000    
149476   637.943403   -3.310211    0.732060     0.075000    
149551   638.242420   -3.310397    0.729400     0.075000    
149626   638.540607   -3.310582    0.730670     0.075000    
149701   638.845833   -3.310771    0.730840     0.075000    
149776   639.157186   -3.310962    0.731280     0.075000    
149851   639.451696   -3.311115    0.731480     0.075000    
149926   639.745831   -3.311291    0.725130     0.075000    
150000   640.035523   -3.311469    0.728140     0.075000    
