# Step: 70000.0
# U_max: -0.8687547445297241
# Energy-calls: 7000000000
# x (configurations):
-1.050324 -1.507031
-0.889559 -1.690835
-1.198893 -1.855376
-1.057670 -2.042424
-1.309410 -2.111418
-1.057559 -0.793849
-0.828168 -0.697280
-1.133654 -0.616135
-1.297496 -1.974990
-1.219359 -1.460439
-1.118416 -1.623044
-1.121506 -0.688021
-1.080056 -1.855030
-1.276030 -0.980872
-1.178566 -1.669812
-1.146644 -0.708674
-0.887966 -1.529706
-0.962894 -0.997644
-1.218845 -1.864784
-1.108876 -1.363678
-1.126343 -1.000186
-1.373559 -1.405415
-1.250389 -2.288066
-1.199364 -0.657448
-0.958878 -1.843108
-1.434106 -1.969690
-1.162719 -1.573565
-0.888896 -1.647463
-1.082592 -0.687991
-0.916397 -0.673264
-0.714522 -1.356305
-1.058475 -1.680726
-0.728336 -0.798397
-1.359713 -2.109050
-1.444924 -1.827756
-1.303720 -1.983623
-1.408777 -1.393060
-1.056198 -1.984887
-0.908770 -0.852441
-0.997131 -1.650858
-0.731499 -0.681919
-0.929313 -1.135287
-1.058309 -1.416924
-1.375263 -1.238001
-1.247507 -1.538554
-1.428348 -1.466446
-0.958268 -0.378854
-1.087429 -0.720501
-1.068347 -2.202613
-1.076851 -0.751170
-0.838888 -0.783283
-1.071704 -2.145353
-0.940499 -1.529288
-0.920264 -1.701972
-1.200782 -0.888537
-1.252171 -0.741062
-0.952430 -1.385154
-0.750472 -0.613533
-1.003860 -0.535357
-0.877050 -1.625690
-1.037929 -1.270341
-0.945360 -1.442513
-0.686608 -0.910854
-1.312859 -2.245615
-1.196575 -0.857617
-0.913166 -1.520498
-1.165426 -1.854763
-0.826133 -0.681907
-1.276098 -0.992831
-0.920655 -0.584042
-1.220953 -2.157262
-1.093833 -1.438739
-1.204539 -1.533221
-1.168353 -1.665592
-1.228010 -2.265106
-0.998523 -1.651026
-0.901718 -0.467359
-1.286082 -1.650652
-0.968803 -1.760401
-0.921386 -1.178260
-0.994348 -0.407224
-1.107743 -1.022850
-0.817984 -1.124881
-1.126646 -1.592448
-1.128838 -2.156788
-1.005272 -0.490616
-0.895480 -0.605584
-1.267894 -0.704307
-1.060878 -1.028379
-0.659209 -0.618402
-0.877279 -1.875819
-1.184970 -1.174374
-1.121191 -1.028669
-1.358052 -1.734016
-1.134801 -0.622207
-1.163973 -1.054701
-1.085728 -1.888171
-0.969629 -1.652554
-1.176141 -1.840033
-1.334744 -1.032373
-1.043458 -0.667270
-1.423142 -1.953095
-0.814268 -1.251482
-1.008879 -2.097018
-1.188015 -0.878226
-1.248907 -0.677197
-1.186230 -1.259711
-1.183871 -0.617168
-0.728271 -1.475821
-1.226715 -1.383019
-0.625525 -0.757413
-1.045602 -1.061734
-1.426769 -1.911623
-1.030172 -2.087505
-0.895650 -0.701861
-0.713993 -0.901229
-0.986278 -0.573791
-1.104339 -0.902851
-0.851240 -0.716622
-0.668049 -1.035305
-0.904940 -1.271380
-1.340925 -1.763525
-0.699284 -0.919569
-0.911537 -1.900895
-0.999825 -0.662215
-1.408914 -1.731058
-0.710571 -0.485558
-1.039896 -1.950215
-0.811642 -1.334285
-0.710477 -1.347837
-1.049877 -1.888084
-0.925309 -1.045570
-1.342044 -1.157936
-1.154096 -1.871456
-1.163060 -1.625665
-0.966394 -1.742372
-1.115646 -1.901233
-1.002661 -0.670025
-1.228320 -0.855390
-0.951758 -1.692949
-0.673865 -1.034019
-1.261103 -1.886923
-1.166530 -1.260383
-0.999543 -1.885172
-1.172669 -2.289467
-1.110551 -0.767793
-1.026132 -0.907587
-1.068545 -0.949011
-0.824798 -1.185821
-1.400861 -2.024968
-1.337223 -1.798580
-1.271083 -1.459171
-1.214262 -0.983559
-0.692928 -0.972230
-0.930132 -1.164442
-1.038401 -1.218517
-1.211712 -1.732278
-1.195687 -1.985433
-1.073354 -1.855229
-1.301204 -0.988440
-1.339677 -1.866263
-0.909886 -1.553621
-1.074204 -0.604366
-0.953453 -1.347323
-0.881813 -1.181600
-1.416139 -1.269702
-0.832548 -0.867716
-0.679031 -1.059557
-0.635644 -0.956160
-1.238132 -1.592627
-1.006418 -1.477413
-1.014670 -1.179409
-0.996985 -1.444582
-0.759118 -0.609590
-1.068145 -1.550325
-1.386878 -1.330884
-1.372083 -1.506391
-1.258895 -2.118732
-1.438135 -1.797973
-1.339436 -1.857642
-1.125260 -2.023555
-1.040769 -1.910930
-0.851218 -1.278467
-1.418599 -1.696127
-0.733537 -0.546272
-1.007118 -1.375731
-0.954234 -1.918213
-0.924665 -0.636812
-1.266216 -2.331351
-0.831570 -1.489493
-1.379957 -2.061661
-0.770740 -1.348364
-0.626739 -0.875886
-0.726032 -0.976304
-0.839973 -1.672119
-1.185700 -0.917879
-0.848085 -0.750904
-1.111106 -0.718263
-0.726006 -0.977190
-0.788738 -0.729612
-1.421320 -1.511885
-1.003167 -1.986455
-1.063718 -1.191753
-1.122811 -1.232544
-0.775979 -1.231214
-0.746969 -1.112374
-1.179421 -0.893395
-1.044216 -0.614011
-0.678048 -0.702642
-1.008806 -1.715456
-0.921275 -1.379952
-1.058174 -0.520971
-0.981505 -1.161811
-0.971690 -0.708431
-0.880552 -1.268132
-0.678666 -1.075886
-0.857430 -1.268227
-0.830188 -1.209639
-0.973812 -1.437412
-1.385146 -1.235474
-1.251738 -1.921005
-0.967884 -0.461635
-0.885788 -0.474996
-1.119064 -1.687681
-0.690616 -1.048460
-0.983552 -1.798457
-0.860762 -1.409853
-0.965593 -1.829258
-0.740610 -0.846444
-0.792023 -1.397163
-1.345247 -1.423476
-1.100948 -0.765156
-0.811934 -0.591350
-0.792888 -0.492433
-0.824200 -0.482231
-0.703102 -0.938883
-0.816706 -1.000160
-1.035256 -1.136017
-1.302649 -1.352331
-0.885281 -0.875434
-1.388545 -1.488119
-1.216655 -0.658443
-0.664526 -1.036785
-1.114628 -1.617256
-1.099674 -0.545304
-0.940116 -1.889873
-0.975939 -0.715318
-1.402138 -1.772999
-0.860526 -1.201820
-0.676631 -1.293422
-1.002302 -2.068599
-0.861221 -1.533420
-1.247180 -1.125557
-1.110579 -0.853115
-0.978788 -2.091427
-1.422469 -1.657455
-0.803640 -1.301325
-1.300262 -0.995396
-1.154546 -0.920071
-0.844026 -1.642318
-1.146397 -1.851624
-0.889581 -1.477849
-1.284111 -1.421777
-1.215534 -1.720812
-0.914707 -1.566292
-1.364126 -1.697943
-1.372084 -2.206155
-0.994396 -1.921256
-1.344312 -0.969720
-1.317472 -0.924915
-0.933382 -1.958928
-0.738175 -0.586210
-1.259189 -1.119973
-0.942474 -1.684300
-1.346098 -1.972572
-1.016919 -1.097328
-1.081727 -1.124916
-0.908276 -1.317844
-0.996628 -0.648744
-1.247426 -1.074730
-1.095862 -0.539426
-1.227418 -2.255195
-1.116621 -0.897177
-0.706495 -1.087328
-1.092032 -1.536434
-1.110254 -0.604722
-1.169575 -0.799832
-0.746043 -1.088650
-0.784654 -0.611087
-0.661717 -0.775473
-1.238125 -1.224560
-0.948227 -1.382375
-0.962931 -1.631248
-1.094522 -0.619131
-1.071301 -1.557491
-1.228204 -1.070178
-1.083076 -1.444622
-0.739049 -0.794200
-1.375525 -1.259763
-1.042145 -0.726245
-1.059201 -1.217993
-1.000628 -2.100229
-1.388287 -1.282104
-0.795359 -0.667262
-1.394438 -1.487677
-0.989761 -2.014932
-0.843096 -1.741400
-1.393366 -2.084298
-1.021601 -1.589411
-1.071173 -1.078678
-1.067712 -0.730517
-1.221056 -0.612598
-0.760329 -1.021971
-0.746543 -0.484157
-0.650050 -0.943364
-1.216378 -0.731121
-1.106693 -0.891605
-0.970848 -1.948267
-1.200508 -1.310982
-1.270536 -0.919465
-1.293150 -0.765338
-0.971847 -1.384224
-1.285566 -0.959810
-0.876370 -0.524520
-1.329560 -1.768680
-1.038023 -2.170654
-1.044129 -0.658187
-1.123336 -0.961264
-0.968548 -0.494376
-1.053448 -1.751972
-1.311070 -1.390972
-0.870741 -1.143225
-1.034813 -1.946827
-0.673585 -1.124767
-0.749327 -1.469862
-0.868631 -0.728981
-0.857844 -1.777860
-1.042388 -0.875824
-0.964579 -1.509018
-0.993892 -1.607429
-0.903051 -1.492101
-0.895179 -1.815642
-1.069533 -1.739107
-1.172855 -1.446110
-1.199788 -0.570664
-0.924112 -1.807116
-1.333252 -2.139881
-1.113008 -0.716630
-0.772951 -0.463327
-1.102503 -1.655206
-1.065375 -0.535213
-0.877374 -1.651432
-0.955887 -0.877711
-1.284404 -1.842901
-0.670248 -1.254988
-1.240305 -0.954657
-1.217598 -1.843821
-0.775728 -0.749520
-0.917073 -0.551323
-0.827751 -1.083202
-1.414529 -1.481507
-0.828591 -0.646348
-1.294933 -1.861940
-1.343596 -2.221039
-1.425755 -1.737477
-0.831297 -1.262003
-0.657225 -0.646955
-1.150506 -0.671890
-0.891385 -1.043543
-1.191898 -2.247110
-1.311551 -1.900965
-0.843589 -0.441588
-0.778357 -1.192062
-1.128597 -2.200122
-1.124647 -2.019697
-1.373594 -2.120484
-0.711217 -0.818444
-0.803275 -0.744296
-1.180647 -1.500160
-0.723654 -0.602826
-0.978128 -1.763776
-1.037222 -2.012550
-1.087174 -0.627280
-0.784177 -0.702726
-0.976503 -0.983414
-1.240521 -1.661541
-0.764316 -1.539721
-1.008271 -1.646464
-1.177649 -0.673814
-0.964634 -0.954314
-1.359745 -1.536865
-1.307996 -1.972887
-1.082835 -0.705092
-1.114405 -1.099257
-0.778253 -1.164923
-0.765326 -0.578373
-1.199316 -0.645639
-0.984474 -0.377355
-1.339727 -2.076410
-1.133899 -0.751473
-1.128518 -1.996705
-1.103059 -1.909471
-0.884118 -1.462594
-1.284847 -1.677547
-1.063206 -0.920271
-0.932467 -0.905204
-1.429816 -1.414791
-1.344806 -1.820545
-1.412647 -1.760307
-0.772980 -0.603773
-1.418756 -1.565968
-1.009554 -0.395745
-1.194952 -1.001646
-1.187837 -1.708989
-0.961375 -0.495843
-1.001164 -0.847557
-0.841759 -1.779876
-1.348768 -1.559594
-1.029878 -0.667701
-1.276652 -1.488081
-1.367620 -1.249870
-1.413097 -1.509405
-1.193872 -2.235932
-0.778959 -0.419373
-1.171152 -0.713736
-1.137506 -2.091332
-1.331747 -1.230034
-1.170662 -1.692501
-0.828678 -1.381274
-1.097644 -2.025632
-0.816339 -0.720334
-1.071820 -0.888474
-0.791066 -1.290362
-1.160167 -0.988709
-0.962103 -0.511393
-1.184057 -0.711903
-0.726859 -0.968896
-1.416744 -1.990062
-0.917759 -1.540780
-1.288709 -1.341643
-1.200988 -0.848097
-1.033953 -1.827621
-1.107721 -1.479132
-0.825322 -1.480027
-0.923081 -0.897035
-1.330719 -1.287352
-1.071526 -2.080616
-0.620121 -0.867163
-1.079819 -0.713744
-1.167731 -1.339391
-0.929696 -1.544688
-1.150696 -1.270165
-1.142053 -0.845187
-0.712777 -1.317850
-0.692511 -1.268690
-0.854153 -1.241683
-0.863726 -1.031260
-1.371964 -1.543707
-0.620599 -0.975925
-1.177500 -0.830506
-1.346821 -1.746299
-1.223381 -1.036937
-1.278015 -0.835263
-1.204931 -1.731958
-1.047988 -1.569782
-0.838765 -1.135697
-1.266782 -2.189743
-1.299210 -1.768328
-1.137679 -1.664527
-1.187954 -0.974412
-1.263048 -0.843541
-1.163221 -1.584702
-1.227644 -0.914000
-0.752565 -0.462147
-1.035427 -0.682564
-0.981217 -0.809774
-0.711949 -0.498976
-0.848039 -1.093693
-1.395657 -1.226372
-1.117539 -1.034071
-0.725819 -0.754830
-0.840913 -0.400639
-0.639797 -0.784596
-0.710374 -0.645555
-1.301493 -1.238899
-1.371286 -1.841374
-0.934605 -1.334768
-1.254195 -0.943990
-1.056254 -1.300150
-0.962058 -1.219491
-0.789310 -1.028951
-1.067242 -0.698900
-1.290442 -1.273531
-0.797282 -1.310478
-1.258824 -0.817233
-1.352844 -1.258111
-0.914409 -1.675899
-1.128859 -2.123084
-0.767640 -1.505476
-1.183471 -1.744138
-0.853397 -1.301203
-1.120427 -1.504799
-0.650705 -1.113133
-0.707341 -0.872588
-0.914789 -0.911557
-1.177258 -2.247085
-1.121348 -0.907741
-1.094821 -1.270758
-0.847670 -1.779564
-1.112839 -0.665873
-1.144673 -2.028506
-1.429185 -1.492374
-1.045704 -1.907248
-1.352256 -1.978285
-1.041234 -0.694580
-0.713764 -1.050294
-0.738978 -1.460910
-0.900356 -1.400713
-0.835180 -0.893310
-1.276688 -1.173947
-1.119330 -1.613919
-0.854002 -0.606495
-1.349546 -1.194973
-0.801864 -0.742964
-0.886754 -0.788056
-0.854356 -1.624211
-1.367615 -1.950833
-0.974378 -1.316984
-0.657253 -0.968111
-1.055606 -1.306381
-0.870108 -0.554051
-0.727808 -0.617036
-1.158715 -0.818749
-1.035384 -0.676000
-0.942623 -1.325435
-1.010752 -1.582051
-1.006768 -1.728239
-0.879270 -0.376741
-1.307999 -1.948372
-1.144696 -1.810014
-0.731264 -0.543782
-0.924722 -1.064994
-1.328281 -0.862005
-1.370007 -1.383508
-1.239272 -1.192415
-0.834020 -1.735367
-0.662280 -0.612297
-1.220196 -1.693842
-0.873358 -1.163529
-1.181715 -0.739608
-1.057844 -2.168594
-0.739668 -0.870980
-0.921516 -1.596628
-1.275899 -2.011770
-0.772868 -1.384128
-1.329474 -1.714771
-0.757363 -0.886459
-0.836860 -1.427103
-1.059984 -0.889106
-0.916898 -1.337150
-0.691006 -0.885234
-1.102281 -1.434976
-1.190315 -1.666808
-1.391496 -1.137653
-0.906525 -0.527264
-0.863159 -1.699690
-1.099668 -1.609787
-1.348552 -1.826333
-0.853763 -1.389811
-0.987916 -1.881864
-0.966762 -1.171561
-0.706180 -0.920988
-1.400568 -1.989844
-1.071195 -1.708326
-0.934004 -1.438134
-0.657457 -0.647871
-1.258871 -0.861249
-1.134619 -0.986022
-0.855344 -1.737292
-1.130443 -2.052219
-0.930538 -0.734966
-1.119388 -1.304940
-0.901533 -1.095443
-0.615369 -0.864729
-1.120320 -1.867086
-1.161734 -1.592965
-0.738492 -0.791872
-0.863007 -0.769100
-0.737924 -0.602557
-0.842122 -0.482405
-0.992784 -2.064953
-0.858980 -0.709165
-1.340366 -1.337322
-1.230128 -1.126990
-1.423611 -1.572073
-1.046391 -1.898168
-0.783011 -1.448133
-0.969845 -1.096148
-0.708491 -0.990624
-1.245334 -0.672531
-0.978300 -1.718572
-1.315907 -1.789918
-1.063551 -1.367541
-1.007699 -1.222146
-0.845949 -0.775134
-1.211521 -0.768180
-1.338376 -2.258111
-0.680013 -1.196651
-0.931823 -1.695706
-1.007136 -1.375582
-0.783023 -1.125793
-0.657721 -0.835318
-0.971219 -0.586684
-1.108367 -0.448310
-1.049188 -1.499402
-1.252393 -2.052901
-0.806661 -0.707883
-1.230473 -2.183021
-0.853009 -0.543511
-1.010399 -1.997486
-1.305345 -1.556770
-1.163582 -1.014897
-1.000001 -1.647357
-1.376167 -1.781054
-1.228803 -1.629792
-1.035824 -2.056569
-1.225584 -2.016291
-1.307662 -1.247554
-1.182321 -2.037828
-1.323057 -1.714000
-1.231736 -2.005948
-1.050991 -1.549562
-1.106615 -0.801196
-1.349053 -1.344044
-0.850690 -1.567902
-0.952733 -0.984458
-0.794755 -1.607057
-0.969423 -0.496054
-0.988541 -1.180947
-0.832148 -1.168945
-1.255494 -1.539151
-1.193012 -0.898880
-1.013043 -0.728885
-1.319511 -2.266480
-0.850417 -0.618329
-1.041538 -1.827113
-1.017541 -1.125020
-0.638743 -0.962503
-1.059692 -0.784097
-1.133709 -0.649621
-0.905735 -1.223460
-0.677516 -0.995640
-1.215669 -1.744969
-1.335052 -0.925279
-0.945529 -1.068582
-1.222218 -1.947623
-1.304293 -1.399005
-1.071729 -0.522259
-0.907709 -1.769009
-1.047751 -1.458978
-1.264584 -1.530982
-0.950679 -1.993053
-1.069880 -1.387519
-0.850086 -1.472732
-0.723851 -0.761461
-0.706213 -1.402469
-1.183017 -1.237549
-1.001504 -2.115768
-0.903648 -1.285073
-1.051801 -1.020857
-0.857131 -0.864535
-1.335744 -0.924528
-1.004330 -1.595803
-0.709406 -0.543584
-1.340554 -1.540345
-1.324781 -2.272087
-1.366414 -2.116854
-1.034368 -2.122174
-0.928041 -0.786559
-0.989371 -0.663520
-0.852327 -1.793474
-0.758413 -0.535287
-1.080896 -1.849508
-0.649120 -1.046870
-1.076148 -2.033720
-0.978688 -0.715493
-1.396490 -1.408250
-0.835102 -1.132292
-0.968868 -0.677369
-1.179825 -0.573394
-1.115102 -0.714662
-1.278350 -2.114394
-1.241343 -1.855882
-1.235218 -1.467528
-0.894966 -0.770438
-1.385000 -2.155134
-1.309706 -1.770697
-1.036202 -1.714993
-1.001350 -0.780254
-0.938025 -1.971022
-1.146962 -1.143884
-1.189170 -2.111178
-1.375232 -1.546210
-1.064151 -0.519231
-0.980306 -1.005806
-0.716482 -1.444405
-0.889548 -0.891162
-1.428550 -2.014502
-0.733338 -1.300941
-1.050238 -0.731900
-1.142824 -0.852691
-0.982384 -2.020442
-0.904901 -0.875171
-1.223608 -1.558112
-0.968525 -0.871596
-0.887380 -0.704828
-0.837985 -0.747025
-1.022005 -2.035275
-1.216368 -1.419704
-1.072265 -1.834009
-1.276517 -1.187660
-0.807508 -0.555420
-0.626730 -1.017758
-0.703180 -1.052564
-0.912046 -1.043075
-0.839895 -0.887886
-1.061239 -0.592831
-0.746392 -1.008174
-1.314562 -0.860249
-0.846931 -0.397136
-1.281123 -1.296719
-0.795933 -1.697208
-1.306420 -0.808839
-1.254307 -2.136250
-1.404155 -2.043922
-1.112015 -1.167030
-0.843542 -0.448889
-1.345196 -1.092188
-0.866304 -1.233668
-0.899727 -1.394350
-1.421201 -1.370687
-0.867662 -0.534670
-0.874967 -1.770712
-1.114938 -1.327421
-0.820053 -1.204240
-1.285356 -1.412163
-0.859914 -1.351679
-1.141723 -0.908566
-0.823755 -0.427879
-1.231234 -1.996509
-0.629535 -0.885692
-1.063152 -1.750778
-0.781120 -1.213578
-1.325289 -2.108785
-1.196439 -1.379384
-0.746526 -1.423514
-1.414539 -1.273420
-1.369595 -1.739932
-1.254282 -0.854023
-0.747023 -0.905505
-0.972787 -1.957971
-1.013878 -0.811048
-1.381213 -2.152887
-1.235874 -0.722170
-1.007253 -1.248727
-0.663622 -0.662543
-1.308185 -1.325066
-0.950044 -0.475627
-0.726056 -1.072114
-1.253851 -1.392114
-1.267462 -1.252934
-1.206482 -1.668274
-0.977529 -1.428952
-1.222694 -0.925265
-1.202324 -0.698107
-1.154776 -1.119778
-1.385452 -1.786512
-1.400104 -1.409346
-0.626014 -1.035299
-0.846474 -1.544475
-0.891174 -1.656424
-1.137768 -0.791371
-1.143541 -1.094464
-1.021433 -1.389234
-1.155349 -1.620031
-1.027877 -1.699983
-1.203772 -1.661825
-1.126851 -1.457857
-1.154975 -0.989661
-1.086730 -1.777224
-0.991728 -0.573932
-1.103293 -1.250958
-0.647676 -0.988350
-1.008759 -1.767324
-0.957835 -1.392807
-1.245677 -2.137081
-1.222579 -2.138183
-1.079942 -1.516617
-0.842571 -0.487526
-0.974851 -0.858327
-1.114923 -0.860176
-0.871737 -1.521592
-0.880683 -1.370517
-1.309457 -1.126634
-0.760719 -1.406066
-1.172973 -1.470905
-1.110420 -1.423548
-1.195526 -1.584198
-1.370935 -2.140138
-0.782483 -1.620083
-0.831025 -0.638160
-1.089998 -0.572825
-1.173415 -1.901009
-1.274562 -1.221138
-1.264567 -1.528934
-1.112357 -1.773244
-1.084412 -0.840925
-0.975794 -0.958596
-1.053754 -1.598040
-1.075041 -0.803871
-0.937465 -1.366028
-1.064858 -1.614149
-0.826880 -0.804697
-1.115995 -2.065912
-1.296347 -1.279271
-0.659526 -0.598570
-1.164727 -1.673263
-1.148040 -2.183774
-0.889967 -1.887562
-1.357492 -1.385044
-1.311834 -1.516332
-0.793051 -0.990289
-1.151561 -2.285222
-0.905215 -1.570026
-0.968737 -0.372003
-0.681252 -0.879766
-0.884404 -0.923426
-0.934739 -1.821820
-0.872874 -1.147242
-1.105821 -1.235569
-1.389302 -1.143828
-1.195158 -2.110336
-0.831538 -0.930817
-0.767662 -1.094738
-0.845038 -0.696686
-0.816631 -1.203193
-1.297184 -1.478331
-0.730598 -0.590300
-0.864324 -0.437795
-0.689266 -1.133043
-0.914983 -1.593510
-1.365285 -2.148529
-1.086197 -0.635048
-1.110046 -1.646188
-0.746848 -0.891755
-1.065816 -1.719089
-1.180338 -0.931391
-1.156430 -2.208133
-1.033891 -1.003871
-0.894132 -0.669488
-1.223104 -0.852133
-1.063945 -0.463719
-1.294361 -1.531335
-1.174731 -0.670406
-0.867997 -0.629272
-1.280392 -2.018916
-1.205675 -1.814017
-0.905307 -1.485483
-1.351614 -0.948433
-1.057978 -1.659041
-0.895244 -0.998970
-1.153002 -1.271942
-0.860995 -1.561687
-1.171185 -1.911163
-1.107006 -1.109770
-0.960274 -1.461845
-0.678845 -1.104183
-0.909015 -1.275552
-0.654982 -0.724729
-1.374052 -1.355492
-1.095096 -0.687436
-1.235098 -2.244679
-0.741114 -0.784880
-1.374539 -1.541507
-0.957002 -1.280118
-1.135073 -1.448824
-1.293233 -1.507588
-0.692760 -0.867426
-1.060860 -1.222359
-1.096791 -2.255877
-1.077780 -1.191846
-1.130802 -1.104532
-1.336418 -1.553254
-1.435120 -1.624047
-0.912643 -1.465078
-0.904737 -1.268455
-0.938069 -0.936983
-0.882032 -1.037686
-1.027015 -2.113745
-1.144513 -1.143013
-1.120599 -1.028973
-0.990222 -1.794804
-1.047729 -1.541991
-1.368759 -2.023909
-0.940354 -1.505696
-1.000669 -1.792944
-1.331610 -2.267568
-0.983601 -2.014357
-1.337669 -1.836590
-1.212029 -0.824387
-0.957226 -1.249636
-1.039356 -0.934226
-1.222999 -1.418287
-1.167353 -1.498686
-1.185659 -1.463136
-0.684201 -1.276826
-0.775659 -0.701871
-1.343627 -1.061137
-0.725580 -1.418130
-0.738768 -1.066765
-0.901745 -0.811465
-1.152085 -1.095902
-1.097786 -2.208769
-0.657035 -0.691210
-1.200463 -1.833283
-1.164966 -0.917796
-1.192519 -0.804264
-0.808230 -1.287035
-0.867569 -0.490872
-1.287351 -1.263180
-1.381289 -1.250133
-1.148947 -0.712668
-1.289038 -2.312840
-0.957640 -0.998316
-0.790169 -0.395607
-0.927154 -0.925333
-1.194857 -1.046867
-1.136155 -0.834532
-1.339709 -1.540191
-1.178798 -1.304638
-1.138488 -1.874546
-0.693005 -1.338797
-1.190420 -1.507451
-0.787337 -0.879080
-0.862730 -1.545257
-1.150265 -2.068916
-0.650197 -0.734113
-1.226615 -1.864174
-1.191244 -1.048807
-1.288415 -0.922266
-1.138513 -1.592377
-1.045632 -0.618469
-0.708878 -0.712311
-0.987488 -0.883514
-1.025250 -0.546884
-0.756498 -0.899581
-0.924350 -0.886150
-0.968454 -0.557095
-0.941140 -0.479389
-0.747615 -1.127549
-1.227633 -2.102136
-1.129240 -2.213737
-1.291063 -1.194285
-1.358861 -1.942953
-1.383359 -1.483370
-0.765562 -0.579861
-1.027477 -0.885628
-1.330766 -1.400699
-0.925542 -1.300382
-0.717843 -1.266298
-1.223422 -1.969032
-1.424026 -1.697282
-1.100247 -2.121643
-1.216912 -1.576244
-0.920604 -0.447801
-0.970989 -0.759702
-1.263235 -1.694122
-0.981441 -0.744091
-1.221311 -2.295809
-1.321197 -2.170767
-1.348184 -2.189056
-1.114221 -1.120070
-1.443769 -1.585681
-1.285879 -2.242362
-1.254517 -1.408465
-1.359012 -1.211537
-1.033989 -1.485028
-0.956170 -1.693286
-1.129984 -1.311691
-1.325423 -1.260971
-1.237493 -1.892225
-0.943679 -0.467581
-1.119925 -1.217310
-1.177553 -1.562380
-1.238119 -1.597758
-1.432508 -1.970563
-0.818510 -0.630148
-0.899716 -0.832803
-1.074091 -0.468877
-1.151730 -1.781832
-1.370624 -1.115045
-0.775415 -1.067289
-1.138720 -1.187666
-0.958105 -0.686036
-0.660193 -0.682401
-0.692560 -0.697012
-0.757654 -1.539873
-1.194011 -2.288157
-1.369552 -1.827631
-1.338552 -1.641731
-1.324099 -1.340805
-0.921486 -1.055675
-1.135954 -1.801308
-0.928962 -1.491308
-1.268827 -1.248735
-0.957437 -1.571117
-1.415175 -1.296406
-0.806714 -1.112368
-1.030186 -1.598646
-0.843282 -0.906792
-1.019207 -0.671505
-0.886555 -0.716430
-1.164655 -2.307978
-1.317122 -1.738663
-0.888381 -0.797478
-1.340196 -2.139888
-1.403280 -1.316043
-0.909100 -0.530771
-1.336689 -1.562494
-0.975582 -1.064608
-1.359742 -2.119912
-0.894205 -1.474210
-1.238897 -2.059846
-1.229660 -2.011806
-1.316984 -2.118626
-1.382648 -2.146045
-1.345984 -1.719484
-1.083187 -0.523844
-0.615377 -0.869795
-1.082163 -1.763091
-1.113541 -1.749259
-0.975488 -0.471904
-1.041346 -1.736660
-0.739470 -0.561468
-1.066421 -1.023829
-0.988596 -1.702809
-0.773555 -1.382287
-1.223715 -0.610344
-1.209364 -0.678805
-0.816630 -0.734979
-0.640129 -0.954930
-0.998122 -1.175306
-1.183564 -2.186189
-1.161896 -0.517258
-0.830490 -1.489244
-0.911789 -1.285561
-0.927786 -1.435096
-0.630988 -0.924821
-1.228020 -1.093357
-1.090320 -1.883544
-0.912402 -1.558730
-0.867196 -1.558728
-1.327105 -2.145690
-0.960003 -1.198373
-0.952058 -1.932212
-1.189542 -0.712936
-1.095401 -0.926605
-0.989644 -1.322642
-1.049178 -2.028590
-0.648010 -0.706860
-1.197490 -0.841904
-0.905459 -1.740094
-0.675583 -0.889577
-0.891026 -0.789169
-1.242438 -0.681316
-0.806643 -1.588853
-1.415172 -1.433992
-0.760444 -1.556764
-0.869068 -1.880114
-0.819466 -0.623497
-1.174494 -1.854893
-1.069343 -1.795569
-0.923753 -1.546751
-1.221497 -0.876128
-0.916949 -1.673958
-1.091524 -1.288786
-1.423992 -1.358673
-1.428894 -1.903690
-1.003009 -0.823213
-1.256052 -0.966244
-0.894141 -1.497516
-1.009265 -0.807437
-1.282211 -0.951911
-1.230129 -0.988323
-1.346250 -1.301123
-1.220413 -2.061667
-1.416099 -1.475263
-1.207348 -1.623157
-0.939814 -1.717678
-0.856299 -1.607906
-0.889822 -0.941136
-0.936391 -1.004035
-1.292817 -1.867486
-0.980096 -1.918675
-1.181891 -1.792736
-1.272407 -1.846306
-1.156141 -1.281733
-1.270678 -0.776120
-0.875938 -1.384118
-0.674978 -1.189692
-1.055702 -0.572206
-1.376144 -1.247033
-1.271122 -1.507743
-0.885638 -0.572311
-0.893840 -1.085465
-1.412857 -1.893297
-0.876587 -0.415137
-1.087700 -1.733255
-1.430377 -1.474524
-0.861413 -0.804492
-1.195087 -1.439481
-1.064516 -1.345308
-0.980410 -1.094203
-1.067551 -0.657809
-0.962490 -1.616136
-0.967910 -0.435163
-1.240406 -0.667031
-0.787690 -0.513053
-0.827086 -0.781527
-0.756867 -0.834946
-0.774506 -0.732557
-1.290458 -1.458264
-0.953629 -0.601229
-1.099860 -1.327505
-1.197230 -0.673152
-0.834606 -0.628843
-0.743848 -0.708126
-1.349867 -1.682397
-0.873634 -0.364226
-1.217342 -2.019910
-0.935618 -1.918613
-1.055436 -1.350065
-1.336753 -1.914388
-0.941934 -0.512923
-1.219994 -1.297735
-0.830424 -1.619328
-1.194029 -0.868162
-1.357058 -1.820829
-0.822778 -0.617673
-0.738926 -0.656742
-0.998050 -1.879058
-0.951348 -2.026427
-1.350555 -1.530253
-0.769940 -0.816744
-0.924066 -0.635580
-0.751267 -1.204697
-0.876592 -1.286730
-0.653783 -0.783942
-0.840759 -1.438247
-1.340517 -1.355185
-1.079727 -0.864588
-1.207588 -1.273999
