# Step: 20000.0
# U_max: 14.818527221679688
# Energy-calls: 2000000000
# x (configurations):
-0.716913 -0.467296
0.741206 0.789257
-0.264880 0.059703
1.195408 1.331429
-0.295230 1.327981
-1.464525 -2.013625
0.984078 -0.637435
-1.056574 -2.870511
0.840746 -1.394237
0.490402 -1.109345
-1.249318 -0.221610
-0.400923 -0.660834
-1.728581 -0.968477
0.048094 -1.086610
-1.293656 -2.953224
0.303070 0.873031
-1.040215 0.402762
-1.024157 -2.059102
1.192407 0.701730
-1.076324 -1.820588
0.331222 0.906911
-0.278884 -0.448064
0.658380 -0.080315
-1.217607 -3.844752
1.265910 -0.331226
-0.602871 -2.740680
1.603603 1.674933
-0.085212 1.460314
-0.872479 1.180517
0.181581 0.936031
0.407233 -0.839486
0.554907 -1.334824
0.459052 1.653831
-0.677656 -0.052247
0.894501 0.536989
-1.086231 -2.593889
0.160678 -0.225076
0.637484 1.071711
-0.578627 0.942937
-1.684361 -0.870139
-0.354709 0.249300
-0.584981 -0.908806
1.311608 0.146954
0.761369 -0.170443
0.478344 1.767484
-0.058468 -2.158187
-1.093427 -2.237908
0.240216 1.779398
0.287645 1.042034
-0.495144 0.564036
1.533508 0.509406
-0.440795 -1.336664
-1.587952 -3.432755
-1.585313 -1.365681
1.289808 2.765081
0.588100 1.058780
0.571090 2.060609
-1.376604 0.596674
1.072595 1.529205
1.085796 2.623377
-0.070744 0.597129
-0.836578 -1.684011
-1.171661 0.417425
-0.155518 -0.070577
1.658911 1.466988
0.606687 0.873137
0.154940 -1.794111
1.388876 2.416880
-1.358306 -3.065352
-0.933698 -0.044951
0.881140 -1.378061
-0.979260 1.069707
0.548181 -0.767773
1.053691 -0.658242
-0.810852 -3.368650
-1.728718 -2.286457
0.128659 -0.638235
0.390859 -0.408592
-1.503843 -1.451651
0.965560 -1.160580
-1.584195 -0.216708
0.197799 -0.203875
-0.117686 0.887874
0.667991 0.424221
-1.481431 -1.755630
0.748721 -0.564590
-0.675044 -1.081539
-0.594952 -1.343833
0.200782 -0.856945
0.542754 0.563912
0.841022 -1.004382
-0.853405 0.564058
-1.464291 0.128470
1.161342 0.546025
1.202609 1.645281
-1.132896 0.335379
1.573774 0.865950
1.075029 0.978620
0.095460 0.174538
1.136831 -0.882439
-1.434110 -0.231252
0.929157 0.670249
1.442784 1.107669
-0.618701 -0.553959
-0.571878 1.385607
0.862749 -1.353420
-0.246992 -1.661538
-1.242245 -1.825066
-1.419829 -2.168714
1.333349 -0.482125
-1.307312 -3.524332
0.814968 1.306842
0.806315 -1.332578
-1.320261 -1.456831
1.085987 0.001075
0.640948 -0.051001
0.523355 0.029123
0.641740 0.609888
1.644635 0.897372
0.498526 0.654849
-0.830389 -2.640946
0.853121 1.712707
0.161803 1.236163
-1.842183 -1.133687
-0.074650 -1.781147
0.416724 0.448662
0.011118 1.469928
0.121454 -0.550303
-0.588351 -2.854060
0.504327 -1.193561
-1.694886 -2.920984
0.997379 -0.119940
0.730726 1.992246
0.557113 -1.338190
1.262431 1.899033
-0.507441 0.700315
-1.305516 -3.269000
-0.073211 0.285107
-1.578541 -1.875196
-1.520514 -0.712218
0.544424 2.076314
0.323377 0.062424
-0.634758 -2.577908
1.192595 0.675671
-0.775469 0.569957
0.489499 1.601227
-0.847558 -2.674082
0.729556 1.569578
1.258734 2.105008
-0.126491 -1.159330
-1.156591 -2.502175
-1.692290 -0.781155
1.107513 2.531059
-0.955865 -0.056108
0.447953 -1.328322
-1.170236 -0.990782
-1.253020 0.045453
-1.215731 -1.923787
-1.323390 -3.374767
-1.431704 -3.836830
0.056683 0.451873
-1.870607 -2.903043
1.025271 -0.732513
-1.031692 -2.146358
0.565134 1.179664
-0.903346 -0.621569
1.014637 -0.924717
1.450913 0.554116
-1.618923 -3.186676
-0.034003 -1.918362
0.373536 -1.762750
-1.457755 -0.077664
-1.553640 -2.139378
0.845864 -0.720305
0.859470 1.396845
0.503515 0.686995
-0.006352 1.462503
-0.856285 -2.706330
1.537296 0.783351
-0.159190 -0.588139
0.884589 1.081867
-0.941388 0.938607
0.079401 0.367654
-0.690820 -1.636702
-1.483207 -3.269190
-0.825158 -0.207250
-0.078722 -1.506455
0.446312 1.064300
-1.165989 0.253732
-0.534117 0.556712
-1.391140 -3.488257
-0.111752 -2.198541
0.949888 -0.081877
0.817804 1.131713
-1.292522 0.620974
-0.119936 1.266671
1.004154 -1.210386
-1.464524 -2.439490
-1.288565 -2.640755
1.187559 2.092347
-1.564294 -3.530016
-1.105070 -2.564513
-0.656200 -0.363920
-0.906260 0.244160
0.742312 -0.173262
-1.080294 -1.261110
-0.313269 0.679205
0.244874 -1.183371
-0.778129 0.421305
0.463977 1.372281
1.466907 1.235462
1.432716 1.875964
0.534946 2.113561
-1.118712 -2.816281
0.071947 -0.453595
-0.440326 -2.076139
-1.317750 -0.059717
-0.664656 -3.213076
-0.694702 -0.034797
1.464179 2.681589
-1.476952 -2.525634
0.155416 0.275694
-0.723075 0.997185
-1.792761 -1.051882
-1.236279 -1.977545
-1.431917 -2.934121
0.421800 -0.108038
-1.186795 -2.958590
-1.582799 -2.015999
-0.713529 -0.130444
-1.224229 -1.043128
-1.260234 -3.325717
-0.344230 -1.470557
-1.631964 -3.099236
0.239392 1.053026
-0.044632 -1.212985
-1.114174 0.640630
-0.986328 -0.973879
-0.350442 -0.267160
-1.404513 -3.764456
-0.285769 -0.498037
-1.681315 -2.902686
0.927975 -0.719523
-0.222711 -2.063515
0.102804 -1.035611
0.888915 0.100284
-1.114096 -2.367432
-0.044489 1.379735
0.556349 1.585979
0.021359 -1.898559
-1.256840 -0.448797
0.058850 0.525610
-1.038978 -3.084198
0.894958 -0.241347
-1.703362 -2.146260
-1.468316 -2.213042
-0.334623 1.399085
1.024588 2.364373
-0.156445 -2.342864
0.386959 1.193684
-0.966779 -1.659021
0.397163 -1.310592
-0.920604 -1.306906
0.992459 -1.127225
0.563802 1.561196
0.153686 -0.855488
0.827303 0.629500
0.801119 1.542551
0.980575 1.047609
1.360274 -0.211789
-0.168322 -2.438313
1.035700 -0.590811
0.556418 -0.328187
0.030041 -1.805306
1.296165 -0.476527
-0.874188 -1.431422
-1.172698 -0.390746
-0.821298 -0.186676
1.213495 0.582035
-0.482855 -0.441777
-1.794641 -2.799488
0.292786 0.353191
-0.277634 0.241770
-1.331739 -2.829900
-0.629552 -0.613116
1.331001 2.010663
-1.188025 0.768073
-0.135835 -1.947062
-1.367425 -0.648726
-0.741180 -2.799066
-1.366698 -0.489781
0.679555 0.507118
-0.595313 -1.181604
-1.608428 -2.991302
-0.433923 -2.095175
-0.898146 0.288991
-0.008539 0.748346
-1.322224 0.411268
-1.108261 -3.195284
0.442801 -0.126627
-0.767144 0.603060
-1.091208 -1.519752
-0.400201 -2.459960
-1.774369 -2.299730
-0.151167 -1.792527
-0.842723 -0.208655
-0.469658 -0.266168
-1.383243 -0.781621
-1.385597 -1.585700
0.837824 -1.080291
0.420806 0.287282
-0.277512 -2.212720
1.313074 2.469651
0.440177 -0.503937
-1.302113 -0.326235
-0.005181 -2.206353
0.153516 -1.413052
0.774558 2.272443
1.309023 2.254848
-0.958485 -0.004122
0.675290 -0.508014
-0.443979 -0.555342
0.447586 -0.432481
-0.419983 -2.177952
-0.290228 -0.515534
-1.178683 -0.790376
0.252320 -1.629609
-0.584542 0.195501
-1.048300 0.606617
-1.196745 -1.003127
-1.404023 -3.716481
1.152077 2.513934
-1.235530 -1.640838
-0.958197 -0.127215
1.487642 1.898542
0.534422 0.209516
1.063489 2.774262
-1.830859 -2.036758
-0.744155 -3.062191
-1.744235 -1.238006
1.276054 0.864929
-1.289242 -1.844015
-0.668920 -0.885266
1.487078 0.571154
1.291320 1.623413
1.407225 -0.150660
-1.743599 -1.752568
-0.278228 -1.164082
-0.337549 -0.127043
0.513203 2.195922
-1.480327 -3.414965
-0.017037 -1.829017
0.028886 -1.302929
-1.134378 -1.670967
-1.170415 -1.924811
-1.224492 -2.853892
-1.457086 -1.973156
0.840168 1.326018
-0.594569 -0.798106
0.996316 -1.006733
1.284276 0.567619
1.337820 1.196748
0.432775 -1.477041
-0.979677 -3.623464
-1.592730 -3.236383
1.018685 1.600376
-0.394202 -1.153083
-0.178915 0.555663
-1.275791 -3.028012
-0.949509 -2.468511
-1.235418 -0.543197
-0.929375 0.394960
0.402021 -1.429459
-1.139374 -1.982333
1.257285 2.565779
0.284008 -1.199478
-1.783143 -3.105580
-1.545641 -3.921731
0.224814 -0.900812
0.234902 -0.849396
1.283253 2.841363
-1.712342 -0.348627
1.061469 1.844422
-0.730649 -1.348027
-0.932835 -3.135075
1.324671 2.069838
0.762951 1.657804
1.357444 0.445609
-0.262130 0.535084
-1.152936 0.448564
-1.180876 -1.518743
-1.558977 -0.461980
0.673028 1.174396
1.347961 0.005616
-0.216847 -1.832164
-0.514324 0.559014
-0.771436 -0.707399
0.515336 0.853949
0.977800 1.325048
1.116414 -0.663997
-0.307077 -2.674133
0.058235 -0.883897
1.177891 2.076168
-0.228433 -1.037520
-1.022042 -3.685869
-0.518568 0.119712
0.311877 -0.857142
-1.554329 -0.718500
0.926131 2.352603
-1.312374 -0.321059
-1.133168 -0.479023
-1.182788 -1.765681
0.267244 1.083477
1.385803 2.025330
0.111959 -1.552347
-0.308131 0.547220
-1.563312 -3.461975
-0.541244 -2.512615
-1.054001 -3.422469
0.307555 1.287217
0.616806 0.802996
-0.253197 -1.550076
0.402050 1.834185
0.612168 -0.516552
-0.752587 -2.213721
-1.538326 -3.369882
-0.257233 -1.248360
-0.959346 0.189198
0.006954 0.462753
-0.074274 0.156087
0.310718 1.091073
0.712638 -0.515591
0.006181 -0.130288
-1.052507 0.970455
-1.273262 -0.446809
-1.329559 -1.012357
-0.136700 -0.733303
-1.520831 -3.876845
-0.337744 -0.921830
-1.215800 -0.813960
-1.189487 -3.151445
0.166673 0.052128
1.012499 1.224105
-0.734176 0.259478
-1.482182 -1.050719
-1.558561 -2.201243
-0.145709 0.832002
-1.453761 0.087292
0.598740 0.053093
1.549906 1.378705
-1.539346 -0.944071
-1.647763 -0.921465
-1.737270 -3.044460
1.274504 1.261345
-0.686505 -0.451776
0.610417 1.197079
-0.182542 1.363166
-0.220165 -0.089070
1.182389 2.356916
1.191915 2.286953
-1.747907 -1.973420
-0.653746 1.404364
-1.513276 -2.179277
-0.683890 -0.008882
-1.043010 -1.798932
-0.705161 -2.916684
1.024060 0.531758
-1.067746 0.929638
0.655465 -0.646532
-1.082178 -1.661433
-1.332710 -1.174751
1.317513 1.123051
1.223064 -0.205494
-0.711316 -1.066027
0.370241 -1.835748
-0.346835 1.362548
-0.218748 1.564337
-0.242076 1.490054
0.616176 1.036855
-0.827535 -2.597405
0.603130 -0.770496
-1.491088 -2.964587
-0.348845 -1.325312
0.119894 -1.832911
-1.770842 -2.520521
0.588565 1.415592
-1.672598 -0.755285
0.134964 -0.857389
-0.964930 -1.218267
-1.712149 -3.106712
-1.253787 -1.316422
-0.715689 -1.277286
-1.024365 -0.269836
-0.010757 0.672955
-0.695539 -3.090385
1.062853 0.831466
1.581886 0.327402
0.173551 -1.945356
1.661981 1.556312
0.455092 1.585768
-0.110134 -1.167989
0.711285 0.414376
-0.411024 0.111905
-1.387520 -2.532066
0.055057 0.394269
0.780330 0.611111
0.109507 -1.125608
0.781162 2.034512
0.679349 1.168840
-1.343542 -2.929585
1.003662 -0.113626
0.515859 -0.898283
-1.249085 0.321403
-1.214486 -2.281675
-1.299848 -3.346479
-1.619563 -0.456601
0.551882 -0.320246
-1.755542 -1.775754
-0.124978 1.586758
-1.229227 -2.923684
-1.449697 -2.250613
-1.347327 -0.365315
-1.557787 -1.193169
1.611028 1.694741
0.168717 1.537464
-1.394803 0.142076
-0.927911 0.786481
-1.633882 -2.160577
-1.328787 -3.742609
1.160955 -0.836870
-1.429379 -2.545477
-1.800038 -1.347520
1.053690 1.833610
0.907364 2.286902
0.570680 1.673893
0.624198 -0.405387
-1.541437 0.295379
-0.888005 -0.136441
0.669748 2.338679
-0.799371 1.219375
-0.529209 -2.242834
-1.692141 -3.288843
-0.767712 -3.303638
-0.724490 -0.009523
-1.497959 -1.632737
-1.333269 -1.612742
0.881193 2.249832
0.819054 2.077012
-0.122798 0.239676
-0.106302 -1.436248
-1.528955 -3.319354
-1.702421 -3.087222
-1.338263 -0.933132
0.216781 0.634652
1.308861 1.583766
0.961249 0.780767
-0.226968 0.557890
0.238036 1.181529
-1.520139 -3.901545
1.316159 1.018732
-1.144375 -1.612437
-1.386261 0.158908
-1.532008 -0.675336
-0.960887 0.221177
-1.287759 -1.892712
-0.559080 -2.337219
-0.409246 1.491541
0.459662 0.865090
-1.337553 -0.882560
0.713382 0.322269
0.677841 0.571717
-1.137050 -0.145678
0.695968 -1.123176
-0.773224 -2.638473
-1.899109 -2.065280
-1.108927 -2.515450
0.704884 0.510804
0.073546 0.619478
0.827173 0.594902
-0.899486 -3.021894
1.454164 1.192565
-0.256360 1.207293
-1.122100 -3.821044
-1.396090 0.299782
-1.454830 -1.826148
-1.559848 0.003045
-1.465670 -3.120292
-1.052195 -2.489845
-0.659238 -1.658229
-1.008403 -2.802672
1.032585 2.565892
0.908212 2.623717
-1.340359 -3.022599
-0.744538 -0.329239
0.657879 0.874546
-0.859197 -2.211727
0.714321 -1.134647
-1.712650 -2.756357
-1.734237 -3.296306
1.138189 2.369687
-1.438290 -3.877410
0.675372 -0.733167
-1.870452 -1.355048
-1.007690 -1.282046
-0.890647 1.155905
-0.431425 -2.803359
-1.104061 1.050587
-1.462878 -1.544848
1.165651 1.674205
-0.595894 -0.665392
-0.713221 1.350056
1.263003 0.980597
1.246922 2.626322
0.815734 1.188510
-1.119586 -3.323232
-0.549747 1.228718
-0.347519 -0.108700
-0.284078 1.015417
0.309761 1.007511
-0.000571 -1.272361
0.411077 -1.558666
-1.197673 -3.238106
0.137417 -0.639496
1.636843 1.916643
-0.980455 -3.174247
-1.232435 0.289483
0.324732 0.345835
-1.113313 0.193916
-0.432775 -1.567043
-0.452007 -1.365574
-0.531571 0.009599
-0.356291 1.427424
-0.991428 -2.903684
0.695258 1.441431
0.476141 0.603912
0.711410 0.121327
0.333857 0.612413
-0.980772 0.081990
-1.334404 -2.103290
-1.886730 -2.145621
-0.323297 1.508784
0.287659 1.574770
-0.299172 -1.607308
0.401513 -0.260033
-0.597619 -1.963013
-0.417131 -2.265244
-1.750853 -0.463356
1.094175 1.590751
1.225475 0.584072
-1.818605 -1.249273
0.883729 1.314838
1.185486 -0.189030
-1.738401 -2.968749
-0.794271 -0.364990
1.051417 1.410955
0.328151 1.128850
-0.393850 -1.409522
1.118954 1.704644
0.569926 0.026182
1.259501 1.543947
1.278239 1.230590
-1.541289 -1.137407
0.812843 1.018267
-0.420049 0.736400
0.500810 -0.130640
0.737723 2.335858
-0.596445 -0.107231
-0.274166 -2.056451
-1.540346 -2.149662
-0.961776 -1.284763
-0.976067 0.029696
-0.854113 0.936108
0.202180 1.392490
-1.246685 0.672389
1.150180 -0.552608
0.544082 1.485985
-1.186511 -2.984337
-1.332570 -0.451165
0.004394 -1.101681
-0.685971 -0.216551
-0.364692 0.098007
1.220595 -0.396017
-0.166579 1.087087
-0.814978 -0.173002
-0.559629 0.059843
-0.795080 0.311198
0.388851 1.550604
-0.812425 -2.370308
-0.966687 -1.979056
1.184569 1.385991
1.231568 0.956481
1.068367 2.471168
0.294909 -0.743465
-0.767614 -1.354041
-0.917408 0.213631
0.120411 -0.277898
1.574567 1.573145
-0.147169 -1.774799
-1.316732 -0.133577
0.935043 -0.427855
0.491878 0.597934
-0.619323 -0.013953
1.433005 1.700901
0.202381 0.242592
-1.881613 -1.930421
1.242361 0.240265
-0.659837 -2.628975
-1.284298 -0.703940
-1.855353 -1.915741
-0.535351 -1.853557
-1.186815 -2.733813
-0.210508 -1.540125
-0.856665 -0.797981
-1.727823 -3.501289
-0.228540 -2.384706
1.401360 1.667140
-1.425349 0.367920
-1.484036 -1.591155
1.524484 0.866134
0.119848 1.191378
0.326578 1.121420
0.818650 -1.340803
0.690906 0.604805
1.536754 0.378284
1.160447 -0.933078
-0.661202 -1.176173
0.934836 2.304037
0.013756 1.517875
-1.674695 -0.279157
1.375592 0.348118
0.640818 -0.638932
0.515559 1.552909
-0.564039 -1.391488
-0.932156 -2.269341
-1.371475 -2.909544
-1.427836 -2.841945
-1.002774 -2.569892
-1.155831 -3.279582
-1.402355 0.608811
-0.040774 -0.658943
-0.237169 -0.183331
-0.578685 -1.447891
0.444253 -0.086907
-1.292512 -0.861859
-0.673185 0.944288
-0.509190 -0.983399
1.043828 2.131601
-1.411533 -3.371158
-0.522978 -1.198389
0.991626 0.513123
-0.573485 -2.563916
-0.924549 0.462985
-0.394770 -2.455507
0.247182 0.542278
0.030645 -1.085656
-1.697853 -2.910758
-0.275026 -1.173977
1.503357 2.261468
1.427320 2.592821
1.455676 0.277707
-0.424379 -1.593749
-1.138384 0.651400
0.838809 -0.934700
-0.057458 0.184744
-0.851136 0.962233
1.542041 1.972279
0.722190 2.004356
-1.670570 -0.206161
1.201337 2.019304
-0.125392 -1.462407
0.037354 -0.308606
-1.090525 -0.084293
-0.921187 -0.531164
-1.593185 -2.696128
0.480789 -1.691149
-1.817781 -2.321235
1.457842 0.013910
-0.373132 -0.751133
-1.046397 -0.518130
-0.731866 -1.736088
-0.905304 -2.423962
-0.198307 0.892180
-1.690922 -1.455827
-0.722390 -1.839736
-0.588259 -2.652917
1.041044 2.653449
-0.622544 -2.996197
0.564124 -0.845989
-1.800967 -1.642621
-0.954962 0.188331
-0.754685 0.683558
-0.419944 -0.381183
-0.000525 -1.030500
-0.109989 -0.727264
0.894359 1.963451
-1.507884 -0.586158
-0.390013 0.740504
-0.842956 -2.409504
-1.107034 0.044801
-0.733670 0.526684
-0.938200 0.350326
0.227356 -1.907987
-0.944613 -2.848068
1.198351 0.699210
-1.230374 -2.346298
1.196910 0.727023
0.848557 1.974453
0.402269 1.037226
-0.657985 1.062079
-1.537263 -0.795293
-0.327802 0.184807
-1.139855 0.382595
0.018876 -0.621741
0.718354 -1.390275
0.901172 1.621497
-1.469930 -3.295751
-0.928365 -2.309497
-1.657863 -2.073495
-0.670319 1.342105
-0.449250 -0.245668
-1.565385 -1.557175
0.463914 1.883077
-1.149813 -2.316650
0.417854 1.582091
-0.703972 0.539118
-1.221417 -2.567226
-0.679332 0.860067
-0.005482 0.041257
-1.093571 0.940562
0.552476 -1.077501
-0.103573 0.557119
0.220019 1.437716
0.204876 -0.652750
-1.109604 1.086929
-0.586501 0.969269
0.868459 0.027653
0.517502 -1.463670
-0.471296 1.097693
-1.490948 -0.989433
-0.337644 0.990851
-1.080207 -1.109545
-0.045113 -1.983386
-0.441361 -0.716993
-0.842111 1.033336
0.245091 -1.788329
1.064375 0.102069
0.711197 0.276736
0.039531 -0.349663
0.702386 1.224278
-1.320184 -3.068049
1.432343 0.185454
-0.280712 -1.689237
-1.099029 -1.765355
0.823182 2.086123
0.412107 -1.013810
0.548405 2.288200
1.605850 1.518138
-0.385823 -2.002366
1.346247 2.274672
-0.976428 -1.639956
-0.101907 -0.576429
0.664587 -0.062948
-1.592772 -1.950535
-1.276360 -3.842308
-1.818687 -2.283666
-0.558773 -0.265503
-0.447434 -2.245854
1.030773 -0.724097
0.814178 2.573795
-1.491302 -3.607228
-0.153451 1.603033
-1.061627 -0.197306
0.969070 1.621730
-1.777028 -3.092414
1.066749 0.625044
-0.558784 -2.029775
-0.561655 -0.655753
1.223935 0.331093
0.812838 1.872944
0.716095 2.279095
-1.699371 -1.079549
-0.550267 -1.542365
0.628503 -0.131305
-1.648826 -3.612664
-1.587375 -2.403723
-1.183230 -0.157053
-1.682433 -3.196971
0.519629 -0.525198
0.398848 1.963673
0.573268 1.124512
1.523859 2.342120
-0.712528 -0.331671
-1.169663 -3.418408
0.495848 1.050772
0.748863 0.001984
1.096636 2.373656
-0.882150 -2.936203
-0.915334 -0.174853
-1.378532 -2.227899
-0.288381 -1.823945
-1.102712 0.373177
-1.213410 -3.760447
-0.324364 -0.228021
-0.341616 1.420560
0.666075 -0.859511
1.397647 0.715419
-0.119086 1.487146
1.398617 2.346588
1.520572 2.180253
0.065800 -0.896665
-1.565297 -1.564538
-1.248545 -1.314632
-0.346426 1.416111
-0.473301 -2.136869
-0.321391 0.005357
-0.773968 -0.094483
1.055789 -0.206038
-1.305416 0.419503
-0.938686 -2.045487
1.158659 2.166376
-0.172578 0.097740
-1.385438 -3.600203
-1.321784 0.723839
1.453177 0.477111
-0.308177 0.545353
-1.094703 0.403249
0.429038 -1.730076
-1.404246 -2.687701
1.307574 0.096388
0.056282 -1.234733
1.355020 -0.255328
-1.218571 0.263183
-1.157979 0.104382
-0.922558 0.895239
-0.057153 -0.972293
0.561315 0.078817
0.531276 -0.445404
-1.383989 -1.921973
-0.919896 0.871258
-0.612394 -0.520962
-1.406472 -1.164028
-1.092071 0.954525
-1.491763 -2.466617
-0.806643 -2.535550
-0.287137 -0.986215
-1.081198 -0.773356
-1.265223 0.839978
-0.987669 -1.171461
-1.754604 -0.631280
-1.036560 -1.293098
-0.148912 -1.699757
1.496403 0.783242
0.733564 -0.454796
-1.506898 -0.056182
-0.839125 -2.549173
-0.140366 0.111617
-0.541492 -1.415653
-1.158203 -1.832086
1.565367 2.193076
-0.675189 1.013784
-0.063923 0.043769
1.487621 0.067397
-1.490640 -3.005495
-1.432451 -3.053149
0.110114 0.683628
-0.144029 0.589780
-1.037961 0.794699
-1.086918 -1.709891
-0.265896 -0.163539
-0.034754 -0.601831
-0.881965 -1.711606
0.229404 1.444746
-0.996393 -0.612341
0.030171 -0.058157
1.063628 1.696605
-0.402746 -0.109527
0.889318 -0.072061
-1.502334 -0.674171
0.404594 -1.524087
0.611035 -1.592064
-1.322672 -2.954732
-1.144040 -2.921771
0.668218 -0.757851
1.024569 -0.039109
-0.221007 -1.421767
0.152187 0.403241
0.936001 2.609687
-0.544392 -2.748456
-0.346917 0.791665
-0.072149 0.837972
-0.261832 -2.159940
-0.474990 -1.251418
-0.655797 -0.673690
-1.273435 -0.340098
-0.525802 0.686416
-1.177290 -0.429028
-1.608240 -1.431806
1.456712 1.755355
-1.491172 -0.918530
-0.159328 0.101181
-0.469778 -2.891381
1.188297 1.491380
0.206872 1.078128
-0.664317 -2.793166
-1.176149 -1.032189
-1.110918 -1.699075
-0.487632 -0.199139
-1.519960 -2.264987
-0.063964 -1.982331
1.026130 -0.187613
0.876002 0.110385
-0.516226 -2.706954
-1.003155 -1.897053
0.427782 1.541583
-0.843966 -3.186614
-0.669850 -1.984742
1.102888 -0.284974
-0.115771 -1.523230
-0.293306 -0.211332
-0.525527 -0.612801
-0.783644 -0.060828
-0.619061 0.157982
0.132263 -1.717296
-0.397027 -0.637130
-0.457926 0.522525
-1.096490 -2.578349
-1.335527 -1.643551
-1.705138 -2.632843
-1.101984 -3.556846
-1.155117 -1.079179
-1.486919 -0.924821
0.097949 -0.267017
1.378748 1.960263
0.670505 2.223572
-1.675676 -2.647794
0.838556 2.283948
-1.600673 -0.522842
-0.220467 -1.695055
1.529740 0.573024
-1.317914 -3.893246
-0.228090 -2.219553
0.321928 1.766000
1.010906 2.715830
-0.642117 -1.854546
-0.765353 0.085750
0.305829 0.541472
0.776069 1.572044
-1.214594 -2.373897
-0.242363 1.504636
-1.657269 -1.339985
0.327607 -0.934191
0.067731 -1.910124
0.939878 2.017256
0.151041 -0.041868
1.348295 -0.085351
-0.049801 -1.496557
-1.649380 -1.086760
-0.891204 -3.131217
1.511483 2.145512
-0.860579 -1.499822
0.418255 -0.628658
-0.648435 1.268461
1.440171 2.332840
-0.983353 -0.211204
-0.398484 0.323172
0.311243 -0.170720
-0.802897 -1.885601
-0.538999 -2.156026
0.937493 2.589818
0.547534 1.781501
-0.992229 -3.362036
-1.397471 -2.808943
-1.638322 -1.925358
0.404727 -0.032046
-0.239921 -2.079712
1.443085 1.263350
-0.487867 0.910554
0.724040 0.930599
0.864582 1.857875
1.251051 1.047740
-0.473278 -1.237477
-0.221151 -2.172533
-0.455762 -2.253384
-1.067629 -1.671442
-0.437508 -2.109447
-1.515375 -3.341737
-1.277347 -0.061236
0.614663 -0.375623
-0.981647 0.230109
-0.574401 -1.266352
0.936688 -0.437724
1.316487 2.498381
-0.071799 0.821984
-1.204051 0.970525
0.110509 0.209615
1.350637 1.378642
1.047286 0.918917
-1.860930 -2.559540
-0.128898 -0.355889
-0.498726 -2.326722
-0.909136 -0.792211
0.075686 1.435990
0.364704 -0.163985
0.495662 0.210607
-1.379661 -3.076593
1.046523 -0.733436
-1.080002 -3.501262
0.256192 1.660823
1.483655 0.158975
-0.761402 -2.164118
-0.495022 -1.293589
-1.375580 -3.095140
0.396270 -0.826690
-1.030214 -2.924050
-0.955981 0.530527
-0.791349 -0.789420
0.824931 -0.632635
0.583010 -0.916798
1.047715 -0.380662
-1.501583 0.077630
1.047725 1.784180
-0.300189 -1.284362
0.288478 -1.004663
-1.114476 -0.233134
1.487043 1.922038
0.906292 0.264602
-0.129415 0.156181
-1.720403 -3.113090
1.400912 2.371257
-0.883810 -0.347355
0.725235 1.157087
-0.372257 -1.278498
-0.488141 -1.821489
0.547361 2.262008
1.443616 2.047792
1.100607 -1.016701
-1.250527 0.858556
-0.914066 -3.189071
1.419655 2.365627
-0.229647 -1.146709
-1.069773 -1.367166
1.343516 0.152721
0.673195 -0.637069
-1.079478 -3.461567
-1.209076 0.918549
0.717584 1.072757
-0.802794 -0.379221
0.141655 -2.072529
-1.123728 -1.334591
-1.757497 -2.421279
-1.733647 -0.630466
-0.569655 -1.232635
-0.698444 0.038957
-1.069929 0.398478
-0.938458 -1.253657
-0.798816 -0.400124
-1.498337 0.255490
-0.322432 -2.361703
-1.118842 -0.530916
1.085027 0.548427
0.101113 0.229687
0.967487 1.111407
0.053436 1.405778
-0.497135 -2.201955
0.656275 1.874328
-1.391966 -2.385406
-1.758137 -2.027094
1.084915 0.644274
1.145419 2.061512
-1.751168 -3.091561
-1.399937 0.548196
-0.514246 0.835019
-1.748181 -2.397208
-1.176490 -3.231749
0.494831 1.485814
0.692427 1.639818
-1.310030 0.201670
-1.686235 -3.215735
-1.186449 -1.168937
1.629133 0.986415
1.150779 -0.414705
-1.402647 -0.002938
1.497115 0.543583
-0.296659 -0.688508
0.389269 -0.069752
0.393502 -0.669126
-1.617545 0.056768
1.120641 0.993776
-1.001149 0.367585
-1.571942 -2.259722
-1.019480 -3.211303
-1.383379 -1.012940
1.165967 -0.666780
1.065774 2.663121
-0.531985 -0.562462
-1.196143 0.340045
1.388459 -0.428756
-0.901380 -0.970376
-0.037270 1.597230
0.365992 0.314592
0.911376 2.519630
-1.361995 -3.317718
-1.127384 -3.022002
0.832145 -0.747303
-0.513291 0.931618
0.327692 -0.687504
0.767811 1.242438
-0.578071 -0.177014
0.724549 2.208303
0.360866 0.127252
-1.006055 -1.638460
-0.969555 -2.070247
-0.792487 -0.611916
0.385213 0.285061
-1.032221 0.172024
-0.371862 0.062426
0.884913 1.676785
0.265227 1.591069
-0.967378 -1.325765
1.264403 2.455861
-1.243168 0.103537
0.552206 -1.230270
1.497179 1.751702
-0.857554 -2.051407
0.966987 0.915018
-0.547031 -0.921161
-0.345722 1.478580
-0.071820 -0.048059
0.510612 0.195820
-0.381273 -2.581903
-0.434403 -1.104610
-1.037967 -1.331498
-1.277669 -0.093536
-1.244281 -0.518730
-1.340540 0.354298
0.016696 1.443242
-0.005909 0.997824
-0.831251 -1.858371
1.170618 2.705616
0.844316 -0.542733
-0.412245 -2.010711
1.355070 0.537804
1.260463 1.155045
-0.697952 1.051936
-1.679055 -2.977329
0.375768 -0.579234
-1.322391 -0.083550
