# Step: 31000.0
# U_max: 0.09901070594787598
# x (configurations):
-1.314451 -0.923062
-1.097452 -0.499995
-1.230616 -0.593536
-1.498316 -1.920528
-0.909102 -1.911272
-1.198237 -1.570711
-1.343086 -2.332573
-0.635268 -0.859925
-0.939704 -1.406112
-0.493617 -0.692513
-1.284202 -2.142862
-1.228465 -2.121485
-1.349164 -1.231289
-1.097086 -1.013103
-0.667646 -1.277652
-1.403961 -2.282765
-1.203875 -2.117312
-1.052127 -2.028962
-0.676510 -1.269577
-1.439190 -1.662948
-0.695474 -1.607996
-1.316751 -1.913367
-0.987907 -1.995963
-1.460184 -1.364583
-0.727762 -1.528786
-1.344993 -2.333987
-1.150610 -0.845428
-0.529617 -0.848385
-0.840632 -1.500658
-1.225497 -0.998851
-0.694376 -0.429078
-0.842877 -0.637808
-0.985719 -2.216609
-0.632370 -1.105675
-1.059964 -1.132425
-0.981051 -2.264897
-0.637080 -0.278659
-1.201126 -1.191901
-1.111206 -0.670297
-0.740453 -0.510621
-0.803713 -0.396800
-1.129958 -1.203141
-0.523200 -0.685974
-1.115869 -1.214430
-1.161926 -2.205784
-0.855716 -0.642404
-0.998991 -1.402232
-1.131152 -1.739739
-1.382254 -1.186607
-1.220079 -1.464400
-1.231222 -1.297755
-1.269933 -0.751119
-0.850080 -1.659721
-0.967043 -1.641610
-0.752829 -0.606533
-1.414275 -1.633349
-1.021604 -0.405344
-0.839722 -0.526224
-1.212989 -2.421214
-0.933375 -2.183202
-1.153543 -1.193420
-1.291004 -1.762185
-1.225726 -2.119081
-1.261251 -2.335154
-1.300968 -1.808599
-1.437833 -2.005950
-0.668218 -0.837742
-1.335602 -1.117700
-1.149315 -0.586552
-1.465430 -2.128237
-1.014543 -0.854737
-1.030479 -1.610962
-0.960490 -2.174937
-1.297164 -1.587911
-1.003119 -2.041422
-1.459201 -1.316116
-1.267686 -1.983702
-0.837919 -1.645886
-0.716834 -0.321087
-1.500567 -1.696884
-1.131479 -2.315004
-0.949063 -1.810452
-0.739598 -0.532043
-1.241767 -1.342730
-1.309728 -1.698644
-1.376671 -1.040334
-0.922879 -0.758076
-0.708571 -1.131593
-0.682770 -0.281046
-0.975461 -1.182276
-1.000493 -0.338970
-0.688667 -0.772062
-1.370516 -2.374665
-1.103430 -0.833934
-1.051390 -1.560444
-1.022664 -0.677473
-1.181637 -0.510281
-0.554599 -0.653937
-1.174229 -1.427666
-0.611169 -1.346050
-1.202008 -2.054079
-1.226215 -1.950426
-1.253662 -1.138166
-0.613485 -1.409293
-0.681427 -0.442784
-0.896638 -0.254926
-0.751766 -1.565962
-1.014393 -2.223528
-1.457060 -2.152074
-1.370173 -1.450990
-0.695233 -0.403660
-1.148797 -0.418554
-1.104675 -1.341527
-1.334710 -1.892836
-0.812434 -1.696874
-0.859325 -0.449789
-1.298917 -1.016551
-0.593095 -1.117908
-1.151926 -1.892496
-1.335328 -0.996378
-0.561432 -0.474953
-1.063877 -2.284618
-1.103139 -0.890540
-0.963185 -0.227805
-1.078392 -1.753500
-1.034437 -1.983070
-1.343375 -1.461666
-1.170216 -2.112392
-1.415673 -1.233337
-1.292063 -1.133012
-1.078019 -0.318092
-0.789150 -1.676623
-0.983342 -1.163704
-1.168872 -0.535383
-1.312130 -2.496989
-1.167394 -0.535194
-0.764104 -1.045461
-0.875517 -0.203556
-0.993377 -1.018008
-0.751672 -1.179619
-1.253155 -2.327922
-0.696594 -1.190989
-1.394879 -1.892290
-1.331755 -0.913949
-0.798750 -0.531077
-0.690093 -1.019321
-1.039221 -0.538607
-0.751309 -0.330032
-0.976696 -1.811588
-0.994324 -0.541085
-1.195894 -0.442735
-0.651546 -1.101012
-1.450355 -1.185910
-1.001494 -2.107705
-1.119419 -2.424658
-1.106209 -1.373853
-1.045587 -0.671926
-1.096098 -2.131794
-1.502769 -1.741493
-1.045993 -1.388584
-1.111730 -1.898740
-0.958730 -1.584374
-0.509862 -0.906195
-1.202864 -0.951222
-0.782776 -0.673030
-0.708748 -0.807429
-0.580680 -1.161553
-0.980006 -0.483775
-0.946185 -1.105492
-1.169484 -0.445288
-1.032587 -1.996929
-1.071488 -2.052577
-1.201621 -1.596567
-1.088854 -1.947409
-0.991400 -0.301879
-0.620940 -0.429351
-0.939323 -1.613833
-0.984359 -1.902758
-0.771385 -0.660008
-1.245563 -0.923851
-1.360426 -1.749660
-1.097878 -1.426131
-0.771961 -0.380776
-0.667266 -0.882074
-1.339717 -1.243252
-1.297019 -1.999858
-1.218837 -1.151744
-0.725137 -0.679733
-1.335934 -1.546783
-0.765194 -1.665372
-1.246038 -2.147422
-1.321299 -1.427323
-0.928786 -0.486212
-0.785665 -1.618150
-1.114219 -1.153661
-0.783633 -1.879335
-1.136010 -0.852679
-0.718668 -0.828450
-0.873232 -0.178754
-1.037123 -1.613138
-0.837322 -0.503995
-1.223896 -0.886275
-1.266066 -0.850672
-1.213459 -1.093510
-0.922445 -1.739604
-0.854211 -0.775616
-0.836005 -1.578187
-0.913197 -2.144949
-1.161918 -0.798554
-1.128699 -0.726977
-0.703942 -1.083562
-0.771478 -1.514555
-0.665061 -1.502357
-1.039729 -2.084449
-1.001253 -2.083756
-0.848432 -1.063804
-0.954485 -1.969410
-1.070723 -1.408904
-0.550794 -0.746857
-1.051502 -2.111227
-0.871529 -0.510244
-1.470193 -1.514180
-1.090084 -1.709573
-0.624403 -1.422709
-1.332528 -1.758868
-1.354802 -1.257934
-0.603844 -0.995099
-1.258691 -2.466154
-1.036348 -0.314987
-1.031453 -1.734515
-0.584547 -0.580860
-0.560603 -1.231123
-0.700464 -1.537457
-1.327360 -2.169422
-1.202392 -2.100400
-1.152363 -1.483401
-1.114032 -0.547909
-1.321680 -1.298984
-1.008899 -1.398683
-1.317804 -1.150630
-1.006779 -1.210445
-1.086970 -0.642884
-0.664768 -1.552423
-1.384537 -2.384578
-1.348050 -1.045601
-1.084324 -1.808769
-1.289093 -1.833320
-0.920968 -1.966859
-1.175405 -2.187714
-0.922184 -0.844139
-0.611880 -1.271170
-1.124514 -1.389738
-1.124759 -0.552292
-1.174681 -2.142138
-1.300218 -2.408087
-0.681859 -1.297081
-1.103310 -1.541446
-1.043637 -0.542603
-0.777754 -1.195648
-0.765284 -0.856860
-1.194756 -1.589256
-1.215521 -0.732387
-0.752539 -0.777901
-0.937817 -1.467879
-0.838497 -1.062901
-1.363764 -1.154218
-1.291871 -0.662677
-1.179505 -0.696070
-0.973423 -1.700896
-0.721047 -1.364735
-1.281121 -2.359304
-1.211217 -0.917278
-0.987436 -1.037833
-1.299966 -1.663396
-1.268673 -1.789238
-1.219556 -2.216994
-1.365473 -1.531502
-0.725880 -1.596488
-0.918454 -0.282676
-0.825369 -1.720660
-1.228414 -1.556941
-1.215704 -2.333246
-0.623189 -0.671551
-1.410187 -2.241395
-1.268282 -1.768344
-1.060778 -2.370969
-0.983236 -0.756587
-0.635475 -1.446609
-1.181666 -1.016183
-0.727650 -0.496810
-1.328838 -0.963367
-1.307999 -2.223101
-1.453547 -1.241674
-1.153495 -1.783832
-1.406582 -1.409562
-1.241794 -0.664418
-0.530453 -0.667557
-0.642335 -0.960165
-0.963677 -0.558441
-1.120451 -1.785555
-1.083263 -0.900733
-1.183123 -0.522283
-1.380216 -1.866845
-0.749521 -0.990423
-1.032360 -0.311110
-0.584203 -0.703514
-1.246461 -1.901822
-0.853484 -0.220076
-0.771300 -0.503852
-0.964628 -1.463006
-1.057727 -2.191873
-0.707700 -0.989186
-1.068505 -1.727060
-1.390492 -1.562316
-1.240909 -0.796364
-0.899315 -2.022198
-0.873913 -0.642149
-1.478735 -1.573576
-0.686767 -1.278157
-0.948353 -1.015469
-0.493505 -0.684141
-1.273318 -2.155318
-0.661670 -0.431564
-0.812740 -1.073153
-0.988365 -1.302122
-1.080881 -0.834099
-0.835195 -1.730082
-0.887684 -1.149153
-1.147937 -1.525996
-0.827711 -1.032313
-1.164629 -1.214085
-1.103714 -1.128871
-0.849647 -1.239109
-1.161792 -2.221507
-1.025582 -0.951363
-0.601193 -0.381411
-0.767152 -0.361464
-1.210921 -1.822185
-1.167353 -2.019320
-1.266404 -2.406029
-1.093216 -0.630962
-1.238518 -1.054806
-1.467986 -1.656529
-1.114080 -0.959811
-0.989667 -0.251148
-0.938846 -0.313961
-1.272885 -1.142420
-1.052057 -0.576983
-1.197666 -1.343628
-1.200341 -0.909260
-0.722213 -0.910772
-1.272781 -0.873665
-1.003756 -2.277992
-1.159963 -1.808281
-1.059651 -1.209071
-1.488597 -1.534414
-0.620893 -1.356190
-1.160941 -0.749220
-1.191205 -0.955727
-0.984245 -0.967749
-1.091437 -0.517304
-1.114997 -2.192309
-1.123868 -0.399554
-0.671309 -1.291659
-0.608608 -0.375752
-1.076656 -0.772933
-1.203523 -1.258848
-1.076955 -1.105082
-1.049182 -2.001998
-0.671805 -1.195678
-1.331612 -2.051666
-0.773573 -1.022300
-1.306634 -1.665493
-0.981223 -1.126971
-0.703979 -1.314944
-0.843921 -0.997539
-0.730568 -0.685503
-0.549555 -0.794709
-0.929095 -1.149062
-1.260788 -1.904405
-0.544119 -0.683442
-1.249381 -1.737122
-0.662991 -0.407778
-0.800418 -0.769832
-0.685217 -0.235580
-0.824000 -1.642809
-0.608351 -0.544407
-1.141603 -1.806833
-0.624450 -1.165060
-0.588423 -1.022617
-1.216886 -2.284682
-1.226093 -0.573701
-1.280583 -1.948152
-1.168067 -1.961136
-0.912403 -2.061182
-1.080544 -1.140968
-1.246571 -0.540325
-0.692943 -0.720379
-1.074862 -0.473598
-0.668713 -1.243392
-1.408770 -1.026518
-1.090561 -1.751157
-0.817631 -0.846499
-1.218902 -2.341427
-0.938696 -0.193323
-1.331584 -1.423433
-1.294992 -2.043303
-0.543503 -0.644027
-0.690525 -0.381679
-0.852717 -1.198910
-0.787492 -1.077185
-0.949925 -1.188668
-0.627705 -0.573195
-1.054703 -0.254817
-0.500059 -0.779150
-1.246840 -0.487446
-1.336631 -1.700739
-0.999098 -2.208962
-1.390385 -1.370302
-1.093327 -1.155905
-1.015702 -2.192803
-1.333748 -1.355468
-0.503158 -0.861457
-0.554632 -0.901820
-0.569704 -0.817172
-1.414241 -1.403649
-1.248867 -0.490995
-1.305245 -2.283333
-0.706353 -1.400164
-1.080867 -0.648294
-1.106348 -2.205785
-0.970811 -1.355381
-1.077152 -1.383167
-0.781756 -1.049430
-1.317091 -1.915756
-1.135797 -1.276896
-1.322623 -1.969494
-0.891287 -0.939700
-1.322136 -1.762529
-1.158095 -0.451728
-0.573147 -1.169757
-0.638148 -0.274315
-0.734465 -1.431805
-0.787073 -1.834619
-0.906725 -1.148975
-1.066894 -1.197464
-0.636891 -0.761732
-1.230776 -0.556217
-0.719974 -1.258168
-0.895393 -1.692498
-1.206778 -1.877041
-1.452879 -1.230736
-1.067101 -2.028918
-1.303623 -1.019025
-1.164542 -2.146394
-1.021886 -1.571331
-0.968521 -0.807146
-1.184006 -0.717219
-1.070320 -1.532023
-1.125305 -2.107389
-0.836253 -0.228720
-1.081686 -1.467568
-1.253380 -2.410116
-0.879143 -1.517311
-1.411667 -1.092003
-1.460780 -1.470033
-1.171701 -2.051223
-0.750182 -0.601342
-0.783756 -1.263851
-1.403849 -0.948808
-1.342395 -1.867234
-1.485581 -1.851194
-0.987300 -1.955212
-0.612589 -0.344261
-1.379021 -1.168960
-1.017206 -0.961570
-0.723393 -1.144468
-1.013981 -1.396403
-0.881012 -1.722263
-0.779572 -0.436202
-0.950256 -1.118993
-1.323388 -1.922800
-0.702659 -1.416662
-0.799386 -0.779079
-1.260701 -1.950749
-1.329736 -2.191720
-1.230445 -1.637697
-1.177970 -0.403647
-1.251216 -0.666476
-0.575590 -1.013356
-0.796775 -0.811987
-0.735105 -1.380132
-1.429349 -1.259550
-1.434528 -1.060914
-1.392132 -1.040757
-0.703273 -1.528312
-1.246321 -2.397706
-1.049045 -0.772888
-0.559959 -1.057485
-0.806100 -1.200948
-1.471798 -2.071783
-0.627573 -1.060142
-1.173111 -2.113520
-1.444284 -1.812999
-0.573372 -0.425717
-0.568518 -0.366312
-0.569437 -1.015452
-0.845989 -0.295848
-0.694568 -0.978161
-0.729436 -1.482245
-0.604743 -0.939988
-0.831582 -1.466666
-1.181876 -1.655458
-1.390656 -1.151359
-1.177024 -1.560477
-0.735400 -1.362651
-0.952340 -0.436099
-0.957797 -0.573778
-0.822185 -1.393371
-1.398114 -1.103189
-0.771558 -0.607230
-1.123926 -0.344444
-0.923732 -1.304059
-0.754806 -1.217851
-1.063807 -1.264436
-0.920381 -0.633856
-1.148387 -0.467088
-0.825030 -0.183824
-1.395880 -2.146634
-0.776445 -0.816659
-1.356479 -1.885029
-0.829543 -0.662834
-0.610025 -1.190275
-1.432447 -1.770395
-0.702034 -0.693837
-0.869459 -1.983934
-0.766861 -1.224891
-0.782434 -1.337396
-1.432864 -2.018102
-0.801339 -0.952160
-0.863907 -0.576527
-0.926433 -0.465461
-1.002074 -1.369394
-0.602524 -0.346758
-0.684643 -0.997523
-1.085512 -0.724623
-0.501509 -0.777137
-0.850682 -1.522432
-1.262316 -0.940845
-1.230050 -1.505826
-0.726212 -0.902658
-0.950833 -1.565455
-1.251836 -2.249474
-0.859024 -0.248606
-1.139520 -1.703771
-1.448677 -1.910885
-1.050319 -0.904385
-0.710933 -0.512370
-0.865763 -0.507691
-1.348761 -1.288098
-0.533052 -0.574084
-1.208545 -1.364345
-0.689402 -0.437961
-1.377969 -1.340564
-0.708888 -0.617002
-1.398208 -1.824045
-1.067832 -0.336190
-0.722156 -0.432922
-0.743282 -0.818013
-1.121927 -0.527155
-1.190342 -1.436501
-1.101636 -2.085115
-1.275164 -1.740386
-0.610429 -0.581645
-1.436195 -1.572674
-1.310128 -1.094711
-1.146881 -1.742424
-1.301001 -1.274892
-0.826442 -0.757320
-1.067473 -0.506561
-1.092769 -1.256817
-0.808708 -1.270606
-1.117603 -1.420018
-0.770110 -0.757240
-1.056074 -1.448339
-0.868056 -0.239187
-1.313172 -0.952678
-0.881432 -1.273270
-1.127221 -2.314026
-0.827473 -0.600275
-0.861960 -1.532025
-0.738955 -1.677750
-1.223241 -1.240374
-1.207196 -1.371931
-0.956494 -0.618889
-1.209845 -1.040806
-0.693744 -0.388926
-1.198522 -1.756628
-0.713764 -1.112130
-1.393402 -1.157416
-0.811968 -1.883735
-1.034819 -0.961177
-1.098812 -2.332016
-1.102289 -0.585648
-0.886320 -1.394110
-1.130132 -1.719569
-1.311107 -1.114605
-1.213578 -0.585883
-0.763041 -1.829614
-1.429612 -2.048706
-1.175395 -1.107524
-1.088282 -0.488672
-1.144229 -1.357856
-1.484922 -1.748394
-1.293707 -0.615161
-1.354383 -1.852346
-0.944907 -1.439535
-0.957581 -1.263352
-0.992257 -1.401633
-0.730452 -0.551230
-0.644355 -1.074571
-0.685539 -0.925068
-1.244410 -0.531471
-0.766560 -1.769076
-0.710096 -0.393646
-1.122452 -0.536183
-1.199851 -1.629818
-0.925745 -1.830415
-1.262828 -1.180184
-1.438780 -2.085448
-0.864516 -1.856868
-1.453354 -1.509266
-0.791540 -1.062710
-1.118690 -1.300381
-0.745290 -0.329958
-0.812762 -1.344184
-0.966850 -2.076371
-1.281731 -1.446823
-0.929668 -1.315466
-1.457493 -1.895743
-1.276915 -1.928197
-1.381765 -2.058295
-1.173567 -0.655414
-1.299152 -1.806221
-0.518133 -0.534333
-0.969034 -0.894236
-1.356582 -2.315394
-1.343853 -0.774288
-0.740954 -0.594353
-0.942617 -0.934062
-1.351477 -1.940068
-1.158724 -1.597310
-0.755133 -0.560578
-0.754985 -0.911919
-1.434573 -1.982521
-1.431324 -1.598234
-0.806465 -0.753208
-1.028211 -1.084491
-0.584211 -0.697235
-0.992684 -2.245422
-1.360027 -1.395698
-0.636534 -1.310189
-0.972554 -0.329485
-0.763719 -0.364238
-0.796375 -1.538010
-0.748813 -0.359247
-1.227090 -1.816661
-0.864559 -1.760115
-0.732590 -0.989050
-1.224208 -1.018517
-0.768203 -1.767518
-0.841108 -1.293373
-0.558973 -1.059899
-1.133827 -0.524596
-1.428072 -1.406794
-1.059362 -0.513914
-1.408082 -2.341528
-0.886469 -0.327202
-1.107619 -1.505673
-0.825170 -1.794620
-1.158265 -2.212688
-0.822264 -0.548898
-1.183898 -1.250718
-1.213314 -2.244519
-1.236034 -1.897209
-0.612039 -0.681790
-0.772588 -1.087162
-1.064726 -0.975298
-1.377842 -1.232165
-1.169795 -1.220448
-0.633458 -0.907967
-0.829868 -1.188752
-1.093281 -0.699091
-0.995773 -0.297458
-0.797684 -0.837770
-1.097219 -1.786783
-0.920797 -0.213510
-1.085491 -1.619061
-1.161660 -0.727484
-1.245984 -1.333785
-0.978309 -1.222453
-1.383919 -2.148643
-0.997587 -2.211422
-1.356533 -2.115106
-1.216010 -0.511930
-0.734303 -0.858514
-1.200986 -1.850918
-0.880439 -0.908907
-1.252365 -0.540510
-1.200000 -0.621323
-0.706518 -0.942946
-1.476807 -1.472454
-1.286228 -2.043798
-0.929834 -0.824009
-1.145522 -1.781403
-1.064265 -0.930037
-0.753762 -0.861385
-1.055919 -2.359870
-0.987080 -0.321482
-1.249060 -1.294771
-1.169287 -1.749183
-1.109748 -1.257298
-1.390828 -2.391290
-1.280035 -2.366031
-1.019721 -1.205589
-1.368520 -1.891786
-1.135851 -1.814890
-0.863433 -0.316927
-0.927590 -1.762548
-1.226287 -0.620512
-1.244096 -0.981290
-1.352800 -1.810153
-0.772349 -1.068762
-0.789710 -1.433973
-1.098037 -0.964750
-0.651608 -1.281100
-0.993343 -0.336487
-1.203041 -1.871834
-1.249557 -1.437662
-0.719835 -0.491567
-0.864408 -1.649030
-1.141385 -1.965890
-1.246768 -0.656245
-1.283380 -1.224991
-0.748715 -1.171027
-0.802725 -1.503457
-0.713527 -0.938822
-1.413069 -1.791992
-1.344556 -0.744587
-0.604692 -0.414371
-0.878079 -0.755276
-1.147272 -2.237685
-0.823966 -0.950252
-1.230442 -1.592174
-1.104092 -2.005345
-0.942285 -2.194022
-1.123715 -0.532690
-1.169428 -2.143621
-0.514164 -0.873874
-0.785708 -0.378295
-0.587979 -1.222191
-0.585732 -0.815349
-1.326576 -1.902675
-1.224486 -0.815011
-1.444892 -1.475097
-1.387871 -1.757922
-0.670566 -0.660254
-1.441633 -1.742188
-1.451310 -1.606991
-1.317723 -2.362160
-1.220226 -1.765071
-0.809269 -1.595843
-0.527960 -0.693808
-1.140634 -1.256666
-0.992657 -0.476638
-0.628318 -1.148250
-0.947589 -0.641650
-1.363804 -1.709359
-1.052296 -1.572701
-1.025677 -0.744868
-0.815173 -0.834004
-1.286165 -1.268129
-0.758731 -1.138873
-1.088093 -1.353678
-1.269565 -1.726124
-1.135574 -0.558604
-1.070599 -1.546043
-1.261013 -0.768268
-1.164475 -1.060944
-0.672084 -1.112404
-0.990095 -1.872898
-0.926849 -0.938801
-1.104764 -1.047933
-1.412228 -2.207123
-1.211830 -1.662877
-0.861424 -1.147850
-0.873058 -0.644694
-1.414459 -1.988172
-1.091728 -0.693996
-0.806028 -1.127886
-0.982398 -1.120665
-0.866933 -1.277799
-1.225925 -2.243980
-0.961523 -0.383445
-1.425476 -1.230840
-0.799808 -0.538043
-1.061610 -0.949595
-0.798788 -1.904395
-1.328241 -1.790287
-1.276874 -1.684901
-1.301818 -2.497118
-1.152073 -1.897456
-1.296366 -1.901454
-1.457758 -1.620487
-1.214067 -0.959828
-1.031682 -1.349151
-1.029266 -1.110926
-0.782091 -0.770914
-0.998816 -1.478607
-1.492859 -1.901164
-0.841403 -1.682612
-0.859875 -0.811642
-0.637892 -0.904219
-0.663763 -1.224617
-0.992067 -0.849294
-0.802865 -0.626241
-1.002635 -1.744045
-1.164418 -1.429913
-1.060252 -0.265858
-1.097967 -0.773545
-1.105629 -0.956150
-0.720963 -0.535569
-1.094812 -1.371510
-0.793275 -1.837892
-1.140959 -1.227770
-0.878180 -1.307436
-1.141526 -0.910771
-1.119430 -0.555396
-1.147767 -0.922662
-0.919002 -1.055584
-1.208138 -1.959446
-0.868409 -1.528081
-0.895769 -1.049263
-0.968924 -2.036895
-0.977507 -1.397981
-1.247314 -0.881330
-1.109466 -1.819657
-1.169462 -1.131037
-1.466465 -1.872624
-1.321942 -1.996614
-1.160723 -2.147323
-0.610067 -1.375191
-0.925157 -0.413056
-1.250283 -2.391293
-0.667502 -0.500034
-1.395934 -1.988151
-1.178919 -0.696216
-1.036662 -0.785419
-1.382981 -2.104117
-1.228671 -2.466461
-0.878895 -0.174242
-0.763867 -1.046749
-1.199692 -2.339979
-1.370098 -2.297821
-1.432251 -1.691241
-0.931537 -0.871231
-1.298452 -2.306435
-0.918634 -0.224771
-1.155623 -1.060887
-0.569864 -0.401480
-0.559254 -0.538813
-1.179640 -0.818755
-0.960983 -0.344074
-1.008778 -0.282790
-1.370383 -1.895528
-1.348501 -1.519493
-0.599085 -0.888977
-1.283311 -1.207348
-1.438234 -2.235267
-0.996374 -2.245339
-1.008354 -0.797059
-0.932561 -0.602409
-1.149285 -0.875268
-0.854976 -1.369396
-1.055629 -1.992167
-0.791510 -1.309176
-0.844276 -1.247535
-0.769798 -1.635185
-1.294505 -2.308467
-1.127817 -2.178024
-1.306728 -2.143646
-1.376665 -1.476800
-0.661957 -0.716104
-1.079050 -1.815009
-1.052976 -1.013584
-1.101034 -1.443729
-0.755630 -0.593785
-1.255824 -1.291737
-0.890668 -1.203681
-1.036539 -1.522919
-0.946222 -1.474378
-0.868217 -1.118258
-1.145089 -2.077828
-0.584499 -0.502642
-0.736315 -1.342300
-1.076205 -0.285839
-1.320407 -1.326293
-1.166208 -1.226119
-0.975097 -1.564324
-0.869074 -0.258547
-1.237766 -2.087404
-1.245502 -1.703025
-0.716030 -0.819392
-1.296941 -1.034968
-1.158974 -2.311321
-1.347777 -1.234316
-0.857738 -1.654755
-0.961195 -1.364502
-1.451266 -1.428110
-1.271892 -2.267540
-1.428790 -1.159300
-0.837269 -1.561687
-1.244161 -1.936081
-0.684970 -1.142817
-0.941594 -1.662571
-1.174634 -1.951580
-1.195611 -0.842258
-0.927404 -0.484566
-0.874049 -1.156765
-0.602264 -0.871639
-0.666537 -0.657105
-1.341621 -0.772012
-1.406170 -2.323575
-0.970688 -0.667928
-0.524347 -0.481204
-1.169248 -1.884210
-0.967025 -1.415582
-1.314892 -1.549076
-0.889132 -1.831770
-0.595577 -1.027767
-1.076761 -1.253588
-0.625196 -0.546230
-1.374665 -0.917442
-0.901204 -1.786608
-1.129536 -0.709646
-1.058496 -1.919951
-0.693743 -1.014390
-0.866703 -0.778834
-1.129628 -0.924668
-0.785268 -1.408539
-1.210417 -0.756809
-1.459371 -1.374468
-0.868423 -1.144031
-0.908109 -0.253167
-1.097870 -0.784520
-1.082527 -1.049839
-0.568210 -1.232293
-1.061694 -1.656544
-1.389048 -2.027118
-1.458205 -2.060319
-1.198614 -2.485488
-1.031846 -1.594021
-1.112972 -1.194427
-1.469764 -1.900441
-1.422454 -2.290792
-0.966902 -2.196574
-1.046856 -1.326560
-1.436191 -2.082574
-0.766787 -1.649831
-0.814328 -0.322557
-1.308829 -2.414904
-0.713287 -1.378356
-0.725929 -0.990692
-1.257997 -1.446851
-1.179864 -1.234285
-1.225049 -1.702071
-1.296783 -2.285304
-0.616612 -0.741768
-1.031083 -1.361440
-1.223063 -1.437948
-1.129650 -0.821865
-0.731414 -0.249996
-1.417597 -1.570316
-1.350934 -2.356232
-1.321448 -0.678841
-1.029854 -2.230162
-1.221721 -0.675234
-0.712751 -0.742245
-0.880403 -0.391347
-1.473542 -1.345228
-0.847555 -1.556304
-1.376659 -1.985061
-1.092784 -1.302652
-1.043725 -1.919562
-1.393100 -1.076357
-0.674211 -1.506677
-0.739807 -1.372111
-1.380037 -1.636092
-1.120961 -0.585682
-1.013394 -1.307951
-1.277766 -0.870076
-0.701851 -0.550410
-1.033865 -1.280469
-0.778237 -1.205311
-1.023010 -2.225175
-1.313293 -2.448266
-1.105744 -1.057220
-1.388049 -1.090053
-0.935050 -0.753589
-1.105119 -1.869746
-1.114748 -1.841589
-1.412832 -1.674560
-1.353137 -0.887175
-0.695659 -0.389441
-0.872008 -0.230369
-1.005869 -0.495721
-1.108781 -1.932306
-1.340521 -0.960385
-0.901900 -1.558199
-1.415162 -1.846663
-1.268797 -1.028394
-1.047904 -0.315219
-1.046657 -2.226599
-1.423927 -1.307667
-1.336750 -1.397202
-1.374381 -2.248656
-1.225357 -2.291914
-1.199319 -1.377921
-1.262785 -1.512029
-1.223178 -1.350170
-1.182348 -2.413237
-0.991066 -0.590536
-1.342134 -1.790788
-1.039344 -0.571848
-0.540501 -0.550188
-1.207795 -0.462252
-1.379725 -0.934158
-1.126289 -0.635864
-0.944096 -0.359172
-1.157172 -1.117088
-0.855704 -1.526261
-0.604153 -1.166370
-1.254371 -1.388600
-0.952790 -0.202133
-1.119263 -1.354041
-1.326909 -2.360943
-0.782708 -0.329211
-1.447175 -2.139612
-0.971234 -1.831420
-1.293857 -1.275090
-1.221959 -1.571693
-0.812644 -1.796168
-0.670378 -0.579087
-0.832227 -0.995972
-1.131263 -0.973769
-0.775539 -1.270390
-1.063188 -2.017461
-1.450879 -1.142381
-0.866820 -1.331746
-0.907802 -1.156231
-1.136235 -2.003823
-0.763751 -0.937200
-1.380608 -2.333972
-0.534346 -0.558233
-0.785339 -1.250761
-0.741737 -0.928009
-1.148512 -0.679094
-0.926055 -1.127309
-1.261224 -1.104866
-1.349599 -2.263786
-1.190761 -0.443087
-1.232419 -0.843411
-0.767310 -1.482962
-1.135932 -1.869470
-0.867014 -0.772717
-0.612323 -1.393039
-0.805865 -0.869360
-1.248736 -2.038576
-1.035114 -0.433263
-0.827932 -0.978896
-1.116491 -1.890446
-1.111925 -0.519052
-1.126225 -1.458840
-0.860639 -1.774953
-1.067338 -2.290635
-1.360075 -2.198670
-0.896550 -1.299086
-0.973439 -0.221058
-1.008800 -1.664933
-1.107344 -0.671230
-1.190993 -1.020389
-1.201759 -1.651546
-0.808908 -0.471280
-0.564039 -0.987909
-1.269120 -1.625213
-0.721326 -0.358568
-0.801602 -0.231857
-1.086735 -1.320074
-0.855737 -1.589072
-1.111610 -2.298707
-0.731321 -1.318243
-0.587213 -0.641835
-1.091128 -1.512637
-0.893280 -1.955710
-0.594719 -1.101364
-0.823216 -0.535745
-1.484130 -1.575650
-1.097815 -2.093033
-1.035766 -2.278427
-1.084695 -2.230701
-1.121160 -2.248135
-0.742205 -0.669275
-0.704308 -0.880823
-1.025926 -2.016279
-1.092131 -1.806166
-0.711946 -0.695357
-1.131286 -1.288688
-0.834220 -1.382446
-0.806674 -1.825414
-1.083122 -0.661344
-1.130369 -2.127500
-1.208803 -0.936450
-0.751007 -0.960834
-1.210372 -0.841445
-0.514604 -0.531946
-1.057874 -1.030235
-1.292211 -2.009903
-0.498496 -0.742968
-0.890387 -1.386341
-0.648297 -1.505205
-1.196925 -1.632326
-1.134186 -1.550294
-1.209340 -0.541158
-1.289546 -0.786360
-0.998271 -1.160030
-0.646362 -1.409642
-1.054710 -1.354246
-0.776169 -1.450693
-0.608301 -1.307571
-0.803940 -0.424832
-1.107341 -1.096264
-1.323783 -1.115347
-0.965530 -0.421928
-1.018593 -1.265451
-0.888077 -0.183848
-1.283063 -1.098832
-0.609939 -0.783899
-1.020163 -1.320558
-0.759037 -1.702176
-0.648947 -0.358367
-1.058572 -0.322626
-0.528906 -0.481633
-1.349609 -2.383561
-1.262958 -2.270846
-1.370995 -1.528545
-0.973758 -1.020344
-1.178864 -0.735053
-0.541644 -0.963840
-1.123040 -2.160123
-0.752776 -0.597710
-1.062513 -1.742057
-0.854899 -2.009097
-0.981590 -0.642600
