# Step: 10000.0
# U_max: 14.51612377166748
# x (configurations):
-1.418551 0.313286
-1.451311 -2.942789
-0.112263 -2.308989
0.981603 0.221709
-0.675974 -1.352808
0.380952 -0.042804
-1.670152 -1.031334
-0.018558 -2.092279
-0.167157 -1.558452
0.313044 -0.116162
0.170320 0.789812
-1.045964 -3.352943
0.256384 -0.886272
-0.349905 0.655202
-1.807015 -1.519920
-1.407391 -2.862016
0.476319 0.970081
0.372392 1.157876
0.319350 0.167662
-1.107188 -3.241506
-1.145465 -1.566456
0.051874 1.541298
0.884404 1.038857
1.360291 0.599231
-0.323387 -0.451734
1.563232 1.426078
-1.091315 0.145593
-1.445316 -3.135898
-1.469219 -0.674285
0.949256 -0.849677
0.038531 1.550430
-1.563376 -3.056909
-1.589921 -0.907235
-1.645673 -3.732862
-0.165285 0.085231
-1.700205 -1.073245
-0.154456 -1.447961
1.336637 2.516355
1.116455 1.661888
-1.084239 -0.458444
-1.353731 -1.794637
-1.499470 -1.988051
-0.392991 0.571193
0.457934 -0.741237
0.344238 0.567955
-0.234303 -0.165694
0.301415 -1.631305
1.316121 2.647123
0.820072 -0.635782
-0.122451 0.533033
-0.906968 0.214867
-0.268165 -1.383330
-0.109995 -1.430977
1.211571 2.049998
0.370395 -1.398506
-0.840491 -0.645585
0.794360 1.876091
-0.552085 0.226911
-0.493452 0.191336
-1.100651 -2.184890
0.708316 0.659027
1.429804 2.432971
-1.206192 -1.432823
-0.454190 -1.766046
0.374749 -0.961195
-1.132710 -3.595240
1.273905 1.691395
-1.328750 0.573945
1.628946 1.532477
-1.311365 -2.006764
-0.097994 -0.106381
0.712953 -1.218986
0.139357 1.714516
0.632308 1.032402
-1.166767 -0.232112
-0.250072 -1.394813
-0.760382 -2.003730
0.599837 -0.314636
-0.520835 0.051186
-0.841072 -2.400031
-0.073056 -2.205194
-0.154312 -0.507243
-1.335506 -0.455424
-1.293915 -2.379997
-1.036687 -0.922924
1.156241 0.858814
0.939684 -0.820832
-1.024190 -3.324239
-0.180350 -1.920048
0.450391 -0.751607
-0.521940 -0.092179
0.703873 -0.591764
0.761485 2.151159
0.600776 -1.404937
-0.349709 -0.449963
-0.804150 -1.539621
0.442565 0.871636
-0.631968 -0.795234
1.235391 0.524652
-0.509602 -2.038011
1.427255 1.826807
-1.205245 -0.462139
-1.184893 -0.920954
-0.639879 -2.840262
0.700203 2.219933
-1.775395 -1.462374
1.331020 0.532278
-0.224917 0.685222
0.712240 1.577877
0.550702 0.665246
-0.196744 0.726915
1.594185 0.398879
-1.256841 0.050842
-0.337086 1.448383
0.350685 -1.146054
-0.252828 -2.125364
-1.810221 -1.810444
0.754626 2.212904
-1.627316 -0.356125
0.861629 -0.325357
-0.018910 -1.221206
0.227053 -0.673644
-0.080405 0.098142
1.379947 -0.498412
0.841975 -1.071391
0.598229 -0.667909
-0.887825 -0.535750
0.608379 -1.120542
-1.564396 -3.886365
0.571798 0.421112
1.007644 2.452544
1.038368 0.078897
1.574162 0.965413
0.754041 -1.167739
0.370137 1.422160
-0.451325 0.923853
-0.666017 -0.142301
0.292044 0.594488
-0.339791 0.693854
-1.199421 -1.229214
-0.953509 -2.986826
-0.109010 1.320437
0.992757 0.278721
-0.572360 0.563288
-0.791843 -1.068865
-1.581745 -3.464030
-1.022668 -2.225964
-1.368172 -3.151227
1.028315 0.638376
0.476652 0.652347
-0.390162 -1.276365
-1.020280 -0.270318
-0.395110 1.078188
0.809499 0.273977
-1.426368 -1.025916
-1.110214 -1.090155
-1.590833 -1.818843
0.937726 0.712847
0.040530 0.388770
-1.578500 -2.339331
1.536565 1.100577
0.522810 1.873062
1.374196 0.704959
-0.791911 -1.965175
-0.677653 -0.712849
-0.239062 0.415220
0.249633 -0.984539
-1.334266 -2.596879
-1.526950 -3.210584
0.003498 -1.835691
1.403848 1.201852
-1.578710 -3.777474
1.158686 0.614368
-1.491148 -0.341416
-0.541101 -0.896081
0.125293 0.383802
-0.135643 -1.683987
0.214343 0.596280
0.552361 -1.251793
0.350865 0.410742
-1.675342 -3.521995
1.039158 1.392027
-0.048520 -0.618754
-0.544996 0.698880
1.053038 2.597635
-1.738670 -1.915874
-0.407966 -1.954291
-0.707792 1.327294
-0.499445 -1.091125
0.085728 1.725177
1.439870 -0.252319
-1.097008 -2.077796
-1.569865 -2.111857
1.614578 1.095229
1.105194 1.186990
-0.421826 0.436272
-0.670856 0.233188
1.047638 -0.768004
1.206433 0.613812
-1.432978 -1.093274
-1.249323 -1.291115
-0.216425 -2.310874
0.020220 1.456023
0.376253 -0.491919
-1.652528 -1.312440
-1.097791 1.086251
1.218173 1.660876
0.892452 1.691483
-0.268734 -2.359464
-0.931643 0.426862
0.498677 2.199205
-1.259393 0.440899
-0.564762 0.828174
1.365431 2.126358
-0.142987 1.405838
-0.048766 0.091688
-0.020738 -1.493245
-0.171107 -0.346800
-0.667551 -1.244515
-0.933740 -0.086636
-1.601669 -2.561561
0.576645 -0.183627
-0.882928 -0.269506
-1.301809 -2.895352
-1.233596 -0.805099
0.959071 -0.644236
1.204247 -0.660234
0.346981 0.500953
-0.835125 -0.948406
-0.660396 -0.827660
-0.748353 0.173831
0.935648 1.830910
0.735829 0.122018
-1.368530 -2.523382
-0.684943 0.408063
-0.918438 -1.942316
-0.145249 -0.773540
-0.942928 -3.068974
-0.073787 1.388743
-0.772309 -1.703170
0.728825 0.338793
1.333266 -0.637136
0.518646 0.042932
0.446626 -0.798306
-1.211974 -0.706706
-0.190252 -0.459644
1.117839 0.385120
1.200608 1.179587
-0.516741 -2.530187
0.973219 2.140980
0.021362 0.168039
1.255927 1.104008
-0.544310 -0.393746
-0.767069 -2.366669
-0.633230 -1.560436
0.540116 1.679893
1.372613 1.292490
-0.916838 0.953943
-0.353636 0.408053
-0.518433 -0.754826
0.646716 1.604762
-1.099736 0.512396
-0.407303 0.758919
0.017802 -0.783675
0.909518 0.707630
0.657697 1.417849
0.919832 -0.925674
-0.489142 -0.330216
-0.845906 -2.383102
1.641406 1.767799
0.775787 1.345209
1.432639 1.926043
-0.385040 0.574712
0.545501 1.234173
1.543522 1.417952
0.881664 0.680064
0.826214 -0.850539
-1.272029 -3.344925
-1.667727 -3.361366
-1.273937 -1.258512
-1.464931 -0.841752
-1.012083 0.870428
-0.275143 1.459950
1.634022 1.565156
-0.926642 -0.904686
1.158934 -0.861124
-0.580721 1.179425
0.256764 0.309229
1.316823 1.957885
0.969430 1.420611
0.695530 -0.682380
-1.215077 -2.954201
-0.426934 -1.237442
1.294399 1.266876
0.180041 0.386814
1.082275 1.080266
-0.268699 -1.063111
-1.101961 -2.284983
-0.935448 0.195688
-1.268256 -3.621057
-0.342786 0.757801
0.441693 -1.076616
1.533998 0.889785
1.588575 0.496590
0.559333 1.324331
-0.618469 -0.699636
-1.775463 -3.340525
0.882216 -0.480033
0.791641 1.187591
1.130306 1.614887
-0.792941 -0.858232
-0.914012 1.025897
-1.281857 -1.600604
0.968542 -1.198865
-1.653149 -2.169828
-0.958553 0.346885
-0.190279 -0.444292
0.643454 1.384198
-0.583088 -2.668186
0.603019 1.719961
-0.399219 -0.080876
1.396186 2.567305
1.131513 0.999210
-1.046728 -3.651648
1.037267 0.828173
-0.478995 0.982188
0.028204 1.046253
-1.430404 -3.628298
-0.827074 -0.703167
-1.110731 -0.836496
-1.534119 -0.560333
0.928366 2.513386
0.638016 1.726884
0.164581 0.166368
0.261151 1.510096
0.723397 1.538808
-1.526393 -1.152740
-1.017452 -1.289814
0.446749 0.845168
0.443674 0.128306
0.462549 -1.702953
-0.620376 -1.536750
-1.413521 -0.365838
-0.103797 0.267065
1.202460 -0.358355
-0.224514 -1.787721
-0.131516 -1.438394
1.053750 1.833971
-1.244657 0.776609
1.054178 -0.097094
-1.630669 -2.548801
1.584923 0.336031
-1.443222 -0.434306
-0.820484 -0.301653
1.589695 0.710142
0.467558 1.756079
1.518241 0.326188
-0.345600 -0.052390
-1.364977 -0.702809
-1.458917 -0.510903
-0.335189 -1.127801
-0.619588 -1.884613
0.396981 -0.913205
-1.402965 0.179109
0.557408 0.094118
-0.485251 -2.874413
-1.218551 -3.264665
0.665743 -0.097523
1.269294 1.740491
-0.164532 0.415432
-0.161391 1.184609
-0.704456 -0.842202
-0.526343 0.594981
-1.252770 0.762779
0.965804 0.719923
-0.433825 1.235622
1.098015 0.084881
1.155972 1.959771
-1.066682 -1.300464
-1.266291 -2.244789
-0.310829 0.951999
-0.083429 -1.593115
-0.115163 1.221283
-1.505744 -0.003288
0.247204 -1.430198
-0.128401 -2.278292
-0.007377 1.377888
-0.055601 -0.025636
-0.897061 -2.847216
-0.749974 -2.351350
0.577175 -1.068707
0.459668 0.356795
1.493352 2.044379
1.274302 2.128582
-1.353076 -3.009683
0.783043 1.754291
-0.875963 -1.410661
0.134172 -0.906572
-0.892259 0.690730
-0.543542 -0.491440
-0.497602 0.983717
1.542238 2.330502
1.527137 1.641491
-1.381449 -3.368693
-0.068204 -0.337090
-1.650085 -1.145875
-0.517549 -0.631369
-0.886589 -0.327058
0.526178 2.099357
0.213788 -1.466078
1.200168 0.168112
0.685143 -0.929875
1.266830 1.191920
0.332718 -1.482625
1.377975 1.553815
-0.339540 -2.567919
-1.162730 -0.880804
-0.491829 0.084441
0.697035 2.018198
1.318711 0.731252
-0.247790 -1.814223
0.177081 0.946265
0.479020 1.218494
-0.006203 1.034086
0.198834 -1.706486
-1.176105 -0.324776
-1.797253 -2.413135
0.710337 2.410797
-0.439633 1.406323
-1.243777 -0.727581
-0.608770 -1.915442
0.912873 2.116709
-1.565054 -1.269041
-0.837230 -0.336150
0.905871 -0.116170
1.484192 2.551853
0.947556 0.941845
-0.816664 -2.504403
-0.213567 -1.959122
-1.346352 -2.955737
0.342994 -1.841731
-0.587722 -2.317496
-0.003070 -0.343723
-1.550056 -0.254868
0.706331 1.130748
0.695376 -0.529496
-1.347336 -1.777489
-1.445940 0.421699
-0.708655 -0.679199
-0.092829 -1.599930
-0.723917 1.300413
0.924454 1.837372
0.690460 2.183059
-1.360562 -3.597294
-1.675608 -3.627113
-1.573223 -0.309871
-0.349298 0.178262
1.496858 2.049435
-0.505889 -1.572143
1.575884 1.923573
1.072141 -0.068806
0.395031 0.595160
0.948017 -0.378887
1.102414 1.512115
1.022392 2.606229
1.437106 0.514875
0.200583 1.421583
1.301651 -0.163220
-0.436319 -1.378705
-1.518397 -2.909599
1.369059 0.853030
0.095446 -1.342590
0.261402 0.178884
-1.816192 -2.867689
-1.036675 -0.271329
0.037358 -1.050923
1.384618 2.639786
0.077852 -1.838642
-0.372118 -1.988670
0.762606 -1.062089
-1.113080 0.750233
-1.706706 -3.483909
0.676790 1.108387
0.557069 2.112827
-0.262694 -1.925214
0.793120 0.447376
-0.975929 -0.060809
0.617060 2.108128
-1.430124 -3.329023
-0.946245 -0.626413
0.110526 0.942673
0.022300 0.520229
-0.701258 -1.948450
0.547242 1.593302
-1.031857 0.044405
-1.513389 0.307723
-1.053026 -2.855741
-0.727842 -1.116467
-0.554041 -0.705343
-0.853208 -1.184214
0.605702 2.054793
1.333877 0.302956
-0.974804 1.000085
-0.659502 -2.686021
-0.990730 -2.892846
0.615840 1.860040
0.569883 -0.063087
-0.649019 1.162707
1.472035 2.222204
0.813852 -0.542984
-1.247959 -2.914295
-1.744109 -3.242761
-0.868067 -1.522836
-0.081825 0.348242
1.141385 -0.956562
-1.689948 -2.598399
-0.754149 -2.045598
0.491640 -0.241335
1.345110 -0.053362
-1.548028 -1.303085
0.736133 0.080018
-0.426323 -1.246051
-0.574978 -2.397536
-1.691410 -2.514804
-1.556650 -3.559841
1.457007 0.150634
1.603992 1.437526
-0.171851 1.183816
1.447240 1.302662
-1.467850 -3.000597
-0.625960 -1.143333
-1.016053 -2.903335
1.205996 2.727133
-1.462273 -2.536591
-1.549822 -3.018285
1.148304 2.597210
-1.213418 -1.305636
-0.558464 -0.700677
0.746910 1.346567
-0.994765 -0.171936
-0.957373 0.926318
-1.548523 -0.142060
-0.119201 -1.058539
-0.404172 0.734201
1.109475 1.618336
0.801069 0.342473
-0.176531 -0.583382
-1.142187 -0.151931
-1.513508 -1.501072
1.116544 -0.140175
-1.705913 -0.980466
-1.312641 -3.018661
0.614579 0.653172
-1.669407 -0.534184
0.630725 1.477897
1.158323 2.475509
0.879946 -1.086852
-0.277893 -1.769606
0.270568 -1.754366
-1.452219 0.427540
1.274810 2.174023
-0.260915 -2.352373
0.972248 2.625770
-1.878060 -2.706858
-1.024178 -3.559762
0.542008 0.746111
0.904009 -1.037571
1.512044 2.414147
0.612994 -1.417243
0.409783 1.300647
-0.471604 -1.916743
0.672224 1.417762
1.394959 2.033098
-1.043926 -0.966471
-1.396176 -0.453411
1.261874 2.676009
1.157468 -0.318415
-1.031800 -1.319965
-1.789433 -2.572224
0.795539 -0.208113
-0.388907 -0.041450
-1.435796 -2.588659
-1.503760 -1.058734
1.454355 0.623282
-1.540375 -0.111863
0.136123 -1.819054
-1.196477 0.278031
-0.374352 -2.657300
1.144874 2.004142
-0.314964 -1.929660
0.837668 0.003354
0.933005 2.145848
0.930360 -0.035630
0.893930 1.244132
-1.187508 -3.496001
1.149889 1.701085
-0.711072 -0.195829
-0.851457 -3.328530
-1.636325 -1.773762
0.177998 -0.320315
1.232059 -0.263328
-0.294521 -2.159625
-1.626133 -0.363473
0.324150 1.970006
-0.406783 -0.415607
-1.085432 0.870431
1.463298 -0.015485
-0.479727 0.899979
-0.409715 0.139012
-1.860922 -2.636554
-1.679871 -3.308255
-1.033008 -2.920939
-1.540483 -2.835664
-1.500448 -0.329574
1.614388 1.116225
-0.446859 0.848924
-1.401492 -1.177720
-0.375163 -2.186167
-1.337682 -2.873291
-0.330542 -2.489093
-1.579403 -1.775588
-1.784664 -1.624980
1.212890 1.876849
1.358458 1.640675
-0.771786 0.708211
0.480763 -0.068352
-0.902426 -2.157270
1.469994 1.211601
1.482374 -0.113793
0.077526 -1.234386
1.060052 -0.804248
-0.036495 -0.954500
-0.619827 0.959971
0.739482 -1.466393
0.099017 -0.591642
-1.406087 -2.616758
-0.564183 -1.554708
-0.620511 -1.230193
0.212214 -1.783803
1.378088 1.207388
-1.091818 -1.146625
1.118153 1.897767
1.394995 1.222157
0.166385 -1.547964
1.052020 0.804959
1.012769 2.282934
-0.524198 0.236788
1.207288 -0.049390
-0.776652 -3.121484
0.010939 -1.360942
-1.418251 -1.479326
-0.988094 1.022986
-0.095181 -0.561469
-0.298536 1.433563
0.316305 -1.474052
0.060154 -0.108250
-1.397806 0.248840
-0.847245 -1.748477
0.413513 0.799712
0.749034 0.605611
-1.247104 0.303269
-1.676703 -0.611549
-0.300637 -0.625175
1.139370 0.726534
-1.335743 -3.683790
-0.013586 -1.932054
-1.171617 -0.251529
0.444124 2.076876
1.154992 0.855676
1.574889 1.039490
-1.066681 0.962484
1.374911 -0.503308
-1.730268 -2.156091
-0.196769 -0.478129
-1.564933 -1.962831
-0.796012 0.936504
-1.498978 -0.810750
0.956662 0.413978
0.019188 -1.180492
-0.646043 -3.052195
-0.436474 -1.157810
0.852963 -0.999798
-0.256793 0.244007
-1.394469 -0.323962
-0.914319 -3.105721
-0.484996 -0.614105
0.027606 -2.107684
-0.727106 -1.238678
0.704761 1.664425
0.352875 1.375221
-0.313306 1.235675
-1.038765 0.876828
-1.544014 -0.215396
-0.484390 1.449447
-0.876055 -1.793508
-0.764047 -1.277214
-0.447380 -1.340375
-1.027000 -2.425551
0.498876 1.010218
-0.750832 -0.393722
-1.618836 -3.230017
-1.714100 -0.769911
-1.071730 -0.973272
1.609211 2.155617
-0.910325 -3.412548
0.249603 0.225786
1.299740 -0.055714
1.095112 2.438180
-1.874900 -1.785244
-1.465273 -3.653335
1.090838 2.557250
0.730032 -0.140105
-0.307308 -1.114626
-0.657692 -0.202176
-0.767809 0.218107
0.955623 1.671041
-0.709727 -1.205478
-1.246936 -1.511245
-1.297101 -1.238481
-1.576169 -0.650627
-1.002328 0.027925
-0.994782 0.374455
-1.519964 -2.315942
0.212197 1.861819
0.732791 -0.033714
-0.139843 -1.183171
1.438108 1.775746
0.082684 1.759270
0.675612 0.962325
-1.158146 -0.067273
0.295369 -0.807914
-1.095250 -1.183213
-0.706204 -0.726042
0.633866 0.165801
-0.466389 1.219188
-0.578576 -2.679920
-1.242676 0.679536
-1.883860 -2.664165
0.850710 -0.445187
0.561035 0.922575
-1.770679 -2.878143
0.095067 -0.806328
-1.037844 -2.135359
0.018073 -0.501906
-1.695609 -1.669486
0.903907 0.964408
1.183612 -0.514198
-1.199184 -2.677861
0.443366 1.009317
-0.069545 -0.914968
1.220455 1.825724
-1.142875 0.418637
-0.768415 -3.335027
-1.621805 -2.721318
-0.934989 0.304457
0.043749 -0.328136
1.204543 -0.284819
-0.469553 -0.791809
0.169476 -0.077605
-0.712658 -1.623661
-0.983354 -3.428766
-0.483325 -1.990509
-1.547804 -2.493556
0.775776 -0.781701
-0.502926 0.967092
-0.143421 0.746299
-1.847757 -3.001429
-1.801261 -2.850298
-1.330058 -0.846476
0.932635 1.850011
-1.214236 -0.442266
-0.992959 0.361027
0.901684 -0.254034
0.715125 1.893466
1.334856 -0.485429
0.684365 1.154645
-1.384436 -3.243872
1.448694 1.208786
0.234469 -1.332531
1.288703 2.080274
-0.827864 -2.348075
-0.592250 -2.914969
-0.427804 0.339969
-0.927448 1.057994
0.979952 1.744166
-0.745656 -0.523352
1.233324 1.834137
-1.612238 -1.230904
0.418064 0.049710
0.334958 1.286583
-0.374832 0.744183
1.086696 -0.518424
-0.970191 -3.007794
-0.084170 -0.940290
0.230662 -0.454542
-1.584728 -1.179733
-0.324770 -2.598382
0.563900 1.157628
0.514237 1.546898
-0.372449 0.108995
-0.616025 -1.054945
0.415935 0.898073
-1.356532 -0.470819
-0.637507 0.923678
-0.889299 -2.637005
-0.137915 -2.059100
1.045776 -0.214094
1.363155 0.330778
-1.024062 -3.087610
-0.179198 -1.752172
0.438928 -0.119492
-1.545680 -2.066228
0.030656 -2.135563
0.315422 -0.941253
0.935680 -1.297003
-0.914095 -2.537350
-1.755184 -2.940090
-1.609535 -3.230093
-1.337041 -3.022678
-1.536634 0.244425
0.064724 1.719422
-0.493185 -0.095569
-0.885222 -0.714768
-0.875502 -2.711615
1.239714 2.543016
-1.040404 -3.163023
0.725781 0.669660
-0.532785 1.259831
-1.324842 -1.434968
1.386797 0.317941
-1.444105 -2.982732
-1.268221 -2.574833
0.438421 0.662435
0.711416 -0.716366
-0.910277 -2.371690
0.790151 1.303237
0.893593 -0.173514
-0.838194 -1.527766
0.854077 -0.567992
1.206275 2.511418
-1.138233 -0.184314
-1.041782 0.135049
-1.658962 -1.425548
-1.549383 -1.777188
-0.712172 0.179170
0.863676 1.385860
0.547297 -0.947162
0.485455 0.675298
-0.046419 -1.007791
-0.332489 -0.151965
0.549591 0.776082
-1.402885 -0.230195
1.284161 1.355425
-1.458975 -2.510464
-1.415471 -2.937008
1.130962 0.701360
-0.638049 -2.488984
-0.451792 0.131827
-0.184051 -0.765161
-1.043427 -1.038909
1.382672 2.488490
1.207664 -0.226252
0.115338 1.101421
-0.866774 -0.480295
-0.852036 -0.806962
0.258696 1.773657
-0.509122 0.671344
1.488570 0.344431
0.693753 -1.121485
-1.347227 0.455935
-0.678519 0.017065
-0.527262 -1.994271
-1.780850 -3.220070
-0.049874 -2.152685
-0.671546 0.786820
1.037799 0.577829
-0.906893 -2.914675
0.757128 -0.379645
1.338050 2.373869
-0.854638 0.329482
0.672023 1.318497
1.437960 1.171805
-0.720585 -2.646855
1.228101 1.646818
0.743133 0.979019
-0.823914 0.059411
-0.175543 -2.453157
-1.294774 -2.080971
-0.153154 1.419662
-1.734201 -2.979788
0.513977 -1.527535
-1.747767 -2.428957
-0.936946 -1.791866
-1.281171 -2.214262
-0.579251 -0.693142
0.595380 -0.639817
0.941415 0.152444
0.698032 0.313338
-1.016885 -1.967613
1.296832 -0.424482
-0.130296 -0.973107
-0.742082 -1.876238
0.437442 0.829574
-1.510292 -3.407928
1.264560 1.319406
-0.193230 -2.328267
0.540491 -0.034270
-0.431524 -2.341679
0.315018 1.991458
-0.314691 0.683639
-1.819230 -1.813505
1.105741 2.314195
-1.515582 -1.021799
0.267514 0.862735
-1.174464 -3.260010
-0.663344 -2.971664
-0.657959 -1.070481
-1.857139 -2.561373
-0.001105 -2.076618
1.055894 -0.259334
1.582315 1.847080
1.402135 0.758932
-0.299446 -1.231428
-0.052531 0.183351
1.294840 -0.622941
1.448989 0.339476
-0.609554 -2.227469
1.235468 2.354282
0.963838 1.213088
-0.864902 1.125910
1.400005 0.415128
-1.091810 0.381328
-1.844679 -2.953256
-0.630763 -1.984187
-1.310652 -1.870243
-1.302945 -0.708040
-0.153427 1.365031
-1.602674 -3.172623
-1.057342 -0.705041
-1.804497 -1.948524
-0.674045 -0.308892
-1.213525 -1.471263
0.230451 -0.329865
-1.562212 -0.557520
0.473217 0.278989
-0.734584 -1.174197
-0.963903 -2.944957
-1.464673 -0.248948
-0.412203 0.873246
0.894982 2.095491
1.034357 0.831746
-0.912356 -0.936284
-1.316553 -2.181267
-1.194235 -2.597900
-0.807111 -2.212849
-0.120585 0.520854
1.471429 2.558718
1.044337 1.173695
-0.992309 -0.534352
-1.430080 -0.154842
-0.342704 -0.041312
0.458194 1.408889
1.452460 0.426880
-0.522122 0.898471
-0.860815 -0.204765
-1.362407 -0.539960
0.445267 1.309970
0.199170 1.052179
-0.381687 1.329266
0.680280 1.348733
-1.636096 -0.414530
1.363335 2.067174
-1.515020 -2.233406
-0.705637 -2.471789
1.141176 1.692067
0.563803 -1.493288
-1.481342 -0.330376
0.795604 -0.102865
-1.689005 -2.998429
0.929042 2.568649
1.110040 1.919224
0.106587 0.717635
1.112167 -0.095574
1.565212 1.329939
-1.394793 -2.710039
1.248882 -0.141590
-1.853205 -1.816523
1.300716 -0.094737
0.944009 -0.033091
-1.763139 -3.390307
-0.333678 0.939444
-0.653923 -1.514179
1.329883 -0.549237
1.192044 0.078543
-0.535095 -2.390710
1.415219 0.942582
-0.679193 -2.564217
-1.186400 -3.009302
1.075444 1.516671
-0.798112 -0.275470
0.342073 0.340314
-1.042808 -0.659510
-1.452679 -3.018912
-1.431795 -3.493029
-1.373435 -0.072552
-1.234024 -2.942623
1.158430 -0.752516
0.674496 2.060879
-1.477593 0.365682
-1.443146 -0.103846
1.036591 0.659993
1.160315 0.913151
-1.497251 -3.771846
-1.017723 -1.481488
0.802872 1.049283
-1.646092 -1.678923
1.373548 1.322427
-0.178831 -1.168173
0.506362 0.740103
0.150275 -0.927382
-0.233822 0.350924
-0.248372 -1.967581
0.530575 1.559277
1.134296 -0.528182
1.140544 2.053722
-0.932975 -0.461588
-0.247408 -0.070012
-1.335664 -1.218107
1.215607 1.226052
-1.678836 -2.119588
0.623619 -0.245819
-1.322589 -3.040648
-0.393863 -2.422210
-0.290098 0.847028
-1.490926 -2.684858
0.878613 -1.058037
-0.810412 0.957528
-1.469063 -3.129125
0.962455 -1.153815
1.516677 1.728470
-1.492971 -0.768889
-1.274030 -2.093030
0.864816 -0.320869
-0.915405 0.140295
0.364105 0.433276
0.689515 1.132731
0.310360 -0.227492
-0.282110 0.572181
-1.006744 -3.383908
0.686918 -0.858166
1.090817 0.527917
-0.730181 -0.273016
-0.645472 0.281611
-0.415283 0.303195
-1.357400 -0.060223
-0.038165 -2.115361
-0.691627 1.358474
-1.530529 -3.248498
-1.383855 -1.618940
-0.202529 0.675076
1.250041 0.725894
-1.698565 -3.284087
-1.664715 -0.671229
-0.721717 -3.163958
0.353637 0.843427
1.108328 1.376020
0.957220 0.199530
-0.938055 -1.785859
0.863067 -0.891285
0.984475 -0.175834
-1.433543 -0.432552
-0.856707 -2.039587
0.067122 -0.011099
0.054477 1.670929
-1.700837 -3.099667
-0.760161 1.008142
-1.395299 -0.308900
-0.705337 0.804207
0.373594 0.037914
0.217631 -0.107152
0.076340 -0.059728
0.161301 -1.981958
-0.814546 -1.706996
0.479974 -0.874999
-1.213415 -0.713128
-0.932328 -0.862970
-1.134931 0.448166
-1.229682 -0.660436
0.414111 -0.845276
-0.627566 -1.772710
-1.688289 -2.239318
0.874963 0.340378
-0.269481 -0.259503
-1.324814 -3.022902
-1.801150 -3.211961
-1.624172 -1.689832
-1.816151 -1.636700
-1.146997 -2.533752
-1.166436 -2.980179
0.950764 1.992093
0.565564 1.718880
0.062602 -1.563854
-0.148506 0.427803
