# Step: 92000.0
# U_max: -2.499086380004883
# Energy-calls: 9200000000
# x (configurations):
-0.944828 -1.248147
-1.231282 -1.273647
-1.315305 -1.534879
-1.109959 -0.908858
-1.218089 -1.676235
-1.122352 -1.508698
-1.200112 -1.794935
-1.155813 -1.249967
-1.055483 -1.501261
-1.168142 -1.376427
-1.120329 -1.801030
-0.898080 -1.070830
-1.072996 -0.996910
-1.011636 -1.494789
-1.050948 -1.165497
-1.026520 -1.234519
-1.119080 -1.677341
-1.049077 -1.599589
-1.184435 -1.206722
-1.264394 -1.362436
-1.007616 -1.597673
-1.002556 -0.904878
-1.019750 -1.178315
-1.161995 -1.866202
-1.307485 -1.520492
-1.101600 -1.301328
-0.883797 -1.165561
-1.090987 -0.944830
-1.108294 -1.241967
-1.287696 -1.371311
-1.038856 -1.710574
-1.228614 -1.505899
-0.944984 -1.492737
-1.140816 -1.462344
-1.169282 -1.293442
-0.876220 -1.196362
-1.144626 -0.876537
-1.246834 -1.179212
-1.176756 -1.622300
-0.884152 -1.326567
-1.049047 -1.235970
-1.051214 -1.026308
-1.117951 -1.220991
-1.130640 -1.202894
-1.150283 -1.841865
-1.035159 -1.318953
-1.295364 -1.549791
-1.151480 -1.005507
-1.085625 -1.344770
-1.173353 -1.413566
-1.041996 -1.770280
-1.302266 -1.569565
-1.013148 -1.076569
-1.084915 -1.483997
-0.980410 -1.665050
-1.242308 -1.091827
-1.169626 -1.632275
-1.068887 -1.036708
-1.221370 -1.394171
-0.906267 -1.409206
-1.057530 -1.511210
-0.859624 -1.226569
-0.994499 -1.386529
-0.984680 -1.381130
-0.998608 -1.441634
-1.104490 -0.894261
-1.014568 -0.807873
-1.043890 -1.361872
-1.271293 -1.652694
-0.992329 -0.786622
-1.280926 -1.588340
-1.179937 -1.821354
-1.196349 -1.497471
-1.298108 -1.731678
-1.130552 -1.515947
-1.076458 -1.115109
-1.298608 -1.665653
-1.311587 -1.657960
-1.280335 -1.385748
-1.117590 -1.408546
-0.952961 -1.156123
-1.199961 -1.077827
-1.084620 -1.367465
-1.165867 -1.464312
-0.996788 -1.611906
-0.887742 -0.942766
-0.934132 -1.550080
-1.115137 -0.968588
-1.105141 -1.522012
-0.955827 -1.259621
-0.906702 -1.142851
-1.162504 -1.074260
-1.105571 -1.710218
-1.258399 -1.783956
-1.177729 -1.516704
-1.212870 -1.206239
-1.060740 -1.320415
-1.169064 -1.888586
-1.162801 -1.665193
-1.043712 -1.254968
-0.902818 -0.954409
-1.114164 -1.153626
-0.955935 -0.819347
-1.176237 -1.714993
-1.114308 -1.608416
-0.963618 -1.620028
-1.060799 -1.367819
-1.068200 -1.574771
-0.931210 -1.235929
-0.973191 -1.210793
-1.013201 -1.024492
-0.958705 -0.786088
-1.080019 -0.901872
-1.163789 -1.045560
-1.133709 -1.205896
-1.242116 -1.356509
-0.928880 -1.087689
-1.201953 -1.799294
-1.119315 -1.252784
-1.141894 -1.798615
-1.100119 -1.284929
-1.152325 -1.112901
-1.139478 -1.508493
-0.973662 -0.842529
-1.131069 -1.213641
-1.147685 -1.045656
-1.250717 -1.733888
-0.968186 -1.300286
-1.285272 -1.296232
-0.961518 -1.151638
-0.995506 -0.829295
-1.152560 -0.987625
-1.084159 -0.850430
-0.998046 -0.933176
-0.970906 -1.265738
-1.181236 -1.123765
-1.178190 -1.924268
-1.223973 -1.844929
-1.053415 -1.656683
-1.165096 -1.144943
-0.991817 -1.388636
-1.161009 -1.250341
-1.217184 -1.242624
-1.061279 -1.830233
-1.233065 -1.412116
-1.266452 -1.627218
-1.172326 -1.243477
-0.991390 -1.589596
-1.223148 -1.401438
-1.130234 -1.486376
-0.898550 -0.984093
-1.062207 -1.327206
-1.156677 -1.237201
-0.970294 -0.785509
-1.211291 -1.829236
-0.938744 -0.868845
-0.930620 -0.947422
-1.080891 -1.294128
-1.295782 -1.762672
-0.966141 -0.985782
-1.245276 -1.405187
-1.149628 -1.401779
-1.261485 -1.296958
-1.244848 -1.582050
-0.972142 -0.845619
-1.108133 -1.071125
-0.971923 -1.410798
-1.260118 -1.397684
-1.075610 -1.618172
-1.283150 -1.335472
-1.151460 -1.132234
-1.155931 -1.806516
-1.077897 -1.546454
-1.143541 -0.894178
-1.252831 -1.559964
-1.135629 -1.475652
-1.265923 -1.670311
-1.177285 -1.912257
-1.178311 -1.227636
-0.970357 -1.608443
-1.156284 -1.376671
-1.225100 -1.341728
-0.900655 -1.281059
-1.073228 -1.297987
-1.120577 -1.184158
-1.064447 -1.218147
-1.120954 -1.589355
-1.283841 -1.505135
-1.026731 -0.875794
-1.164455 -1.248353
-1.193563 -1.612906
-1.202767 -1.813671
-1.046596 -1.690045
-1.022626 -0.887347
-1.236254 -1.826496
-0.938898 -0.949294
-1.009349 -1.452729
-1.213845 -1.437105
-1.281721 -1.401677
-1.155208 -1.647591
-1.227472 -1.312042
-1.010562 -1.095997
-1.208524 -1.255512
-1.096211 -0.979739
-1.123798 -1.100915
-1.126680 -1.749418
-0.926944 -1.310800
-1.056937 -0.984801
-1.303509 -1.756394
-1.210217 -1.562717
-1.056841 -1.816463
-1.255999 -1.474676
-1.161124 -1.076303
-1.186397 -1.121492
-1.131399 -0.887462
-0.998994 -0.916950
-1.236675 -1.096193
-0.915286 -1.212745
-0.881587 -1.114480
-1.284828 -1.494056
-1.207448 -1.419542
-1.080553 -1.115336
-0.929666 -1.192158
-0.992922 -0.850073
-1.294737 -1.714409
-1.115465 -1.515212
-1.140472 -1.637910
-1.253586 -1.247631
-1.117490 -1.712677
-1.023661 -0.824685
-1.197019 -1.069013
-0.984866 -1.040877
-0.996802 -1.307678
-0.897969 -1.323751
-1.220081 -1.290844
-0.977910 -0.887445
-1.225247 -1.092216
-1.028818 -1.058388
-1.276181 -1.193852
-1.041717 -1.387601
-0.869092 -1.163245
-1.180167 -1.243762
-1.195753 -1.170353
-1.256413 -1.526026
-0.936709 -1.567700
-0.980226 -1.225986
-1.250135 -1.604696
-1.064045 -1.661799
-1.243300 -1.442888
-1.296580 -1.503385
-0.868676 -1.283065
-1.115775 -1.828533
-0.981487 -1.685372
-0.890427 -1.028869
-1.252858 -1.540169
-0.893852 -1.044111
-0.912459 -1.157429
-1.063021 -1.426564
-1.110027 -1.668622
-1.139639 -1.520130
-1.058879 -1.047854
-1.116601 -0.853412
-0.959812 -0.862922
-0.916161 -1.312087
-1.220499 -1.751301
-1.132044 -1.520718
-1.025307 -1.020354
-0.969643 -1.526004
-1.100934 -0.904534
-0.994603 -1.697059
-1.058789 -1.737146
-1.046979 -1.312777
-1.224703 -1.246946
-1.276357 -1.759264
-1.084721 -1.528256
-1.184672 -1.849319
-1.091496 -1.773944
-1.079566 -1.205273
-1.175104 -1.477676
-1.179156 -1.837015
-1.082469 -1.291750
-1.096621 -0.850581
-1.275730 -1.546223
-0.906512 -1.104472
-1.208695 -1.296028
-1.094477 -1.266317
-1.117989 -1.188143
-1.180417 -1.109980
-1.150553 -1.093973
-1.199318 -1.806002
-1.062727 -1.516313
-1.209922 -1.173958
-0.876381 -1.028161
-0.943438 -0.925248
-1.075096 -1.229058
-0.981522 -0.817622
-1.070122 -1.716068
-1.041037 -0.995908
-1.274870 -1.200484
-1.076545 -1.637083
-1.016669 -0.945754
-1.142458 -1.575272
-0.849976 -1.140808
-1.043715 -0.960139
-1.070127 -1.389011
-1.014948 -1.604907
-1.180574 -1.420555
-1.068245 -0.811317
-1.231948 -1.470091
-1.002167 -1.592659
-1.113770 -1.246842
-1.129317 -1.244021
-1.269336 -1.327014
-1.071542 -0.941099
-1.120792 -1.532025
-1.212256 -1.468389
-0.958801 -1.273794
-0.978865 -0.851902
-1.041708 -1.193191
-1.172838 -1.425485
-0.893380 -0.906652
-1.042054 -0.890359
-1.034404 -1.000101
-1.057796 -0.838370
-1.202606 -1.282270
-1.151442 -1.428584
-1.117762 -1.762664
-1.122929 -1.602877
-1.157671 -1.349147
-1.120570 -1.809292
-1.090985 -1.564101
-0.936355 -1.211362
-1.115254 -1.230431
-1.021598 -1.250605
-1.221616 -1.336640
-1.054578 -1.216642
-1.156401 -1.906942
-0.964188 -1.334117
-1.003291 -0.973548
-1.138385 -1.912306
-1.252682 -1.185744
-1.210098 -0.992628
-1.170211 -1.316647
-1.292022 -1.432607
-1.049759 -1.351716
-1.021271 -1.358015
-1.244279 -1.148665
-1.038111 -0.924555
-0.913554 -1.336067
-1.262182 -1.506206
-1.034294 -1.459568
-0.989253 -1.486179
-1.005284 -1.370334
-1.014403 -1.560850
-1.189095 -1.355595
-0.956891 -1.332681
-1.297474 -1.578952
-0.895451 -0.952207
-0.993173 -1.569425
-0.903229 -1.397636
-0.988084 -1.174732
-1.276595 -1.279645
-1.154593 -1.309145
-1.031561 -1.088373
-0.926587 -1.335491
-1.168687 -1.080794
-0.877455 -1.337952
-1.011342 -1.217449
-1.234998 -1.840773
-1.118531 -1.852159
-1.225112 -1.100943
-0.889690 -1.264264
-1.199187 -1.351346
-0.980274 -1.062096
-1.146185 -1.100917
-1.204374 -1.258502
-1.257908 -1.223919
-1.072373 -1.278155
-1.117418 -1.097109
-0.885153 -0.952610
-1.238650 -1.892386
-0.907108 -0.919308
-1.175579 -1.536577
-1.196657 -0.995781
-0.911990 -1.309221
-0.971628 -1.210039
-1.109116 -0.954239
-0.866436 -1.226772
-1.190815 -1.490534
-1.142913 -1.829144
-1.012284 -0.836582
-1.145044 -1.455204
-1.054397 -0.929512
-0.985861 -1.505869
-0.958031 -1.316161
-1.218707 -1.767679
-1.289425 -1.643330
-1.311934 -1.438220
-1.097962 -1.084812
-1.125884 -0.868144
-1.120099 -1.831217
-1.086939 -1.291069
-1.206012 -1.194538
-0.998081 -0.977634
-1.041461 -1.802709
-0.964475 -0.817311
-1.180639 -1.825273
-0.952223 -1.564663
-1.238774 -1.370829
-1.184783 -1.920857
-0.951768 -1.151850
-1.207191 -1.446448
-0.974878 -1.649198
-1.122576 -1.202306
-1.010633 -1.298343
-1.167795 -1.150006
-1.193987 -1.472340
-1.139718 -0.901980
-1.156296 -1.146039
-0.947596 -0.895543
-1.112123 -1.350561
-1.121028 -1.023874
-0.875986 -1.345068
-0.898423 -1.109428
-1.178560 -1.017806
-1.231327 -1.703902
-1.272977 -1.458903
-0.908419 -1.137358
-1.245776 -1.766250
-1.127244 -1.835839
-1.253850 -1.317799
-0.947841 -1.099904
-0.887269 -1.318448
-1.195081 -1.765099
-1.163691 -1.087695
-1.302752 -1.416182
-1.175195 -1.087914
-0.941396 -0.984610
-1.155434 -1.383430
-1.057235 -1.380608
-0.857813 -1.188104
-1.200842 -1.563696
-0.912039 -1.488320
-1.028482 -1.078748
-0.987858 -0.779268
-1.253006 -1.559096
-1.252522 -1.464504
-1.176039 -1.446043
-1.111309 -1.528143
-1.127597 -1.825510
-1.051955 -1.347815
-1.258015 -1.485491
-0.974810 -0.912498
-0.970942 -0.883927
-1.115903 -1.491382
-1.072031 -1.428074
-1.133975 -1.903757
-1.004038 -1.014118
-1.019919 -1.247200
-1.293542 -1.330176
-1.078300 -1.747875
-1.099193 -0.956255
-0.913013 -1.210037
-1.263190 -1.657622
-0.944883 -1.039546
-0.955820 -1.230589
-0.849495 -1.102648
-1.039139 -1.143734
-0.896485 -1.398221
-1.144102 -0.882197
-1.169440 -1.647797
-1.256867 -1.383832
-1.005035 -1.143316
-0.978132 -1.499999
-1.007982 -1.659115
-1.072387 -1.512100
-1.095150 -1.677689
-1.014826 -1.745377
-0.936685 -0.806841
-1.140026 -1.732840
-1.137463 -1.437648
-1.187108 -1.086420
-1.088498 -1.405427
-0.997163 -0.799774
-0.965889 -1.403180
-1.297984 -1.448542
-1.244417 -1.820320
-1.293408 -1.686717
-0.907040 -1.400948
-1.006257 -0.805601
-1.164073 -1.506700
-0.874868 -1.129136
-1.164033 -1.768603
-1.285371 -1.579119
-1.252731 -1.634654
-1.065536 -1.591578
-0.964373 -0.881629
-1.057225 -1.825194
-1.152959 -1.435306
-1.147807 -1.802806
-0.888398 -1.027671
-1.238926 -1.307188
-0.856214 -1.205743
-1.223747 -1.843133
-1.062180 -1.613209
-1.240119 -1.783781
-1.275654 -1.591316
-1.195108 -1.365999
-0.860300 -1.205238
-1.218349 -1.513459
-1.225895 -1.403573
-1.183811 -1.459130
-1.098943 -0.888506
-1.043969 -1.151752
-1.096014 -1.120530
-1.209854 -1.604139
-1.011857 -1.345481
-0.903948 -1.334027
-1.132788 -1.040679
-1.093747 -1.340291
-0.942980 -0.992169
-1.180901 -1.126021
-1.139330 -1.504768
-1.271754 -1.623903
-1.127173 -1.381778
-1.127730 -1.191442
-0.982911 -1.256710
-0.905623 -1.306769
-1.140307 -1.211680
-0.999309 -1.644764
-1.019648 -0.868864
-1.208913 -1.228207
-0.921999 -1.022640
-1.305478 -1.745229
-1.010816 -0.807537
-1.215072 -1.590583
-1.134520 -1.026240
-1.129071 -1.321166
-1.029491 -1.625407
-1.068798 -1.509934
-0.974756 -1.430375
-1.045787 -1.365861
-1.039678 -1.105217
-0.905313 -1.402965
-1.215107 -1.280941
-1.034922 -1.307635
-1.161016 -1.343692
-1.248869 -1.499656
-1.183998 -1.362796
-1.147394 -1.103196
-1.184944 -1.549618
-0.973542 -1.440993
-0.853884 -1.193296
-1.078365 -0.873528
-1.281654 -1.521836
-1.117971 -1.234625
-0.908170 -1.466557
-1.156488 -0.969356
-1.123309 -1.289966
-1.019570 -1.705438
-1.045603 -1.386597
-1.071275 -0.821912
-1.188462 -1.690714
-1.174557 -1.361868
-1.210586 -1.495705
-0.966117 -1.154779
-0.850420 -1.113873
-1.116558 -1.652735
-1.032667 -1.565817
-1.104841 -1.156867
-1.077658 -1.245880
-1.095669 -1.277026
-1.094856 -1.001410
-1.133201 -1.619076
-1.200590 -1.084575
-1.032885 -1.475006
-1.096841 -0.961007
-1.074475 -0.892910
-1.138750 -1.257548
-1.182425 -1.934338
-1.019523 -1.078019
-1.118007 -1.321861
-1.212566 -0.994365
-1.122608 -0.917111
-1.291604 -1.785650
-1.120878 -1.903344
-0.979546 -1.568370
-1.275315 -1.221821
-1.119726 -1.640003
-1.018155 -1.684548
-1.135325 -1.157842
-1.043249 -0.799874
-1.062248 -1.449905
-1.138677 -1.266858
-0.974309 -0.969522
-0.948981 -1.010823
-0.942626 -1.385558
-1.125656 -1.800754
-1.179416 -1.461242
-1.250886 -1.750986
-1.024795 -1.307642
-1.160780 -1.716524
-1.023571 -0.972488
-1.196114 -1.628721
-1.051407 -1.247518
-1.266697 -1.793618
-1.287506 -1.464850
-0.984432 -1.149098
-1.287213 -1.540902
-1.267134 -1.520815
-1.141781 -1.220487
-1.192596 -1.881513
-1.132893 -1.036295
-1.130871 -1.870463
-0.958962 -1.430104
-1.001878 -1.141558
-0.997972 -0.867888
-1.106132 -1.133202
-1.065347 -1.055890
-0.862333 -1.256896
-0.932297 -1.147733
-1.148638 -1.769830
-1.080291 -1.477858
-0.968427 -1.267247
-1.114968 -1.221003
-1.138795 -0.929352
-1.043610 -1.281347
-1.186756 -1.726632
-1.215569 -1.759833
-0.880586 -1.070964
-0.977613 -1.101410
-1.051422 -1.391430
-0.946130 -0.831623
-0.883266 -1.037059
-0.972928 -1.583623
-0.894553 -1.302862
-1.307876 -1.425416
-1.135767 -1.010256
-1.306131 -1.688110
-0.988931 -0.953326
-1.023824 -1.106776
-1.066337 -1.543259
-1.251577 -1.870900
-1.294793 -1.617065
-0.908816 -1.007338
-1.004183 -1.444925
-0.929276 -1.457627
-1.165942 -0.944278
-1.277703 -1.854688
-1.166299 -1.066276
-0.952086 -0.802604
-1.094263 -1.060860
-1.214229 -1.279447
-1.201712 -1.755114
-1.128156 -1.061405
-1.134121 -1.579825
-0.956390 -1.007882
-1.112936 -1.024775
-0.942115 -1.347061
-1.038427 -0.883284
-0.918859 -1.248485
-1.172194 -1.565053
-1.010303 -1.593337
-1.128289 -1.064615
-1.071865 -1.219947
-0.894409 -0.905291
-1.186782 -1.901806
-0.984468 -1.191998
-1.198063 -1.855149
-1.045588 -1.160292
-0.910403 -1.141308
-0.953547 -0.852929
-0.911505 -0.937402
-1.044479 -1.230699
-1.257279 -1.620356
-1.214801 -1.105667
-1.140910 -1.902788
-0.884778 -1.147212
-1.257035 -1.654016
-1.050561 -0.899104
-1.092551 -0.986219
-1.252107 -1.846935
-1.155412 -1.075191
-1.111892 -1.484957
-1.132728 -1.190796
-1.050517 -1.608208
-1.258447 -1.678875
-0.977798 -0.851664
-1.268302 -1.776729
-0.908667 -1.069940
-1.250830 -1.462735
-1.285350 -1.367285
-1.123581 -0.840643
-0.913984 -1.307029
-1.235348 -1.134222
-1.141776 -1.890921
-1.130132 -1.760265
-0.902752 -1.298288
-0.961621 -1.104372
-1.001679 -0.880685
-1.137798 -1.585723
-1.292580 -1.519892
-1.219234 -1.141253
-1.065454 -0.968851
-1.214375 -1.348459
-1.050647 -1.150681
-1.055613 -1.351422
-1.232926 -1.199901
-1.094340 -1.017613
-1.156284 -1.231147
-1.052028 -1.272901
-1.083503 -1.135412
-1.105019 -1.228381
-1.125560 -1.005756
-0.962462 -1.013234
-1.027521 -1.164391
-0.942480 -1.018318
-0.913766 -1.356049
-1.244649 -1.266330
-1.172924 -1.113298
-1.141460 -0.896940
-1.172716 -1.198622
-1.045818 -1.130351
-0.973529 -1.265323
-1.264676 -1.689909
-0.912587 -1.318403
-1.259336 -1.243260
-0.978421 -1.322034
-1.122012 -1.710128
-1.169903 -1.748087
-1.212150 -1.416993
-1.193400 -1.569170
-1.065366 -1.224042
-1.121601 -1.091177
-1.211782 -1.364609
-1.285395 -1.798823
-1.217438 -1.208094
-1.288102 -1.509579
-1.127366 -1.209647
-1.138330 -1.601525
-0.912462 -1.326100
-0.892574 -1.269130
-1.004212 -1.521131
-1.060177 -1.742031
-1.288362 -1.274646
-0.876286 -1.098725
-1.066877 -1.702648
-1.203117 -1.359889
-1.169385 -1.182518
-0.972222 -0.992782
-1.249912 -1.144370
-0.905352 -1.185861
-1.169086 -1.802709
-0.978501 -1.473048
-1.227081 -1.709178
-1.132560 -1.606615
-0.922138 -0.847874
-1.053389 -1.068851
-1.194053 -1.248954
-1.081376 -0.924269
-1.278928 -1.214724
-0.930996 -1.280825
-1.295795 -1.603731
-0.870684 -1.011165
-1.001867 -1.615572
-1.162524 -1.769397
-0.971005 -0.951665
-0.994336 -1.410870
-1.170229 -1.798714
-0.938786 -1.002560
-0.876434 -0.979897
-0.892228 -1.416193
-1.294716 -1.738120
-1.103353 -1.805467
-1.297825 -1.683785
-1.140987 -1.510229
-1.026322 -1.563043
-1.311697 -1.541156
-0.967650 -1.329499
-1.221078 -1.121415
-1.289958 -1.472286
-1.305999 -1.644688
-0.883052 -1.331007
-0.999619 -1.371148
-1.095410 -1.574700
-0.950375 -1.306137
-0.920434 -1.357330
-1.119250 -1.594299
-1.200899 -1.058751
-1.072560 -1.651954
-1.061815 -1.125280
-1.110774 -1.144867
-1.075970 -1.623282
-1.222872 -1.913959
-1.091496 -1.096909
-0.910201 -1.094469
-0.902871 -0.987673
-1.125980 -0.862307
-0.951380 -1.518132
-0.972034 -1.535409
-0.973697 -1.235938
-1.221486 -1.471146
-1.063463 -1.455112
-1.048063 -0.798798
-1.062914 -1.702542
-1.133504 -1.340890
-1.230326 -1.474335
-1.276134 -1.802809
-1.053095 -1.429768
-1.102092 -1.087478
-0.980738 -1.667651
-0.868178 -1.174026
-0.960875 -1.396029
-0.898350 -0.920473
-1.125859 -1.162666
-1.244646 -1.662454
-1.162137 -1.314852
-1.083774 -1.508540
-1.092177 -1.238434
-1.030953 -0.943428
-1.066341 -1.254906
-0.873576 -1.298930
-1.262713 -1.493179
-1.280519 -1.425166
-1.216704 -1.405069
-1.108153 -0.905468
-1.218399 -1.711858
-1.188138 -1.479488
-1.289909 -1.705197
-0.945418 -0.931223
-1.198024 -1.735158
-1.091136 -1.215486
-1.135032 -0.962751
-1.125694 -1.091481
-1.317637 -1.564869
-1.081351 -1.401273
-1.173184 -1.422703
-0.948782 -1.161680
-1.089866 -1.667266
-1.064466 -1.310652
-1.091085 -1.558112
-0.971709 -0.841668
-1.134739 -1.232298
-1.114953 -1.571287
-1.189463 -1.454345
-1.016369 -1.542146
-0.997308 -0.921555
-1.171027 -1.851894
-1.016323 -1.314499
-1.238817 -1.646253
-1.103837 -0.975773
-1.262716 -1.531608
-1.081261 -1.557433
-1.148418 -1.574486
-1.077377 -1.105903
-0.916154 -0.830847
-1.079879 -0.837769
-1.077198 -1.061085
-1.226572 -1.420781
-1.191230 -0.958862
-1.221498 -1.600548
-1.086130 -1.562579
-1.095561 -1.681739
-1.100980 -1.637922
-1.274618 -1.579139
-1.216058 -1.373458
-1.183470 -1.142371
-1.055908 -1.541713
-0.994430 -1.346219
-1.141459 -1.496438
-1.172706 -1.419081
-1.067816 -0.906845
-1.005220 -0.854324
-0.896245 -0.984311
-1.100581 -1.487520
-1.244959 -1.189904
-0.888969 -1.148128
-1.231187 -1.385925
-0.975425 -1.512276
-1.117795 -1.252690
-0.866198 -0.938617
-1.270717 -1.297817
-1.070166 -1.185725
-0.974387 -0.817183
-0.912943 -1.134777
-0.958786 -0.994443
-1.084173 -1.514851
-0.960179 -0.935284
-1.092095 -1.239887
-0.879215 -0.998773
-1.221401 -1.831232
-1.235834 -1.768356
-1.016599 -1.548690
-1.110165 -1.123608
-1.088535 -1.476504
-1.231433 -1.843121
-1.184205 -1.584267
-1.279100 -1.325533
-1.001743 -1.510832
-1.267534 -1.263327
-1.072239 -1.751310
-0.887425 -0.960710
-1.198217 -1.689746
-1.244240 -1.769012
-1.289894 -1.699556
-0.994665 -0.771901
-1.074894 -1.796277
-1.188094 -1.012591
-1.082927 -0.914244
-1.065949 -1.813825
-0.920503 -1.270348
-0.961918 -0.942669
-1.203481 -1.810884
-1.037609 -1.200253
-1.114976 -1.721229
-1.305138 -1.719906
-0.877745 -1.146117
-1.292662 -1.301792
-0.956871 -0.817015
-1.220454 -1.014853
-1.169443 -1.798144
-1.022969 -0.799511
-1.121738 -1.133637
-0.897192 -1.376914
-1.202607 -1.437234
-1.189067 -1.602869
-1.094456 -0.994786
-1.149080 -1.146484
-1.151537 -1.373085
-1.017181 -1.368457
-1.251796 -1.363674
-1.161983 -0.904013
-0.945642 -1.492642
-1.089213 -0.850434
-1.129655 -1.481779
-1.106195 -1.546481
-0.874254 -1.127763
-1.215317 -1.303234
-1.298221 -1.436688
-0.973493 -1.338453
-0.903494 -1.035493
-1.019482 -1.113572
-1.300732 -1.486169
-0.998537 -1.293436
-1.214828 -1.029472
-1.208125 -1.181564
-1.211316 -1.867109
-0.956959 -1.594524
-1.001751 -0.903541
-1.149883 -1.169439
-1.196398 -1.163975
-1.244468 -1.782345
-1.021074 -1.019598
-0.968985 -1.453404
-0.913554 -1.262030
-1.075679 -1.664087
-1.261815 -1.859931
-1.116677 -0.987975
-1.245089 -1.772578
-1.112238 -1.174365
-0.979984 -1.644370
-1.167326 -1.918069
-1.206229 -1.511608
-1.269754 -1.168229
-0.868046 -1.190287
-0.986361 -1.308035
-1.037322 -1.284989
-1.205807 -1.422666
-1.156213 -1.518091
-1.046790 -1.419019
-1.018875 -1.746271
-1.029885 -0.816845
-0.884487 -0.967150
-1.277436 -1.554225
-0.975295 -1.006243
-1.220140 -1.208123
-1.111035 -1.254888
-0.951654 -1.134715
-1.156681 -1.617053
-0.870188 -0.978551
-1.193997 -1.568445
-1.213132 -1.073922
-1.253585 -1.303762
-1.082047 -1.484481
-1.279915 -1.799384
-1.151776 -1.102665
-1.155502 -1.263387
-1.282279 -1.815622
-1.010107 -1.161193
-0.995298 -1.399582
-0.926184 -0.909547
-1.239401 -1.465630
-1.081537 -0.911365
-1.028689 -0.976515
-0.984742 -1.063013
-1.035270 -1.410775
-1.258050 -1.190147
-1.120702 -1.063418
-1.258464 -1.545350
-1.119491 -1.182858
-1.056535 -1.642795
-0.862397 -1.228956
-0.965809 -0.878733
-1.271208 -1.498917
-0.850611 -1.088961
-1.164545 -1.535958
-1.064094 -1.711339
-1.152938 -1.261168
-1.019077 -1.312313
-1.011863 -1.232065
-1.162631 -0.914113
-1.040914 -1.561044
-1.074473 -1.375868
-1.095749 -1.289476
-1.067494 -1.383350
-1.014408 -1.561384
-1.185802 -1.281905
-1.072255 -1.328097
-1.108595 -1.303904
-1.189935 -1.238916
-1.274239 -1.212520
-0.917602 -1.414188
-0.888616 -1.088467
-1.000326 -0.908805
-1.033514 -1.279482
-1.073849 -0.800981
-0.965649 -0.916397
-1.019016 -1.710760
-1.278661 -1.507916
-1.245278 -1.529210
-1.062350 -1.024089
-0.899756 -0.984519
-0.923900 -0.962924
-1.093268 -1.160300
-1.052784 -0.859981
-0.984953 -1.127261
-1.029064 -1.480763
-1.027956 -0.887244
-1.121419 -1.091873
-1.141812 -1.863006
-0.991698 -1.022970
-1.094871 -1.348879
-1.115277 -1.880126
-1.281644 -1.422121
-0.934825 -1.362305
-0.978929 -0.785528
-1.186074 -1.204243
-0.910277 -1.082384
-0.965977 -1.533250
-1.114852 -0.998288
-0.868430 -1.294093
-1.142072 -1.360579
-1.204763 -1.898880
-1.210845 -1.124497
-1.065941 -1.609242
-0.956877 -1.304423
-1.042076 -1.448563
-1.077017 -1.663754
-1.125603 -1.309415
-1.025398 -0.968217
-1.078423 -1.753485
-1.242264 -1.796767
-1.116928 -1.090377
-1.006251 -1.278365
-1.016904 -0.789722
-1.132997 -1.733432
-1.219383 -1.381634
-1.236496 -1.187276
-0.895671 -1.226644
-0.968342 -1.073538
-1.197141 -0.992043
-1.198981 -1.243231
-1.187658 -1.109256
-1.225806 -1.396808
-0.945389 -1.595246
-1.217240 -1.674337
-1.137705 -1.393784
-1.221550 -1.467875
-1.161030 -1.811140
-1.229122 -1.107805
-1.159580 -1.713424
-1.151211 -1.290536
-1.055380 -1.804764
-1.171368 -1.165797
-1.086501 -0.877465
-0.864555 -1.115381
-1.213402 -1.922409
-0.921813 -0.921238
-1.239008 -1.778370
-0.976064 -1.089228
-0.976772 -1.070775
