# Step: 81000.0
# U_max: -1.8858529329299927
# Energy-calls: 8100000000
# x (configurations):
-0.944126 -1.033615
-1.228937 -1.215379
-1.036438 -0.669680
-0.961738 -1.400226
-1.255742 -1.586378
-1.280481 -1.432530
-1.285310 -1.707124
-1.019111 -1.914179
-0.946743 -1.710979
-1.099918 -1.163694
-0.927196 -1.117588
-1.032763 -0.801335
-1.110178 -1.365589
-0.978370 -1.510357
-1.296929 -1.646307
-0.914712 -0.980865
-1.293411 -1.245028
-1.043143 -1.289865
-1.212528 -1.114351
-1.229275 -1.116505
-1.275699 -1.317852
-1.191356 -1.066726
-1.203451 -1.438275
-0.931228 -0.749485
-1.186517 -1.713489
-0.933206 -1.163501
-0.956822 -1.776792
-1.126585 -2.035398
-1.131368 -0.761232
-0.982346 -1.597904
-0.789661 -1.149398
-1.158388 -1.388174
-0.764041 -0.873131
-0.940642 -1.635802
-1.320723 -1.279725
-1.373539 -1.615060
-0.882222 -1.405637
-0.879437 -0.759853
-1.093952 -1.036425
-1.038000 -1.128762
-0.888215 -1.264035
-1.157934 -0.736864
-0.841170 -1.352297
-1.203285 -0.920209
-1.238878 -2.043057
-1.148987 -0.846966
-0.957666 -1.329661
-1.207829 -1.375972
-1.224285 -1.821931
-1.162720 -1.967595
-1.120947 -1.148423
-1.141549 -0.900627
-1.021212 -1.072314
-1.042649 -1.018165
-1.330975 -1.575120
-1.042464 -1.146239
-1.132629 -1.546703
-1.328200 -1.955341
-1.111683 -0.662896
-1.071745 -1.224164
-0.971113 -0.601526
-0.970839 -0.942833
-1.002895 -1.737312
-1.196562 -1.914314
-0.892341 -1.368927
-1.183912 -0.914405
-0.936177 -0.729420
-1.030846 -1.936879
-1.253515 -1.123421
-1.040232 -1.764650
-1.361185 -1.533144
-0.949947 -0.722950
-1.223306 -1.216148
-0.942122 -0.631072
-0.954642 -1.316745
-1.049972 -1.157339
-1.026167 -1.665303
-1.326317 -1.427287
-1.132607 -0.885570
-0.839938 -0.867593
-1.240876 -1.804242
-1.061105 -1.127838
-1.325585 -1.707437
-0.997939 -1.650597
-1.308211 -1.631437
-1.247995 -1.906160
-1.102587 -1.860166
-0.913794 -1.425200
-1.018687 -0.765876
-0.912255 -0.951842
-1.294802 -1.862741
-0.866891 -1.572838
-1.307190 -1.827282
-0.994988 -1.598357
-1.063698 -0.669807
-1.181755 -1.000496
-1.009368 -1.480255
-1.157281 -1.251527
-0.810264 -0.774321
-1.126514 -1.786015
-1.274843 -0.982725
-0.775013 -1.073203
-1.035177 -0.753436
-1.220397 -1.868967
-1.154027 -1.907948
-1.151547 -1.286322
-1.151283 -0.928086
-1.255071 -1.681003
-1.191580 -1.674889
-0.875801 -1.390704
-0.899807 -0.899846
-1.171214 -1.602055
-1.008407 -0.679449
-1.362720 -1.650874
-1.084751 -0.857592
-0.794275 -0.825424
-1.070492 -0.698967
-1.022589 -1.245131
-0.888401 -1.355981
-0.814469 -0.945283
-1.186738 -1.399542
-0.857541 -1.324599
-1.308714 -1.521582
-1.368091 -1.597203
-1.331165 -1.904531
-1.294546 -1.397981
-0.967133 -0.842433
-1.311985 -1.252079
-0.913674 -1.123388
-0.906584 -0.716726
-1.003065 -1.570343
-1.169552 -2.002820
-1.120723 -1.385205
-1.187206 -1.126413
-1.339825 -1.248378
-1.221865 -1.536022
-0.818502 -1.362178
-0.868696 -0.811801
-0.844291 -1.512850
-0.959268 -0.749715
-0.810392 -0.753549
-1.224169 -1.946287
-1.293089 -1.604613
-0.842875 -1.517929
-1.104327 -1.880633
-0.866459 -0.880924
-0.892827 -1.380409
-1.116682 -1.157165
-1.024789 -0.658820
-1.212250 -1.720962
-0.859607 -0.822023
-1.039163 -1.880486
-1.316922 -1.832452
-0.917699 -1.613539
-1.094712 -0.862021
-1.064056 -0.870146
-0.861874 -0.752877
-1.278786 -1.444437
-1.159513 -1.751441
-1.127014 -1.769789
-1.183142 -1.976715
-1.117295 -1.971127
-1.368072 -1.655061
-1.185264 -0.998085
-1.139363 -1.229290
-0.769505 -1.036768
-1.093414 -0.823443
-1.140579 -1.163887
-0.977597 -1.650656
-0.969987 -1.184812
-0.930801 -1.198843
-0.950757 -1.026984
-1.020568 -1.039272
-1.044051 -1.849596
-1.042504 -0.941249
-1.024724 -0.847840
-1.269004 -1.081155
-0.915662 -0.901157
-0.988765 -1.418241
-0.799946 -1.081666
-0.841499 -0.815733
-1.144157 -0.962561
-0.812355 -1.157675
-1.150613 -1.397549
-0.964880 -1.550288
-1.242037 -1.491357
-1.289978 -1.649777
-0.919725 -1.736185
-0.928061 -1.356590
-1.292922 -1.628190
-0.997681 -1.412645
-1.053295 -0.733921
-0.808237 -1.321440
-1.198451 -1.281739
-1.005265 -1.190106
-1.058985 -1.236929
-0.970732 -0.923756
-1.166417 -0.997963
-1.261369 -1.093472
-1.102102 -1.229817
-1.331140 -1.786049
-0.939373 -0.855921
-1.247064 -1.155351
-0.950907 -0.958947
-1.291173 -1.236923
-0.977060 -0.945085
-1.322106 -1.271793
-0.844578 -0.754575
-1.247674 -1.788912
-1.068876 -1.034883
-0.839111 -1.295876
-1.205014 -2.100889
-1.112554 -1.348911
-1.106747 -1.144762
-0.866602 -0.681335
-1.288847 -1.041154
-1.285730 -1.638736
-1.199219 -1.435219
-1.237713 -1.465981
-1.197568 -2.027815
-1.087382 -0.861988
-1.100203 -1.829090
-0.995251 -1.423035
-1.091107 -1.158554
-1.269102 -1.821549
-0.857934 -1.262722
-0.851205 -1.200476
-1.046498 -0.644462
-0.992752 -0.796333
-0.890881 -1.439659
-1.172979 -1.465934
-0.963276 -1.472671
-1.186068 -0.791973
-1.237478 -1.629337
-1.142377 -1.605406
-1.014947 -1.655687
-1.017742 -1.778911
-1.344172 -1.575395
-1.203835 -1.142705
-0.814516 -0.860477
-0.951616 -0.771612
-1.035095 -1.693573
-0.889373 -1.614331
-1.214898 -1.307148
-1.293414 -2.009257
-1.280789 -1.525719
-1.134396 -1.954935
-1.351485 -1.605517
-1.097994 -1.567451
-0.936277 -1.492127
-0.866570 -1.509542
-1.262088 -1.690496
-0.964683 -0.829293
-1.041836 -1.159020
-0.935063 -1.151542
-0.978105 -1.016139
-1.090289 -1.912653
-1.027994 -1.463404
-1.155209 -1.311712
-0.812958 -0.840633
-0.933907 -0.757429
-1.142761 -1.076099
-1.206349 -1.278293
-1.355725 -1.571014
-0.931018 -1.207846
-1.254202 -1.967895
-1.124206 -1.759060
-1.026616 -1.031352
-1.185790 -1.460068
-1.052127 -0.826971
-1.252032 -1.373312
-1.013004 -1.103851
-1.261229 -1.226747
-1.129929 -0.757819
-0.991165 -1.568439
-1.106878 -1.904980
-1.255801 -1.343624
-0.867568 -0.827882
-1.225201 -1.012760
-1.103263 -1.262026
-1.163324 -1.625416
-0.912127 -1.103635
-1.025627 -1.943543
-0.874060 -1.391509
-0.935019 -0.732324
-1.287095 -1.907300
-0.925955 -0.682082
-0.944553 -0.765353
-0.960452 -1.102022
-1.013532 -1.514603
-1.214426 -1.641516
-1.030301 -1.725835
-1.170833 -1.958121
-0.794786 -1.217787
-0.939686 -1.470993
-1.073127 -0.673861
-1.085412 -0.640638
-1.097449 -1.719040
-1.073426 -0.652923
-1.191147 -1.111444
-1.062528 -1.650125
-1.019084 -1.924841
-0.912468 -0.630309
-1.158164 -1.670873
-1.101717 -1.958137
-0.957368 -0.916044
-1.019968 -1.022032
-1.169783 -1.417308
-0.983434 -1.575865
-0.937805 -1.031626
-0.950511 -0.779157
-0.801834 -1.293172
-1.027891 -0.795821
-1.286891 -1.860941
-0.800586 -1.122779
-1.187309 -1.838751
-1.071348 -1.227877
-1.224413 -1.408815
-1.041745 -1.565992
-0.951911 -1.590907
-1.134450 -1.015903
-1.255512 -1.964578
-1.025724 -1.211823
-1.152857 -1.627565
-1.190350 -1.640432
-0.842714 -1.087606
-0.792800 -1.241041
-1.155410 -1.341426
-1.309037 -1.434068
-1.023017 -1.183576
-0.793114 -1.173273
-0.871259 -0.690603
-1.057683 -1.966142
-0.969295 -0.945188
-1.016873 -1.545804
-1.204626 -0.869454
-1.091541 -1.479992
-1.215249 -1.799912
-1.154536 -1.714539
-1.153615 -2.036853
-0.874697 -0.876096
-0.868662 -0.834152
-1.114043 -1.399677
-0.827512 -1.199005
-1.334593 -1.603079
-0.947350 -1.750419
-1.057231 -0.697847
-1.044294 -1.718008
-1.031968 -1.066916
-0.917001 -1.370875
-1.222984 -1.006065
-0.810552 -1.179438
-1.177375 -0.867479
-1.263906 -1.042645
-1.182068 -1.952169
-1.149739 -2.077119
-1.206313 -0.947738
-1.151159 -1.434559
-1.022087 -1.268988
-1.239167 -2.060561
-1.261398 -1.733206
-0.985600 -1.556055
-1.070240 -1.832884
-1.168179 -1.458030
-0.892508 -1.331782
-1.318482 -1.960925
-1.169407 -1.934052
-1.074751 -1.995242
-1.004240 -1.200414
-0.974307 -1.030715
-1.121893 -1.268338
-0.831235 -0.891183
-1.004772 -1.257148
-1.106730 -1.361228
-0.922285 -1.472114
-1.044047 -1.623417
-0.985725 -0.887344
-1.129510 -2.023352
-1.053054 -1.599993
-0.760367 -1.096281
-1.087804 -1.253862
-1.080338 -0.937353
-0.929888 -0.713918
-1.294741 -1.351921
-0.988989 -1.131266
-0.938844 -1.727495
-1.040579 -1.008407
-0.799530 -0.961292
-1.100098 -0.885140
-0.794964 -1.243603
-0.944710 -1.782768
-1.318326 -1.677693
-1.160608 -1.644593
-1.150236 -1.881520
-1.007951 -1.060822
-0.764833 -1.161647
-1.206916 -1.238811
-0.981106 -1.781971
-1.298804 -1.694835
-1.105363 -1.317383
-0.801244 -1.264266
-1.325580 -1.975060
-1.108690 -1.842674
-1.028744 -1.247627
-1.102717 -1.470627
-0.982422 -1.321549
-1.175132 -1.680661
-1.226936 -0.855766
-0.920220 -0.728545
-1.170391 -1.901235
-1.132771 -0.844515
-1.153034 -2.065326
-1.359261 -1.743241
-0.952601 -1.015477
-1.089403 -1.342599
-1.247509 -1.621623
-1.231544 -0.910297
-0.942405 -1.794021
-1.140270 -0.782766
-1.240772 -1.777539
-0.981245 -1.129497
-1.178533 -1.007936
-1.221424 -1.335271
-0.843053 -1.520373
-1.030812 -0.988628
-1.376437 -1.673113
-0.900193 -0.953279
-1.240122 -1.094841
-0.812278 -1.382125
-1.088567 -2.026525
-1.196291 -1.092722
-1.208981 -1.923218
-1.330423 -1.536656
-1.157065 -1.822238
-1.282253 -1.832059
-1.136035 -0.839517
-1.132465 -1.587029
-1.204452 -1.468057
-1.119704 -1.511740
-1.158728 -1.139221
-1.240102 -1.070665
-1.172256 -1.483282
-0.876244 -1.431164
-1.113687 -1.782026
-0.978721 -0.872951
-1.079882 -0.822788
-0.964436 -1.519764
-1.124721 -1.694098
-1.038143 -1.150067
-1.065939 -1.256473
-0.884984 -0.707772
-1.072647 -1.472878
-1.027452 -0.747111
-1.150572 -0.874004
-0.989088 -1.128811
-1.269800 -1.681000
-0.996908 -1.663972
-0.998942 -1.015701
-1.094786 -0.703514
-1.197183 -1.339676
-1.101622 -1.746595
-1.121956 -1.029685
-1.330540 -1.431514
-1.306003 -1.691828
-1.065349 -1.317625
-0.904583 -0.895759
-0.894539 -0.610202
-1.309068 -1.764952
-1.332923 -1.259094
-1.222409 -1.894823
-1.288291 -1.399283
-0.867284 -1.107035
-1.096267 -0.934501
-1.129367 -1.284064
-0.903655 -1.138400
-1.244829 -1.820625
-1.048563 -1.861331
-1.315411 -1.921088
-1.340340 -1.658460
-1.208349 -1.901714
-1.040318 -0.825241
-1.337027 -1.591359
-1.162466 -2.073094
-0.886210 -0.931166
-0.924841 -0.795125
-0.877144 -1.174266
-1.198787 -1.437979
-0.842460 -1.302685
-0.857261 -0.724042
-1.296156 -1.504504
-1.106400 -1.392971
-0.894832 -1.427073
-1.239198 -2.071843
-1.041108 -1.014356
-1.353622 -1.323048
-0.888604 -0.635702
-1.362400 -1.397698
-1.237661 -1.069406
-0.961355 -0.831238
-0.931102 -1.315760
-1.011803 -1.047213
-1.020392 -1.302369
-1.021431 -1.506309
-1.168739 -0.935739
-1.023490 -1.095314
-0.986753 -1.552294
-0.894798 -1.020284
-0.823256 -0.711360
-1.048880 -0.773182
-1.141137 -2.008739
-0.858074 -1.175509
-0.990577 -0.630799
-0.847932 -1.026577
-1.072262 -1.358708
-0.944908 -1.599561
-1.271801 -1.191182
-1.176085 -0.844211
-1.010879 -0.852096
-1.256228 -0.987126
-1.247034 -1.925903
-0.962480 -1.527014
-1.259954 -2.057267
-1.155134 -1.670573
-1.187830 -1.906637
-1.076653 -1.094097
-1.177807 -1.330203
-1.240389 -1.395349
-1.227328 -1.862459
-0.918046 -0.736924
-0.957894 -1.508729
-1.203038 -1.258634
-1.083188 -1.839589
-0.837177 -0.896682
-1.011065 -1.229755
-1.052782 -1.171073
-0.869993 -1.362947
-0.902070 -1.325733
-1.042765 -0.969668
-0.948774 -0.952761
-1.079190 -0.982691
-1.319584 -1.651199
-1.131168 -1.862432
-1.059211 -1.936769
-1.042679 -1.408774
-0.833153 -1.189838
-1.259890 -1.251901
-1.062225 -1.637639
-0.958365 -1.161283
-1.095201 -0.929178
-1.341662 -1.866898
-1.260786 -1.539951
-0.973155 -0.618520
-1.000313 -1.065003
-0.818961 -1.064174
-1.122951 -0.822787
-0.941705 -1.393362
-0.785067 -0.940096
-1.321302 -1.157542
-1.241236 -2.017209
-1.026469 -1.291035
-0.838321 -0.711744
-1.084139 -1.851306
-1.057109 -1.761278
-0.939074 -0.952839
-1.213675 -1.656882
-1.213830 -1.045604
-1.301705 -1.240528
-1.118516 -1.141780
-1.223761 -1.052499
-0.768201 -0.881952
-1.102226 -2.032245
-0.961317 -1.127013
-0.890524 -1.634099
-1.250904 -1.076874
-0.941253 -1.076595
-0.814493 -1.389539
-1.216670 -1.747749
-0.835385 -1.432690
-1.337322 -1.907255
-1.044295 -1.967524
-1.008657 -0.894534
-1.289350 -1.555734
-0.967993 -1.149555
-0.795448 -0.871838
-0.887674 -1.575146
-1.280042 -1.793552
-0.854868 -1.311749
-0.967134 -1.433127
-0.881109 -1.516225
-1.259910 -2.014725
-0.995636 -1.879122
-1.045713 -1.714046
-1.068362 -1.641769
-1.204135 -1.929779
-1.293512 -1.675971
-0.857399 -1.126541
-0.766871 -0.908597
-1.051215 -1.126506
-0.979478 -1.093762
-0.885922 -1.572220
-1.273862 -1.551250
-1.091511 -1.047979
-0.981976 -1.037305
-1.304529 -1.181182
-0.951683 -0.798150
-1.092201 -1.072132
-1.197211 -2.110608
-0.872952 -1.144236
-0.960312 -1.112853
-1.142086 -0.761747
-1.299664 -1.710446
-0.939625 -1.707363
-1.343148 -1.607129
-1.070787 -1.390554
-1.083948 -1.460376
-1.193210 -1.038137
-1.019357 -1.593615
-1.089733 -1.273271
-0.941604 -1.788291
-1.352544 -1.646872
-1.160378 -1.427304
-1.337629 -1.340741
-1.253648 -1.213530
-1.209374 -0.903465
-1.000643 -1.301320
-1.190794 -1.007724
-1.187072 -0.827141
-1.150376 -2.079093
-1.123616 -1.674154
-0.916839 -0.635755
-1.046592 -1.670707
-0.945860 -0.790530
-0.992710 -0.956771
-0.986727 -1.601797
-1.241705 -1.876055
-0.884515 -1.006892
-0.894338 -1.124414
-1.258080 -1.034505
-0.958463 -1.347104
-1.135229 -0.764157
-1.005300 -1.886496
-1.163802 -1.903796
-0.885606 -1.368598
-1.041683 -0.607392
-0.903589 -1.584615
-1.217108 -1.220613
-0.942506 -1.183073
-1.090595 -1.189437
-0.918966 -1.089570
-1.137382 -1.833957
-1.006563 -1.083729
-1.124452 -1.346451
-1.010387 -0.892603
-1.090637 -0.947342
-1.096342 -1.830786
-0.948588 -1.205156
-1.321437 -1.830756
-1.234632 -2.030812
-1.176788 -1.570359
-1.078155 -1.371307
-0.959088 -0.952111
-1.144852 -0.794161
-0.939725 -1.282248
-1.313526 -2.001556
-0.918233 -0.773356
-1.090402 -1.496796
-1.172856 -0.821718
-0.837151 -1.260258
-1.215424 -1.232352
-1.077366 -1.483714
-1.074255 -1.954970
-1.225824 -1.652055
-1.189867 -0.927110
-0.805519 -1.365420
-0.814990 -0.857012
-0.981107 -0.857389
-1.066235 -1.706076
-0.895689 -1.439857
-1.263049 -1.190827
-1.130130 -1.456407
-0.966540 -1.183089
-1.020907 -1.362620
-1.093262 -0.778201
-0.775343 -1.097414
-1.305347 -1.970827
-0.971058 -1.227050
-0.946067 -1.692615
-1.087213 -0.780420
-1.065437 -0.928174
-1.152821 -1.277926
-1.207070 -1.592513
-1.091035 -1.091807
-1.105548 -1.773268
-1.160247 -0.866494
-1.164690 -0.921477
-1.053064 -0.919516
-1.142331 -1.919381
-0.942994 -1.709692
-1.077517 -1.933709
-0.930264 -1.102383
-0.869869 -1.434882
-0.997636 -1.788485
-1.155394 -0.752734
-1.045054 -0.962355
-1.264609 -1.834241
-1.226303 -1.967272
-0.869060 -1.254353
-1.011703 -0.773264
-1.008124 -1.909764
-1.006874 -1.517571
-1.107671 -1.748483
-0.978106 -1.379671
-1.264938 -1.291617
-1.001247 -1.541313
-0.768037 -0.968407
-0.867095 -0.889769
-1.207995 -1.052854
-1.127333 -2.052249
-1.263762 -1.593012
-0.960941 -1.036130
-1.069849 -2.012846
-1.065753 -1.940892
-1.254271 -2.026036
-0.902094 -1.288122
-1.275438 -1.759665
-1.050899 -1.558809
-1.007395 -0.987850
-1.087869 -0.694633
-1.341895 -1.704312
-1.188941 -1.393438
-0.997371 -1.225419
-0.867799 -1.053419
-1.153418 -1.711377
-1.282811 -1.018111
-1.335582 -1.308762
-1.192515 -1.647646
-0.847664 -1.414451
-1.234138 -1.003046
-0.885751 -1.609335
-1.182171 -1.372519
-1.140852 -0.900948
-1.108858 -0.948157
-0.763900 -1.138606
-0.898333 -1.009434
-1.006487 -1.404571
-0.989175 -0.729276
-1.322544 -1.427757
-1.068850 -1.006293
-1.043061 -1.913342
-1.266996 -1.674975
-0.765784 -0.889034
-1.222227 -1.963073
-1.116234 -0.800059
-1.123014 -1.303412
-1.041627 -1.541363
-1.249652 -1.702735
-1.273884 -0.978072
-1.190627 -1.998369
-0.936964 -1.095532
-1.195080 -0.787805
-1.167563 -1.983568
-1.028094 -1.286899
-1.167073 -0.733020
-1.294317 -1.803321
-0.874337 -1.543058
-0.964474 -0.707396
-1.325828 -1.407894
-0.895144 -1.517674
-0.873978 -1.320816
-1.052632 -1.646327
-1.176237 -0.828107
-0.908662 -0.733636
-1.124909 -1.073568
-1.154172 -0.817510
-1.232309 -1.924659
-1.244765 -2.064294
-1.229609 -1.274561
-0.970383 -1.444975
-0.977727 -1.663880
-1.016226 -0.693520
-1.051692 -1.131978
-1.154527 -1.372016
-0.891156 -1.345390
-1.126755 -1.813271
-1.203019 -1.112533
-1.228029 -2.028518
-0.811336 -1.374261
-0.966295 -1.799006
-1.167282 -1.715795
-1.141307 -0.946238
-1.286920 -1.963733
-0.885081 -1.465638
-1.056542 -0.991741
-1.246643 -1.685849
-1.294413 -2.002127
-1.048718 -1.288844
-0.833553 -1.061401
-1.162955 -1.382431
-1.072900 -0.849491
-1.203693 -1.138959
-0.875824 -1.441558
-1.167948 -1.608869
-1.096371 -1.457237
-1.118901 -1.837355
-1.206520 -1.735062
-1.246657 -1.649329
-0.977747 -1.630298
-1.043965 -0.937018
-0.946049 -0.857161
-1.092702 -1.516563
-1.320527 -1.557295
-1.067778 -0.814360
-1.211677 -1.014244
-1.202174 -1.971496
-1.005681 -1.226579
-1.192766 -1.907378
-1.301896 -1.672634
-0.785807 -1.093927
-0.929833 -1.321993
-0.858349 -0.703680
-1.136071 -1.371435
-1.238202 -1.493107
-1.236868 -1.903463
-1.089571 -1.330115
-1.270969 -1.868868
-1.235852 -1.374264
-1.082427 -1.468909
-0.961195 -1.415748
-0.903742 -1.174260
-1.044411 -1.809249
-1.099494 -1.002338
-1.019438 -1.765967
-1.215604 -1.831070
-1.134962 -0.690981
-1.193004 -1.649200
-0.922850 -1.545359
-1.263387 -1.923403
-1.209174 -1.194000
-1.003517 -1.147902
-1.291736 -1.873095
-1.034716 -1.274837
-1.147972 -1.722188
-1.033708 -1.899194
-0.985709 -1.679925
-1.022789 -1.697575
-1.071531 -0.739318
-1.176801 -2.020937
-0.940437 -1.601539
-0.958575 -1.401834
-1.158454 -1.057721
-0.912845 -1.371091
-1.164890 -1.821699
-1.154292 -0.759713
-1.024165 -1.551414
-1.095501 -1.837777
-0.758906 -0.914153
-0.921199 -1.378886
-1.165908 -1.214421
-1.347224 -1.628473
-1.231842 -1.385037
-1.048860 -0.809873
-1.139051 -1.570403
-1.036324 -1.064202
-0.908574 -1.362073
-1.075342 -0.754260
-1.130367 -1.861530
-1.101430 -1.304093
-0.929050 -0.837606
-1.237171 -2.106282
-1.339729 -1.906275
-1.261961 -1.526015
-1.037096 -0.613518
-1.067284 -1.877233
-1.221099 -0.958537
-1.282010 -1.878504
-1.269107 -2.015210
-1.018100 -0.628076
-0.803931 -1.125313
-1.025709 -1.912311
-1.256481 -1.966676
-0.907602 -1.564432
-1.298466 -1.779003
-1.154599 -1.079183
-0.970920 -0.834999
-1.284127 -1.572817
-1.067752 -1.370795
-0.835087 -0.676790
-1.269515 -1.978747
-0.974830 -0.624177
-0.952956 -0.870479
-1.357365 -1.547672
-0.907532 -1.588300
-1.346470 -1.466415
-1.015002 -0.744887
-1.008650 -1.140894
-1.120324 -0.762369
-0.821703 -1.330321
-1.120097 -0.728051
-1.075031 -0.647413
-0.820078 -1.268788
-1.056818 -1.320526
-1.236976 -1.879909
-1.081532 -0.678103
-1.018184 -0.817458
-0.998323 -0.975054
-1.121999 -1.278776
-0.995532 -0.736767
-1.085656 -0.684363
-1.039732 -1.773769
-1.093539 -1.806481
-1.295147 -1.188966
-1.173718 -0.810960
-0.756789 -0.963408
-0.840204 -1.288300
-0.832259 -1.114434
-1.002215 -1.046215
-0.964307 -1.182722
-1.351761 -1.330515
-1.190434 -0.901243
-1.140918 -0.847405
-1.214803 -0.862615
-1.177121 -2.047414
-1.171444 -0.784140
-1.264104 -1.947700
-1.042262 -1.144108
-0.958608 -1.089855
-0.928627 -0.980677
-1.161897 -1.721128
-1.054339 -1.516447
-1.323552 -1.161245
-1.275511 -1.751509
-1.295367 -1.595597
-1.113469 -1.072120
-1.023089 -1.657835
-0.927030 -1.502691
-0.961109 -1.313221
-1.054306 -1.220953
-1.039300 -1.127032
-0.867891 -0.967896
-0.793352 -1.183646
-1.237277 -2.064936
-0.870031 -1.100915
-0.936369 -0.628015
-0.863476 -0.979681
-1.272422 -1.663643
-0.833425 -0.875715
-1.174191 -2.077633
-1.077432 -1.493145
-1.245553 -1.541903
-0.994158 -1.721060
-1.042321 -0.892437
-1.312506 -1.311705
-0.957359 -0.948106
-0.772899 -0.869736
-1.104054 -1.361917
-1.272241 -1.592060
-1.075649 -1.919951
-0.769772 -0.826238
-0.879634 -0.903638
-1.215248 -1.511038
-1.080611 -1.727600
-1.323092 -1.664619
-1.351924 -1.850671
-1.208944 -1.964681
-1.021690 -1.711117
-0.824014 -0.966132
-1.122404 -1.151826
-1.100631 -1.530339
-1.342645 -1.487542
-1.164688 -1.908951
-1.327086 -1.188629
-1.006318 -1.235570
-0.965273 -0.651605
-1.000139 -0.630006
-0.860179 -1.511221
-0.927632 -0.779695
-0.812378 -0.799070
-1.073255 -1.468466
-1.217304 -1.206325
-1.290770 -1.373874
-1.135273 -1.950164
-1.207960 -2.107736
-0.948477 -1.216407
-1.025892 -0.991434
-0.829955 -0.902646
-0.866988 -0.903283
-1.094174 -0.819650
-1.128243 -0.692063
-1.010614 -1.842958
-1.227757 -1.569163
-0.934493 -1.675394
-1.204556 -1.663886
-1.114698 -1.168395
-0.831070 -0.889454
-0.851110 -1.209958
-0.782383 -1.149682
-1.061684 -1.182887
-1.220060 -1.309849
-1.018939 -0.968383
-0.870233 -0.922712
-0.782973 -0.788480
-1.242869 -1.397942
-0.964589 -1.661105
-0.883449 -0.725510
-0.939439 -0.876017
-1.226352 -1.138107
-1.105703 -1.769311
-1.099175 -1.710719
-1.187146 -0.821462
-1.204484 -1.435787
-0.916737 -0.844721
-1.134446 -0.781809
-0.923072 -1.296753
-0.779413 -1.104264
-0.902661 -0.892352
-1.169282 -1.912491
-1.066631 -1.376297
-1.198541 -0.938682
-1.048521 -1.985253
-1.365357 -1.404212
-0.937892 -0.938063
-1.162596 -1.810647
-1.193012 -1.754096
-1.142086 -1.626908
-1.141020 -1.255921
-0.985340 -1.811313
-1.238936 -1.661606
-1.089005 -1.818517
-1.096312 -1.905878
-1.034033 -1.857458
-1.345751 -1.839043
-1.115715 -2.032121
-1.100731 -1.758194
-1.239149 -1.610759
-1.051400 -1.245731
-1.003811 -1.531793
-1.233243 -1.497062
-1.310101 -1.127235
-1.029506 -1.761327
-0.981346 -1.843690
-0.764932 -1.114545
-0.914520 -1.630275
-1.003311 -0.995299
-1.303841 -1.629596
-1.274194 -1.765478
-1.059212 -1.777501
-1.285940 -1.491056
-0.991838 -1.353990
-1.142584 -1.044144
-1.119423 -1.617653
-1.128892 -1.904274
-1.171332 -1.633418
-0.881012 -1.506212
-1.124186 -1.950762
-1.219311 -1.516895
-0.899637 -1.393588
-0.879912 -1.216130
-0.852793 -1.025405
-0.979688 -0.958066
-0.904582 -0.994457
-1.053813 -1.723175
-1.140256 -2.062846
-1.201209 -0.964101
-0.791124 -1.286465
-1.054369 -1.896474
-1.147073 -1.563675
-0.953729 -0.763114
-0.821879 -0.891506
-1.207858 -1.760508
-1.371092 -1.610189
-0.887923 -0.810760
-0.961161 -1.307488
-0.951484 -0.689134
-0.958198 -1.792876
-0.967679 -0.645016
-1.226464 -1.180896
-0.935836 -1.193430
-0.967040 -1.356024
-1.077086 -1.222475
-1.137064 -1.985588
-0.904695 -1.407408
-1.079980 -1.160143
-0.803651 -1.235287
-1.337408 -1.455102
-1.232082 -1.015153
-1.170283 -1.267814
-0.898515 -0.850488
-1.177598 -1.607900
-1.152907 -1.158315
-1.097062 -1.409851
-1.029746 -0.751136
-0.911511 -1.600384
-0.939195 -0.619101
-1.323568 -1.535505
-1.103097 -0.987593
-1.166403 -0.909231
-1.186222 -0.884710
-0.983268 -1.819195
-1.066532 -1.837480
-1.216376 -1.491338
-0.815111 -0.802847
-1.016614 -1.189017
-0.987534 -1.167003
-0.817698 -1.046976
-1.305113 -1.376455
-0.885574 -1.463276
-1.142305 -2.040498
-1.055997 -0.900963
-0.862289 -1.283079
-1.317469 -1.195728
-1.138450 -1.893484
-1.013862 -1.597008
-1.228626 -1.756805
-0.912494 -1.383104
-0.850898 -1.347499
-1.039907 -1.228050
-0.830119 -1.137441
-1.142610 -1.583651
-1.238110 -1.773477
-1.200636 -1.789054
-1.194887 -2.019810
-0.906620 -0.780284
-0.965429 -1.521905
-0.870611 -0.907896
-1.135180 -1.456716
-0.886033 -0.731784
-1.095873 -0.695843
-1.356927 -1.373771
-1.163044 -0.803763
-0.920673 -1.298913
-0.904316 -1.618307
-1.232455 -1.870968
-1.094070 -1.185619
-0.960918 -1.696078
-1.224944 -1.069116
-1.180416 -1.997344
-0.848602 -1.269772
-1.243181 -0.881460
-0.894484 -1.570481
-1.141616 -1.385954
-0.900429 -0.611099
-1.034746 -1.037744
-1.352213 -1.372898
-1.202669 -0.952469
-1.031401 -1.819053
-1.318548 -1.262013
-1.058191 -1.419463
-0.883012 -1.615056
-1.189415 -1.459223
-1.092989 -0.699569
-0.920696 -0.614896
-0.996234 -0.688990
-1.150713 -0.899352
-1.012807 -1.610281
-0.887257 -1.333842
-1.011764 -1.410838
-1.209321 -0.969726
-1.016827 -1.623921
-1.260628 -1.815297
-1.169060 -1.908981
-1.033575 -0.627500
-1.114114 -0.864316
