# Step: 2
# U_max: 4.408227920532227
# x (configurations):
-1.066573 -0.734933
1.290607 0.971195
0.350536 -0.214215
-1.043009 -0.871899
-1.739046 -1.946937
0.411865 1.508525
-0.603318 -1.051584
-1.130691 -1.986615
-1.048087 0.648091
-1.870440 -3.283846
-1.163133 -2.597431
1.662492 0.661742
-0.745171 -1.677057
-1.949294 -1.076969
0.265693 1.159937
-0.984018 -2.731565
-0.936345 -2.118574
-1.256182 0.200519
0.841954 2.559636
-0.291638 2.039916
-0.737872 -2.663595
-0.904279 0.011904
-0.365112 0.693226
-1.401264 -3.392939
-0.944637 0.124713
0.581488 -0.267509
0.696739 0.238318
-0.997934 -1.151899
-1.047529 -1.883025
-0.088053 0.512952
0.773224 1.525168
0.208280 -0.234566
1.507507 -2.323634
-0.577162 -2.461781
1.159710 2.378584
1.717596 0.311510
-0.760068 -0.511471
-0.590551 -0.422883
-0.737647 -0.475667
-0.729736 -2.799686
-1.419795 -1.301899
0.736572 0.220885
-0.953069 0.680574
0.026384 -0.393912
-0.420741 -1.223787
-0.555892 0.626899
-1.205171 -0.445543
-0.278357 0.254598
-0.401971 -0.720825
0.874256 0.218143
0.926826 0.692959
-0.672474 0.550376
-1.094012 -1.300709
-0.008953 1.626945
-1.568569 -2.188407
0.758015 -0.881278
-1.206873 -1.758674
-1.297202 -1.052218
-1.007110 -0.808259
-0.856470 -1.169419
0.177999 -0.668262
-0.787027 -1.136159
-1.058897 -1.858237
-0.385890 -0.521110
1.038363 0.293582
-0.064198 -0.688784
0.216410 0.300915
-0.327011 -0.965079
-0.396323 0.216163
-0.833526 1.206446
-0.588598 -1.868426
-1.266951 -2.769881
0.847926 0.269063
-1.724510 -2.986032
-1.092108 -2.407581
-1.351567 -1.501744
-0.839209 -0.140070
0.652590 -0.311752
-0.502585 -2.317405
-1.136114 -2.001126
-0.804364 0.073913
-0.796752 -1.030269
-0.770882 0.313406
0.430292 -0.276097
-1.199750 -1.059481
0.892651 1.634192
-1.046016 -0.048193
-0.497267 -1.187242
0.740362 0.104798
-0.160157 0.239451
-0.475585 0.339346
-1.345208 -0.083205
0.876332 0.567396
1.316461 1.386878
-1.376272 -2.042558
-0.987001 0.048248
0.827913 0.497772
-1.298623 -2.106159
1.390959 2.139213
-1.479142 -2.224433
-0.639504 -1.414579
-0.320920 0.472632
-0.694448 -1.945415
-0.744746 -0.931272
0.470263 -0.857563
0.431903 -0.351265
0.003702 -1.496100
-1.312708 -1.943295
0.052811 0.291530
-1.093572 -2.521848
-1.481798 -2.413815
-0.586489 -1.489108
-0.688241 -0.193340
1.192596 1.140112
-1.540607 -1.449333
-1.026300 -1.539303
0.700956 1.880462
-0.244223 -0.540101
-0.145491 -0.585869
-0.327725 -0.950867
0.187225 0.164545
-0.969185 -0.534629
1.354921 -1.126951
0.269596 0.070621
0.786950 2.248161
-1.354434 -1.237079
-1.179442 -1.447602
-1.119859 -1.172220
0.114674 0.092174
-1.360750 -2.103575
-1.148396 -3.290099
-1.157280 -3.626803
-1.454963 -4.222788
-0.983738 -0.198055
-1.303774 -1.406758
-0.738344 1.218667
-0.182859 -2.972244
-0.499860 0.081306
-1.232815 -2.475223
0.749351 0.803291
0.845271 -0.763520
1.434949 0.302038
-0.489478 -1.472800
0.445717 0.855234
-1.241738 0.588517
1.261609 0.387160
-0.699160 0.146361
-1.367958 -0.875193
0.309333 -0.310852
-1.537938 -1.207148
-0.488092 -2.124596
-0.378815 -0.799143
0.543596 -1.036492
-0.561883 -1.626093
-0.615259 0.566437
1.366477 1.003899
-0.896332 -0.348388
-0.973258 -1.398260
0.653567 0.031618
-0.255980 0.153751
0.067455 -0.848253
-0.886816 -2.882555
-1.217477 -1.014998
0.833171 0.619067
-0.327265 -1.634320
-0.445929 -0.054478
1.458894 2.918233
-1.702481 -1.877542
0.957691 0.099118
-0.127889 -0.177165
-1.528842 -1.835762
-0.679031 -0.292325
-1.558934 -2.953387
-1.303363 -3.607370
-0.890353 -2.248259
0.177187 0.238790
-0.798768 -1.019922
0.043781 0.141442
-1.060327 -1.300899
0.569580 -1.873518
-0.848775 -1.147884
-1.796199 -1.418258
-0.667709 -0.467700
-0.356319 -1.595150
-1.917473 -1.647596
-0.330586 0.531192
-1.129981 -1.809595
0.673403 0.523780
-0.338665 0.277202
0.104265 -1.008201
-0.480279 -0.803239
-0.220759 -1.470570
-0.790435 -2.714360
1.218021 1.328020
1.339161 0.727279
-0.934814 -0.311652
1.933072 -0.738377
-0.462424 -1.037563
-1.554007 -3.343731
-0.647025 -1.619109
-1.312739 -2.433919
0.875400 0.705161
-0.691128 -1.973290
-1.091247 -3.213656
0.183292 -0.758938
0.210345 -1.215302
-0.754179 0.651173
0.225824 -0.935612
0.061928 -0.729266
-1.193774 -0.138197
-0.209923 -0.986851
0.519911 -0.745936
-0.334275 2.442858
0.149882 -0.818107
-0.982135 -3.515203
-1.129203 -2.199731
-1.022410 -2.449921
0.398559 0.981791
-1.445808 -0.837156
0.212814 -0.111521
1.214131 0.006804
-1.297028 -0.222919
-0.861939 -1.508335
-0.993750 -2.823151
0.004334 -0.233873
0.290393 1.027678
-1.069032 -2.948568
-0.946297 -2.256693
0.809070 0.863705
0.780569 0.171992
-1.909335 -1.443894
-1.167707 -2.688732
0.235815 -0.562998
-1.070693 -1.641136
-0.660998 -2.167442
0.735259 -0.182250
-0.616565 -0.627026
0.388065 0.079977
-0.933290 -0.346188
0.213402 -0.294256
0.256533 -0.378991
-1.238083 -0.457401
0.296140 0.814322
-1.729223 0.975036
-0.406664 -0.216709
0.156612 0.480122
-0.756105 -1.458153
-1.233335 -2.564926
1.159979 -0.272409
-1.568225 -1.923011
-1.150688 -0.378927
-0.893486 -0.346607
-0.607606 -0.393067
0.338522 -0.238781
-1.108315 -0.794803
-0.563066 -0.815937
0.955991 1.027278
0.342097 0.324387
-0.333536 -0.469329
0.530046 -1.421181
1.425677 1.371737
-1.039754 -3.717886
-1.354348 -0.739651
-1.125561 -0.245673
-1.269088 -0.169332
-1.349151 -2.711256
-1.499291 -2.713075
-1.271212 -1.345662
0.216995 0.258234
-1.021357 -1.270309
-1.624545 -1.354608
0.480936 0.314846
0.108988 -0.513853
-1.442506 -3.687515
-0.293242 -0.712851
-1.260707 -1.567102
-1.018770 -1.686266
-0.827198 -0.927368
-1.681595 -2.899387
-1.770192 -0.794132
-1.453972 -2.114485
0.988813 0.963715
-1.390708 -1.321009
1.667047 1.575754
-0.250354 0.060972
-1.272436 -1.348476
-0.331487 0.298500
0.223858 -1.998563
-0.855080 -1.876830
-0.038199 -0.443215
0.559598 1.852101
-0.155754 -1.298705
1.373199 0.276399
1.090471 1.944717
-1.176060 -1.722974
-1.001751 -1.060090
-0.342887 -0.784789
-0.175418 -0.115479
0.216670 -0.548153
-0.912028 -2.981296
-1.072506 -0.113976
0.101267 -1.170198
0.112772 -0.423033
0.312761 -0.990186
-0.575558 0.787673
0.597544 -0.071822
-1.142221 -1.248714
0.093866 -0.088724
0.380602 -0.131160
-1.094644 -0.758965
-0.413481 0.831663
-1.416717 -1.184986
1.222951 0.450783
0.825468 0.084119
-1.399934 -1.049622
-0.190898 0.697834
0.248962 0.603902
-0.094365 -0.926770
0.931799 1.221569
-0.871576 -0.115834
-1.002855 -3.190894
-1.264131 -2.721807
1.754844 2.949837
-0.984620 -2.077126
-0.992677 -2.020960
-1.480339 0.168590
0.450312 -0.355285
0.466411 -0.190973
-1.841980 -1.302697
-0.048303 -0.365342
-1.331149 -0.062491
-0.695076 -0.616035
-0.365741 1.467251
-0.863838 -0.843042
0.808602 0.044745
-0.147299 -1.680555
-1.207545 -2.359180
0.170504 0.734252
0.164937 -0.299918
0.014517 -2.149126
0.485740 0.406635
-0.700948 -0.382997
-1.614552 -1.767167
0.353870 -1.354412
-0.160100 -0.159616
-0.634123 -1.383427
-0.672613 -0.951050
0.346557 -1.239936
-0.792186 -2.341130
-1.050050 -0.695109
-0.053266 0.811732
0.395276 -0.569798
-1.511561 -4.891205
-0.780677 -2.189584
-1.037673 -0.407215
-0.689905 -0.420538
-0.931375 -0.560940
-0.301249 0.277918
-0.582531 -1.021572
0.847204 0.925135
-1.142553 -1.486215
-1.658089 -2.626980
-0.953734 0.120130
-1.171685 -1.311345
-0.290084 -0.887410
0.705242 0.275704
0.248542 0.186822
-0.606965 -1.663540
-0.771014 -3.991899
0.401486 1.167023
0.728273 -1.265848
-1.127650 -1.484147
0.241974 -0.080989
-0.038818 -1.065470
-1.499082 -2.756100
-0.951845 -0.943895
0.214332 0.519969
-1.177693 -1.857888
-0.888008 -3.312644
-0.726603 -0.075503
1.390853 1.642742
-0.315253 -0.860537
0.352326 0.281197
-1.218566 -1.439517
-0.342424 -1.208725
-0.951892 -2.485702
-0.607919 -2.001285
-1.047286 -1.336425
-0.100513 -1.643244
0.201829 0.166891
-0.630293 -0.118089
-0.999844 -0.329495
1.375189 1.376301
1.083280 0.264502
1.244822 0.725033
0.426944 -0.270248
-0.287919 0.930199
-0.446612 -0.597747
0.970911 0.098133
-0.465368 -1.342044
-0.921405 0.554071
-1.317428 -1.810853
-1.042692 -3.360909
-0.174128 1.858589
-0.195096 -0.530492
-1.587750 -2.486572
1.090961 0.837452
0.299449 -1.772227
0.730418 -0.049978
-1.426832 -1.604004
-0.190930 1.025598
-0.130425 -0.836025
0.729453 -1.680132
-0.564760 -0.551966
-1.355633 -2.241582
0.249923 0.818303
0.550445 0.492137
-0.955987 -0.208255
-0.226497 -1.655653
0.749365 1.780356
1.504473 -1.004783
-1.298249 -1.544056
0.887913 1.337666
-1.225612 -1.399254
-0.921638 -1.314480
0.716064 -0.143198
-0.043374 -0.889105
1.238141 0.915546
1.083716 1.644723
-0.743239 -0.254234
-1.610625 -0.506318
-0.500336 -1.856738
0.828628 0.546656
0.491304 -0.020749
-0.178538 -0.921439
0.171540 0.958529
-1.563126 -1.247875
-1.048404 -0.419267
0.574505 -0.349561
-0.931994 -1.998998
-1.063193 -2.450726
-0.420081 -0.438004
-0.830860 -2.349333
-1.260715 -1.709055
0.801602 0.537076
1.174907 0.942894
-0.719955 -2.633030
-0.969808 -0.487565
-1.226604 -1.526541
-0.538953 -1.722646
-1.023537 -3.013112
-1.039838 -0.838728
-1.068641 -1.989860
-0.756965 1.317943
1.392085 1.231016
-0.663175 -1.866465
-0.045309 0.137240
-1.808964 -1.044382
-0.770938 -0.625235
-0.063190 -2.188697
-0.358506 -1.388062
-0.901742 -0.853720
-0.712600 -1.484973
-0.815484 -1.880331
-0.969251 -2.861263
-0.260407 -0.275834
-1.211370 -2.752006
-0.731079 -2.574520
-1.311203 -1.006278
-0.339533 0.158672
0.698125 0.974738
-0.480710 0.097712
-0.334528 1.158459
0.307110 0.051078
0.443470 0.086054
1.572972 2.056709
0.577747 1.751594
-0.463196 -0.089405
-1.056829 0.230444
-1.744558 -2.115164
-1.485390 -0.874598
-0.457373 -0.395956
-1.280678 -2.186790
-1.303795 -1.032884
1.330345 0.365869
-1.062195 -0.403094
-0.342552 -0.604708
0.988364 0.643761
1.325571 0.817134
-1.762720 -1.632290
-0.614528 -1.188130
-0.895242 -1.897999
-1.264000 -2.967474
0.198339 -0.230843
0.958473 0.694084
0.431737 0.359058
-0.519542 0.883842
-1.143416 -0.755961
0.172301 1.003464
1.169819 0.252582
-0.321180 0.528010
1.373590 1.313724
0.378221 0.429813
-1.337469 -3.036065
1.344963 1.293656
-1.434275 -0.958539
-0.877950 -0.599323
0.484699 -0.396076
-1.376791 -2.079209
0.982739 0.334038
0.607816 2.047023
-0.706616 -2.198383
1.554997 1.591059
-1.283690 -3.220598
-1.452870 -0.533656
-1.785388 0.027919
0.910003 0.621332
-0.718838 -2.690762
0.294625 0.197892
0.082651 2.340914
0.754118 0.847211
-0.835508 -0.992372
0.991537 0.242191
-1.401591 -2.002307
-0.836783 1.152432
-1.409816 -2.357642
0.836138 0.716746
0.852565 0.760125
0.485357 1.884737
-1.313676 -3.121353
-0.755573 -1.285323
0.932222 1.203631
-0.182553 -1.426392
-1.402617 -2.791334
-0.841674 0.209843
1.032141 1.961518
-1.414444 -1.360253
-1.255005 -1.604943
-1.576066 -2.832249
0.339721 -1.296058
-1.085440 -2.442400
-0.542287 -1.367977
-0.418362 -1.122954
1.481074 -0.070153
0.943031 0.625337
0.125713 0.610919
-1.799099 -2.964314
-1.088542 -0.608758
-0.255380 -0.597343
0.552313 1.692357
1.533916 2.610224
-1.204805 -3.039358
-1.184696 -1.504739
-1.536792 -0.439036
1.331218 1.544246
0.791350 -0.757325
-1.218276 -3.208489
-0.346313 2.151144
-1.311338 -0.713957
-0.754599 -1.566047
-1.336039 -1.961838
-0.816964 0.024339
0.354936 0.560550
-1.698675 -2.052714
-0.324929 -0.402389
-0.041715 -0.709107
-1.430287 -2.806109
1.069242 -1.063106
-0.872017 0.045220
0.214441 1.430697
-1.392302 -1.761540
0.531842 -0.418000
-0.970502 -0.422703
-1.462568 -2.946975
-0.514298 -1.746135
-0.361641 -1.846153
0.963170 0.624471
0.507783 -0.190681
-1.668831 -2.145388
-0.026350 -0.785161
1.435223 2.866182
-0.964916 -0.187131
0.919480 0.156141
-0.586482 -2.323264
0.168800 0.195782
1.143563 3.671977
0.353880 -0.097808
-0.695666 -0.529926
-0.825492 -1.558251
0.630549 0.912528
-0.215085 -0.055614
-1.645845 -1.194076
-0.098048 0.384493
1.152995 -0.682003
-0.084635 -0.559695
0.778680 -1.296576
-1.044241 -1.292419
-1.007453 -3.552448
0.215138 -1.094209
-1.388897 -2.950464
0.830986 1.143568
-1.055047 -2.688810
0.831263 0.596978
0.424457 0.700401
-1.198865 -0.603588
-0.240369 -1.492311
-1.471381 -1.677516
-0.204874 -0.899665
-0.004391 0.350856
0.050073 1.994253
-0.578441 -0.781280
-1.442052 -2.303502
-0.688253 0.494946
-0.524958 -1.965454
0.495688 0.733445
-1.080286 0.679699
-0.191323 0.374528
0.449987 0.646019
-0.345622 0.063262
-0.210703 -0.053765
-0.001009 0.104157
-0.611735 -1.264175
-0.597078 -0.672402
1.134580 3.228277
-0.994194 -0.832816
-1.144107 -1.453927
-1.575413 -1.497190
-1.202975 -1.985228
-0.821784 0.159077
-1.251741 -2.368889
0.935227 2.720686
-0.433838 -0.512232
-1.568368 -2.994744
0.319897 2.048397
0.827010 -0.376846
-0.113481 -0.430467
-1.774411 -3.295892
0.649248 -0.986602
-0.528362 -2.144536
-0.738962 -0.181248
-1.077341 -2.567411
-0.872513 -0.974799
0.259162 0.275085
0.436743 0.324136
-0.215210 -1.782699
-1.657514 -2.119248
-1.315195 -3.442631
1.377724 -1.189174
-0.868490 -3.394062
0.346162 2.380954
-0.932563 -0.372709
-0.841558 -1.607548
-1.169649 -1.574656
-0.501175 0.103387
-0.946918 -0.601418
-1.894515 -3.015902
-0.398332 -0.984580
0.421497 -0.823209
-1.193002 -1.998243
-1.257152 -2.311993
-0.933838 -1.312658
-0.161435 -0.184956
-1.602993 -3.028981
-0.740573 -1.745015
-0.912431 -2.125896
-0.481873 -0.308600
-0.397158 -1.129431
1.292826 1.638299
0.853961 1.079504
-1.755869 -1.790426
-0.193273 -0.115493
-1.023305 -1.540608
-0.480378 -0.297387
-1.175643 -2.316662
-0.690438 -2.424077
-0.627334 -1.946264
-0.811556 -1.472740
0.075326 -0.103180
-0.716079 -1.771068
1.021198 2.512755
0.895730 0.855431
0.390805 0.245335
-0.380549 -0.475015
-1.752595 -2.536076
1.039404 0.924359
-0.623734 -0.175087
-0.243303 -0.423877
-0.322425 0.130495
-0.455279 -0.003004
1.175103 1.105929
-1.326502 0.700802
1.043584 1.950593
-0.115296 0.493663
0.800549 0.311228
0.856274 0.758460
-1.086408 -2.359984
-0.509027 0.321312
1.364158 0.357654
-0.893013 -0.686003
0.141510 1.599804
-0.719398 -0.741132
-0.429690 -0.277575
-0.338435 0.215339
0.567952 0.718132
1.355701 0.070391
0.080525 -0.357280
0.630787 0.497778
-0.546997 1.336165
-1.856293 -1.350457
-0.485986 -0.229677
-1.365848 -0.365888
-1.417719 -1.515326
0.252044 0.154826
1.083441 1.336574
-0.104216 0.030274
-1.514047 -0.424673
-0.814501 -0.998845
0.763406 0.309512
-0.218331 -0.272371
-0.863815 -1.260873
-0.633503 -0.727576
-0.336352 -0.800438
0.740831 1.885218
-1.433890 -1.472294
0.289639 -0.128719
0.561444 0.443587
-1.418832 -1.738377
-0.764011 -0.423958
-1.064267 -0.502437
0.349121 0.556065
1.327569 1.465403
-1.102161 -0.356292
0.951906 0.347049
-0.960411 -0.970590
-1.163648 -2.062121
-1.070928 -2.917440
-0.921295 -2.022791
-0.293830 -2.127875
-0.534189 -1.592228
-0.900268 -1.121643
-1.107008 -1.084335
-0.116289 -2.212084
-0.393319 -1.727539
-1.424379 -2.124622
-0.155733 0.621184
-0.541325 -0.323568
-0.299747 0.154298
-1.307296 0.495293
-0.776528 0.029370
0.319309 -0.489118
-0.928436 -2.687208
-0.046326 -0.776149
-0.899487 -1.453376
0.807129 1.845712
-1.225509 -3.794377
0.887969 1.760289
-1.104813 -1.943672
0.772724 0.690523
-1.400437 0.000923
0.673497 0.230990
-0.150872 -2.171206
0.706835 0.168513
-0.441439 -0.385756
-1.723837 -3.024889
1.225118 1.746752
1.082479 -0.190013
0.097216 -1.748166
-1.046981 -3.043051
-1.171464 -2.624077
0.180538 0.449655
-1.977278 -3.987186
0.143921 -0.223626
-0.880185 -4.782238
1.337237 1.100058
1.030289 0.524916
0.237124 1.701602
0.964940 0.623841
-0.500819 -1.100748
1.123838 1.432551
-0.311799 0.131332
0.907655 -0.551570
1.047465 0.802567
-0.598286 -1.941737
0.336417 -0.062494
-0.595184 -0.381288
1.629660 1.930516
-0.995124 -1.958641
-1.488490 -1.590949
-0.695393 -0.807411
-0.503014 -1.499957
1.092559 2.933848
1.279196 1.079958
-0.312143 -2.755963
-0.408360 0.399442
-0.119308 -0.558507
0.031387 -0.080637
1.315465 1.639757
-0.443190 -3.120230
0.193705 -0.597383
0.147967 -0.440202
-1.391415 -2.782496
-1.613582 -1.283472
-1.046758 -0.844446
-1.540510 0.514945
-0.622533 0.058224
-1.042530 -0.747348
-1.413978 -0.873615
0.122902 -0.676710
0.158879 0.297928
1.680925 3.290986
-1.480336 -0.923739
1.017255 -0.806409
-0.707295 -1.015735
0.406466 1.092534
0.539263 1.174783
-1.784699 -2.354412
0.773516 0.110280
-1.726724 -2.928247
-0.337673 0.337359
0.819464 1.122793
0.903941 0.019361
-0.675713 -1.997777
-1.408447 -2.194990
-1.520582 -1.003213
0.710759 0.305427
-1.004740 -1.645955
0.422165 -0.391929
0.064588 -0.230877
-0.788929 0.539016
-1.283318 -4.005770
0.143394 1.348790
-1.274299 -1.889155
-1.138754 0.006252
-0.990512 0.412375
1.844804 3.197539
0.925301 0.785770
0.449599 -0.009309
-0.656944 -1.609031
-1.324872 -1.673162
-0.303479 -1.198022
-1.025436 -3.431090
-0.928241 -3.120119
-0.757800 -1.383090
0.795792 1.352187
1.205182 0.099102
-1.267096 -1.843953
-0.756233 -0.194024
-0.344755 -0.231237
-0.968932 -0.521563
1.065832 1.857358
-1.335509 0.396671
-0.649368 0.373134
-1.722534 -2.179411
-1.417029 -0.956559
0.503093 0.606424
-1.119644 -1.099166
-0.852233 0.659291
0.035907 0.721624
-1.165941 -1.099416
-0.652625 -0.610102
-1.106762 -1.680146
-0.207924 -1.806414
-1.453108 -3.264291
-0.602349 -2.591920
0.406254 0.996076
0.535256 -0.187593
-1.065335 -0.830549
-0.923120 0.507712
-0.050558 -0.695968
-0.962166 -0.298768
-1.861902 -3.413968
-1.446487 -3.665204
-0.708365 -0.962118
-1.051847 -0.548460
0.660845 -0.343422
0.743208 0.753073
0.801481 0.527192
-0.017597 0.530908
-1.612398 -2.255427
0.667268 1.166435
-1.397316 -0.219796
1.029420 1.390769
-1.260849 -0.478423
-0.364865 -2.463001
-0.959113 0.149254
0.382756 1.165476
-1.178445 -3.342555
-1.124224 -0.170806
-1.064622 -1.541023
-0.059033 0.888706
-0.359944 0.681871
0.795375 0.151806
-0.874302 -0.869891
0.214398 0.126240
0.584252 0.618788
1.034435 2.697839
1.635852 1.238726
-1.211984 -2.198164
-1.092436 -1.556761
-0.898078 -0.353779
-0.039787 -1.153835
0.002213 -0.276830
0.633657 -0.782037
0.778423 1.069466
0.329087 -0.822335
0.309362 0.623195
-0.928444 -0.343790
0.981364 0.558678
0.531525 0.549211
0.025299 -0.239525
0.299367 -0.253474
0.628036 -0.301844
0.298977 1.271840
-1.110759 -2.241955
0.599957 0.103631
-0.742126 0.265400
-0.888859 0.266479
-0.257813 -0.566085
-0.783319 0.396717
-1.408971 -2.159281
1.182660 0.702138
1.081013 -0.115520
0.290294 -0.113543
-1.366747 -1.612283
-1.562248 -3.029978
-0.261157 -0.255013
-1.447146 -2.377212
0.541249 0.217760
-0.883668 -4.329384
0.216518 1.249659
-1.064016 0.779327
-1.096377 -2.544584
0.168111 -0.962093
-1.192734 -1.811321
-0.740256 -1.783651
-1.738119 -2.695634
-1.577181 -0.513042
0.476591 -0.635837
-0.878615 -0.354964
0.629976 1.173713
0.183288 -0.518986
-0.779913 -0.069981
0.951268 1.272611
-1.148811 -2.528222
-0.943941 -2.315886
-0.850067 -1.899948
-1.051837 -1.116543
0.751700 0.842623
-0.610805 -3.516610
-0.651479 -0.569703
0.853280 0.866306
0.878722 1.589985
-1.152017 -1.790395
0.340641 1.763818
0.369289 -0.257558
-0.725327 -0.350116
0.806185 0.492281
-1.432276 -1.371349
-0.092652 -0.085238
0.494468 -0.159964
1.139754 0.817418
0.839711 0.668039
-0.290227 0.579005
-1.203928 -2.667367
-0.177718 2.780088
0.786188 1.053279
-1.056415 -0.226023
0.046802 -0.770550
0.955278 2.070387
0.737356 1.317112
1.017800 0.490554
-0.593515 -1.641673
-0.675443 -1.160726
-1.015501 -2.151658
-1.304659 -0.343192
-0.993319 -0.517216
-0.588091 0.355290
0.325991 -0.336128
1.434502 1.550028
0.452957 0.473881
-1.859077 -3.005349
0.593641 0.002929
1.334538 1.062750
-0.743711 -2.241412
-1.423816 -1.607256
-0.434979 -1.074786
-0.687134 -2.271188
-1.692639 -1.784306
-0.342934 -1.567872
-1.297598 -1.783684
-1.428603 -2.487522
-0.287589 -0.013674
0.506137 1.002215
-1.501570 -2.966461
-0.255980 1.306770
-1.281697 -0.035638
-1.079441 -1.684722
-0.018968 1.198215
0.539389 0.889609
-1.228318 -1.632469
1.451026 2.697673
-0.373522 0.122422
-0.048068 -0.313474
1.131442 -0.795761
0.109084 0.358205
-0.189592 -0.919837
-0.477741 -2.474617
-1.005511 -1.134902
-1.452899 -0.041560
-0.181883 -0.866009
-0.095983 0.332411
-1.297764 0.965028
1.276613 0.714398
0.895227 1.386290
-0.719315 -1.411192
-1.299164 -2.995348
-1.134356 -1.527239
-0.651621 -1.544721
0.623563 0.471564
1.171398 3.161617
-1.249244 -2.290620
-1.305952 -3.293525
0.016732 -0.070041
-1.072683 -2.949557
-1.193176 -0.430547
-0.649499 -1.751251
-0.333458 1.091363
-1.035179 0.124205
-0.944684 -1.741055
0.266609 0.655542
-0.846007 -2.327047
0.801159 0.077148
1.176923 1.332465
-0.570477 -0.246264
0.218100 -0.579052
-1.516300 -3.212802
-1.253793 -1.862646
-0.983630 -0.402851
0.278052 1.718351
-1.313495 -3.424800
-0.998012 -1.265908
-1.034201 -0.374065
0.337596 0.277325
-1.192237 -2.131217
-0.801621 -0.252388
0.750342 1.232677
-0.992001 -0.492379
-0.358847 0.077331
-0.658194 1.431262
-1.355587 -2.551435
-0.791092 -2.391449
-0.906445 -1.005890
0.097522 -0.696687
-0.528809 0.809494
-0.165351 0.312617
-1.008228 1.252560
-0.899821 -1.444068
-0.920276 -1.384483
0.865252 -1.035626
0.963019 1.422074
-0.304368 -0.177523
-1.460524 -1.992229
-0.746863 -0.080589
-1.444912 -1.808134
-0.480856 -2.613676
0.071408 -0.568873
1.618222 1.131722
0.381247 -0.602240
-1.639589 -0.635079
0.886735 -0.467658
-1.754990 0.810500
0.482936 0.283882
0.087339 -0.813438
0.599561 -0.516468
-0.252260 -1.331134
0.184125 -0.064748
-1.795329 -1.733550
0.480974 -0.447176
0.229348 -0.137479
-0.262147 -0.517806
-0.637704 -0.378504
0.326429 -0.067085
-0.604930 -1.888353
-1.169980 0.145123
-0.323180 -0.527240
0.425556 0.373392
-1.586070 -2.915323
-0.449270 -0.498606
-1.618287 -0.852110
-0.955770 -1.502115
0.507480 -1.871853
1.008934 0.454520
-0.407522 -0.739977
-0.658805 -1.964184
-0.587586 -0.456425
-0.795552 -1.637301
-1.325419 -2.776694
0.303576 -0.385448
