# Step: 5
# U_max: -1.7328990697860718
# x (configurations):
-1.029331 -1.661284
-1.314396 -1.050684
-1.028647 -0.954861
-1.129296 -1.877080
-1.016416 -1.195943
-0.786442 -0.682900
-1.072280 -1.196563
-1.030977 -1.556675
-1.107903 -1.388350
-1.115038 -0.762537
-1.274904 -1.071358
-1.068090 -1.852455
-1.200958 -1.909589
-1.035286 -0.613280
-1.137861 -0.793262
-1.332437 -1.619138
-0.933306 -0.656129
-0.992050 -1.289413
-0.843944 -1.231803
-1.059194 -1.956728
-1.279798 -1.666667
-1.066601 -1.419378
-1.250842 -1.520118
-1.021205 -1.206999
-1.171803 -1.813424
-1.121475 -0.887268
-1.102513 -1.310107
-1.102354 -1.463072
-1.117216 -1.218676
-1.254074 -1.623716
-1.203704 -1.847561
-1.268743 -1.515620
-1.086157 -0.953280
-0.959160 -1.005083
-1.171349 -1.986327
-1.288210 -1.381462
-0.800279 -1.232584
-0.993261 -0.551924
-1.063537 -0.736605
-1.229236 -1.988195
-1.144778 -1.111998
-0.923270 -0.664715
-0.913489 -1.184923
-1.340751 -1.966557
-1.149556 -1.973002
-1.174934 -2.069505
-0.810562 -0.864820
-1.088487 -1.710888
-1.224841 -1.764584
-1.276964 -2.071424
-1.081123 -0.689829
-1.109367 -1.969468
-1.266448 -1.546365
-0.911180 -1.049074
-1.121217 -0.797854
-1.053577 -1.944563
-1.007250 -1.023860
-0.869024 -1.138947
-1.189740 -1.326646
-1.198848 -1.387558
-0.831893 -1.509195
-1.166133 -0.942198
-1.219279 -0.897951
-1.088314 -1.973474
-1.243499 -1.294251
-1.206919 -1.048737
-1.049709 -1.046390
-0.936390 -1.707711
-1.163465 -0.840383
-0.831816 -1.017758
-0.773786 -0.823099
-1.146623 -1.653134
-0.947732 -0.731339
-1.154934 -1.897947
-1.159607 -1.029067
-1.065577 -1.670423
-1.061455 -0.945711
-1.152699 -1.760427
-0.989969 -1.570590
-1.108445 -1.371212
-0.803864 -1.236215
-1.335369 -1.845086
-1.297873 -1.690961
-0.953395 -1.437641
-1.194441 -1.825051
-0.833850 -0.702890
-0.871167 -0.942199
-0.845195 -1.380311
-1.225418 -0.815505
-0.839881 -1.116758
-1.329269 -1.776393
-0.809531 -0.932228
-1.325877 -1.329545
-1.029079 -0.739391
-1.087290 -1.698456
-0.874189 -0.772585
-1.170056 -1.852012
-1.340835 -1.925021
-1.258515 -1.348093
-1.268594 -1.182701
-1.190835 -1.424860
-1.164686 -1.635284
-1.059719 -1.526833
-1.262975 -1.386056
-0.862830 -1.133501
-1.283857 -1.038515
-0.994890 -1.198547
-1.174063 -1.483029
-1.002860 -0.648470
-1.005241 -1.201273
-0.905671 -1.703956
-1.116573 -1.486851
-0.792209 -1.355564
-1.375352 -1.605352
-0.811390 -1.219819
-1.384848 -1.789255
-1.257149 -1.133956
-0.828682 -1.482276
-0.939520 -1.035513
-1.180934 -1.373625
-0.825580 -0.784925
-1.089204 -1.269386
-1.183050 -2.108266
-0.972195 -1.186978
-1.114955 -0.730540
-0.917314 -1.565720
-0.946010 -0.831879
-0.974884 -1.801962
-0.819896 -0.946517
-0.927156 -1.579475
-1.298877 -1.303957
-0.871365 -0.827107
-0.776772 -1.094570
-1.273726 -1.390508
-1.210898 -1.464012
-0.984528 -1.294313
-1.303386 -2.056668
-1.161139 -1.278567
-1.175593 -0.761877
-1.203074 -1.905829
-1.072017 -1.464719
-1.034878 -0.922334
-0.928843 -1.229132
-1.130555 -1.242814
-1.212418 -0.961479
-0.911721 -1.209189
-1.294430 -1.123338
-1.115178 -1.778678
-1.369505 -1.912509
-1.328694 -1.693298
-0.802329 -1.004748
-1.322617 -1.171173
-0.952634 -1.665309
-0.837834 -0.755940
-0.990621 -1.839338
-1.046338 -0.975433
-1.215320 -2.134157
-1.353370 -1.963837
-0.880586 -1.659162
-1.239343 -1.159421
-0.953918 -1.788527
-0.873524 -0.750696
-0.891945 -0.611285
-0.898589 -1.018533
-1.340889 -1.820807
-0.925223 -1.189189
-1.063567 -1.581372
-0.938631 -0.684237
-1.278539 -1.390590
-0.794244 -0.807128
-0.753250 -1.139216
-1.004005 -1.315963
-0.917589 -1.644757
-1.080073 -1.539020
-1.082158 -2.061625
-1.244759 -1.998096
-1.258366 -1.430274
-1.086775 -0.901265
-1.140994 -1.574333
-0.954503 -0.551943
-0.826888 -1.114610
-1.064170 -1.050012
-1.103789 -1.681643
-1.182121 -2.066101
-0.984097 -0.905425
-1.102035 -1.369351
-1.180607 -1.270217
-0.968508 -1.004664
-1.258538 -1.242890
-0.988369 -0.921547
-0.747227 -1.032128
-0.793843 -1.237512
-1.075614 -0.660151
-1.371219 -1.896186
-1.138762 -1.568596
-0.782273 -0.855662
-0.827129 -0.972674
-1.220629 -2.133708
-1.279243 -2.029124
-0.924830 -1.630276
-0.917182 -1.736143
-1.145032 -1.183618
-1.010562 -1.348983
-1.037081 -0.589003
-0.886678 -1.660324
-1.035858 -1.944554
-0.976354 -0.896118
-1.300228 -1.226774
-0.894310 -1.448917
-1.289449 -2.093301
-0.906726 -1.235673
-1.140307 -1.667050
-1.151819 -1.654339
-1.115652 -1.315730
-1.163581 -1.790930
-0.780895 -0.982190
-1.234932 -1.615265
-1.069767 -1.112881
-1.010548 -0.748475
-1.198170 -1.064128
-0.802187 -0.726740
-1.293736 -2.098301
-1.236306 -1.637995
-1.166196 -0.981455
-1.144418 -1.356058
-0.817978 -1.294594
-1.147812 -1.067528
-1.056102 -0.639423
-1.009118 -1.748831
-1.294394 -1.988698
-1.299155 -1.890458
-0.916334 -0.710730
-1.316768 -1.695303
-1.275793 -1.958107
-1.280974 -1.125492
-0.886134 -0.812519
-0.850724 -1.105277
-1.128964 -0.651637
-1.309683 -1.619763
-1.309521 -1.039069
-1.221673 -1.544336
-1.200178 -2.049076
-1.151360 -0.915112
-0.770735 -0.915735
-1.269862 -1.001317
-1.057770 -1.296538
-1.322272 -1.162831
-1.028520 -1.798329
-1.309897 -1.775075
-0.854543 -1.144115
-0.735694 -1.042358
-1.012201 -0.985890
-0.985316 -1.672192
-1.168188 -1.943940
-1.249390 -1.925428
-1.069034 -1.818629
-1.135801 -1.004815
-1.341151 -1.355443
-0.910552 -1.427974
-0.795887 -0.682235
-1.358921 -1.450049
-0.845845 -0.934353
-1.091863 -0.955184
-0.863687 -1.602007
-1.342552 -1.488193
-0.757226 -1.166677
-1.105574 -1.928106
-1.054445 -0.844162
-1.010832 -0.622583
-1.208648 -1.723271
-1.244275 -1.500301
-1.037448 -0.826912
-1.306584 -1.662641
-1.091568 -1.894648
-1.332904 -1.775090
-1.062819 -1.149885
-0.979304 -0.940696
-1.151106 -1.888698
-0.988827 -0.849142
-0.917271 -1.083889
-1.018510 -1.127786
-1.020155 -0.621549
-1.377827 -1.706671
-1.031438 -1.607102
-0.870195 -1.470218
-0.871794 -1.474228
-1.013434 -1.069878
-1.000090 -0.905340
-1.125663 -0.905503
-1.297923 -1.094601
-1.244315 -1.292266
-0.989353 -0.947027
-0.762129 -1.277058
-0.890094 -0.664970
-1.079199 -1.662025
-0.771038 -0.838430
-1.195384 -1.765152
-0.781156 -1.130649
-0.873194 -0.947968
-0.999487 -0.623109
-0.946455 -1.739819
-0.763093 -1.155734
-1.282536 -1.256406
-0.939994 -0.751012
-0.820168 -1.201795
-0.837870 -0.954527
-0.960488 -1.538381
-1.010775 -0.706117
-1.331247 -2.003811
-1.059143 -0.743501
-0.951112 -0.680126
-1.215752 -0.838852
-0.856510 -1.547171
-0.976535 -0.655523
-0.902949 -1.094091
-1.175958 -0.837900
-0.963809 -0.668549
-0.965521 -1.322487
-0.861421 -1.316856
-1.139713 -1.440822
-0.878018 -0.910743
-1.045174 -1.575830
-1.102128 -1.747566
-1.000276 -1.818385
-1.183804 -1.806845
-0.982701 -1.223380
-0.897516 -0.622308
-0.915042 -1.200621
-1.046710 -1.839733
-1.059187 -0.820694
-1.103005 -0.992367
-1.266766 -1.466969
-1.207116 -1.155947
-1.121591 -2.000944
-1.148720 -1.568620
-1.167010 -0.807437
-0.904757 -1.331234
-1.145842 -0.712814
-1.288148 -1.108739
-0.834731 -1.282992
-1.169899 -1.634962
-1.126678 -1.235060
-0.944072 -1.423844
-1.304994 -1.899147
-1.025888 -1.070013
-1.142534 -1.213207
-1.288049 -1.782223
-1.250274 -1.235435
-1.106753 -1.331585
-1.328953 -1.908974
-1.138283 -1.469036
-1.057454 -1.773265
-1.072880 -0.765345
-1.373922 -1.718497
-1.203025 -1.128607
-1.169297 -1.558375
-1.211975 -1.070890
-1.088735 -1.611734
-1.068113 -1.604355
-0.939725 -1.166781
-0.962217 -1.034011
-1.134472 -1.196471
-1.290946 -1.787500
-0.908947 -1.683599
-0.989335 -1.474211
-1.361467 -1.479403
-1.132805 -0.746758
-1.141263 -1.542047
-1.346353 -1.787194
-0.889081 -0.730426
-0.867425 -0.635105
-1.149176 -1.983651
-1.283794 -1.483627
-1.092959 -1.474679
-1.229743 -2.092353
-1.053148 -1.787787
-1.127433 -1.209732
-0.979222 -0.578431
-0.951000 -1.688330
-1.175573 -1.894065
-1.241028 -1.274695
-0.954827 -0.991124
-0.894526 -1.333011
-1.321661 -1.088156
-1.135346 -1.215948
-0.913679 -0.708387
-1.376995 -1.540361
-1.193580 -2.128246
-1.247953 -1.210406
-1.231244 -1.797447
-1.016065 -1.757486
-1.354541 -1.755033
-0.961054 -1.469416
-1.278270 -1.753552
-1.153292 -1.081470
-0.817673 -1.307545
-0.842625 -0.873535
-1.384629 -1.800824
-1.152399 -1.605074
-1.227567 -1.841332
-1.303336 -2.091263
-1.135453 -1.207753
-0.900172 -1.363215
-0.920053 -1.214951
-1.101953 -0.947066
-0.883148 -0.602523
-0.887118 -1.655630
-1.069761 -0.891547
-0.979542 -1.341173
-1.077806 -2.036767
-0.912268 -0.687783
-1.169372 -1.331977
-1.312541 -1.570108
-1.073183 -0.887673
-1.129670 -2.095425
-0.771086 -0.921316
-0.984144 -0.630209
-0.894100 -1.569015
-1.031120 -1.752871
-1.063516 -2.002419
-1.070085 -0.606866
-1.272258 -1.270495
-0.975685 -1.023779
-1.075742 -0.946847
-1.171092 -1.411978
-1.114745 -1.873171
-0.778717 -0.826414
-1.086655 -1.588395
-1.330382 -1.633319
-0.816563 -0.984098
-1.142121 -1.779260
-0.889193 -0.632783
-1.294347 -2.110749
-1.272100 -1.830849
-1.023448 -0.567162
-0.913002 -1.116110
-0.896674 -0.929891
-1.334197 -1.154450
-1.352129 -1.401449
-1.157844 -1.793023
-1.125905 -1.614432
-1.065347 -1.416341
-1.287570 -1.235530
-1.253560 -1.415032
-1.151531 -1.467272
-0.988565 -0.934278
-0.923024 -0.659826
-0.914013 -1.724730
-1.190022 -1.052572
-1.102178 -0.984921
-0.877700 -1.330373
-0.848005 -1.451470
-1.050711 -0.988205
-0.883426 -0.843617
-1.231387 -1.499468
-1.218482 -1.525290
-0.891094 -1.553392
-1.052439 -1.343767
-1.137041 -0.701504
-1.112840 -2.091689
-1.024556 -1.700170
-1.275685 -1.687417
-0.908499 -1.360533
-0.805252 -0.928567
-1.195562 -1.806475
-1.308701 -2.074063
-0.798412 -1.199793
-1.269706 -1.792785
-0.931022 -0.978135
-1.279079 -1.011245
-0.948003 -1.083672
-1.229403 -1.020484
-0.980551 -1.201227
-0.934282 -1.158892
-1.326108 -1.222019
-0.831982 -1.265600
-1.094573 -1.211952
-0.993503 -1.737234
-1.156039 -1.639995
-1.170669 -1.766101
-1.347511 -1.621286
-1.303420 -1.622196
-1.278598 -2.002478
-0.985874 -1.389537
-1.024296 -1.503289
-0.924006 -0.567859
-1.227484 -2.057227
-0.801457 -0.775650
-1.272921 -1.642107
-1.226160 -1.378484
-0.974795 -1.646041
-0.859043 -1.402517
-1.266981 -1.764880
-1.348419 -1.654104
-1.004624 -0.861364
-1.028646 -0.767175
-0.809843 -1.073623
-1.054895 -0.727663
-1.176468 -0.978593
-1.015380 -1.581532
-0.972160 -1.213195
-1.288987 -0.980011
-1.221162 -1.339186
-1.129480 -0.930039
-1.318187 -1.173336
-1.171464 -1.477216
-1.001858 -1.145284
-1.159958 -0.743564
-1.115288 -1.502623
-0.855472 -1.361176
-1.027684 -1.070393
-1.068383 -0.780874
-0.955718 -1.428014
-0.767546 -0.951240
-1.388992 -1.663671
-0.828878 -1.162990
-1.294269 -1.941092
-0.749702 -0.930763
-0.855447 -1.458318
-0.946274 -0.782604
-1.249872 -1.190438
-1.216961 -1.151556
-1.363784 -1.294177
-0.962846 -1.159957
-0.987667 -0.704589
-1.250934 -1.793026
-1.122844 -1.306960
-1.231255 -1.947422
-0.998942 -0.633410
-1.146873 -1.621281
-1.095324 -1.975641
-1.129822 -1.646417
-0.837204 -1.002505
-1.034307 -1.968451
-0.870100 -0.692299
-0.831661 -0.632916
-1.390302 -1.571344
-1.351685 -1.301057
-1.030360 -1.774844
-1.365976 -1.545354
-0.862143 -0.979504
-1.045296 -0.917999
-1.226827 -1.243033
-1.350042 -1.430334
-0.944612 -1.393385
-1.020417 -0.591508
-1.144538 -1.225792
-0.797022 -1.428421
-0.807585 -1.278037
-0.994911 -1.151339
-1.134668 -1.345939
-1.253685 -2.113086
-1.233802 -1.108974
-1.146352 -1.756796
-0.875752 -1.386206
-1.017879 -0.573287
-1.095644 -1.470088
-0.994890 -1.364171
-1.081637 -0.862310
-0.979965 -1.573913
-0.927433 -0.773168
-1.036888 -0.755946
-0.883945 -0.639075
-0.992805 -1.355216
-1.259952 -1.875381
-1.201540 -1.798507
-1.005246 -0.717746
-1.387535 -1.617239
-1.097174 -1.142144
-1.117836 -1.936709
-1.075123 -1.942736
-1.277892 -1.982004
-1.064473 -1.925766
-1.346481 -1.722970
-0.961632 -1.170650
-0.939749 -1.571975
-0.988713 -0.772756
-1.331418 -1.903566
-1.260683 -1.233486
-0.880054 -0.775294
-1.043233 -1.327434
-1.223811 -1.326151
-0.951288 -1.343886
-0.894341 -1.559705
-0.995916 -0.892689
-1.212054 -1.486271
-0.965214 -1.723528
-1.351767 -1.975999
-1.065274 -1.641495
-1.087348 -1.113776
-1.204020 -1.356396
-0.901645 -1.395450
-0.897656 -1.679159
-1.131397 -1.210306
-1.165226 -1.587637
-1.124677 -1.216233
-0.966244 -1.433879
-1.216482 -1.205426
-0.976160 -1.056522
-1.095058 -1.048465
-1.031558 -1.018415
-0.744324 -0.958146
-1.069759 -1.177146
-1.065350 -0.744260
-0.827588 -0.826368
-1.129120 -1.494495
-0.861103 -1.263948
-1.312324 -1.875630
-1.078552 -1.998466
-1.115920 -0.982306
-1.011959 -1.797809
-1.029942 -0.683728
-0.972015 -1.091901
-0.919286 -1.373511
-1.049562 -1.344183
-1.022364 -1.385817
-1.277553 -1.740348
-1.010970 -0.765660
-1.302996 -1.687782
-0.998416 -1.129086
-0.812286 -0.865979
-1.256160 -1.210096
-1.164249 -0.916969
-0.997615 -0.614545
-1.267660 -1.338465
-1.115523 -1.331757
-0.973598 -1.765899
-0.858454 -0.903663
-1.078312 -1.545007
-0.962166 -1.383235
-0.807341 -0.822325
-1.058613 -1.275678
-1.228343 -1.287424
-1.238478 -0.873825
-1.025083 -0.688661
-1.102088 -1.953059
-1.110212 -1.641256
-1.196645 -1.656524
-1.342055 -1.495162
-1.127987 -1.957798
-0.798027 -1.413267
-1.068899 -1.450680
-0.831157 -1.345678
-1.103959 -1.374910
-1.214110 -1.399439
-0.975453 -1.800378
-0.806381 -1.281937
-0.857947 -1.625848
-0.977805 -1.037108
-1.102415 -1.641432
-0.818036 -1.111957
-0.813290 -1.244108
-1.288580 -1.746321
-0.962689 -1.723881
-0.919958 -1.699356
-1.203822 -1.056108
-1.260262 -1.272957
-1.080955 -0.921611
-1.320996 -1.794144
-1.011798 -0.714490
-0.769150 -1.057730
-1.129357 -1.190237
-1.126289 -0.958449
-0.888450 -1.422711
-1.219666 -1.857802
-0.936586 -1.585946
-0.899630 -1.377813
-1.121464 -1.122319
-0.809507 -0.826283
-0.973491 -1.422120
-0.943464 -1.120571
-0.914357 -1.569011
-1.007848 -1.267090
-0.990073 -1.691134
-1.092904 -1.956408
-1.219873 -1.870364
-1.166592 -1.099907
-0.906352 -0.583553
-1.351382 -1.530044
-1.266422 -1.182889
-1.097744 -1.003821
-1.071660 -1.510350
-0.873104 -1.110821
-1.323426 -1.395486
-0.999268 -1.104788
-0.880943 -1.465233
-1.174684 -1.813370
-1.186833 -1.918265
-1.000011 -0.688884
-0.924150 -1.610690
-1.113036 -0.777726
-0.931912 -1.342232
-0.867913 -0.640347
-1.039946 -0.644447
-0.809065 -1.062151
-1.289383 -1.184377
-1.086253 -1.885281
-1.150452 -1.684429
-1.079169 -1.352999
-0.734874 -0.938495
-1.074190 -1.781703
-1.089426 -1.988278
-1.016246 -0.759980
-0.831988 -1.488437
-0.879328 -1.443218
-0.957746 -0.650635
-1.256807 -1.308291
-1.151544 -0.911455
-0.998331 -1.106786
-1.113066 -1.150444
-1.187382 -1.165917
-1.172014 -1.321687
-1.074066 -1.946005
-1.010240 -1.426181
-1.312779 -1.537695
-1.191370 -1.269440
-0.822653 -1.400027
-1.080442 -1.730512
-1.128664 -1.011337
-0.859879 -0.897552
-1.282167 -1.171759
-1.317345 -1.537443
-1.168085 -0.762476
-0.981829 -1.331848
-0.962730 -1.604578
-1.370625 -1.788254
-1.131753 -1.895446
-0.991490 -1.451824
-1.077605 -0.810121
-0.752203 -1.126924
-1.060181 -2.001620
-0.795032 -1.420434
-0.982648 -0.775156
-1.146256 -0.952403
-0.845987 -1.035428
-0.814089 -0.803645
-0.996794 -1.528938
-0.802365 -1.025987
-1.231515 -1.008862
-1.137452 -1.398200
-1.000561 -1.678403
-0.779937 -1.125453
-1.193944 -0.889739
-1.134896 -1.855360
-1.322100 -1.364165
-1.385235 -1.773382
-1.156469 -1.472947
-1.280653 -1.770906
-1.333425 -1.645795
-1.060853 -1.916850
-1.253520 -2.035708
-1.148309 -1.631171
-1.341770 -1.597727
-0.870777 -1.287140
-0.946713 -1.073070
-1.045527 -0.862402
-1.192456 -2.115697
-0.794600 -1.250639
-1.000687 -1.941120
-1.155263 -0.993679
-1.160622 -1.088649
-1.304502 -1.266590
-0.915431 -1.707082
-1.306882 -1.553427
-0.899893 -1.382629
-1.126282 -0.859246
-1.371831 -1.809170
-1.162806 -1.278330
-1.329366 -1.385621
-1.216264 -1.344182
-0.796871 -0.954361
-1.093042 -1.735360
-1.026228 -1.440290
-0.815228 -0.655000
-1.176303 -1.383753
-0.954097 -0.941881
-1.031225 -1.645961
-1.153765 -1.669504
-1.015625 -1.873748
-1.258967 -1.047020
-0.970263 -0.558418
-1.122862 -1.630098
-1.187149 -1.146953
-1.109520 -1.172543
-0.889298 -0.791737
-0.856625 -0.670145
-1.022494 -1.380540
-0.868656 -1.167110
-1.138198 -2.072977
-0.772874 -1.163219
-0.781657 -1.357393
-1.100938 -0.941019
-0.992421 -0.929659
-0.933020 -1.179317
-1.295977 -1.649150
-0.963949 -1.193549
-1.275631 -0.938065
-1.097605 -1.536715
-0.823895 -0.835642
-1.046139 -1.034236
-0.970981 -1.007685
-0.924012 -1.104126
-1.150574 -1.465281
-0.964732 -1.358350
-1.013301 -1.415246
-1.060070 -1.260823
-0.870589 -0.776187
-1.274039 -1.581736
-1.148192 -0.749146
-1.006957 -1.871488
-1.339413 -1.998261
-1.267846 -1.035431
-1.182970 -0.959763
-1.017429 -1.231133
-1.062904 -0.879280
-1.187409 -1.993949
-1.053295 -1.426551
-1.087498 -1.430415
-1.160469 -1.881547
-1.151390 -0.753761
-1.111934 -1.778139
-1.222557 -1.078017
-1.360368 -1.550033
-1.026478 -0.720281
-1.273338 -1.465310
-1.049956 -0.917462
-1.062811 -0.856591
-1.342215 -1.836617
-1.206409 -1.510995
-1.111594 -1.580573
-1.308158 -1.726456
-1.139175 -0.717338
-1.334055 -1.354869
-1.216169 -1.759238
-1.238925 -1.015202
-1.138260 -2.094209
-1.021523 -1.283434
-1.134956 -1.095006
-1.156130 -1.860856
-1.359345 -1.726361
-1.113068 -1.948301
-0.778706 -0.997667
-0.769182 -0.768534
-1.374657 -1.527717
-1.328518 -1.815280
-0.741032 -1.100402
-1.023259 -0.960452
-1.144897 -1.064231
-0.810479 -0.721519
-0.807305 -1.146943
-0.828887 -0.977419
-1.072766 -1.276738
-0.971190 -1.421589
-0.970484 -1.089258
-0.890295 -0.623068
-1.132426 -0.795690
-1.034671 -1.269002
-1.140228 -2.014805
-1.303829 -1.915452
-1.109902 -1.311162
-1.235201 -0.862090
-1.098504 -1.018514
-1.146653 -2.006623
-1.104964 -0.895389
-0.991537 -1.841388
-1.250511 -2.034922
-0.878333 -1.135389
-1.116265 -1.388661
-1.124469 -1.429563
-1.036296 -0.828129
-1.109104 -1.438068
-1.174627 -1.320855
-0.913439 -1.480708
-1.207776 -1.062522
-0.804070 -0.677567
-1.335165 -1.158254
-1.041268 -0.970129
-1.223996 -0.979172
-0.866025 -0.807047
-0.855129 -1.014261
-1.264773 -1.017150
-1.022089 -1.959490
-1.209603 -2.149765
-1.049010 -0.785045
-0.940947 -0.904721
-1.262726 -2.024888
-0.930086 -1.565067
-1.231229 -1.356749
-0.883381 -0.732246
-0.884284 -0.712903
-0.975263 -1.747216
-0.904786 -0.788351
-0.949446 -1.665215
-0.817694 -1.296475
-1.058404 -0.641855
-1.040353 -1.548736
-1.104708 -1.030268
-0.955321 -0.645979
-0.796186 -0.763628
-1.330202 -1.816818
-1.324717 -1.546607
-0.970720 -1.340056
-0.914489 -0.654885
-0.983908 -0.757668
-0.984097 -1.856002
-1.067871 -1.373529
-1.328399 -1.404309
-1.002995 -0.927943
-1.361219 -1.305016
-1.071619 -1.881080
-1.353873 -1.461024
-0.877283 -1.162360
-1.072404 -1.673095
-1.070643 -1.757554
-1.113452 -1.844471
-1.319337 -1.916654
-1.030563 -0.802295
-0.781910 -1.110045
-0.743950 -0.916946
-0.863414 -1.505810
-0.990743 -0.636125
-0.792433 -0.778706
-0.915427 -0.881742
-1.171631 -2.040372
-1.110782 -2.042526
-1.160608 -1.521610
-1.134835 -1.262780
-1.001165 -0.942026
-0.814196 -0.981573
-1.360900 -1.696082
-0.929664 -1.013343
-1.009425 -1.253226
-0.915134 -1.142438
-1.061967 -1.184930
-0.927462 -0.853667
-1.235845 -0.961049
-1.356302 -1.935518
-1.053084 -1.629769
-1.018195 -1.575395
-0.765298 -1.187444
-1.265828 -2.074189
-1.018483 -1.435996
-0.976201 -0.566499
-0.902162 -0.789427
-0.881278 -1.307395
-1.112462 -1.079487
-1.320352 -1.664552
-1.343030 -1.323423
-1.040022 -0.611959
-1.191767 -1.416708
-1.109893 -1.626839
-0.913789 -1.426518
-1.038234 -1.553627
-1.180674 -1.032878
-0.839356 -1.523057
-0.905747 -0.738832
-1.260517 -1.320728
-1.318761 -1.361006
-0.763195 -0.755697
-0.772201 -0.919591
-1.341688 -1.737101
-0.863683 -0.971009
-1.078279 -1.148634
-1.168596 -1.557343
-0.877437 -0.708304
-1.201950 -1.597633
-0.887120 -1.111472
-1.238905 -1.157522
-0.999613 -1.581715
-0.782529 -1.232115
-1.018343 -1.866961
-1.145509 -1.638958
-1.051786 -0.852392
-1.211716 -0.951757
-1.340639 -1.853813
-1.303726 -1.751068
-0.963640 -0.707506
-0.857869 -1.373091
-0.939982 -0.961894
-1.223826 -0.905050
-0.937203 -1.034323
-1.048692 -1.345970
-1.253683 -0.953815
-0.975404 -1.894780
-1.221824 -1.602910
-1.333488 -1.806572
-0.820880 -1.091711
-0.934135 -0.835062
-1.180377 -1.966918
-0.815922 -1.089550
-1.164636 -1.929729
-1.345089 -1.763605
-0.880017 -0.647837
-1.083536 -1.603445
-0.867952 -1.471967
-1.201469 -1.626426
-1.313259 -2.069942
-0.976937 -1.200117
-1.054318 -1.728364
-1.015890 -1.301413
-1.132685 -1.443953
-1.046311 -0.999285
-0.909409 -0.915763
-0.937693 -1.726496
-0.879422 -0.804199
-0.834248 -1.154430
-1.230268 -1.334458
-0.992481 -1.886171
-1.017339 -1.469582
-1.004270 -1.575771
-1.088711 -1.717135
-1.036627 -1.355445
-1.091667 -0.873035
-1.218034 -1.025787
-0.883502 -0.966684
-0.938694 -1.510562
-0.978966 -1.384441
-0.983361 -1.225636
-1.198160 -1.901620
-0.755150 -1.149983
-1.025170 -1.595885
-1.079326 -1.714199
-1.373909 -1.533328
-1.057503 -2.027489
-0.906025 -1.476269
-1.328332 -1.234582
-0.855619 -1.485868
-1.295564 -1.408489
-1.030525 -1.655263
-0.766132 -0.964807
-0.835305 -1.045304
-1.096048 -0.879020
-1.248675 -1.450508
-0.989197 -0.624251
-1.281058 -1.880384
-1.223224 -1.628228
-1.088940 -1.728653
-1.313149 -1.799161
-1.148350 -1.288828
-1.009269 -1.776266
-0.918556 -0.960145
-1.327926 -1.741100
-0.965020 -0.803677
-1.133912 -1.575620
-1.139370 -1.725839
-1.214195 -1.578604
-1.068751 -1.983950
-1.263064 -1.265694
-0.851637 -0.680262
-1.305151 -1.985018
-0.950924 -1.207920
-1.229230 -1.027516
-0.759773 -0.839440
-1.344653 -1.239046
-1.051605 -0.811298
-1.071712 -1.647549
-1.196984 -1.580668
-1.294163 -1.014357
-1.290390 -1.904688
-0.996367 -1.719696
-0.762143 -0.948974
-1.308447 -1.760331
-1.241166 -1.510442
-1.045953 -1.715081
-0.922545 -1.019677
-1.282793 -1.451281
-0.875399 -1.586802
-1.116746 -1.742121
-0.956580 -1.521467
-1.076593 -1.165514
-1.320662 -1.345321
-1.309042 -1.076752
-0.913490 -0.663563
-0.990608 -1.608195
-1.007228 -0.941378
-1.238367 -2.144726
-0.910144 -1.652531
-0.926679 -1.431159
-1.199188 -1.435674
-1.033617 -1.001819
-0.859979 -0.885656
-0.988942 -1.364178
-0.881340 -1.013542
-1.146196 -0.978823
-0.846332 -1.302796
-1.159254 -1.612152
-0.783041 -1.310863
-0.983059 -0.707319
-1.102559 -1.600617
