# Step: 3
# U_max: 1.7591954469680786
# x (configurations):
-1.223038 -1.600951
-1.258096 -2.230340
-0.360630 -0.310728
-1.097456 -0.204370
-1.313710 -0.665143
-1.527939 -1.932980
-1.083197 -2.262914
-1.164527 -1.240125
-0.548897 -0.421121
-0.902492 -0.523290
-0.381429 -0.598222
-1.412274 -1.121552
-1.058060 -1.051471
-0.923736 -0.911331
-1.567903 -2.051225
-1.116012 -0.743205
-1.134997 -0.688154
-0.626672 -0.661184
-1.497809 -2.453022
-0.607596 -1.784014
-0.804123 -2.070763
-0.929245 -1.134005
-1.282536 -1.463164
-0.976565 -2.419447
-1.146342 -0.114590
-1.101020 -2.516058
-1.188138 -1.922462
-1.503706 -2.369890
-0.750084 -1.261272
-0.879074 -0.446644
-1.048060 -1.472153
-1.158758 -1.322126
-1.182555 -1.059618
-1.371711 -2.700831
-0.990995 -1.277242
-1.033955 -1.615920
-0.642435 -1.746638
-1.128196 -0.353737
-1.415161 -1.614077
-1.182537 -0.682399
-0.697260 -0.338748
-0.680542 0.019021
-0.742326 -2.019510
-1.535171 -1.818877
-0.992049 -1.691838
-1.281253 -1.716222
-1.360176 -1.816568
-1.320317 -2.408110
-1.367045 -0.547585
-0.888518 -1.454912
-0.353835 -0.809365
-1.201110 -1.148685
-0.798152 -1.198609
-0.708978 -0.277566
-0.273618 -0.544448
-0.785179 -0.865429
-0.523785 -1.200364
-1.365327 -1.943803
-0.664015 -1.005191
-0.896395 -0.879052
-1.350940 -0.853036
-1.274334 -0.851760
-1.094362 -0.610746
-1.042167 -0.204755
-0.830890 -0.643777
-1.523939 -1.890928
-1.076058 -0.352324
-1.318060 -1.141762
-1.164933 -1.822912
-1.023926 -1.487999
-0.932968 -0.951693
-0.549730 -0.500834
-1.174568 -2.693778
-1.535267 -2.080355
-0.997703 -1.301803
-0.826429 -1.648041
-0.452482 -0.639866
-0.467206 -0.320861
-1.051527 -0.667896
-0.370729 -0.789910
-1.006065 -1.445895
-1.556522 -1.684859
-1.330056 -2.267267
-0.810735 -1.930467
-0.959977 -2.311860
-0.989308 -0.040130
-1.312277 -1.252109
-0.971748 -1.585801
-1.104375 -1.627363
-0.673692 -1.345696
-0.675788 -1.574770
-0.914312 -1.267174
-1.133427 -2.506691
-1.096671 -0.472245
-0.605712 -0.700188
-0.741576 -0.082145
-0.990424 -0.421829
-1.077962 -1.942896
-1.200541 -1.460494
-0.243400 -0.563294
-1.133371 -0.466888
-1.484076 -1.196263
-1.052121 -2.564968
-0.753582 -0.841934
-1.447057 -1.215445
-0.923127 -1.822795
-0.680695 0.046126
-0.840738 -1.647268
-1.476950 -1.399675
-0.722225 -0.474480
-1.208839 -2.692670
-1.362805 -1.528911
-0.937783 -0.163953
-0.606270 -1.612410
-1.337850 -1.098214
-0.702819 -0.445722
-1.341121 -1.867834
-1.325284 -1.031529
-1.026191 -1.712579
-1.074722 -1.694714
-1.297338 -2.292455
-1.489086 -2.516912
-1.176311 -2.504673
-0.885233 -0.870129
-0.808553 -2.098638
-0.684926 -1.826513
-1.378878 -1.774694
-0.520051 -1.493241
-0.501026 -0.282125
-1.440525 -2.154459
-0.378294 -0.719600
-1.029591 -2.020576
-1.338778 -0.952311
-0.630685 -1.768504
-0.914884 -1.721063
-0.732469 -1.867306
-1.214362 -1.349247
-0.953623 -0.005514
-1.411884 -1.082316
-0.873993 -1.510759
-0.996594 -2.043585
-1.097854 -2.398714
-0.799320 0.095260
-1.318520 -1.134965
-1.061803 -2.394344
-0.359999 -0.878258
-0.853207 -0.119475
-0.645865 -1.631167
-1.343304 -2.578495
-1.387554 -1.784506
-1.033998 -1.985099
-0.842667 -0.559279
-0.547267 -0.851758
-1.501885 -1.635759
-0.758291 -0.019758
-1.291719 -1.740571
-1.263005 -2.207241
-1.305150 -0.936057
-0.682578 -0.457464
-1.116272 -2.561468
-0.966410 -0.140385
-1.440488 -1.082761
-0.543506 -0.015523
-1.164236 -2.244291
-0.417585 -0.682351
-1.453825 -1.913242
-1.337358 -1.868726
-1.166538 -0.713728
-0.707804 -0.513988
-0.616903 -0.653997
-1.271042 -2.594387
-0.990245 -0.259151
-0.657034 -0.886079
-0.925552 -0.798747
-1.373623 -2.158399
-0.468719 -0.236292
-1.493410 -1.256804
-1.442135 -2.341998
-0.980849 0.038230
-0.554070 -0.392619
-0.678689 -1.616823
-1.537092 -2.072026
-0.925711 -2.302270
-0.670465 -1.655419
-0.619333 -0.413954
-0.592198 -0.706432
-0.826476 -2.209767
-1.360899 -0.596851
-0.683546 -1.146642
-0.810810 -0.899919
-1.064010 -0.839829
-1.073127 -2.061630
-1.026724 -0.941302
-0.800383 -0.025539
-0.954101 -0.317248
-1.183877 -2.071936
-0.509874 -0.526247
-1.125835 -1.479319
-0.411435 -0.631675
-0.761369 -0.595823
-0.889460 -2.339768
-0.607420 -1.088258
-0.999112 -0.724241
-1.468005 -1.846722
-0.642868 -0.984271
-0.960124 -0.849949
-1.063181 -2.443203
-1.191964 -1.938533
-1.220429 -0.502823
-0.960198 -0.418501
-1.102811 -2.264990
-0.841300 -1.026312
-1.099282 -1.262069
-0.535042 -1.503618
-0.777357 -1.711757
-1.207240 -2.578942
-0.361088 -0.217397
-0.315480 -0.760460
-1.130651 -0.268995
-0.954525 -0.486369
-1.287571 -1.088783
-1.538217 -1.312300
-1.436794 -1.839710
-1.526698 -2.280675
-0.718964 -1.276484
-0.601089 -0.321473
-1.284624 -2.338891
-0.505419 -1.453628
-0.663807 -0.786963
-0.639430 -0.285821
-1.055352 -1.300713
-0.887953 -1.083168
-0.670172 -0.005774
-0.738686 -1.499066
-0.477978 -0.472320
-1.008997 -1.878696
-1.409465 -2.588917
-0.703153 -0.463856
-0.606900 -1.397640
-0.941356 -1.570927
-1.361194 -1.783708
-1.113782 -0.674834
-1.075228 -0.362594
-0.894805 -1.594442
-1.450776 -0.891112
-1.440266 -0.771500
-0.672207 0.076338
-1.150945 -2.424726
-0.997415 -0.160802
-0.405309 -0.733642
-0.893540 -0.722366
-1.455505 -2.464986
-1.181234 -1.606094
-1.373603 -0.576612
-0.756437 -0.056400
-1.109766 -1.568329
-1.309321 -2.687260
-1.292064 -1.499141
-0.636381 -1.488724
-0.844214 -0.639261
-1.113244 -1.679343
-1.167531 -0.646239
-1.349768 -1.934237
-0.979906 -1.846077
-0.735353 -1.678525
-0.656222 -1.743113
-0.482273 -0.010851
-0.730680 -0.891406
-1.017799 -1.266989
-0.966236 -1.990209
-0.871875 -1.092515
-0.687323 -1.597385
-1.389571 -2.173144
-0.316027 -0.412104
-1.286496 -2.357868
-1.171087 -1.025663
-1.429479 -1.265643
-1.080759 -1.021440
-1.179273 -1.637269
-0.745569 -1.057660
-0.310034 -0.411707
-0.938312 -0.161486
-0.680623 -1.663581
-1.146037 -1.132720
-1.030181 -0.894946
-0.473992 -1.391142
-1.366360 -1.936557
-1.004155 -2.285194
-0.515327 -0.888028
-0.903388 -0.744887
-0.715704 0.054143
-1.323630 -2.410959
-1.482237 -0.907488
-0.685314 -1.566802
-1.053474 -2.004534
-1.373079 -1.700615
-0.959306 -1.317636
-0.278684 -0.364158
-0.964438 -0.331046
-0.509137 -1.345928
-0.813978 -0.811545
-1.400096 -1.477693
-0.354597 -0.772777
-1.214681 -1.222157
-1.241473 -0.980884
-0.913581 -2.202455
-1.381991 -1.353477
-0.496855 -1.089637
-1.270255 -1.485980
-0.513074 -0.623866
-0.587101 -0.631092
-1.170300 -0.331321
-1.458175 -1.616926
-1.541331 -1.754595
-0.564596 -0.410150
-1.230974 -0.981209
-0.566268 -0.508874
-1.507932 -2.241329
-0.700094 -1.294432
-1.311806 -2.475316
-0.588825 -1.043695
-0.544710 -0.035035
-0.816438 -1.042093
-1.198493 -2.475612
-1.467111 -1.939264
-0.528087 -0.277004
-0.492431 -0.191518
-0.391463 -0.670157
-1.213413 -2.689981
-0.401480 -0.228040
-0.564959 -1.339539
-0.675711 -0.506891
-1.433441 -1.899879
-0.690344 -1.051807
-0.502845 -0.777638
-1.484958 -1.524766
-1.336632 -2.040931
-1.170101 -0.820450
-0.535945 -0.234906
-0.625121 -0.662647
-1.372253 -1.671259
-1.279161 -1.670177
-0.694109 -1.214239
-0.385922 -0.475772
-1.114236 -1.898348
-0.857555 -0.053951
-0.775183 -1.650020
-0.545352 -0.923616
-1.201584 -1.885174
-0.412800 -1.239679
-1.193157 -1.143453
-1.455010 -1.130572
-0.973997 -1.957880
-1.305190 -0.993094
-0.473641 -0.457160
-1.108740 -0.450296
-1.089479 -0.299891
-1.125843 -2.426493
-0.971631 -2.307114
-0.572054 -0.744416
-0.749681 -1.716273
-1.376596 -0.731668
-0.481206 -0.905532
-1.331538 -0.985103
-0.962418 -2.170056
-1.550415 -1.348191
-1.165519 -2.444658
-0.890813 -2.168976
-0.544012 -1.266119
-0.923515 -2.103765
-1.320361 -0.879338
-1.260958 -1.388731
-1.182182 -2.661821
-0.815596 -1.607484
-0.343013 -0.434722
-1.303414 -2.213094
-0.890048 -0.267332
-0.827256 -0.514670
-0.927448 -0.650763
-1.181952 -2.051373
-0.939793 -1.454271
-0.973519 -0.131466
-0.880163 -1.647851
-1.214671 -1.439934
-0.873039 -0.369345
-1.499765 -1.996265
-1.310888 -2.438249
-0.751060 -2.057092
-0.482704 -0.311400
-1.482628 -1.956520
-0.966193 -2.005010
-1.143553 -1.319242
-0.479630 -1.114921
-0.650829 -0.435148
-0.824037 -0.983770
-0.835612 -2.104692
-0.617314 -0.587365
-0.701535 -1.919243
-1.454036 -1.998530
-0.599865 -1.515302
-0.249461 -0.471197
-1.133648 -0.324979
-1.345498 -2.093251
-0.494472 -1.008933
-0.323771 -0.186966
-1.070638 -2.082567
-1.067173 -1.519192
-0.492152 -0.105916
-1.066823 -2.485958
-1.193263 -0.727439
-0.681194 -0.368357
-1.154896 -1.939793
-1.313020 -2.218208
-1.186449 -1.261096
-1.253522 -0.942745
-1.107285 -2.276224
-1.410170 -1.142507
-0.710053 -0.662967
-0.943372 -2.244263
-1.493041 -2.208441
-0.799244 -0.595678
-0.612125 -1.359678
-0.955052 -0.364529
-0.435269 -0.181030
-1.233971 -0.997803
-0.473899 -0.491280
-0.992377 -0.308626
-1.397853 -0.780951
-0.807173 -0.707863
-1.400146 -1.356813
-0.918161 -2.088367
-0.831120 -2.247435
-1.079916 -2.228824
-0.493067 -1.189157
-0.636643 -1.344939
-0.822179 -1.590197
-1.144657 -0.280539
-0.825222 -2.155745
-1.139542 -1.296568
-1.230527 -2.165584
-0.759183 -0.805340
-0.944017 -2.228209
-0.615222 -0.709818
-1.511350 -2.245964
-0.664887 -0.960274
-1.317309 -2.525277
-0.988351 -2.196236
-0.699976 -0.807835
-1.238883 -2.575735
-0.770026 -1.070484
-0.271039 -0.398290
-1.552083 -1.646440
-0.369329 -0.435544
-1.081862 -2.153273
-1.064891 -1.525468
-0.600032 -0.665807
-1.003065 -1.810187
-0.786351 -0.582347
-1.485573 -1.287606
-1.196388 -0.359674
-0.539508 -1.343410
-0.384642 -0.662876
-0.979445 -0.540020
-1.330136 -2.744696
-1.042103 -0.302193
-0.443436 -0.288233
-1.341857 -0.768804
-1.111777 -2.041974
-0.578929 -1.147583
-1.333584 -1.537637
-1.266866 -2.218997
-0.775539 -0.464393
-1.031945 -0.572109
-1.326412 -2.410540
-0.714539 -1.175061
-0.874164 -0.491125
-1.091011 -1.833062
-1.237082 -2.040032
-0.827623 -1.788982
-0.999229 -0.013711
-0.716290 -0.788560
-0.555839 -1.241858
-0.356391 -0.653866
-1.316338 -1.390505
-0.866763 -0.657002
-0.906760 -0.229253
-0.294012 -0.249060
-0.604552 -0.458277
-1.068690 -2.461030
-1.013607 -0.351687
-0.956642 -0.506238
-1.136976 -1.867777
-0.970163 -1.431776
-0.936034 -1.249625
-1.223405 -2.657035
-0.542334 -0.346760
-0.386980 -0.859495
-1.546014 -2.145490
-0.577116 -0.392990
-0.506813 -0.172614
-0.494285 -0.056932
-0.301104 -0.384003
-1.366706 -1.538429
-1.334709 -2.568769
-0.777994 -2.122989
-0.955340 -1.249546
-1.134231 -2.257087
-1.352332 -2.459192
-1.437364 -1.393885
-1.251850 -2.667409
-1.243070 -0.371833
-1.007328 -0.522603
-1.571205 -1.791923
-1.140421 -1.731018
-1.343042 -0.982059
-0.340521 -0.975075
-0.842175 -2.187207
-1.517908 -1.772954
-1.009675 -1.670694
-1.119019 -1.316482
-0.675729 -0.637662
-1.209517 -2.487961
-0.502773 -0.045769
-1.417198 -1.803550
-1.281419 -1.045946
-0.568896 -0.438477
-1.030489 -2.414477
-1.066126 -1.192074
-0.887051 -1.086335
-0.497622 -0.165552
-0.633705 -0.404037
-1.153645 -1.175304
-1.371383 -1.525386
-0.478268 -0.609745
-0.784477 -1.018486
-0.756845 -1.300443
-1.390555 -2.245762
-0.969107 0.020183
-0.732874 -1.586341
-0.958900 -0.120030
-1.525048 -1.934680
-1.268134 -0.544191
-1.007151 -0.905629
-1.112240 -0.490652
-0.952541 -1.701423
-1.241541 -0.358029
-0.934393 -0.298726
-1.558192 -2.049404
-1.052248 -0.680678
-0.836592 -2.110459
-0.950062 -1.711849
-1.510344 -2.113139
-0.679473 -0.670693
-1.248476 -0.623211
-1.134755 -0.382277
-0.475112 -0.515312
-0.842176 -1.891224
-0.807539 -0.132891
-1.164083 -2.671196
-1.248558 -0.684640
-1.221397 -0.581465
-0.915785 -1.493333
-0.674611 -0.796530
-0.788118 -1.751998
-1.092894 -2.068966
-0.610206 -0.735956
-1.411594 -2.186018
-1.368772 -1.387646
-0.851260 -1.029810
-1.146968 -1.187856
-0.280716 -0.659381
-1.149149 -1.832744
-1.106394 -0.648351
-0.949281 -0.870887
-0.417256 -1.174715
-0.493248 -0.355376
-0.814659 -2.101009
-0.941626 -1.981253
-0.918940 -0.893804
-0.592019 -0.877201
-0.324571 -0.773231
-1.143458 -1.313260
-1.168360 -0.678371
-1.121128 -2.438474
-0.374265 -1.051522
-1.292912 -1.872844
-0.907000 -0.108953
-0.607810 -0.282364
-1.171076 -0.639629
-1.081447 -1.416241
-0.399247 -0.756057
-0.969521 -0.970687
-1.128693 -2.596616
-0.786214 -0.126436
-0.736393 -0.738758
-0.968830 -1.300349
-0.392151 -0.826067
-1.248051 -1.351261
-1.217009 -0.254838
-1.577239 -1.795829
-0.444066 -0.289221
-1.244553 -2.019195
-0.886628 -2.102138
-1.542834 -2.065374
-1.481898 -1.666331
-0.894056 -1.795361
-1.036296 -1.157152
-1.155441 -1.941472
-1.112726 -2.104384
-1.457813 -2.509963
-0.488307 -1.340206
-0.980383 -1.484209
-1.137384 -0.686319
-0.434355 -1.028076
-1.068468 -1.734303
-0.736249 -1.448588
-0.832453 -1.328770
-0.779064 -0.270952
-0.563843 -0.189619
-0.665321 -1.381886
-0.764112 -1.187196
-1.054061 -1.541047
-0.788711 -1.758438
-1.072056 -1.077745
-0.749477 -0.222552
-0.603530 -1.703263
-1.415176 -2.507135
-1.322560 -1.585291
-0.966022 -1.623326
-0.664302 -1.265921
-0.282693 -0.435547
-0.468192 -0.089894
-0.613541 -0.790967
-1.427467 -1.776863
-1.208806 -2.491892
-1.156992 -1.106459
-0.621720 -1.074120
-0.877882 -0.174371
-1.395290 -0.777430
-1.214570 -0.873824
-1.113066 -2.226061
-1.447531 -1.487279
-0.809391 -2.199476
-1.345280 -2.355299
-1.140630 -1.290288
-0.891689 -1.042516
-1.053019 -0.083270
-1.476966 -2.234627
-1.403369 -1.507510
-0.942881 -1.838789
-1.255348 -2.254950
-1.125179 -1.331508
-0.894716 -0.266563
-0.751462 -0.276703
-1.549242 -1.818621
-0.492634 -0.702541
-0.684867 -1.875076
-0.614464 -1.672550
-0.327527 -0.955355
-0.537751 -0.559932
-1.099451 -0.787072
-0.544999 -0.806709
-1.294746 -0.669210
-0.300285 -0.278623
-1.118500 -0.397366
-0.928734 -1.683371
-0.512818 -1.053490
-1.051685 -1.533215
-0.592192 -0.346498
-1.520889 -1.846541
-0.697587 -0.266445
-1.320740 -1.758514
-1.371267 -1.429098
-1.227683 -2.043079
-1.222692 -1.094084
-1.380802 -1.536269
-0.906366 -0.072900
-1.199134 -2.702393
-0.622716 -0.587182
-0.609771 -0.421973
-0.563509 -1.642349
-1.349202 -0.639469
-0.527861 -1.277350
-1.418034 -1.154696
-1.254503 -0.888037
-0.841729 -1.862646
-0.761624 -0.569575
-1.405143 -2.008306
-1.043235 -1.330100
-1.497229 -2.134042
-1.182839 -0.522738
-1.386335 -2.198857
-1.402645 -1.018364
-1.041441 -0.803102
-1.131795 -0.954519
-1.330048 -1.355504
-1.230778 -1.911138
-1.067062 -1.639841
-0.946118 -0.504968
-1.312313 -0.444694
-1.287606 -1.625327
-0.706659 -1.069100
-1.075836 -1.224963
-0.500662 -1.068182
-1.194684 -0.762773
-1.350279 -1.153871
-1.294258 -2.002259
-0.755279 -1.515027
-0.704233 -0.648642
-0.387949 -0.534328
-0.800866 0.031338
-1.438557 -0.978906
-0.637478 -1.167573
-1.443912 -1.652011
-0.985672 -2.248886
-1.181962 -1.458791
-0.441469 -0.639693
-1.230637 -2.330332
-1.462441 -0.945130
-1.376590 -1.362390
-0.830039 -1.786443
-1.172327 -1.113817
-0.374083 -1.145140
-1.182884 -1.741198
-0.916882 -0.988188
-0.906583 -1.668826
-0.801729 -2.127355
-1.454133 -1.180498
-0.318851 -0.789280
-1.273436 -2.195941
-0.892304 -0.826011
-0.426182 -0.590253
-1.365471 -2.001810
-1.567834 -2.075290
-1.294703 -0.811835
-0.345800 -0.589135
-0.590650 -0.913148
-1.051863 -1.674700
-1.268282 -2.739117
-0.977680 -1.129245
-1.028917 -0.340446
-0.575281 -0.476300
-0.791303 -2.128898
-0.776712 -1.895161
-0.791959 -0.041755
-1.265736 -1.856030
-1.059046 -2.591758
-0.639545 -0.065197
-1.128860 -1.574843
-1.458248 -1.447672
-1.381704 -1.364030
-1.059485 -1.630724
-1.028440 -2.448718
-1.160879 -0.619013
-1.117128 -1.825330
-1.238295 -0.491073
-0.703098 -0.344598
-1.551321 -1.466463
-1.351978 -0.951701
-1.409949 -1.013265
-1.111269 -0.272755
-1.572725 -2.032110
-1.154445 -0.533266
-0.465508 -1.413976
-0.993853 -2.040731
-1.539965 -1.447720
-0.949949 -1.508991
-0.651184 0.048213
-1.114960 -1.742486
-0.795056 -0.695429
-0.529284 -0.454487
-1.367388 -2.340813
-0.946088 -0.689992
-1.045824 -0.415102
-0.279819 -0.697514
-1.074661 -1.619195
-1.369561 -2.063802
-1.002027 -0.658949
-1.231621 -2.135188
-1.320150 -1.912444
-1.473666 -1.294475
-0.718550 -1.094862
-1.060509 -1.571267
-0.553245 -1.087409
-1.171303 -0.125913
-1.335307 -1.505807
-1.437781 -2.248266
-1.152279 -0.541222
-1.339512 -2.536563
-1.206469 -2.714712
-1.078816 -0.475167
-0.621783 -0.987185
-1.505097 -1.619323
-0.818185 -0.802976
-1.026066 -0.899816
-1.352377 -1.542873
-0.377941 -1.014578
-0.305812 -0.435712
-0.937642 -2.298815
-0.634384 -1.243302
-1.070710 -1.489488
-0.440416 -1.070597
-1.161914 -2.604629
-1.258159 -1.379727
-0.691005 0.037791
-1.152759 -1.952236
-0.683083 -0.910957
-1.334378 -1.814224
-1.454406 -2.408130
-1.125260 -0.454491
-0.618208 -0.802476
-0.842346 -1.933228
-1.062961 -1.967660
-1.220749 -2.540075
-1.169217 -0.909969
-0.849557 -0.282764
-0.559397 -1.656127
-0.993212 -0.470223
-0.588907 -1.479809
-0.793504 -0.282479
-0.969069 -1.607426
-0.391288 -0.566817
-0.801865 -0.225446
-0.981967 -1.189302
-0.509922 -0.137846
-0.965115 -1.602431
-0.999435 -0.195235
-1.018079 -0.605594
-0.861666 -2.079600
-0.448871 -0.867806
-1.043112 -2.528271
-0.368274 -1.005536
-0.681662 -1.948691
-1.556136 -1.882642
-0.580090 -1.503160
-1.023162 -0.072662
-0.720476 -1.920056
-0.926250 -0.152844
-0.644257 -0.956497
-0.576227 -0.504701
-0.742226 -0.787278
-1.153933 -0.587896
-0.666856 -0.365968
-1.138543 -0.852714
-1.046704 -2.233773
-0.691058 -1.549363
-0.255701 -0.465315
-0.311494 -0.390721
-1.461265 -2.091987
-0.891000 -1.715037
-1.113636 -1.309532
-1.152609 -0.178816
-1.096280 -0.774863
-1.035144 -1.900779
-0.764888 -1.674928
-1.021781 -2.439056
-0.257824 -0.489990
-1.185274 -1.565778
-0.938951 -2.054610
-1.004500 -2.184489
-1.247928 -2.731867
-1.068680 -0.159354
-1.078269 -1.536657
-0.953823 -0.658370
-1.050230 -2.216224
-1.077445 -1.210218
-1.172731 -1.256732
-1.262275 -0.916262
-1.187541 -2.277201
-0.769064 -0.110971
-1.426481 -1.161410
-1.371267 -1.475026
-1.377282 -2.148904
-1.511170 -2.205681
-1.408512 -2.579944
-1.169237 -1.614298
-0.542633 -0.018926
-1.200483 -0.268313
-1.276592 -2.012737
-1.335090 -1.628181
-1.054590 -2.039421
-0.843292 -1.634467
-0.950508 -0.142414
-1.514956 -1.920898
-0.882008 -0.452137
-0.620955 -0.833789
-0.717490 -1.992591
-1.000135 -0.316326
-0.861789 -0.904430
-0.900347 -0.977098
-0.382194 -0.207043
-0.659848 0.044710
-1.376845 -0.767881
-1.234921 -0.443159
-1.268132 -2.255816
-1.281047 -0.331959
-0.676422 -0.433463
-1.450488 -2.363113
-0.439116 -1.250320
-1.409597 -0.626467
-1.548699 -1.469073
-1.452943 -2.608990
-0.667306 -1.465232
-1.077352 -0.371317
-1.252569 -1.627027
-1.255432 -2.567321
-1.282326 -0.304444
-1.075642 -0.354855
-0.468110 -0.669792
-0.800419 -1.366569
-1.165938 -1.962980
-0.952658 -1.350052
-1.019485 -0.408785
-1.577662 -1.864475
-0.774029 -1.397102
-0.457211 -0.348668
-1.375465 -2.379845
-1.302515 -2.361357
-1.058965 -0.806510
-1.368254 -0.782772
-1.544979 -1.308122
-0.721965 -2.010152
-0.976847 -1.137358
-1.148771 -2.380484
-0.638248 -0.517432
-1.529747 -1.231030
-0.538452 -1.563580
-1.515867 -1.160977
-1.150491 -2.497440
-0.843298 -1.776892
-0.716096 -0.246276
-0.504352 -0.863710
-0.899706 0.004457
-1.203752 -0.342147
-1.490973 -1.399563
-0.751800 -2.096600
-0.352707 -0.127199
-0.882240 -1.540922
-0.663058 -0.712418
-1.363074 -1.015642
-0.485681 -0.909557
-0.482724 -1.087959
-0.714958 -0.955978
-1.063545 -1.586466
-0.984683 -1.434749
-0.459692 -0.538674
-1.031413 -1.833389
-1.293484 -2.722132
-1.122358 -1.703704
-0.863833 -2.080869
-1.215059 -1.977131
-1.195049 -2.141368
-1.057989 -1.479846
-1.127646 -0.481311
-1.154243 -1.834051
-1.085087 -1.758821
-1.260858 -1.262763
-1.136301 -1.023720
-0.497899 -1.436002
-0.947091 -1.384162
-1.208445 -2.257942
-0.884664 -0.310315
-0.790282 -0.750103
-1.108578 -2.637647
-1.014256 -0.128891
-0.871754 -0.194087
-0.614246 -0.294602
-1.313086 -2.471648
-1.192839 -1.215323
-0.722457 -0.121527
-1.511300 -2.205248
-1.285890 -2.529067
-1.070318 -0.642419
-0.869989 -0.289559
-1.190701 -1.939174
-1.157952 -0.151550
-1.401289 -0.723870
-1.330337 -0.900498
-1.233091 -0.297081
-0.893281 -1.121821
-0.425853 -0.071299
-1.100863 -2.595843
-1.370189 -0.904780
-1.002588 -2.523843
-1.192376 -2.723642
-0.987267 -1.947705
-1.332967 -2.522060
-0.681007 -1.117162
-0.871473 -0.973086
-0.559861 -1.332782
-0.594706 -0.523684
-0.461815 -1.011879
-0.838026 -0.131161
-0.811091 -0.119673
-1.424924 -1.586510
-0.534833 -0.350190
-1.220586 -2.080202
-0.739937 -0.844241
-0.728232 -0.055489
-0.579557 -1.558287
-0.851052 -0.528303
-0.481968 -0.754916
-0.525159 -0.371453
-0.550160 -0.277300
-1.549712 -2.253415
-0.663899 -0.466490
-1.382913 -2.550098
-0.480910 -0.230343
-0.594969 -0.363018
-0.646185 -1.859293
-1.096494 -0.984489
-0.634037 -0.058312
-1.099746 -1.562511
-0.434702 -1.289249
-0.891195 -1.911375
-0.438906 -0.151385
-1.105959 -2.400636
-0.999298 -0.441253
-1.475393 -1.793392
-1.148386 -0.972280
-0.520917 -0.130739
-1.349892 -0.982417
-0.901218 -1.009288
-1.381468 -1.023239
-1.089875 -1.046683
-0.840313 -0.013152
-0.685041 0.038786
-1.038110 -1.806749
-1.547917 -1.488680
-0.343789 -1.026919
-0.350753 -0.901273
-0.737295 -0.934125
-0.769013 -0.477398
-0.727036 -0.983093
-0.574793 -1.628754
-0.946317 -1.382070
-1.421030 -2.268104
-0.369261 -0.550106
-0.571833 -0.424277
-1.493669 -1.647645
-0.807638 -1.503711
-0.578269 -1.516922
-0.358217 -0.174903
-1.316730 -2.610473
-1.508330 -2.366108
-0.924061 -0.952263
-0.773798 -0.807616
-0.930457 -2.416753
-0.375438 -0.247404
-0.763179 -1.933434
-1.519718 -2.254515
-0.552385 -0.712333
-0.873785 -0.184662
-0.442885 -0.385088
-1.226889 -2.048289
-0.414858 -1.126708
-0.956555 -0.436659
-1.064234 -0.495305
-1.469379 -2.577569
-0.413813 -0.344953
-0.838394 -2.004166
-0.600763 -1.517794
-1.410706 -1.539192
-0.813143 -0.255389
-1.549951 -1.745792
-0.583646 -0.578959
-0.431610 -0.255653
-1.309853 -0.994656
-0.666693 -1.356791
-0.601130 -1.265608
-0.383950 -0.775250
-1.264230 -0.372888
-1.514883 -1.453803
-0.624938 -1.275842
-1.058943 -2.519129
-0.356864 -0.727141
-1.033486 -0.734853
-0.931059 -0.311365
-1.121521 -2.601761
-1.565779 -2.023025
-0.941334 -0.239235
-0.654920 -0.981511
-1.271192 -2.082632
-1.435725 -1.846555
-0.586518 -0.987428
-0.336804 -0.258027
-0.945085 -2.416584
-0.782346 -0.219623
-1.105726 -2.551054
