# Step: 1
# U_max: 1.0
# x (configurations):
-1.741254 -1.376223
-0.095927 1.342430
0.151579 1.664773
1.678357 1.312969
-1.946125 -2.210765
1.469097 3.746932
0.007447 0.660999
0.095605 -1.514835
1.846322 1.133832
-1.142820 0.598764
1.380658 2.948185
-1.615765 -1.752065
-1.581820 -4.492473
-0.002350 -0.738475
-1.419656 -3.150835
0.846568 3.063970
1.802557 0.514190
-1.191517 0.261694
-0.222593 -2.211648
-0.991192 1.124136
-0.797083 -1.243516
-1.593607 -0.342605
-0.219298 -0.168469
0.752173 -0.585931
0.451363 0.389293
-1.248608 -1.619154
-1.760834 -2.276830
-1.108320 -3.217532
-0.079099 0.883568
0.377021 -0.216498
-1.460778 -3.274725
1.624307 -0.589381
-0.959135 -4.223753
-1.371840 -0.568555
-1.154179 -1.801613
1.439912 0.975282
0.170796 -1.696634
1.688737 3.622784
1.413397 -0.205784
-0.635732 -1.656511
-0.458465 -3.453808
-0.541414 -3.232393
-0.545806 0.876887
-1.378636 1.164768
0.493534 -2.225885
-1.689796 0.240633
-1.711739 0.308822
-1.675973 -0.949888
1.796751 0.423109
-1.781582 -1.085843
0.095643 0.226270
0.625198 -1.410319
-0.199010 2.238673
-1.971130 -0.995113
0.473101 1.858805
0.636780 1.665266
0.159207 -2.702616
-1.865743 -3.818825
0.341763 -1.591243
-0.569646 -0.364401
-0.643841 -3.444064
-1.772407 0.103351
-0.345563 2.048008
-1.204845 -1.180567
-0.867780 -0.076307
-1.028953 -4.462169
0.812516 0.280805
-1.614657 -3.165484
1.343886 1.590897
1.725559 0.939070
0.329556 0.368554
0.327590 -0.275643
1.053328 -2.026405
-0.987900 -4.501958
-1.509303 0.703751
1.497360 -0.603238
-1.454830 -3.887377
1.150787 3.625332
-0.424031 0.925471
-0.130550 -0.551939
1.083276 1.093314
1.692420 0.716383
0.986442 2.657495
-0.011858 -0.757913
1.130885 1.787068
0.245660 0.578591
-0.517156 -0.544348
-0.075961 1.235234
-0.694102 -1.684202
0.326597 2.574340
0.461874 2.867162
-0.903361 -3.105349
1.803892 1.596488
0.055903 2.735517
-0.845476 0.574883
-1.181181 -0.609868
0.751763 1.186919
-0.194539 -1.537593
-1.413853 -0.375100
0.332790 -1.975487
0.218994 -1.938835
-0.318804 -2.581578
-0.139883 -0.487606
-0.306956 -0.634939
0.729976 0.450677
-0.269514 -2.528250
-1.519128 1.002182
-0.373375 -1.881421
0.740456 0.009979
1.004253 -0.103293
-1.751274 -0.582860
-1.702370 0.281939
-0.825723 -1.316354
-0.297800 2.352576
-1.595019 -1.125338
-1.048844 -0.721978
1.155847 1.837939
0.671361 0.975368
0.976324 0.346632
0.351081 2.951379
-0.225005 1.846620
-1.305408 -3.398052
0.750987 2.641269
1.696179 3.013491
-1.054670 0.220960
-0.813525 -0.762398
-1.554857 -0.848801
-0.880077 -2.431923
-0.707542 -3.748708
1.197377 -1.471425
1.629539 1.050157
-1.731966 -3.702201
0.391482 -0.926504
-1.884807 -1.742334
-1.625306 -2.348627
-0.162275 2.105524
-0.922205 -3.044034
-1.337373 0.137623
1.487450 3.746862
-0.223083 -2.268971
-0.669025 -0.203408
1.208251 -0.583799
1.468876 0.412602
-2.015201 -3.148984
0.628016 -2.300080
0.755358 3.165625
-0.589642 -1.432378
1.775460 2.944017
0.106670 -1.512201
1.841739 0.146257
-0.299335 -3.308535
-0.779309 -1.313240
-0.511542 -3.151513
1.070302 3.523901
0.702384 2.955056
1.214511 -0.938911
-1.142450 0.990543
0.334575 -0.863810
0.655598 2.260646
0.006034 -2.867609
-1.142242 -4.619034
-0.165208 0.052869
-0.124718 -1.120207
-1.541880 -0.758694
1.541086 1.155222
0.335634 0.589315
0.329371 -0.981500
-1.704617 -0.797242
0.146240 -0.185399
-0.277619 -0.530152
-0.421527 -2.058570
0.504693 0.726794
1.443408 2.721777
-1.481174 -1.486286
-0.442729 -2.955986
0.580499 2.806675
-0.598931 -1.801865
-2.050929 -1.181878
-0.437039 0.530764
-0.262014 1.501735
-0.776993 -2.017010
-1.185224 -4.030275
-0.129237 2.278114
-1.511483 0.922933
-1.190066 -2.145695
1.713065 1.858830
-0.253546 -1.835500
-0.697729 0.784832
0.923721 -1.874204
1.842170 1.275954
1.049494 2.915396
0.998120 -0.590210
0.065406 -1.172620
0.081960 -1.083682
0.230485 1.919708
0.685665 2.990541
-0.828694 -2.633790
-0.366346 1.093670
-0.411650 -2.068270
0.057988 1.040297
-0.540001 -0.338696
1.404563 1.767914
-1.580331 -0.114638
0.380240 2.439079
-1.292680 -2.015318
1.235201 -0.744660
0.434239 -0.789965
-0.140469 -0.051519
-1.432587 0.079987
-0.532873 1.389740
1.274229 2.396937
1.439622 3.194492
-0.908239 -2.447526
0.825457 3.163790
0.593952 1.842449
-0.091208 -1.467408
1.148058 2.298610
-1.391592 -2.832547
-0.552637 -3.084372
-1.308679 -1.744493
-1.722250 -2.376936
0.044527 -3.042600
-1.949206 -2.966221
-0.875105 1.259637
0.289180 2.978971
0.393602 1.781854
-0.460938 -1.765405
-0.356353 0.108925
1.854867 1.226865
-1.080465 -0.274448
0.961247 3.176860
0.149014 0.644554
-0.120601 1.621962
-1.293322 0.890941
-1.845317 -0.018057
-0.303121 -3.102791
0.558209 1.658607
-0.080367 -1.170552
-0.223208 -0.412580
-1.162804 -1.545740
-1.137328 0.884546
-1.351185 -4.087983
1.842204 2.778870
-0.308585 1.247259
-0.846119 -2.555640
-1.477725 0.420155
-0.722826 2.013138
-1.772618 -1.834205
1.126312 0.201433
-1.421203 -3.769300
1.924167 2.032705
-0.852718 -3.794690
1.130009 -2.046526
-1.131011 0.760824
1.244532 -1.604438
0.287257 2.988585
-0.721316 -2.203214
0.752827 -1.936389
-1.027606 -1.014070
0.605095 -1.931339
-1.396855 -4.712736
-1.453828 -2.445917
1.396468 0.464722
1.322694 3.606058
-0.604115 0.752616
1.790742 1.627231
0.524973 -0.863255
-0.697534 1.724204
1.307717 2.867250
-2.011451 -3.831584
-1.854199 -2.448009
-0.641918 -0.562465
1.197091 3.752558
-0.213800 1.050957
-0.329293 0.047448
-0.007683 -0.312275
-0.722732 0.089997
-0.595916 -2.013872
0.444648 -0.770384
-0.081541 0.102342
1.381912 1.018332
0.567646 -0.806007
-0.259112 -2.669001
-0.870775 1.240430
-1.203852 -2.345353
1.842846 2.845602
1.847362 1.160584
0.130490 -0.984796
-0.246321 -0.371874
1.117164 -1.528308
-1.486769 -4.084588
1.325988 -1.552202
-1.912329 -3.761525
-1.258064 -1.321342
-1.600322 0.202850
-1.937503 -0.300701
1.489109 1.659561
1.401326 2.957178
-1.002188 -4.378676
-1.543762 -0.884449
-0.408782 -2.758047
-1.633481 0.815847
0.666511 2.072225
-1.523671 1.044585
-1.021877 -2.789533
0.089001 -2.486507
0.604753 -0.040911
-0.853984 -2.247927
-1.067239 1.567398
0.571337 2.206598
-0.123884 -0.932057
1.130656 1.942540
1.016776 -1.473761
-1.595631 -0.557465
-0.909451 1.839426
0.318114 0.595561
-1.779243 -0.043188
-0.181825 -2.092091
-1.490792 -1.682479
1.401504 -0.278940
-0.668555 2.107448
-0.175674 -0.501187
-1.071064 -4.393470
1.282330 -1.589765
-1.674638 -1.645247
-1.144384 1.059470
0.956591 2.990095
-0.616028 -0.062562
0.508414 1.507109
-0.865558 0.632609
-0.318367 -2.335848
-1.320165 -4.412643
-1.267803 0.555366
-1.340849 -2.946121
-1.113062 -0.694534
-1.318767 1.561260
1.477237 2.025836
1.163011 -1.536326
-0.702150 -0.913912
1.539785 3.089974
0.040682 0.971106
-0.092447 -1.043559
-1.384351 -3.421808
0.924324 2.465449
-1.136813 -4.590921
-2.060841 -1.939938
-1.558771 -4.522352
0.315427 1.328937
-1.618374 -0.502606
-1.429648 -3.839866
-0.056960 1.331043
-0.418548 -3.262703
-1.341575 -1.747610
0.811724 -0.325366
1.433989 2.378511
-0.829288 -0.859983
-0.457165 -2.668322
-1.434146 0.250726
-1.627818 1.033809
-1.199437 -3.160886
-0.050361 -0.965258
1.111095 -1.607848
0.024514 0.444683
-1.646300 -1.814312
-0.102584 1.981223
-1.687079 -1.659935
0.140821 0.772188
-1.254971 0.954151
-0.367352 1.524052
0.479764 -2.359427
0.296343 2.506281
-1.809033 -3.463218
1.194295 3.228504
0.846810 -1.250221
1.428841 2.256014
-1.896775 -3.136027
-1.404895 -2.912871
1.606154 2.757948
0.591142 -2.427011
-0.503246 0.772776
0.847489 3.050548
1.458196 3.671020
-0.441649 -3.353308
0.858645 -0.733188
-1.186467 -0.440950
0.355452 2.407282
1.323436 -1.341006
-0.416427 -1.763255
-1.799057 -2.369208
1.848378 2.746322
0.737602 1.626408
-1.901764 -1.698470
-0.802362 -1.194805
0.290346 1.812438
-0.456049 -0.176342
1.595693 0.758340
1.785909 -0.168701
-0.924152 -2.515160
0.148176 1.114181
0.506023 1.060001
-0.509462 0.427350
0.017744 -2.907342
0.786953 1.088765
-1.265941 -3.509800
0.851634 -1.470763
1.875510 0.911907
-1.040269 -0.505426
1.175310 1.772762
1.096481 -1.789365
-1.285535 0.312993
-0.482155 -1.648986
0.609599 0.619818
-2.105849 -2.307849
1.221742 2.576716
-1.306261 -0.332140
-1.308631 -3.415718
0.515559 0.870318
1.666963 1.329322
-1.886223 -2.818364
1.544056 -0.809034
-0.964891 -2.635922
1.070804 3.179661
-0.142396 -2.276551
1.565718 0.242922
-1.503991 1.107758
0.873720 3.292892
0.104866 -0.133511
-2.021135 -3.265467
1.685105 0.888900
-0.059853 2.562639
0.466638 0.749911
1.325390 2.488509
-0.733804 -0.408256
-1.408294 0.662180
-0.128555 1.857791
-0.622196 -2.479894
-0.733986 -3.378357
1.415080 2.804246
-1.076544 -1.518941
-0.522649 0.536353
-0.711486 -2.740996
-0.942129 -0.515840
0.026299 -2.186930
-1.720466 -4.024686
1.481116 3.079424
-0.871603 -2.827665
0.245997 -1.377891
0.655357 2.254524
-1.531632 -2.575341
-0.833771 -0.656577
-0.341964 2.278444
-0.086969 2.076874
1.500312 3.169448
0.281417 1.228410
0.194693 2.090811
-1.572345 -0.300054
0.790875 1.904464
-0.837551 -3.893567
-0.821177 -1.450725
-0.742188 -2.028725
0.731291 2.206919
0.399150 2.534588
1.749776 2.461853
0.380765 -1.594893
-1.478153 -1.608947
-1.574425 0.979257
-0.133086 0.521377
1.512538 1.878479
-1.372641 0.046131
0.652776 2.380653
-1.608487 -4.345795
1.248811 2.990594
-1.711810 -3.681386
-1.590536 -1.092552
-1.242213 -2.848194
-1.224010 1.555340
0.210465 -1.682003
-0.938767 -4.060334
-1.517534 1.230290
-0.525215 -3.840216
-0.019235 -2.881760
-1.030610 -0.063651
1.115364 1.578148
-0.279214 -0.594928
1.572777 1.148450
-0.978657 1.783303
-0.717676 0.701628
0.248602 -1.187881
-0.744708 2.006193
-0.926885 2.014633
0.183686 2.317683
-2.024013 -2.332365
1.183635 3.271023
0.560278 -2.508348
0.837598 2.517189
-1.443579 -4.174400
1.462831 3.081816
-0.713577 -0.973955
0.089996 -2.318405
0.429699 1.710950
-0.088385 -1.849224
1.126415 -0.087072
0.898603 -2.337481
-1.096250 -4.377543
-0.308843 -0.528486
-1.176327 -1.033358
1.728332 0.275200
1.088033 1.470015
-0.867481 -3.365363
-0.528271 -3.788707
1.327785 0.545793
0.860657 -2.031083
0.035474 -0.089693
0.692316 -0.566104
-0.205734 -3.317580
0.592365 -1.232236
0.452909 -1.006248
-1.253499 -4.359697
-1.383121 -2.915037
-1.878670 -1.051872
0.417701 -2.218756
1.193189 -1.621627
-0.468476 1.068022
-1.447945 0.461456
-1.535431 -4.727247
0.626433 2.320533
1.761309 1.035563
-1.770759 -0.134589
1.087418 2.633638
-1.654532 0.675843
-1.926980 -1.732544
-1.262533 -2.343536
-1.369123 -4.124718
-0.698395 1.022134
0.216128 1.004047
-1.805125 -2.834757
-0.423345 0.812158
1.338399 -0.710262
1.178240 -0.086651
-1.688574 -2.714953
0.757171 -0.178741
-0.569207 -1.846307
-0.251527 -2.875768
-0.185998 1.576891
1.028258 -1.629079
-0.455370 0.412707
1.750261 1.220261
1.408596 -0.875266
0.795658 1.285613
-1.739213 -3.944051
0.419960 -1.695366
-1.592007 0.355417
-1.719192 -1.950599
-1.493839 0.939164
0.961130 -1.501596
1.153909 0.770156
1.690922 1.178596
-1.296769 1.538596
-1.917105 -3.704602
-1.247836 1.164041
1.304354 -1.651286
-1.029666 0.656636
-0.389050 -0.234293
0.714219 -1.406678
-1.516218 -2.196935
1.621163 1.534950
-1.824454 -1.663690
-0.384752 -2.720316
-1.370966 -1.917634
0.460759 -1.854768
1.552064 0.196132
0.319371 -0.731005
0.425626 0.106275
-0.498817 0.177901
0.978306 2.367185
-0.747159 -3.045192
-1.347292 1.634039
-0.975967 -4.182920
-1.097058 0.861156
1.525867 -0.998033
-1.142624 0.377954
-1.339458 0.203726
-0.824145 -2.588699
-0.288223 -0.117520
1.754200 0.229231
1.652089 0.041871
-1.567775 -2.157868
-1.839607 -2.251384
-1.392148 0.270721
-0.371542 -1.638265
-0.057332 0.364643
0.761956 1.558274
0.266433 -1.854817
1.724069 0.079215
-0.025158 -2.346060
-0.706752 -0.813102
0.999119 0.109265
-1.238614 -0.692016
0.226180 -2.491223
-0.856339 -1.122037
1.315468 3.189971
0.766004 2.184563
-0.805688 -2.136947
0.903319 2.257034
-1.762816 -0.198144
-2.041830 -2.936724
-1.856528 -0.116401
-0.009424 1.710749
-0.090372 1.343749
-0.325987 0.009357
-0.720913 0.796907
-0.812377 1.846719
1.496581 0.765526
-0.776230 -2.668950
-0.227025 -0.347545
1.397917 0.859002
0.904102 1.718194
-0.817429 -0.287838
1.758326 2.733596
-1.550825 -0.342118
1.238281 0.376070
0.783848 1.802881
1.599112 3.682079
1.788801 1.261891
-1.208292 -2.216745
-1.465818 -3.023791
0.534212 -0.875332
0.966160 -1.237072
-1.220856 1.662919
-1.522204 -3.189399
-1.692816 -1.564489
-1.869544 -0.605707
-0.206191 1.288134
0.887055 -1.848647
1.188627 0.095866
1.097861 1.800932
1.051618 1.453833
-0.116272 1.358069
-0.169395 -2.033678
0.036041 -2.209908
0.872806 0.210480
0.292011 2.754341
0.021187 2.407440
0.856265 -0.510036
-1.159379 -2.491812
0.012132 -0.623098
-0.435443 2.014756
0.711983 0.290471
0.340417 0.085210
-1.740865 0.462102
-1.533252 -0.110630
0.341797 0.807257
0.550925 -2.290494
1.361798 3.025561
1.930686 1.943120
0.549527 2.286135
0.407262 2.396351
1.097256 -1.378090
1.423832 1.247119
1.478894 3.541784
-0.531428 0.377752
-0.230215 -3.024216
1.108751 -0.722721
0.754761 -2.402715
0.920046 1.138172
-0.694387 0.161539
-1.107323 -3.893729
-1.633311 -2.994973
-1.485319 -2.753922
0.274964 -2.753937
0.961008 -2.181858
1.155483 0.015506
-0.984362 -0.658349
1.328971 2.538082
-0.007694 -3.123922
-1.207367 -2.651999
1.557096 0.126202
-0.992890 -3.082068
-0.130851 -1.878893
0.703612 1.133256
-0.335319 -1.548359
1.349562 1.085334
1.263301 1.427588
-0.669253 -1.576261
-0.012942 -2.294156
0.602690 3.265229
1.773214 1.474050
-0.133686 -1.134791
1.343415 3.712309
1.406759 -0.884920
-0.074416 -3.012536
1.597744 1.368322
1.311413 -1.382937
1.749120 1.594746
-0.157586 1.295350
-1.307284 -2.166956
-0.327677 -2.083775
0.508692 1.696466
-1.294832 -0.027128
-1.648481 -2.392747
-2.007240 -1.022475
-0.382063 -3.124716
-1.449658 1.068540
-0.471901 -1.432316
-1.597010 -4.572343
0.106004 1.790826
1.452091 -0.755291
-1.095983 0.466882
-0.704248 1.441249
1.261425 -0.829101
-1.315501 1.240520
-0.169473 -1.848468
1.049011 -0.116029
0.188048 -2.921306
1.076814 -0.605628
-1.689040 -2.493718
-0.668143 -0.316267
-0.595180 -3.103994
-2.026509 -2.823441
-1.137254 -0.667628
-1.772215 -2.612565
0.898788 0.189914
0.714439 0.920559
1.659070 1.705135
-0.261755 1.334454
1.804525 1.655653
-1.985744 -3.559106
1.487706 2.276983
-1.048658 -1.304755
-0.143040 -2.357486
-0.052423 0.350187
-0.736845 -2.615147
-1.723155 -0.112559
1.494394 3.583805
-0.892768 -2.598184
-0.690804 -0.298216
0.415989 2.990703
-0.850915 1.798693
0.030359 1.841335
1.893001 0.886031
1.254796 2.667336
0.003098 -0.304611
-0.645871 0.051919
-0.362946 -1.534813
-0.931620 -3.036314
0.367487 1.310592
-1.021311 -2.682010
-0.798228 -1.878682
-0.803265 -0.360810
0.727819 2.935276
-1.825594 0.316544
-1.245815 0.969782
1.741526 0.442772
0.411142 2.609046
1.211304 0.090014
0.973874 0.990324
0.995496 1.318255
1.115378 0.417945
1.659198 3.148501
1.361263 0.236585
-1.332068 -3.926908
-0.770778 -1.260746
-0.019987 -3.046347
-0.298798 1.741918
1.148266 0.641977
0.301919 1.376058
0.319979 -1.859247
-0.096532 -2.766567
-1.123211 -1.489568
1.543891 2.315966
-1.178597 -3.247646
-1.438971 1.015454
1.252437 0.574308
1.149305 3.477965
-0.498698 0.256263
-1.675534 -0.183843
1.827425 0.112023
1.792739 3.058165
1.854369 0.908775
1.134430 -1.969698
-0.065046 -2.859303
0.641933 3.176757
0.999169 2.202537
-1.835852 -1.006994
0.315268 -0.501212
1.004830 1.363926
1.124860 0.999645
1.677675 3.594389
-0.512621 -2.371078
1.116735 -1.453152
-1.885205 -2.171307
0.812808 2.138865
-0.921846 1.078352
1.200051 3.204468
1.822816 0.682850
1.183700 -1.774839
-0.581581 -1.667297
1.013443 1.762680
1.540499 1.545760
0.914254 1.208503
-1.730385 -2.971806
1.171413 -1.498768
0.103841 2.210737
0.873203 0.114721
1.389074 1.312711
-1.578689 0.233923
-0.917550 2.035659
-0.170990 1.588963
-1.880133 -4.270753
-1.193182 0.528269
-0.128334 -2.190568
0.060906 -1.782916
0.676718 2.177365
-0.956367 0.466681
-0.368794 -0.566721
-1.322523 0.565598
-0.192123 1.625907
-1.344555 -1.527368
0.206994 0.473958
0.489253 3.088015
-1.819998 -2.601843
1.560762 -0.041939
-1.010324 -3.901232
1.876928 2.164928
-1.302904 0.786827
-0.937841 0.325660
1.608073 -0.442718
-0.543596 1.607729
1.175542 3.689861
1.685542 -0.081618
-0.346092 1.010038
-0.985222 -0.309205
-0.585684 0.304882
-0.107418 -2.075957
0.941154 -2.052140
-0.880262 1.712791
0.224655 1.427102
-1.956314 -3.273906
0.534507 -1.230002
1.278074 2.720165
1.731578 0.572184
1.478526 3.036188
1.817928 0.179589
0.370608 -2.320301
0.581682 -2.379806
-0.162742 -1.155579
0.732214 0.562321
-1.799648 -3.611585
1.539876 0.076880
-0.852543 -1.357421
-0.234643 -2.340513
-1.738048 -3.656932
-0.098347 0.101752
1.837294 1.174781
1.576902 -0.865615
0.935868 2.533298
-1.504516 -1.373405
1.122949 -1.805178
0.417901 2.496264
-1.753627 -4.673226
0.548865 0.999235
1.221189 1.760279
-1.277695 -4.578187
-0.252592 -0.423276
-0.817271 -2.601334
-0.015372 1.356868
-1.177354 -2.796696
-1.449558 -3.169065
1.115986 -1.719416
-0.124460 -2.559435
1.726051 3.040456
0.575928 3.163040
-1.469994 0.322228
-1.519397 -2.757808
-1.213836 -3.030511
0.265024 -1.564052
-1.671880 -0.240037
-0.430569 -3.523514
0.824049 2.261349
1.651171 -0.399840
-1.628993 0.890144
-1.794744 -4.565492
-1.492419 0.602592
-0.169907 -3.424875
-1.581581 -0.878312
0.442834 1.743249
-1.390373 -2.521771
1.012025 -2.123524
1.364364 -1.456985
-0.890134 -1.356007
-1.729542 -2.663211
0.244996 -0.270843
-1.329942 0.697962
-1.071239 0.830444
1.540370 0.063122
0.250376 0.427632
1.595718 1.916219
0.847318 -0.491417
0.915899 -0.891121
-0.190647 2.500445
1.876931 0.832798
0.376531 1.509990
-1.372229 -2.393352
-0.259653 -1.006708
-1.534540 -2.029875
-0.893960 -0.864159
-0.641806 0.292170
1.208614 0.601739
-1.083115 -1.146487
-0.290534 -1.915101
-1.148390 -2.457500
1.790348 2.138993
-1.942023 -3.933400
-0.129295 0.424373
0.999547 -2.178482
-1.976538 -1.103145
-0.098058 -1.455358
-0.175310 0.540375
-1.770367 -2.736418
0.534305 0.237567
0.052152 -2.045268
-1.605485 -3.969729
-1.651178 -2.067388
-0.728712 -0.102758
0.361356 0.507248
-0.921195 -1.052814
-0.309016 -0.356208
1.710355 0.399166
0.966078 -0.456971
-0.755690 1.844280
1.552217 -0.782885
1.152673 2.181244
1.355960 1.431548
0.583531 0.878250
1.513441 1.700109
1.373014 -0.529821
-0.993732 -2.180083
-0.474814 1.352491
-0.515746 0.248563
1.512885 2.715361
0.305274 0.739225
-1.101272 -4.363846
-1.839334 -4.145962
-2.022317 -1.226337
0.522032 2.293491
0.047192 1.612161
1.517374 1.058732
-1.066898 -2.812659
0.236212 2.192603
0.962197 -0.306939
-1.179375 -0.506462
-0.193133 -3.460261
0.846617 -1.129776
-0.522072 1.372568
0.454745 2.518131
0.784708 -1.692344
-0.362250 1.824619
0.726403 -1.860153
1.848147 2.731477
0.554233 0.618150
1.065669 2.300249
-1.856784 -3.632021
1.306744 1.935910
-0.531947 -3.836252
-0.221182 2.206480
-0.994065 0.914242
-1.785075 -1.086462
-0.271267 -1.577053
-0.302633 0.056764
0.492366 2.619233
1.164206 -1.742547
0.778696 0.915711
1.232570 2.755364
-0.941816 -0.651029
-1.071565 -1.299276
0.565003 -1.121878
-1.494707 -2.606524
1.514085 3.331884
0.294307 1.866642
-1.310490 1.122712
0.279784 -1.143005
0.155775 1.210714
1.354395 3.719121
-1.797940 -2.628928
1.169039 3.174257
-1.424283 1.351731
-0.869422 -4.154263
-0.835887 -4.238853
-1.117179 -3.506107
-0.259850 0.195733
0.032174 -2.914249
-1.296786 -1.600325
0.139307 1.005572
-0.174147 -0.972937
-0.251550 -0.122355
1.805769 1.623855
-1.760269 -3.463212
1.805524 2.664456
0.036274 -2.295418
1.802829 2.092542
-0.247665 0.128591
-1.603940 0.239291
0.633133 -2.583645
-0.989055 -2.719420
-0.966936 -0.923865
1.860897 2.343922
1.753052 -0.211508
1.037121 -1.886763
-0.670917 -3.193045
1.328438 -0.457648
-1.443422 0.959130
-0.393989 0.389894
-1.479920 -4.125048
-0.585263 1.954042
-1.504712 0.929097
-1.142368 1.418299
-2.077600 -2.782941
-0.835086 -3.685298
-0.181471 0.130834
-1.573352 0.754840
0.872136 -2.175257
1.395818 1.705036
0.448813 0.314984
0.315434 2.841033
0.539109 0.179811
-1.689164 -4.053212
1.118891 1.042962
-1.975686 -3.905712
0.003011 -1.244350
-0.619775 -2.215598
-1.477819 -0.450946
-0.664887 -2.313586
-1.455158 0.595677
-1.103145 -3.329135
1.206574 -1.892328
0.822819 -2.088570
0.423905 2.648387
-0.255571 -2.080891
-0.697595 -3.830446
0.231959 -1.059775
-0.600813 -3.725207
-0.974706 0.997411
0.900006 -1.732048
0.227819 2.430751
-0.537066 0.375754
0.031558 -0.813879
0.014170 2.226043
0.979133 -0.331371
-0.869010 -3.834676
0.874699 2.157924
-0.872662 1.683737
-1.881490 -0.639959
1.853227 0.943993
-1.561990 1.043063
-1.780239 -3.944928
1.277363 0.466710
0.347536 1.152885
-0.070748 2.484829
-0.693893 -3.572900
-1.742514 -0.910653
1.583072 -0.911821
1.031074 -0.419868
-1.262056 0.203248
-0.820177 2.007483
-1.610335 0.034878
-2.043278 -2.707879
1.582227 -0.292785
1.732004 3.463565
-1.199103 -2.065497
0.399081 2.667222
0.782462 3.060569
-0.096305 -1.833014
0.853922 1.131623
-2.015784 -1.057810
1.300097 0.248006
1.274223 1.307942
-0.999942 0.553090
-0.292259 0.833839
1.406651 0.085853
-1.997038 -2.623407
-0.172910 -0.030107
0.575208 0.608130
0.478915 2.817372
-1.261604 -4.235986
1.595346 2.015136
-1.692349 -3.681733
-1.985098 -3.913462
-1.731854 -3.156336
1.400349 -0.565340
0.419802 1.856734
1.354112 2.682357
-0.829250 -0.372782
0.694627 0.119119
-1.603458 -3.034451
-1.253072 1.048892
-0.349695 -2.706901
0.287477 -1.471893
1.499524 3.850336
0.257920 2.896191
-0.477383 -0.483792
-0.366651 0.968161
