# Step: 1
# U_max: 20.950725555419922
# x (configurations):
-1.225013 0.130977
0.611871 -2.243891
-1.005388 -1.669221
0.535532 1.289457
-1.570282 -1.385021
1.051883 1.135445
-1.800033 -1.795034
-1.408484 -3.608649
-0.324314 1.349009
-0.991665 -0.080532
-0.824648 -2.456006
-0.454638 -2.646094
-0.169575 0.657008
0.629634 2.614209
0.352487 1.105661
0.402828 -2.801268
1.085631 -1.496196
1.450211 2.064399
-0.223727 -1.174655
-0.227013 1.084936
-1.393635 0.044141
0.054292 1.654578
-1.488994 -2.308655
-0.353076 -2.165396
-1.566024 -0.448298
-0.837727 -0.454638
1.545939 2.298256
-0.550775 -1.691111
0.589830 0.380645
0.183073 0.048770
-1.654344 -3.109492
-1.069209 0.923837
0.960818 -0.177649
-0.531669 -2.801185
-0.610984 -2.143358
-1.316852 -0.516383
-1.243147 -1.548169
0.697241 -1.830353
-1.550166 -2.324447
1.195414 2.389809
0.056967 0.631728
0.378102 -1.183006
-1.122493 -1.215124
0.893446 -2.411811
-0.819360 -2.130893
-1.152288 -2.455186
-1.550755 -2.039746
1.500884 0.715070
-1.537490 -0.704169
0.996512 -1.115858
0.541384 2.428243
-0.941742 -2.962137
0.407434 -0.579444
0.131397 1.750658
-1.858319 -1.031556
-2.191269 -0.212820
-0.445733 -1.173568
-1.470923 -1.238519
-0.580440 -3.051879
0.096257 -0.968347
1.672941 2.333663
0.186558 -0.293739
-0.087743 -1.205335
0.809588 -0.914655
0.308684 0.392618
-0.323747 0.315889
0.673869 2.031348
1.339239 -0.708468
-0.253506 1.840595
1.388722 2.942754
-1.081514 -3.440267
-1.144063 1.771764
-0.052437 -0.792669
1.374854 2.315018
-1.040919 -2.394646
-1.001495 -0.935718
1.855791 3.503911
-0.839688 -2.620528
-1.848486 -2.699690
-0.343941 -0.715043
0.961862 0.374606
0.541389 1.072575
0.296885 0.408700
0.850262 -1.295504
-0.573719 0.224230
-0.060961 2.230407
0.111080 -2.059185
-0.608372 1.083728
-1.189420 -1.312482
-1.000045 1.482916
-1.101359 -2.588470
-0.479559 -0.847871
-1.772142 -4.050555
-1.033871 -2.691431
1.058064 0.552544
-0.397526 -1.799427
-0.175203 -1.550388
-1.285592 -2.320474
-0.329590 -2.706101
0.465499 -0.613887
-0.579080 -2.527851
-0.216194 0.067025
-0.928409 0.239075
1.023342 1.623589
-1.282902 -1.994196
-1.656733 -1.204400
0.648267 1.338603
0.051160 -0.561922
-1.675774 -1.125423
1.164655 1.015930
-0.477606 0.027881
0.170910 -1.037143
-0.483160 -1.602274
-2.145384 -0.832219
-1.672942 -2.204737
0.018630 -1.560407
2.201278 5.079155
-0.083641 -0.155905
-1.024588 -3.734374
-0.589428 2.107776
-1.750811 -2.057035
-2.104098 -3.260339
0.126333 -2.267923
1.100834 1.505941
0.691030 -0.449470
-1.942574 -1.493446
-1.212094 -2.969673
-1.530849 -1.815566
-0.515525 -2.635248
0.851631 -0.168313
0.725436 0.668641
-0.384462 0.852125
-0.647094 -1.048563
1.334684 0.417176
-0.224805 0.713660
1.050223 1.434659
0.713151 2.445705
0.714014 0.679336
-1.513837 -0.645324
-0.879298 -1.988436
-0.303973 1.069417
-0.336096 -0.809820
0.567499 -2.101314
-1.447570 -0.123204
0.252060 1.168214
0.927895 1.589739
1.269674 0.659467
-0.938246 -3.267373
0.155089 -2.023681
-0.445877 1.557555
-1.311782 -0.580189
1.824675 2.385786
-0.473603 -1.819506
-0.362557 1.923234
-0.545058 -3.142422
-0.721426 0.643778
-0.580177 -1.419682
0.790100 3.713505
0.435316 -0.189886
-0.718106 0.571936
1.516483 0.022768
-0.616638 -2.679020
0.386751 -0.934251
-1.247334 -2.568911
-1.283045 1.052559
1.182425 2.492432
0.305598 1.591853
-0.099404 1.079779
0.998344 -0.174376
1.099873 -1.252711
-0.002252 0.226133
0.103689 1.429726
0.258448 -0.103848
-1.402942 -1.280877
0.568242 -0.201010
0.812097 0.371705
0.764272 -0.416564
-2.077024 -1.852189
1.304416 1.898201
1.031900 0.076800
-0.124042 2.006909
-0.029432 -0.700795
0.574920 -0.197154
-0.031662 0.596115
0.949387 0.621782
-0.913855 -3.250285
-1.774582 -3.714450
1.198469 0.035528
0.254561 1.088409
0.152458 -2.269387
-0.726153 -0.414864
-1.001620 0.233577
0.918136 1.041727
1.121258 0.987285
0.525609 -1.026224
-0.512554 0.039297
-0.727911 -0.008477
0.946050 0.277137
1.472833 2.312754
-1.004261 -0.778479
0.789256 1.222269
-0.258397 -0.629274
-1.384505 -0.698480
-1.024387 -4.265474
0.347183 2.106774
0.687506 -0.114826
-1.842324 -2.649924
-1.623440 -0.237199
-1.238523 -3.411332
0.310697 0.256442
-0.849276 -2.547651
-0.303905 -2.165602
0.346678 -0.305629
-0.608247 -2.049691
1.686230 1.047123
0.142605 -1.410781
-0.457641 -1.814284
0.895830 0.669357
-1.317373 -1.779210
-1.346357 -1.589136
1.836971 2.259611
-0.640612 -2.599100
-1.861380 -3.934674
-1.287006 -3.096019
-0.650873 1.017813
-0.563556 -2.310917
1.309895 3.838399
-0.451035 -0.921398
1.068297 1.319106
0.890111 1.331740
-0.351427 1.257214
-1.032628 -1.461655
1.199512 0.406463
-1.030266 -2.139782
0.005857 -1.355104
-0.516350 -0.438643
0.296617 0.368664
0.930686 1.122666
-1.806876 -0.878312
0.554719 -0.913430
-1.310917 -2.309197
-1.029595 -1.011107
-1.749997 -1.515069
-0.067895 -1.530537
-0.129336 2.007119
-1.683831 -1.749817
-1.311220 0.078939
1.503471 -0.499850
0.606135 2.478328
0.314707 2.365069
-1.223981 0.497762
1.336036 0.556581
-1.662583 -3.083201
0.568865 1.758581
-0.527173 -2.678937
0.880400 -0.540642
0.547735 -1.862572
1.393075 0.395469
0.845336 -1.026496
-1.415409 -3.836439
0.386257 2.585799
1.312765 1.257693
-1.470368 -1.190086
-0.238538 -2.604239
1.009745 0.707274
-0.476854 -2.083133
0.739651 1.544253
-0.416829 -1.552238
-1.270875 -0.543890
0.046415 -2.066894
1.335344 -0.725320
-1.037628 0.546645
-0.071465 -1.029939
0.726360 0.702969
0.171154 0.827537
-0.636777 -1.830992
-1.425038 0.257565
-1.078926 -2.077041
-2.017047 -3.876972
-1.455453 -1.035641
0.853885 -0.302523
-0.126860 1.990986
1.309648 2.813493
0.473498 0.692697
-0.277268 1.743875
-1.314162 -3.846022
-0.836671 -0.052096
-0.999934 -1.410474
-0.360918 -1.553543
0.386476 0.230065
0.093911 -0.348293
0.738953 -1.902041
-0.017065 -0.988116
0.358419 2.050827
1.300304 0.266462
0.645955 2.205966
-0.103346 1.909799
-1.690163 0.332716
0.292251 0.519382
0.677630 -1.176257
0.044709 0.112208
1.440882 1.564974
-0.268091 -0.755491
1.390817 1.795431
1.378928 1.427433
1.115586 0.649002
-2.178590 -0.099755
0.832938 -0.185079
-1.795830 -1.667821
0.356831 -1.788862
1.381203 0.372813
-0.847015 -0.787916
1.560113 1.255084
-0.194354 -0.877656
-0.267546 -1.735847
-2.293571 -0.247359
-0.686666 -2.346347
-0.053582 0.858191
-0.069043 0.342932
0.478692 1.490890
1.427806 1.863004
-0.140904 -2.007479
1.497362 2.982370
-0.609361 -2.070549
-0.997734 0.668076
-1.446149 -1.646727
-1.229996 -0.246213
-1.550413 -1.454266
1.264269 2.229378
-0.351205 0.126782
0.380400 1.433605
-1.176910 -3.226418
-0.307770 0.619252
-1.133077 -0.236779
-0.864456 -0.966761
0.976706 1.056503
-0.548353 0.604323
-1.468844 -0.873098
0.783441 1.048626
-0.479557 -3.289756
-0.355020 -1.338595
-0.784434 -3.075251
-0.294582 -2.548096
0.611026 0.634202
-1.563683 -3.744245
-0.153033 -0.650706
-0.492846 -0.900676
0.217938 0.706071
1.326365 1.948773
-0.139976 -0.207031
0.570084 -0.986335
1.593013 2.784045
1.269562 2.573995
-1.258164 -2.418502
-0.282226 -0.298193
1.908152 1.277918
0.791162 2.360128
0.217332 1.792040
1.789288 2.242891
-0.789535 -0.889927
0.118717 -1.330524
0.251893 2.091848
0.404651 -0.039315
-0.105313 1.608396
0.034534 -1.689916
-1.688322 0.056318
1.275178 0.275318
0.708765 -0.770130
0.057112 1.548169
0.606278 1.189175
-1.834025 -3.388129
-0.582827 -0.261228
1.134032 0.420938
-0.621758 0.169276
0.510507 3.163089
-0.314538 -2.037647
-0.531084 -1.694990
0.467974 1.429895
-1.648011 -4.297007
-0.317195 0.380992
1.061014 -0.110106
-0.786134 -2.938490
1.600937 0.548402
-0.502431 -1.786414
1.635437 2.931526
0.292620 0.572959
0.302668 1.105748
-0.781148 0.828775
-0.194817 1.601877
-2.580105 -5.253257
-1.366765 -1.632458
-1.351372 -3.010165
-0.420098 -3.960463
-1.276633 -3.353588
-0.401446 -0.630810
-1.951502 -3.043766
1.080989 -2.378448
-1.123981 1.751990
0.843167 1.721071
-1.493993 -2.668866
0.321709 0.711803
-0.738461 -1.085765
0.570141 0.106568
0.561404 1.219376
-0.632070 -2.349984
-0.250862 -0.312146
-1.198356 1.599023
-0.594360 -1.479555
-1.838806 -3.705178
1.562707 2.381219
-0.600415 -2.540809
-0.040971 1.415647
-1.307091 -2.162003
-1.035717 -2.208291
0.290775 1.037088
-0.167682 -2.225580
-0.613714 1.261579
-0.936679 -1.910243
0.198518 -1.161713
0.360894 -0.703035
1.908623 -0.796856
-0.130408 -0.020207
-0.828571 -0.755017
1.031638 3.079950
0.017429 -1.196539
-0.150118 0.609435
-0.725184 -0.679384
-1.703370 -2.040325
-0.984244 -0.565033
1.071774 1.938138
-1.358627 -1.425029
1.578310 1.492584
0.148763 1.008359
1.124012 1.570014
1.154083 -0.460829
0.552920 -0.986912
0.016481 0.048550
0.708975 -1.389251
1.358131 0.118933
0.572543 1.117262
0.249857 3.176503
0.322045 -0.289766
-0.390959 0.504434
1.305351 1.488727
1.568254 -1.242847
1.359621 0.572895
0.060066 -2.065707
0.102850 -1.543205
-0.010632 1.323143
-0.869296 -0.028608
0.619653 2.641315
-0.525847 0.546103
-0.790011 -3.354017
-0.319469 0.837272
-1.204394 -0.483345
-0.457895 1.694981
-0.914624 -2.253817
1.254832 1.039233
-1.127111 -1.942911
1.091686 -1.426886
-0.488745 -0.044707
-1.639391 -3.412898
-0.341120 -2.503006
0.203386 -0.639458
-0.802599 -2.896043
1.222293 3.694081
-1.422550 -3.938924
-1.313143 -0.845073
-1.005435 -1.232345
0.832779 2.185315
0.935519 0.756355
-0.491821 0.622754
1.382330 -0.930132
0.473077 -1.583883
-0.306398 1.381767
-1.310886 -0.192892
-0.185926 -0.260117
-0.329693 2.256623
-1.719275 -0.606956
-1.261178 0.509311
-0.240735 0.719769
-0.333731 -0.815999
0.055340 -1.409430
1.323063 2.912145
0.882791 -1.083171
-0.557529 0.943045
0.238216 1.821715
-1.126756 -1.391081
1.324763 3.570098
0.361850 1.598821
0.281106 0.766450
0.518628 1.891620
-1.283342 0.095851
-1.585669 -3.880996
0.666034 1.645650
-1.698706 0.747010
1.188700 0.354592
1.303772 1.328098
0.297411 -0.892166
-0.551466 -1.241261
-0.407425 -0.608635
0.665283 -0.177902
-1.390862 -1.534583
-1.515305 0.372862
-0.286020 -1.964771
-0.362282 0.567211
-0.835374 -0.339736
-1.142494 -1.344365
-0.926047 1.286950
0.732750 -2.476095
0.537756 1.799745
-0.427693 0.322334
1.942207 1.580354
-0.371941 0.105441
-1.628175 -1.546599
1.420577 0.704447
-1.179740 -3.945903
0.918459 1.962496
2.002927 1.453743
-1.239210 0.013500
-1.133128 -3.617079
-0.685718 -0.568883
0.971070 0.769962
-0.153683 -0.945782
1.857696 1.180825
-0.781395 -0.593231
0.012903 -0.875788
1.260885 -0.068258
-0.639075 0.027038
-1.265409 0.547588
0.199394 2.584479
-1.617092 -0.505761
-0.675832 -2.776338
0.561428 0.672084
0.751893 -0.860422
0.746381 -1.592207
-0.713964 -0.668765
0.105468 0.834366
-1.274560 0.395882
-0.948150 -3.699177
-0.221838 -2.896873
0.486164 1.326188
0.561552 1.418667
-0.340826 -0.638647
-1.653720 -4.094961
0.707034 -1.055148
-1.301160 -4.702036
0.218153 -1.369593
0.062303 -0.448899
-1.662087 -2.102894
-0.992578 -3.606009
0.811610 2.544486
0.418509 0.971301
-1.275212 0.079679
-0.692516 0.306079
0.407709 1.953060
-1.292310 -3.614146
-0.775483 1.075861
-0.660250 -2.723391
-0.984198 -0.265594
-1.944135 -1.718419
1.006869 -1.288456
0.586769 -0.727698
-0.619809 -0.460441
-0.370786 -1.161647
-0.156044 -1.333126
-0.361659 1.400475
-0.360344 -1.031839
-1.798830 -1.677956
-0.652112 -2.612864
1.544783 0.829905
0.300849 -2.741289
1.037168 -0.850650
-1.252981 -2.469901
-0.668179 0.377870
-0.856557 0.124392
0.984414 1.051888
0.220603 0.735478
1.039313 -0.422221
1.034147 2.151432
1.808066 4.030213
0.560107 0.827513
-1.554568 -0.529147
1.334183 2.164720
0.731378 1.394492
-0.143778 -0.824060
-0.050455 0.298225
0.359193 1.237416
0.600663 0.966441
-0.148365 0.193996
1.235164 0.292290
-0.549764 1.441024
-1.724336 -2.397091
0.882172 -1.909012
-0.956468 1.012375
0.003252 -2.378784
-1.413352 -2.315322
0.692715 -1.189849
0.183613 -1.543022
-1.023621 -3.071617
-1.328946 -0.815534
0.576937 -0.620914
-1.329327 -3.015823
1.106197 2.181067
-0.205908 -1.565432
1.236942 1.226936
0.643355 1.418028
-0.471640 -2.244934
-0.116113 0.099057
0.654120 -0.761120
1.133311 1.205651
0.419101 1.672503
-0.905620 -2.720432
0.386318 -1.585438
0.001547 0.208164
1.110592 -0.151927
-1.274508 -0.604678
-1.336350 -3.091353
-1.555792 -3.074007
-0.225276 -2.048689
1.094783 2.781456
0.522142 -0.970741
-1.562718 -0.059580
1.961075 1.257514
0.227146 -0.846784
-0.818426 1.076770
-0.763954 0.415249
1.975429 0.107134
-0.797063 0.967555
0.666673 0.061272
0.743691 -0.295707
-1.337922 1.205649
0.138297 1.028282
0.515797 1.225208
-0.741517 -0.650126
-0.382852 -1.938485
-1.218654 -0.519503
-1.563699 -2.024873
-2.118340 -2.104617
1.664791 2.657071
-0.509884 -2.377572
-0.848991 0.510146
-1.152445 1.226511
-0.707893 0.040292
-1.772144 -2.438663
-1.139445 -0.526175
0.596433 2.019656
1.274047 -0.182915
-0.400403 0.512689
-0.402767 -0.228980
-0.181481 -2.276884
-0.907896 -3.115863
-1.686985 -2.787793
-0.229614 1.663878
-1.736187 -1.159343
0.230717 1.685023
-0.356172 -2.131625
1.143337 -1.251362
-1.288087 -1.257900
1.126271 1.115234
-1.342507 -1.616148
-0.973936 0.390607
0.456572 -0.611791
1.517003 2.935400
0.107137 -1.458288
0.114165 -0.201526
-1.065103 -0.074660
-0.640193 1.076506
-1.339670 -4.334316
-0.220072 -2.460128
0.052076 -2.125983
-1.699718 -1.229708
-0.323838 1.375354
-0.850888 -0.675871
-1.357621 0.584855
0.485865 0.817398
0.352769 0.468190
0.698081 1.944607
0.667069 2.025921
0.312035 -0.724001
-1.500390 -3.432620
-1.199909 1.070583
0.665588 -1.738199
-1.706013 -3.624999
1.075609 2.152236
0.178654 1.884885
0.827758 1.658180
-1.116048 -1.974266
0.457105 -1.317479
0.355156 -1.504500
1.583438 -1.155339
-0.738523 -3.520822
1.293689 1.215937
0.097101 1.513244
-1.462394 -1.822758
-1.343157 -0.924840
-1.511426 -0.754211
-0.382640 -2.285298
0.897883 0.758467
-0.318948 1.542624
0.567499 -1.736993
-0.497050 0.857816
-1.456690 -1.755571
-0.189045 -3.046521
-1.449163 -1.234777
0.999630 0.337232
0.366683 -0.100183
1.205719 -1.028180
0.685868 0.977742
-0.853774 -2.782312
-1.380440 -2.660664
-0.233488 -0.390609
0.164526 1.681190
-0.831605 -1.640979
1.461717 -0.517085
-0.808445 -0.005520
-1.280769 0.000798
1.091070 0.000788
0.356601 0.330802
1.267007 2.902674
0.277909 -1.454556
0.832672 1.832753
0.670356 1.863660
-1.128060 -1.593216
-0.425532 0.703510
1.078472 0.740486
1.312406 1.072580
-1.464228 1.358079
0.210108 1.584758
-0.569163 1.085881
0.403199 -0.184953
-0.047818 0.446120
2.045302 -0.244322
-0.009624 -0.707133
-0.911139 -0.970166
-0.257337 0.992692
-1.521781 -1.905048
0.645571 0.574954
-1.322514 -0.658791
0.417017 -1.012973
-1.052344 -3.758272
1.659946 1.568667
-1.199742 -2.158498
0.869806 0.203960
0.984168 1.035929
0.557649 1.814391
0.574989 2.010944
-0.349700 -2.825432
0.691001 0.790232
-1.491200 -1.669824
1.610545 2.758433
1.477440 -0.450920
0.654332 0.251133
-1.568659 -1.221956
-0.875926 -1.744680
-1.602868 -0.335832
0.937153 -0.037204
-0.156831 -0.580999
-0.000045 1.174011
0.196582 1.170568
1.664757 1.792847
0.391599 0.702022
1.438927 0.515564
-1.556171 -2.229020
1.106205 1.601829
1.472029 1.216953
-1.226502 -1.314441
-0.220593 1.986192
1.348807 0.974168
1.118719 0.528623
-1.327170 0.074009
0.453951 0.155213
-1.094814 -2.695386
-0.612476 0.811666
-1.974211 -6.404335
-1.091974 0.578415
-1.500763 -3.287937
0.842744 -0.160242
-0.957740 -1.964226
-0.193480 -1.526745
1.575139 2.146772
-0.602524 -2.285796
0.350029 0.961047
0.450314 -2.263817
0.962737 0.688717
0.041366 -1.620157
-0.679776 1.624388
-1.379396 -2.444991
-1.304521 -1.085145
0.076430 -0.533835
1.662867 -0.369508
0.418450 -0.791165
1.252893 0.198468
0.777698 2.332813
-1.137575 -1.971166
1.216887 0.750278
-1.773571 -5.083216
-1.832083 -2.076441
-0.684021 -3.472757
1.323294 1.528091
0.945839 1.869529
-0.188249 0.452180
-0.782582 0.203849
2.010287 1.114654
-0.641069 -0.572453
-1.026658 -2.629679
-1.147898 -2.171143
-0.021366 1.915045
0.733320 -0.003803
0.536958 1.522038
1.037094 1.919313
-1.409141 -1.799922
0.099498 -2.201514
-1.022768 1.071508
-1.896784 -3.661029
-0.592397 -0.481904
-1.235599 -1.237589
0.961619 1.615433
-0.282012 -1.896643
-0.171954 -3.588539
1.250942 1.521627
1.415434 0.104240
0.873996 1.018414
1.016764 1.673240
-1.354177 0.045646
0.111560 -0.294883
-1.272992 -0.918557
-1.289476 -1.435346
-0.165947 -0.380184
-0.883493 -3.740088
-0.756252 -0.369042
-0.916517 -0.270629
-0.634379 -2.336754
-1.327091 -1.516218
1.594801 0.452407
-0.910325 -2.303603
0.112342 1.893763
0.415572 -1.278246
-1.565080 -0.504054
0.903574 2.633980
1.295546 -0.494244
0.320488 -2.016744
-1.488145 -0.377344
-1.635774 -0.166536
-1.338300 -3.736776
1.820682 1.772764
0.100934 -1.838894
-1.133813 -2.630862
0.983416 2.194584
-1.692198 -2.631040
0.338980 1.472280
-0.885416 -2.307878
-1.251760 1.219404
1.443865 2.694034
-0.515334 1.591882
-0.583572 -1.117364
-1.357006 -1.489261
0.732537 0.229479
-1.569067 -1.881283
-1.942120 -1.773095
-1.010623 -1.662210
1.089391 -0.395564
0.361946 -1.439161
-1.509101 -3.803347
-0.564278 0.490466
1.373565 1.709296
1.787094 1.520396
0.545026 0.763640
-0.791003 -2.667298
1.425301 2.225698
-0.087365 -0.907076
-0.434190 -1.516065
1.089266 2.565763
1.005948 -0.173230
-1.121725 0.050039
-1.106959 -3.041267
-0.468913 1.316006
1.120064 -0.484423
0.109523 -0.498555
1.692463 0.708653
0.076973 -1.047870
-1.043141 -0.317028
0.480799 2.399561
-0.263678 -0.867760
-0.290680 -1.948841
-1.590466 0.049078
1.348038 -0.106625
-1.726534 -0.338118
0.108450 1.550550
-1.429889 -2.344218
-0.157748 -0.432291
-1.590912 -0.903819
1.072487 1.581553
-1.382384 -2.276929
-1.374328 -2.861298
-0.451861 -0.986476
-1.861220 -3.922954
-1.454126 -2.078649
-1.266428 -2.235271
-0.805456 1.026886
1.508303 0.767724
-1.686721 -3.253281
-0.343859 0.908074
-1.269738 -2.568262
-0.822511 -0.357067
-1.355330 -1.906242
-0.903838 -2.156197
2.079805 2.549121
0.065746 -1.168180
0.606012 -0.617484
0.197905 0.487223
0.123784 1.066450
0.013674 1.370474
-1.055913 -3.056694
1.303529 3.009386
-1.364314 -3.476739
0.320455 1.023198
-0.590373 -3.181627
0.089005 0.157163
1.193308 -3.356454
1.291369 0.915095
-0.761804 -2.623785
-1.561697 -0.090478
-0.945728 -1.856000
-0.709925 -0.249965
-1.215030 -4.005487
0.266507 -0.828940
-0.403732 1.020705
0.133551 0.704026
-0.028974 1.062837
0.894650 1.596265
-0.884765 -0.039369
-1.304319 -3.521219
-1.703924 -1.226245
-0.103957 -1.714281
-0.963155 -2.614444
-0.703558 -3.444952
-0.751909 -2.338234
-1.019764 -0.576612
1.257408 2.038597
-1.204915 -3.325340
-0.266397 -1.085552
0.826790 2.932995
-1.447916 -2.246721
1.726694 1.713811
-1.539466 -2.900884
-0.350484 2.096262
1.329681 -0.302244
-1.201805 0.419437
-1.288464 -2.365151
1.023445 0.215957
-0.709877 -0.048507
0.059877 1.230328
-1.377425 -2.065484
-1.545996 -1.649084
1.157015 0.286829
-1.983259 -1.928596
0.883171 1.429030
-0.543575 1.328211
-1.524431 -1.141416
0.401535 1.499632
0.889744 -1.508810
0.173808 0.130503
-1.450132 -2.073524
1.213503 2.691402
0.297699 0.108818
-1.030853 -2.408837
-2.253412 -2.148408
-0.041768 0.704615
-0.822919 0.933624
-0.518995 -2.690389
-0.272104 -0.354776
0.507824 0.763008
1.069362 0.231467
-1.167276 -1.653613
0.143630 -0.425577
-1.381726 -3.278042
1.437359 0.690540
-0.136111 -0.834012
-0.926999 -2.533387
-0.274861 2.393858
-1.370531 -0.945006
-0.889785 -2.272165
1.340099 2.454410
0.418672 -1.228976
0.091683 -2.206295
-0.042883 0.525163
-1.332261 -1.671917
0.447721 0.242814
-0.656422 0.755951
0.917888 1.704726
-1.208200 -3.325241
-1.595936 -0.836223
1.232487 1.358803
0.913778 1.371357
0.401596 -0.466252
-0.394043 -0.056312
-0.460915 0.901595
0.611235 -0.250307
-1.010018 1.382703
1.108184 -0.626043
0.912813 2.042804
-0.948699 -0.153648
-1.391337 -1.994739
1.362543 0.784589
1.026695 2.667525
1.500996 3.670168
0.812125 2.125578
-0.044260 1.573927
0.168449 -0.571717
-0.698844 1.608699
0.131522 0.667213
-1.859504 -5.174504
-0.583823 -1.735512
-2.067372 -2.230527
0.234818 -1.312729
-0.079794 0.490200
-0.198964 1.835888
-1.011939 -3.177828
-0.336877 -1.605184
-0.866863 -0.656333
-0.290807 -0.720936
-0.709650 -1.131975
-0.681671 -1.942156
-0.724999 -1.216510
-0.923794 -2.779018
1.425223 1.366488
0.215539 -2.021929
1.379180 1.532168
0.957129 1.737315
0.673595 0.167602
-1.634015 -2.584162
0.236073 -1.501101
-0.724775 0.558518
-2.161042 -3.520191
-0.792567 1.840524
-0.434812 -1.891973
-1.765726 -2.331196
1.129815 2.281818
0.126860 0.043681
0.826132 0.212420
-1.307793 -2.345320
-1.854043 -1.869788
-0.732628 -1.769712
1.013822 1.963268
1.760389 1.348086
0.104462 1.657808
0.792621 2.166645
0.063753 2.104993
-1.456581 -4.102784
0.936072 1.694315
-0.329527 1.193614
0.309429 1.773577
0.118117 0.314229
-2.019315 -2.649437
1.771674 1.126553
-1.226382 -0.483497
0.849423 -1.598671
-0.960978 -2.615687
-0.418917 1.217328
-1.161520 0.144996
0.158565 -0.433288
-0.739264 0.712571
-1.899687 -4.039332
-0.137143 -0.979208
-1.314299 -0.034994
-0.542019 1.869297
-0.257801 1.696140
-0.162991 -2.135395
1.498509 3.478843
-0.036226 -2.919066
-0.649021 -2.908105
0.352906 1.797650
0.274044 -1.901407
0.490575 2.199511
1.499614 0.852684
-0.860657 -2.842030
-0.500154 -0.181433
-1.685560 -0.876108
1.128081 0.800561
1.096269 1.920123
1.721894 0.807493
0.142953 0.275634
-1.606264 -3.846869
-1.705154 -0.650118
-0.977414 -4.106742
0.685833 0.412663
-1.038705 -1.961023
1.146182 2.500110
0.497689 -0.675473
1.925462 2.418368
0.439873 0.193093
-0.154803 0.962532
0.199073 -0.831463
1.030603 1.497242
-1.838874 -2.168904
0.788454 0.574686
0.029851 1.904954
0.973118 2.629182
0.068400 1.745540
-0.287954 -0.713644
1.597368 1.974226
