# Step: 5
# U_max: -1.7328990697860718
# x (configurations):
-1.034765 -0.945007
-1.367606 -0.808852
-0.899374 -1.474845
-0.642189 -2.022378
0.891587 1.604020
-1.380712 -1.809655
-1.533933 -1.282074
-0.259853 -0.554843
-1.405501 -2.368217
-0.784557 -1.551046
-1.164843 -1.651999
-0.919058 -1.575587
-0.665678 -1.361742
-1.455064 -1.072333
-1.375338 -0.979002
-1.350966 -2.990574
0.254536 1.112788
-0.916117 -1.176654
-0.921346 -1.978671
-1.122349 -1.347688
-1.397801 -1.522722
-1.166350 -1.075382
-1.273571 -1.557005
-0.929670 -0.769677
-1.201799 -0.904992
-0.448173 1.861907
-0.904448 -2.006839
-0.920447 -1.549514
-1.299402 -1.320755
-0.120004 0.965961
-1.238442 -2.261224
-1.240919 -0.233772
-1.064886 -1.274721
-1.060208 -2.348235
0.442747 0.073010
-0.948733 -1.895376
-1.014828 -0.881080
-1.049157 -1.309342
-0.787365 -1.864721
-1.017529 -1.855212
-1.245025 -1.047613
-1.060412 -2.209169
-0.803007 0.451737
-0.954373 -1.824341
-1.113449 -0.997219
-1.448980 -1.900508
-1.180923 -2.257255
-1.400682 -0.780435
-1.206211 -0.770898
-0.480914 -1.413038
-0.691977 -2.041978
-1.230298 -0.897320
1.338499 1.390826
-0.792268 -0.481593
0.465365 -0.470074
-0.854462 -2.599409
-1.373659 -2.054310
-1.396178 -1.265229
-1.101860 -2.129744
-0.442133 -1.185278
1.623740 2.513888
-0.614249 -0.859781
-0.117662 -0.688686
-0.427323 -0.212743
-1.707622 -0.903849
0.899455 1.183401
-1.260063 -0.952443
-1.271361 -0.453993
-0.944437 -1.102733
-1.267886 -1.249901
-1.362996 -0.854474
-1.585289 -0.576978
-0.909888 -1.430488
-1.386997 -2.107456
-1.351974 -2.314217
-1.387741 -1.500435
-0.473117 -0.601307
-0.017482 -0.388012
-0.481365 -1.001122
-1.016672 -0.451360
-1.051856 -0.923338
0.092697 -1.392237
-0.852802 -0.739293
-0.859000 -1.563840
-1.278638 -0.624203
0.013324 -0.450370
0.782336 1.239735
-1.321394 -1.302831
1.137860 -0.612740
-1.073370 -1.378689
-0.881843 -0.771862
-0.169575 -0.263827
-1.341103 -1.683858
0.926365 2.550420
0.931136 0.766309
-0.734362 -1.393936
-0.690772 -1.695477
0.530913 -1.282277
-0.654929 -1.356427
-0.667584 -0.898350
-0.463184 0.856913
1.080789 0.829215
-0.574331 0.421999
-1.057061 -1.000134
-0.426958 -2.408978
-1.119396 -1.074986
-0.766039 -1.225614
-0.229980 -0.422527
0.746294 -0.300509
-1.087267 -2.132078
-1.086891 -2.086628
-0.886409 -1.137210
-1.087891 -1.383464
-1.195704 -1.915167
-1.066151 -1.487810
-0.684525 -0.453452
-1.099771 -2.081401
-1.448765 -1.491133
-1.033135 -0.813626
-0.756956 -0.482662
-1.403486 -1.674480
-0.599077 -0.718598
-0.650989 -0.155017
-0.113059 -0.499734
-1.266383 -1.446128
-0.677583 -1.422805
-1.366854 -1.076268
1.090052 0.210974
-1.297983 -2.354059
-0.706486 -1.002623
-0.872800 -1.188347
-1.076611 -0.859806
-0.703411 0.594907
0.567851 -0.158727
-1.068068 -0.789211
-0.918011 -1.307927
-1.226636 -0.752814
-0.529437 -1.548105
1.458009 2.048830
-0.964679 -0.775900
-1.062624 -1.971765
-1.173573 -2.397859
-1.496773 -2.845388
-1.349170 -0.510579
-1.164729 -1.424103
-1.476086 -1.552521
-1.059927 -1.377474
-0.284429 -1.299411
-0.939809 -1.334775
-1.328168 -1.250534
1.233847 1.170050
-1.060598 -0.074991
0.938124 -0.126656
-1.344606 -2.401295
-0.889239 -0.517306
0.843605 -1.505229
-1.173575 -1.096022
-0.589248 -0.983534
-1.137407 -1.919978
1.303158 0.474626
-1.123959 -2.339149
-1.215985 -1.515262
-0.944140 -0.920156
-1.212717 -0.911074
-0.823675 -0.723537
-1.013489 -0.857566
-0.848353 -0.878465
-0.940136 -1.412164
-1.401904 -3.015511
-1.345125 -1.321918
-1.191739 -1.304735
-1.321151 -0.512022
-1.191489 -1.459250
-0.534356 -0.792295
-1.481850 -1.272908
-0.722808 -0.262758
-1.252069 -3.037186
0.249810 0.856851
-0.849774 -1.588780
-1.120561 -1.737237
-0.514957 -0.540891
0.476897 -0.999178
-0.940838 -0.700855
-0.259434 -0.187204
1.163245 0.627256
-1.496070 -1.849155
-0.956770 -1.890642
-1.002948 -1.376393
-1.710221 -1.816709
-1.428572 -2.088563
-1.192250 -1.831688
0.449158 0.613211
-1.144355 -1.028603
-1.267427 -0.981160
0.488310 -0.820818
-1.403072 -2.363626
0.160910 0.226218
-0.848072 -1.752625
-1.066578 -0.978792
-1.118426 -2.022968
-1.493341 -2.996755
1.315409 1.848850
-1.305697 -0.811695
-1.079515 -2.348109
-1.214254 -1.119900
-0.629128 -0.717797
-0.918183 -1.217172
-1.121538 -2.252716
-0.659309 -1.333013
-1.135925 -2.003650
-0.975401 -0.759930
-0.965134 -0.540449
-0.808242 -0.674935
-0.801155 -2.557051
-1.408304 -2.466737
-0.824978 -1.322776
0.256823 0.044889
1.389182 0.307896
-0.539042 -0.816324
0.776720 -0.228635
-0.875703 -1.284601
-0.677772 0.069848
-1.309622 -2.836762
-0.659548 -0.014221
-1.224113 -3.622086
-0.657017 -0.611980
-1.148451 -1.605171
-0.980287 -0.978516
-1.003952 -1.718920
-0.609603 -0.559287
0.667823 0.073712
-1.201618 -1.210133
-1.100564 -1.287853
-0.671499 -0.755049
-0.876578 -1.271019
-0.967800 -2.350533
-0.620429 -1.112888
-0.833052 -1.251716
-0.634177 -1.020385
-1.093033 -1.636260
-1.126360 -1.114608
-0.900018 -1.738994
-0.908620 -1.310040
-0.801830 -0.935637
-1.196739 -1.627645
-1.021410 -0.734636
-1.423566 -1.776306
-1.306768 -0.883826
-1.018711 -2.014734
-1.052704 -0.590084
-1.057822 -1.656559
-0.868810 0.008394
-1.270138 -0.867278
-0.773418 -1.338673
-1.126470 -0.768379
-1.480713 -2.973922
-0.795857 -1.386204
-0.750030 0.007816
-1.433720 -1.220866
-1.178501 -0.537199
-0.891951 -0.512957
-1.189234 -1.462509
-1.157835 -1.673682
-0.713116 -0.937114
-0.053741 0.874790
-0.506016 -0.328355
0.447284 -0.038542
-1.269768 -2.045488
-1.234790 -1.055743
-1.008355 -1.354264
-1.384439 -1.332374
-0.275034 -0.787424
-0.818326 -0.881984
-1.576246 -2.299592
0.216204 1.222635
1.087327 1.497129
-1.220273 -2.226498
-1.076469 -0.744247
-0.609482 -1.942358
-1.016988 -2.905236
-0.637972 -0.945677
-1.027063 -2.446618
-0.630899 -0.593993
-0.299688 -1.932100
-1.300075 -1.010390
-0.783728 -0.498128
-1.306544 -1.683374
-0.908995 -1.037178
-1.316845 -0.901532
0.996953 -1.466868
-0.493171 -0.568427
-1.122171 -0.939974
-1.346871 0.172580
1.141517 0.877523
-0.356025 -1.724601
-0.825074 -2.239688
-1.048803 -1.686684
-1.605983 -1.842434
0.906156 0.817086
0.631975 0.367312
-0.792717 -1.609209
-1.256981 -1.672766
-1.401461 -0.813363
-0.742055 0.351216
-1.170724 -1.475869
-0.589751 -1.364733
-0.979555 -1.680263
-0.657456 -0.638704
-1.007516 -0.450918
-0.620421 -1.116610
-0.515646 -0.894120
-0.967102 -1.621458
-1.356024 -2.574092
-0.779775 -0.804467
-1.204277 -0.824977
-1.028662 -1.305685
-0.834862 -1.090798
-0.657459 -0.391624
-0.770246 -0.633952
-1.104487 -2.061026
1.012112 0.508701
-0.592986 -0.032783
-0.867939 -1.027940
-1.180853 -0.676864
0.587145 0.289707
-1.180723 -2.212616
-1.344536 -1.337667
1.079264 1.808223
-0.977608 -1.367518
-1.162513 -0.963302
-1.162098 -0.850008
-0.894607 -0.624941
-0.605619 -2.468252
-1.480740 -1.765317
1.036285 -0.216332
-1.238438 -1.818689
-0.832698 -0.656466
-1.196301 -1.160881
-1.041900 -0.018851
-1.085828 -1.562291
-1.134814 -2.013101
-1.312440 -2.355253
-1.350856 -2.188433
-1.184625 -1.149927
-0.628328 -0.646975
0.780618 0.322116
-0.600596 -1.724595
-0.305887 -1.375707
-0.647908 -0.770753
-0.884318 -1.949616
-0.778646 -2.163465
-0.866624 -1.265556
-0.858704 0.198758
-0.821905 -1.093100
-1.200300 -0.911820
-1.134830 -1.672933
-1.087113 -1.935914
-1.206733 0.303352
1.124187 3.320647
-1.208084 -1.980744
-0.926601 -1.460370
-1.354948 -1.152805
-0.614635 -0.694739
-0.113371 0.411250
-1.138804 -2.471010
-1.657721 -1.424378
-1.329465 -0.743423
-0.422226 -2.091162
-0.715626 -1.551446
-0.055324 0.603507
-1.540511 -2.028916
-0.925202 -0.234291
-1.562122 -0.582203
1.390149 1.040100
-0.277630 -1.224264
-1.090342 -1.439637
-1.185974 -2.284367
1.207265 2.729895
-1.055125 -2.002876
0.317480 -1.609414
-1.261276 -1.327521
0.703219 0.732823
-0.933607 -2.024311
-1.134792 -1.500031
-1.345135 -1.896123
-0.430054 -0.690060
-0.703225 -0.923476
-1.295193 -1.423460
-0.729005 -2.247910
-1.415204 -2.313095
-1.514320 -1.305582
-1.193825 -1.565634
-1.318127 -1.836605
0.118675 -1.411481
-1.054640 -0.924447
-1.180392 -1.037530
-1.221222 -1.853069
-0.410635 -1.128973
-1.317118 -2.088674
-1.698887 -0.246085
-0.908164 -1.906531
-1.166419 -2.217021
-1.163848 -0.684621
-1.228014 -2.489949
0.285052 0.513959
-0.859222 -1.055326
-0.735308 -0.049867
-1.140258 -2.477442
0.608451 0.257519
-0.868194 -1.741765
-1.254616 -1.994523
-1.419237 -1.006022
-0.810915 -0.356131
-0.549521 -1.120047
-1.206274 -0.863940
-0.685012 -2.004346
-1.170992 -2.936004
-0.711239 -1.079565
-0.792199 -1.764237
-1.070503 -0.834518
-0.129052 -1.197049
0.286474 0.379528
-1.015538 -1.058755
-1.209373 -0.287452
0.840240 1.492341
-1.172691 -2.078614
-1.257576 -0.536705
-0.346096 -0.260786
-0.899400 1.850152
0.284698 1.058849
-0.946982 -0.345856
-1.102298 -0.954060
-1.198379 -1.676403
-1.026021 -1.728272
-0.878534 -0.532436
-1.030210 -2.388761
-0.633197 -0.883721
-1.105900 -1.159765
0.903254 1.358230
-0.819849 -0.538884
-1.057235 -1.209865
-0.955396 -2.530699
-0.782512 0.024627
-1.380721 -0.559303
-0.884693 -0.578628
-1.312295 -0.733543
1.074719 0.352731
-1.174991 -2.015511
-1.102663 -1.859733
-1.277403 -1.605335
-1.071823 -0.815537
0.834022 2.334742
-1.441501 -0.746733
-0.441647 -0.325940
-0.877189 -1.192002
1.062487 0.929549
-1.085080 -0.631046
1.077774 0.467673
-1.261984 -2.215878
-1.382344 -1.135650
-1.318882 -2.101490
-0.860953 -1.892798
-1.404310 -1.170482
-0.699269 -0.357814
0.566160 -0.877795
-0.575871 -1.208038
-0.898904 -0.946567
-0.920135 -0.611388
-0.962780 -1.203781
-1.364827 -1.615764
-0.781293 -1.242321
-0.659132 -0.965974
-1.304301 -0.878984
-0.980861 -0.639636
0.269742 -0.057933
-1.154939 -1.458013
-1.225192 -0.449747
-1.230552 -1.032781
0.112860 -1.643815
0.963301 -1.239390
-1.009596 -1.235535
-1.029741 -1.847175
-0.691531 -0.207465
-1.245385 -0.783133
-0.474147 -0.084780
-1.270137 -1.423545
-1.389005 -1.485011
-1.119690 -0.612064
2.105187 2.132608
-0.869057 -2.012513
-1.404467 -1.459259
-1.433116 -1.591517
-1.241994 -1.106833
-1.047553 -0.930870
-0.731784 -0.760070
-1.433210 -1.405541
-1.050941 -1.890564
-0.668696 -1.130680
-1.200785 -2.722101
-1.187289 -0.975392
-1.160942 -2.082777
-1.029661 -1.233430
-0.760338 -0.579335
-1.080592 -1.384741
-1.164706 -2.026084
-0.480114 -0.751616
0.180877 -0.939531
-0.772788 -0.964464
-0.372265 -1.546951
-0.621130 -0.572248
-1.045958 -1.259708
0.159601 -0.430412
-1.195408 -1.739886
-1.423390 -1.927471
-1.364741 -1.963830
-0.590801 -1.406956
-1.200742 -1.733384
-0.757810 -2.110964
-1.237022 -1.434120
-1.088684 -1.046986
-1.047018 -1.947561
-0.940175 -1.109146
-0.249531 0.892655
-1.277821 -1.784384
-1.425707 -1.354298
0.102294 -0.912187
-1.126923 -1.740672
-1.177262 -1.434719
-0.808425 -0.499293
-1.085405 -2.903786
0.482489 1.921865
-1.182311 -1.568311
0.664365 0.184769
-1.090098 -1.192525
-0.743608 -1.508908
-1.161152 -1.414750
0.796679 0.502744
-0.784129 0.341913
-0.976093 -1.180955
-0.429360 -1.793285
-0.967278 -0.963885
-1.071296 -1.448584
-0.865131 -1.328775
-1.249772 -1.593211
-1.307310 -2.057782
-1.018626 -1.287483
-0.521106 -1.229891
-0.527724 -1.236116
0.042674 0.054171
-1.182385 -1.597649
-1.505888 -2.369478
1.458138 1.828860
-0.736843 -0.282833
-1.075101 -0.856739
-0.942026 -2.051414
-0.982480 -2.476221
-1.501775 -1.533194
-0.858581 -0.946065
-1.294994 -1.646379
-0.885015 -0.680305
-1.314539 -2.585347
-1.222679 -1.804776
-0.957963 -0.607943
-1.190133 -1.755399
-0.119040 0.815596
0.771079 0.048763
-1.519789 -2.165682
0.855372 0.666550
-0.947230 -0.553378
-0.885314 -0.944650
-0.993279 -2.119348
-1.243860 -1.283893
-0.957910 -2.569645
-1.067754 -1.598905
-0.894411 -2.111295
-1.231945 -1.526636
-1.196674 -2.799203
-1.303809 -0.894094
-1.410634 -1.230088
-1.026072 -1.639582
0.083823 0.407261
-0.545325 -1.684750
-1.205895 0.273416
-1.139247 -1.042223
0.929639 0.616157
-1.372943 -1.724857
-1.222218 -1.609273
-0.829823 -0.382306
-0.797932 -0.794119
-1.338462 -0.953116
-1.317314 -2.000458
-0.897637 -0.127723
-0.742663 -1.320394
-0.925952 -0.266507
-1.135339 -0.952296
-1.300956 -1.733450
-0.096053 -1.403455
-0.573803 0.003768
-0.646837 -1.154310
-1.080906 -1.551217
-0.255013 -0.798218
-0.745467 -0.378093
-0.782947 -0.957616
-1.375413 -1.533360
-0.640366 -1.692398
-0.751856 -1.029255
-0.963435 -2.043574
-0.355437 -1.573959
-0.641637 -1.733726
-1.146519 -0.580736
-1.042163 -1.936671
-0.797035 -0.087298
1.386602 0.243079
-1.064974 -0.996837
-1.062655 -1.780505
-1.265938 -1.741210
-1.210473 -0.378903
1.204283 1.365506
-1.091233 -2.469345
0.998589 0.840918
-0.828031 -0.915824
-0.614713 -0.782180
-1.026012 -1.211982
-1.298682 -2.152955
-0.792310 -0.715035
-1.045717 -1.133061
-1.150242 -1.593809
-0.909530 -0.691401
-1.110409 -1.403280
-0.391117 -0.430968
-0.561902 -0.799733
1.377720 2.024791
1.312673 1.514877
-0.956918 -1.460668
-0.200103 -0.446365
-0.805110 -1.833420
-0.141873 -1.082485
-0.830759 -0.699153
-1.277894 -2.112520
-1.063239 -1.306772
1.543148 2.694908
-0.248250 -1.315940
-1.200705 -1.063236
-1.536695 -3.447950
-1.372413 -1.450981
-0.708435 -0.803033
-1.275007 -3.064614
-0.152944 -0.105252
-1.546569 -2.011935
-0.837254 -1.117947
0.302076 0.179894
-1.157178 -2.203217
-1.349911 -0.929860
-0.985785 -1.974027
0.747143 0.628221
-0.614654 -0.052752
-0.850715 -1.192317
-1.193259 -1.882110
-0.955516 -0.842240
0.497417 1.733668
-1.199101 -1.845381
-0.850125 -1.124098
-0.805276 -0.113953
-1.357181 -2.209788
-1.260422 -1.797820
-1.187276 -1.643075
-0.454627 -0.907686
-1.193585 -1.628443
-1.125926 -2.245882
-1.239392 -0.278979
-0.985774 -1.822006
-1.152652 -3.193893
-1.171184 -1.059168
-1.188228 -1.757050
-1.348350 -2.106807
0.698991 0.768289
-1.223715 -1.671465
-0.730623 -1.993043
-1.110676 -2.123352
-1.036361 -1.010612
-1.159756 -1.537159
-0.989152 -1.074746
-1.205465 -1.752969
-0.266250 0.239488
1.228064 1.154198
-0.471882 0.302731
-1.154650 -1.764275
-0.944647 -1.283212
-1.828522 -2.642717
-1.030379 -0.707503
-0.631300 -0.031571
0.781107 -0.640256
-0.699575 -0.731207
-0.980210 -0.801195
-1.263270 -1.706865
-1.414573 -2.424951
-1.390598 -1.841185
-0.011682 0.092199
-1.010610 -1.530800
-0.712034 -0.609544
-0.961326 -1.493827
0.821431 1.482929
-1.326891 -1.401297
-0.837226 -1.439442
-0.302352 -0.704552
1.031571 1.804452
-1.140027 -0.749422
0.219255 -0.238562
-0.985979 -1.772162
-1.258489 -1.481586
-0.864349 -0.490786
-0.868434 -1.112731
-1.101323 -0.878282
-0.537209 -1.024944
-1.073979 -1.001915
-1.427144 -2.235060
0.657784 0.356214
-0.692903 -0.954990
1.271071 2.260916
-0.985932 -1.357591
-0.935145 -1.259545
-1.123295 -1.658399
-0.757161 -1.268330
0.068932 0.131786
-1.198448 -1.156052
0.011309 -1.145445
-1.499263 -4.157326
-0.757962 1.591811
-1.160884 -1.666963
-1.453077 -1.189158
-1.280647 -0.717767
1.251389 2.833660
-0.487270 0.044809
-0.321060 -0.424715
-1.424469 -2.019765
-0.782821 -1.247406
-1.064910 -1.042635
-1.416002 -2.093111
-0.703159 -0.213416
-0.088027 0.369682
-1.340545 -1.598391
-1.197230 -2.489152
-0.919137 -1.646957
-0.602532 -0.744598
-0.661802 -1.550871
-1.041827 -0.986717
-0.974154 -3.271099
-1.029507 -1.108717
-1.042878 -2.423083
0.118357 -2.203086
-1.442350 -1.131591
-0.772777 -1.399449
-1.092780 -0.411439
-1.272642 -1.945793
-1.086414 -2.191082
-1.170941 -0.678691
-1.114653 -0.411283
-0.723328 -0.746708
-0.915775 -1.504300
-0.878251 -1.463795
-1.225806 -1.591676
-0.617054 -0.928408
-0.933643 -0.680155
-0.921419 -2.000553
-1.455730 -2.255602
-0.215783 -0.714903
-0.925841 0.482744
1.138287 -0.051901
-1.047065 -1.705087
-1.048026 -1.326759
-1.276103 -0.649653
0.315264 2.530641
-0.864514 -1.309528
-0.987962 -1.103305
-0.985477 -0.788744
0.132361 0.138913
-1.139895 -1.111160
-0.688199 -1.018609
-1.240907 -1.482838
-0.884551 -0.877312
-0.935465 -0.748632
-1.022163 -0.894731
-1.115288 -1.921754
-1.280353 -2.112247
-0.892077 -1.442792
-1.087504 -0.475014
0.752166 0.798273
0.366768 -0.070492
-1.318354 -1.081992
-1.140132 -2.682353
-1.235595 -1.963760
-0.646912 -1.183109
-0.936690 -1.973623
-1.056282 -1.479526
-0.679141 -2.067846
-1.158532 -0.925713
1.252953 1.484194
-0.686127 -0.320720
-1.013311 -1.288236
0.821196 0.356077
-0.681997 -0.323496
-0.881872 -1.364539
-0.900423 -0.511285
-0.973556 -0.780911
-0.864452 -1.717791
-1.416822 -1.552787
-0.829627 -0.963612
0.540105 -1.966978
-1.231351 -4.309730
0.283390 -2.035517
-1.018640 -2.341951
-0.509895 -0.718641
-1.446839 -0.981508
-0.652933 -0.442263
-1.313462 -2.200832
0.929824 1.621549
-0.036113 -0.655122
-1.306551 -1.780583
-0.974690 -1.258795
-1.330280 -1.215300
-0.765139 -1.119330
-0.944202 -1.298800
-1.230479 -1.420951
-1.344940 -1.141904
-1.241559 -1.592590
-0.952514 -0.552011
-0.139999 -0.719958
-1.299291 -1.312389
-1.254403 -0.633789
0.511995 0.698997
-0.797001 -0.933510
-1.011971 -1.365296
-1.242054 -1.973765
-0.857408 -1.492571
-0.963232 -1.894340
-1.156732 -1.373182
-1.567305 -2.191404
-1.180527 -2.310203
-0.758433 -0.274223
-0.400459 0.209603
-1.203562 -1.712717
-1.286972 -2.536259
-0.823621 -1.515541
-0.903430 -1.478737
-1.179728 -1.104415
1.341569 -1.963580
-0.709598 -1.498554
-1.297427 -1.222673
-1.187376 -1.919994
-0.866657 -1.372309
-0.715647 -1.313031
-0.934924 -1.992849
0.570092 0.371376
-1.195607 -1.146974
-0.958991 -0.793265
-0.114272 -1.406665
-0.728680 -0.782065
-0.699610 -0.229981
-1.099425 -2.042511
0.234587 -0.192788
-0.705279 -0.329414
-1.309509 -1.462735
-1.276546 -0.160174
0.449519 0.618062
1.174337 0.541879
-0.962285 -1.388371
-1.166532 -0.354273
-1.219460 -1.450067
-0.726767 -1.429225
-0.952214 -0.520675
-1.029940 -0.775582
-0.955149 -0.283049
-1.113493 -1.239842
-0.802796 -0.101877
-0.638140 -1.569872
-1.444107 -1.582571
-1.004014 -2.514980
-0.824728 -1.935245
-0.681551 -0.816195
1.014680 0.903422
-1.044341 -0.782334
0.218165 -0.302608
-1.226995 -1.883916
-0.901339 -0.609051
-1.193658 -1.481653
-1.292465 -1.070828
-0.820350 -2.464875
0.813818 -1.007871
-1.263566 -2.096719
-0.806439 -0.649196
-1.046073 -0.851428
-1.637747 -1.681942
-0.856135 -1.406773
-0.743103 -0.687989
-0.759855 -1.377037
-0.787452 -0.838500
-1.100704 -1.871278
-0.835397 -0.463944
-1.009963 -2.430637
-1.148962 -1.890750
1.078830 1.273365
-1.408329 -1.256114
-0.655773 -0.302740
0.115210 -0.438093
-1.140526 -2.098453
-1.360264 -1.073694
-1.057423 -1.026377
-1.249540 -0.702862
-1.036479 -0.847516
-0.903586 -1.319345
0.700365 0.860572
-1.439208 -1.630848
-1.138960 -1.218090
-0.761093 -2.085236
-0.965951 -1.472018
-0.694353 -1.018672
-1.124576 -1.427327
-0.188975 -1.215680
1.205878 0.994088
-0.438568 1.368768
-1.360175 0.081656
0.691629 0.901859
-1.095298 -1.874323
-0.475636 -0.918816
-1.170664 -0.992315
-1.117994 -2.069000
-1.462227 -2.824669
-1.387881 -1.507937
0.841219 0.398954
-1.054525 -1.095871
-1.363915 1.336303
-0.957862 -1.373215
-1.022518 -1.579839
-1.055328 -0.756108
-0.577315 -0.508925
-1.025405 -1.805297
-1.286922 -1.257585
-1.337114 -0.659804
-1.147529 -0.658395
-1.176281 -2.316811
-0.483777 -3.095459
-0.886616 -0.392954
-1.164862 -2.547749
1.316623 -1.360690
-0.905632 -1.817199
-1.160688 -1.300148
-1.176079 -1.316171
-0.778987 -1.179425
0.642138 0.999512
-0.957909 -1.671152
-0.975417 -1.590645
-1.170927 -1.357246
-1.201800 -1.757850
-1.514984 -0.875964
-0.844194 -0.959838
-1.198002 -2.590863
-1.282606 -1.758702
-0.503535 0.096695
-1.015620 -1.693752
-1.176401 -1.929050
-0.880977 -1.419289
-1.009757 -0.645102
-0.843474 -1.453824
-1.097068 -1.186923
-1.264610 -2.314981
-0.922969 -1.219023
-1.084781 -0.733326
0.189021 0.851124
-1.153068 -1.680328
-0.688325 -1.044805
-1.015793 -1.369239
-1.154833 -1.805450
-1.119798 -3.031006
-1.247127 -1.589293
-1.178586 -0.917173
-1.205174 -1.829574
-1.045216 -1.590703
-0.670530 0.267847
1.167611 1.311988
1.161876 1.312868
-1.357045 -2.911026
-1.143255 -1.068404
-1.131761 -2.863073
-0.978151 -1.560312
-0.387374 -0.876910
-1.343694 -2.014118
-0.733958 -1.273697
-0.874182 -1.798182
-1.207044 -1.051782
-1.251140 -1.437892
-1.549023 -2.776888
-1.082189 -1.146494
-0.149025 -0.029241
-1.037868 -1.770603
-0.995476 -1.281677
-1.071184 -1.313368
-0.957767 -2.205669
-1.315757 -1.390201
-1.344561 -1.804810
-0.702713 -0.121336
-1.462471 -1.016262
-1.085394 -1.322447
-0.593079 -1.020585
-0.661654 -1.447091
-0.933761 -0.885190
-0.812813 -0.975268
-1.616940 -2.079709
-0.873357 -0.336382
-1.007842 -1.789189
-0.840889 1.407093
-0.789195 -1.711564
-0.408595 0.860355
-0.975265 -1.894649
-0.681170 -0.759161
-0.815422 -0.456202
-0.859467 -1.340145
-0.802895 -0.429513
-0.255426 0.324399
-1.311954 -2.054112
-0.831670 -2.692858
-1.207371 -0.961612
-0.958404 -1.539392
-0.881125 -1.155034
-0.647987 -0.896899
-1.329966 -2.667275
-0.802774 -1.308270
1.073008 2.156808
-1.123339 -2.090877
-1.116243 -1.502464
-1.029806 -0.792856
0.732005 0.407909
-1.003510 -1.131484
0.468029 0.537117
-1.213795 -1.216318
-1.221036 -1.286257
-0.462017 -0.368909
-1.305439 -0.984443
-1.113508 -0.830694
-0.963889 -1.596182
-0.890132 -0.374456
-0.786228 -0.524590
-0.424639 -0.963482
-0.933413 -1.445629
0.425360 0.484955
-0.808878 -1.504269
1.212187 1.192386
-1.198566 -1.641675
-0.610530 -0.448247
0.939840 0.045233
-0.849080 0.016319
-0.754573 -1.618843
-1.167806 -0.837627
-1.006637 -1.714497
-1.037507 -1.238910
-1.181718 -0.830856
-0.659605 -0.480790
-1.242826 -0.743128
-0.647064 -1.215284
-0.874639 -2.482695
1.378527 2.875675
-1.440930 -3.785720
-1.497433 -0.951227
0.029372 -0.239399
0.389446 -0.069450
-0.495916 -0.957880
-0.940682 -0.642427
-1.407074 -2.212060
-0.964202 -1.637237
-0.940432 -1.463083
-0.472170 -0.850689
-0.482900 -0.489196
-1.008852 -1.122078
-0.743197 -1.390401
-1.625767 -1.278931
-0.724317 -0.881616
-0.782246 -2.155074
0.667073 0.453137
0.736881 0.757764
1.766686 1.251228
-0.818814 -0.304624
-0.985051 -2.150945
-0.607701 -1.130503
-1.041596 -0.809309
-0.466455 -1.169106
-0.821443 -1.286456
-1.122707 -1.853958
-0.974550 -1.466171
1.677522 3.885145
0.642533 0.870774
-1.751713 -3.603532
-0.714094 -0.433982
-0.867137 -0.912253
-0.449790 -0.597152
