# Step: 4
# U_max: -0.029040176421403885
# x (configurations):
-1.203283 -1.194874
-1.257575 -1.917378
-1.202491 -1.631831
-1.057961 -1.250096
-1.125036 -0.883096
-1.384117 -1.951728
-0.960185 -1.590663
-1.107023 -0.957831
-0.907363 -1.932426
-1.159669 -1.787746
-1.102947 -1.933608
-1.268311 -2.294024
-0.885033 -1.018535
-1.368666 -2.045820
-0.666939 -0.981975
-0.686105 -0.702128
-0.871991 -1.630687
-1.311694 -1.910744
-0.743561 -0.689380
-1.258203 -2.271437
-1.223138 -1.148908
-1.060829 -0.656197
-1.072389 -1.218238
-1.114400 -1.500759
-1.354726 -2.155277
-0.681208 -1.071878
-1.057445 -1.344605
-0.950236 -0.898573
-0.935648 -1.036311
-1.040511 -0.989278
-0.974748 -1.149508
-1.335928 -0.927842
-1.228622 -1.894709
-0.664529 -1.125420
-0.984681 -1.924364
-1.099187 -0.850741
-0.964069 -1.893721
-1.205065 -1.823186
-1.148700 -1.080106
-0.898432 -0.670522
-1.077241 -2.189217
-0.920370 -1.551407
-0.699303 -1.216038
-1.152098 -1.710029
-0.677110 -1.042251
-0.973023 -2.065763
-0.984192 -1.265150
-0.961350 -1.205162
-0.994405 -0.764081
-1.163501 -1.967739
-0.887238 -1.039847
-1.286192 -1.914025
-0.886137 -1.764719
-0.947748 -1.844163
-1.413724 -1.771702
-1.193974 -1.251274
-1.137141 -1.877496
-0.900682 -1.539848
-0.810585 -1.521163
-0.870222 -1.697620
-1.370507 -1.275015
-1.281856 -0.846397
-0.987357 -0.596800
-1.028198 -0.811365
-0.893884 -1.500196
-0.659226 -0.587211
-1.114868 -1.697553
-0.779882 -1.250997
-1.400851 -1.793938
-1.076717 -0.980081
-1.109925 -1.223210
-1.181555 -1.751204
-1.063130 -1.194217
-1.266256 -0.942673
-0.814348 -0.671504
-0.875049 -0.894158
-1.244601 -1.903129
-0.712784 -1.045277
-1.308664 -0.859569
-1.387425 -1.192735
-1.399768 -1.561676
-0.737844 -1.528222
-0.764110 -1.358177
-1.192539 -1.000837
-1.356067 -1.791245
-1.355170 -1.259986
-1.057230 -1.643669
-0.890984 -0.710450
-1.208047 -0.657825
-0.974460 -0.672689
-1.209208 -0.867067
-1.348807 -2.049481
-1.307866 -0.885627
-1.153368 -1.400440
-1.124033 -0.586253
-1.389257 -1.439522
-1.266138 -1.774079
-1.412207 -2.055943
-1.258019 -1.894981
-1.051682 -0.528766
-0.777761 -0.963988
-0.904572 -0.726547
-1.042951 -2.006945
-1.123232 -0.997972
-0.683688 -0.936052
-0.826239 -1.217739
-1.260210 -2.336741
-1.013270 -1.545956
-0.789483 -1.551959
-1.307050 -0.887446
-0.765309 -1.206132
-0.825529 -1.366039
-1.038369 -0.985739
-1.242910 -1.205773
-0.941244 -1.683906
-0.985424 -0.807672
-1.307931 -1.985591
-1.200176 -1.702103
-1.306956 -1.478036
-0.826374 -0.411030
-0.736466 -0.800615
-1.067527 -1.258471
-1.168701 -0.919416
-1.345569 -1.007601
-1.304959 -1.544142
-0.716187 -1.138596
-1.196262 -1.167104
-1.033089 -1.206051
-1.184499 -1.580536
-1.427142 -1.772886
-0.744163 -1.041315
-1.120323 -1.705576
-0.763928 -0.993468
-1.123855 -0.641401
-0.723182 -0.603088
-0.678011 -1.084512
-0.786808 -1.420604
-1.238018 -1.707490
-0.715439 -1.296540
-0.893659 -1.377155
-1.385356 -1.073290
-0.941187 -0.538222
-1.322903 -0.948104
-1.282635 -1.846537
-0.941843 -1.171647
-0.944829 -0.987751
-1.162452 -2.160492
-1.378208 -1.166102
-1.103623 -1.829700
-0.693015 -1.172662
-1.162507 -1.460417
-0.755811 -1.037287
-1.066500 -0.802929
-1.273213 -0.849358
-1.268168 -2.138699
-1.236785 -1.401243
-1.236454 -1.402753
-1.055692 -0.494946
-0.853917 -1.519400
-1.148242 -1.571964
-1.295802 -2.224306
-1.141417 -2.224853
-1.185445 -2.138400
-1.278819 -1.064105
-1.400979 -2.143367
-0.833718 -1.303936
-1.179521 -0.798832
-1.049093 -0.805289
-0.928595 -0.568957
-1.265535 -2.155202
-0.779719 -1.104124
-1.229917 -1.553278
-1.225188 -2.335537
-1.127320 -1.262957
-1.156281 -1.189487
-1.396368 -1.930140
-1.088338 -1.598297
-1.347296 -1.273382
-0.983678 -1.549289
-1.200128 -2.163408
-0.957610 -0.815447
-0.912600 -1.215924
-1.095501 -1.695864
-0.928487 -1.949583
-1.135699 -0.878090
-1.310149 -1.779466
-1.365206 -1.937774
-1.429677 -1.661250
-1.260765 -1.228078
-1.348419 -1.328752
-1.227615 -0.907510
-1.138158 -2.001511
-1.188854 -2.069845
-1.437095 -1.508774
-1.129571 -1.223521
-0.774827 -1.213755
-0.983658 -1.256209
-0.645447 -1.105164
-0.658140 -0.788221
-0.757028 -1.413124
-1.188568 -1.450833
-0.996038 -2.047923
-1.148793 -1.318802
-0.911159 -0.582537
-1.083257 -0.968913
-0.926243 -1.750912
-1.283662 -1.852293
-1.168391 -1.843532
-1.176731 -1.843518
-1.037913 -1.576335
-0.868284 -0.889683
-1.224659 -0.966902
-0.729188 -0.535714
-1.100918 -0.606583
-1.158630 -2.233632
-1.263580 -1.898958
-1.247994 -2.236204
-1.053173 -0.814542
-1.183228 -1.911831
-1.298846 -1.130608
-1.341712 -1.240497
-1.322226 -1.605247
-0.652888 -1.194657
-1.031378 -0.743856
-1.017240 -0.991168
-1.019455 -0.498969
-0.819031 -1.254704
-1.392581 -1.489499
-1.026440 -2.006278
-0.850902 -1.547442
-1.286043 -1.532915
-1.241857 -2.225481
-1.118555 -1.376973
-1.379120 -1.899605
-1.395296 -1.384791
-1.189469 -1.367949
-1.106948 -1.711437
-0.769689 -1.281080
-0.800741 -1.575145
-0.706926 -0.935274
-0.798641 -0.635234
-1.022217 -0.433229
-1.337980 -1.841473
-0.831707 -1.309865
-1.381409 -1.363586
-0.885289 -1.571139
-0.789790 -0.843905
-0.991995 -1.981552
-0.940206 -0.733772
-1.375050 -1.078060
-0.825520 -0.488495
-0.985145 -1.756337
-1.142553 -0.653847
-1.023546 -0.844389
-0.858168 -1.589506
-1.035718 -0.753471
-1.141835 -1.964362
-1.228563 -0.944179
-0.666669 -1.022715
-0.916441 -0.892859
-1.027762 -0.901894
-1.325903 -1.104071
-0.849426 -1.675650
-1.088606 -1.240726
-1.001967 -0.674376
-0.991670 -1.025787
-0.960912 -1.834645
-1.149313 -1.418061
-0.864527 -0.577649
-1.230730 -1.522973
-1.406736 -1.470709
-1.175664 -1.053638
-0.814536 -0.584360
-1.279498 -2.006456
-1.162276 -1.383515
-1.347673 -1.193630
-0.875953 -1.511069
-0.836383 -1.631050
-1.301625 -2.316445
-0.957112 -1.880736
-0.684325 -1.243916
-1.003143 -1.982732
-1.255678 -0.704932
-0.931986 -1.443012
-0.887548 -0.944738
-1.144545 -1.001165
-0.781548 -0.999539
-1.365707 -1.915277
-0.845529 -0.605387
-0.970674 -0.850560
-0.886320 -0.652267
-0.907587 -1.889667
-1.343903 -1.926677
-0.881231 -0.404025
-0.835411 -1.142084
-1.272414 -2.311602
-1.220574 -0.661749
-0.869456 -0.914328
-0.895131 -1.610126
-0.988160 -0.801433
-1.412399 -1.540888
-0.705795 -1.179869
-0.811698 -0.988426
-1.135254 -1.481902
-1.432819 -1.718745
-0.852765 -0.818613
-0.747618 -0.977154
-0.945183 -1.847763
-1.395716 -1.852191
-1.055171 -1.640568
-0.772305 -0.544420
-1.105290 -1.280267
-1.318552 -0.867581
-1.037418 -1.280542
-1.065419 -1.231416
-1.359346 -1.161772
-0.886313 -0.445673
-0.935025 -1.507055
-0.898869 -1.224470
-1.286411 -0.911957
-1.182263 -1.697801
-0.977683 -0.506303
-1.076034 -1.567865
-1.102710 -0.830515
-0.661208 -1.012127
-0.862409 -1.025418
-0.687213 -0.967010
-1.076342 -1.172064
-1.406176 -1.689573
-1.037639 -1.093953
-1.188823 -0.898056
-1.152405 -1.774934
-1.140734 -0.887558
-1.034151 -1.804128
-1.057844 -0.965802
-1.146015 -0.685530
-0.873263 -1.625400
-1.329988 -1.680404
-0.873635 -1.850342
-0.897929 -1.238694
-1.131500 -2.088915
-1.080434 -0.632419
-1.306135 -1.927474
-0.881112 -0.727841
-0.828012 -0.721012
-1.089370 -1.764440
-1.284763 -1.297091
-0.808834 -1.347625
-0.741126 -0.431554
-1.149781 -2.247149
-0.790689 -0.636680
-0.881610 -1.545932
-1.251067 -0.841653
-0.911327 -1.660562
-0.953116 -0.472287
-1.100043 -1.018978
-1.207813 -1.296727
-1.032665 -0.757743
-0.842805 -0.809085
-1.017586 -0.825871
-0.978548 -0.641791
-1.222301 -0.751443
-0.842128 -0.646236
-1.239036 -2.013021
-1.005874 -1.298937
-0.862901 -0.494551
-1.254882 -1.392395
-0.684195 -0.850939
-1.148556 -0.557321
-1.064885 -0.956984
-1.173996 -1.054309
-0.631771 -0.931619
-0.756807 -0.656154
-0.807458 -0.753444
-0.913055 -0.860680
-1.152233 -1.616698
-1.210256 -0.768635
-1.324982 -1.332360
-0.933211 -1.240209
-1.231010 -0.690494
-0.635536 -0.762777
-1.330253 -1.837055
-0.851918 -1.134024
-1.086117 -1.225973
-1.433736 -1.630249
-1.051132 -0.806275
-1.056252 -1.477238
-0.845252 -1.495964
-0.671917 -1.109495
-0.725076 -0.716610
-1.059281 -1.665255
-1.305332 -1.324994
-0.787667 -1.151975
-0.720295 -1.317703
-0.969362 -1.941882
-1.009885 -0.852618
-1.313369 -2.172108
-1.024061 -1.607806
-0.952222 -0.958005
-1.124983 -1.417678
-1.213827 -0.974602
-1.410388 -1.549852
-1.211572 -1.927027
-1.247220 -2.051107
-1.118266 -0.713492
-0.689017 -0.781696
-0.779898 -1.336560
-1.264382 -1.198852
-1.212155 -1.951024
-1.035699 -1.961217
-1.148822 -1.482781
-1.231170 -2.022615
-1.252234 -1.457981
-0.708058 -1.409826
-1.443540 -1.531207
-0.810669 -1.008500
-0.987466 -1.891541
-0.731870 -0.975036
-0.784976 -1.090135
-1.194048 -0.613131
-1.272211 -1.241251
-0.970903 -1.894575
-0.785945 -1.326320
-1.264482 -2.105271
-1.289685 -0.953615
-1.243608 -1.710361
-0.779958 -1.111784
-1.203312 -1.926599
-1.278523 -1.276385
-1.150047 -0.508603
-0.673873 -0.931233
-1.149056 -2.055892
-1.080234 -0.913329
-0.777751 -0.783598
-1.279115 -0.785268
-1.078017 -0.818813
-1.347592 -1.078425
-0.945624 -1.625933
-1.070698 -2.199075
-1.135935 -2.207630
-0.963766 -1.924528
-1.295331 -1.641305
-1.160464 -1.097620
-1.327064 -2.282938
-1.378423 -1.450459
-1.308567 -1.248137
-1.352102 -2.193710
-0.944808 -1.281336
-1.244031 -1.488615
-0.900253 -0.671104
-1.070923 -0.985245
-0.972281 -0.855965
-0.894594 -0.366375
-1.290203 -1.599505
-0.951913 -0.901455
-0.875470 -1.418570
-1.352199 -1.385806
-0.858957 -1.204902
-1.159692 -1.227142
-0.913898 -1.068114
-1.273629 -1.368933
-1.136678 -0.594871
-1.205279 -1.000267
-1.267501 -0.820592
-0.951659 -1.185735
-1.295897 -1.602614
-1.019493 -1.468381
-1.037890 -1.656866
-1.249828 -1.156850
-1.069474 -0.717267
-1.147393 -1.426977
-0.895863 -0.358374
-1.316346 -1.750950
-0.984006 -2.096403
-1.077383 -2.113036
-0.753546 -1.319622
-0.748329 -1.478488
-1.431983 -1.508401
-1.056500 -0.420522
-0.876744 -1.813323
-0.866940 -1.860209
-1.070596 -0.437979
-1.106203 -1.889511
-0.884094 -1.705896
-0.809336 -0.722795
-1.207879 -2.281238
-0.711007 -1.009543
-1.181044 -1.169687
-0.796281 -1.030677
-1.364054 -1.191833
-1.309304 -1.293913
-1.115370 -2.062664
-0.852637 -1.127825
-1.190918 -2.281876
-1.005386 -1.727730
-1.009593 -2.060928
-1.103523 -2.015397
-0.693210 -0.660511
-1.017476 -2.030445
-0.911231 -1.029701
-0.790822 -1.365245
-1.107366 -0.769147
-0.784255 -1.032405
-0.920961 -1.911784
-0.661029 -1.143131
-1.149634 -2.240414
-0.970618 -0.506028
-0.904821 -1.262227
-1.255474 -1.603649
-0.883894 -1.580892
-0.959260 -1.206092
-1.104642 -0.479374
-1.239185 -1.272855
-1.190741 -1.489124
-0.983050 -2.003587
-1.265215 -1.127648
-1.086660 -2.175694
-1.385453 -1.892608
-0.844219 -0.957186
-1.041588 -0.404730
-0.697333 -1.342263
-1.002351 -2.032409
-0.803205 -0.622503
-1.076502 -2.020946
-1.289590 -2.052924
-1.167868 -2.211659
-0.770794 -0.726104
-0.827784 -0.387047
-1.352827 -1.669915
-0.938576 -1.208995
-0.969082 -0.990166
-0.834931 -0.861892
-1.208532 -0.819655
-1.040848 -0.848191
-1.121621 -1.308710
-1.314030 -1.431363
-0.940995 -0.948909
-0.874377 -1.350828
-0.714819 -0.934944
-1.084045 -1.750835
-1.106944 -1.726303
-1.392181 -1.118865
-1.261526 -2.185603
-0.732109 -0.526902
-1.301278 -2.289836
-0.899324 -1.546386
-1.130310 -1.632286
-0.783728 -1.365741
-1.176698 -1.380196
-1.235061 -2.111117
-1.184302 -1.575252
-1.043006 -1.432309
-0.881765 -0.616321
-1.259186 -1.671271
-1.233301 -1.113162
-0.815068 -0.919843
-0.830231 -0.588011
-0.647730 -1.099090
-0.726636 -0.578538
-0.838372 -1.104282
-1.254081 -0.708849
-0.896966 -0.683463
-0.662550 -0.904195
-0.701205 -1.125631
-0.988281 -0.824746
-1.132188 -1.876561
-0.842331 -0.884325
-0.871335 -0.472201
-1.220685 -1.098900
-0.919641 -0.780663
-0.897535 -0.741156
-0.706196 -0.656799
-0.862761 -0.506360
-0.892384 -1.616522
-1.242002 -2.178119
-1.333748 -1.924536
-1.183862 -1.057076
-0.995433 -1.195989
-1.429366 -1.965766
-0.914618 -0.856733
-0.879091 -0.455003
-1.061406 -1.938537
-1.430421 -1.602970
-0.953848 -1.491919
-1.010576 -1.712856
-1.109646 -1.265317
-0.650021 -0.752404
-1.179990 -2.271020
-0.977258 -1.338023
-0.684893 -0.541622
-1.194083 -1.413031
-1.218709 -0.830608
-1.024957 -0.674861
-1.356676 -2.247020
-1.373510 -2.195758
-1.180300 -1.714388
-1.252658 -2.236504
-1.007977 -1.309930
-0.929059 -1.496703
-1.329822 -1.503247
-0.868817 -1.478067
-1.121373 -0.620971
-0.662329 -0.594866
-1.224993 -0.653989
-0.962478 -0.555164
-1.253267 -1.054774
-1.045667 -1.915061
-0.779792 -0.588437
-0.981400 -0.899518
-1.234929 -1.409990
-0.958858 -1.905467
-0.968797 -2.021963
-0.867492 -1.804567
-0.672596 -0.555743
-1.258960 -1.001038
-1.236405 -1.546635
-1.004096 -1.267502
-1.099156 -1.043774
-0.773050 -0.775594
-0.978949 -0.370102
-1.072503 -2.220378
-0.953551 -1.553357
-0.884371 -1.674629
-0.969544 -1.967138
-1.099505 -2.223651
-1.133172 -1.862032
-1.001957 -1.324914
-0.936812 -1.454845
-1.175255 -2.291016
-1.101152 -1.496293
-1.216634 -2.274511
-1.443457 -1.604923
-1.442948 -1.729835
-0.786114 -1.222726
-0.804890 -0.397760
-0.887304 -0.925954
-1.201091 -1.380940
-1.383848 -1.431070
-1.253353 -1.763813
-1.040251 -1.902331
-1.352427 -1.961647
-1.101014 -1.798775
-0.749241 -1.014129
-1.037957 -1.381397
-1.382110 -1.728139
-0.865306 -1.729572
-1.067322 -0.518111
-0.831406 -1.434462
-1.109330 -0.460947
-1.016398 -1.456143
-1.227991 -1.760328
-0.996098 -1.641441
-1.414321 -1.730805
-1.153440 -1.220487
-0.979853 -0.865102
-1.176217 -1.606393
-1.116760 -1.924656
-0.741801 -1.503630
-0.881281 -0.470094
-0.870073 -0.472664
-0.659805 -1.051185
-0.767016 -0.668340
-0.688743 -0.829341
-0.915593 -0.760286
-1.267212 -1.525822
-0.834732 -1.241166
-1.325285 -1.865917
-0.988537 -0.504558
-1.183069 -2.101580
-0.928750 -0.743135
-1.054003 -1.117231
-0.962897 -0.512437
-0.915269 -0.979746
-0.768931 -1.461849
-0.759959 -1.369670
-0.780387 -0.411766
-1.294725 -1.438788
-0.888558 -0.446581
-0.906837 -1.519328
-1.241136 -1.509708
-1.048333 -0.435685
-1.086815 -0.644398
-0.798474 -0.606445
-1.087430 -0.720078
-0.789151 -1.077448
-1.301702 -1.608385
-1.092880 -0.465758
-1.414665 -1.408252
-1.143842 -1.640170
-0.865554 -0.591066
-1.080287 -1.715391
-0.770497 -1.203173
-1.205888 -1.457954
-0.674931 -0.787594
-1.284999 -0.938047
-0.774515 -1.029620
-0.767901 -0.590859
-1.186122 -0.920974
-0.817868 -1.066723
-0.630203 -0.900115
-1.089921 -1.804049
-1.320577 -1.765334
-1.258989 -0.931185
-0.888403 -1.544900
-1.010898 -0.687747
-0.674480 -0.928698
-1.169303 -1.394267
-1.150157 -0.753282
-0.750426 -0.602033
-1.212545 -2.308133
-1.398053 -2.048545
-0.960928 -0.826735
-0.701272 -0.914023
-0.963064 -0.810403
-1.428463 -1.627724
-0.803158 -0.941861
-0.710575 -1.135131
-0.902229 -0.544348
-1.134069 -1.593126
-1.050730 -1.194574
-1.034027 -0.605213
-0.831048 -0.658984
-0.821231 -1.247384
-1.065848 -1.373451
-1.172689 -0.911783
-0.847554 -1.071186
-0.889727 -0.449789
-0.706928 -1.371429
-1.381267 -2.104849
-1.171461 -1.339236
-0.860723 -1.232628
-0.852438 -0.782644
-1.024059 -0.664732
-1.088174 -2.187251
-0.637618 -0.993093
-1.311517 -0.847903
-0.865141 -0.690355
-1.022825 -0.594653
-0.671739 -0.797419
-0.905115 -0.385755
-0.856137 -1.554128
-0.926383 -1.964757
-1.113127 -1.727702
-0.690880 -0.864294
-0.863693 -0.846173
-1.036381 -0.641024
-0.951504 -1.698422
-0.876929 -0.749037
-0.780200 -1.241786
-1.158867 -0.916900
-0.792787 -1.311694
-1.241510 -1.047258
-0.672252 -0.916262
-1.037882 -1.209762
-1.374276 -1.304895
-0.974974 -1.432954
-1.196422 -2.081710
-1.208078 -1.239305
-1.088167 -0.991234
-0.964941 -0.466454
-1.336262 -1.688666
-0.833593 -0.518499
-0.774228 -0.931837
-0.874000 -0.607893
-0.983279 -0.486957
-1.220610 -1.866767
-1.025678 -0.839947
-0.779540 -0.652537
-0.987904 -1.661392
-1.009224 -0.430043
-1.239739 -1.444350
-0.775671 -0.625824
-1.138706 -1.318397
-0.832208 -1.160844
-0.708979 -1.442587
-1.346761 -2.083354
-0.734097 -0.518590
-1.042453 -2.137532
-0.715573 -0.969018
-0.868190 -1.463664
-1.117038 -2.212950
-1.313963 -0.999041
-0.893801 -0.468649
-1.050814 -1.546059
-1.131307 -0.944734
-0.813606 -0.957295
-1.265721 -0.963304
-1.275320 -0.744244
-1.372415 -2.157648
-0.840159 -0.481361
-0.914902 -1.740233
-1.025219 -2.024551
-1.003726 -1.646578
-0.983501 -1.079681
-1.356300 -1.322001
-1.135422 -0.550498
-1.092914 -1.063755
-1.027041 -1.160317
-1.059512 -1.624522
-0.818903 -1.126947
-0.951284 -0.764469
-0.849388 -1.654463
-1.444924 -1.535116
-1.420941 -1.433561
-0.862437 -0.375979
-1.432729 -1.673159
-0.834062 -0.552624
-1.005716 -1.106586
-0.845586 -1.007833
-1.434286 -1.941679
-0.768464 -1.487908
-1.071132 -1.231015
-1.165215 -1.599315
-0.804796 -0.514658
-1.341941 -2.265194
-0.666470 -0.643802
-1.282148 -1.836374
-0.853871 -1.786529
-1.217550 -2.268226
-0.922101 -0.682847
-0.712436 -0.533160
-1.095383 -1.426698
-1.201725 -1.357916
-1.250541 -1.621712
-0.721783 -0.676277
-0.780881 -1.092469
-1.117961 -1.680712
-1.290141 -1.498966
-1.327659 -0.868424
-1.031587 -1.490845
-1.378973 -1.539375
-1.292688 -1.439574
-1.434725 -1.816346
-0.955602 -0.710742
-0.870669 -1.077144
-1.271295 -2.236550
-0.984768 -1.241795
-0.925738 -0.389657
-1.044405 -2.004528
-1.345369 -2.253064
-0.925443 -1.186816
-0.703512 -0.524170
-1.189255 -2.222879
-1.108465 -1.368243
-1.152260 -0.551968
-1.077900 -1.203237
-0.964416 -1.466595
-1.265532 -1.439472
-1.088925 -2.143374
-0.895601 -1.527421
-0.821761 -0.930453
-1.291921 -1.722155
-0.687471 -0.779612
-0.764224 -0.502183
-1.294733 -1.607296
-1.182616 -0.706073
-1.449605 -1.593819
-1.177591 -2.158351
-0.728287 -0.570210
-1.129522 -0.554581
-1.342800 -1.445696
-0.747665 -1.520211
-1.197135 -2.096442
-1.049573 -0.440261
-1.137658 -0.598275
-0.878289 -1.263099
-0.676294 -1.098377
-1.194636 -2.114653
-1.275398 -1.000705
-1.235965 -1.686867
-1.075956 -0.751388
-1.048164 -2.086079
-1.097980 -1.568874
-0.898925 -0.810508
-0.938444 -1.439052
-1.075204 -1.294115
-0.760364 -1.385660
-1.154441 -2.049064
-1.102238 -1.799651
-1.412459 -1.584524
-1.087968 -1.934173
-1.248095 -0.740480
-0.831409 -1.320814
-0.853115 -0.739262
-0.987814 -0.385817
-1.419425 -1.373073
-0.992133 -0.640389
-0.701432 -0.713656
-1.318533 -2.091434
-1.086422 -0.771646
-1.055318 -1.216091
-1.097353 -0.465139
-0.983039 -0.962049
-0.864175 -1.635477
-0.923805 -0.938023
-0.865502 -1.716109
-1.007851 -1.595843
-0.802603 -1.356669
-1.435964 -1.963359
-0.991066 -1.498041
-1.204081 -2.023869
-0.844412 -1.390075
-1.258279 -0.771607
-1.235340 -2.168482
-1.131490 -1.025304
-1.144301 -2.254865
-1.296459 -1.336451
-1.128649 -0.759675
-1.057304 -1.805038
-1.317264 -1.538979
-1.108361 -0.767313
-0.941047 -0.686219
-0.910112 -1.835718
-0.786963 -0.874015
-0.714126 -0.490869
-0.690161 -1.153729
-0.870178 -1.581510
-1.377599 -1.278865
-1.094140 -0.948656
-1.059135 -0.433790
-0.952186 -0.658496
-1.314629 -1.749365
-1.064268 -0.795494
-0.774239 -1.323152
-0.802880 -0.385861
-1.434531 -1.591420
-1.073865 -1.682706
-0.819310 -0.660790
-0.951577 -0.564019
-0.840918 -1.313063
-0.865964 -0.529550
-1.018647 -1.816859
-1.305778 -0.970220
-1.099494 -1.580079
-0.821059 -0.948814
-1.270439 -1.415687
-0.902535 -0.402375
-1.165199 -1.276198
-0.708769 -1.031871
-1.047815 -0.701532
-1.142028 -0.688230
-1.098469 -0.808665
-1.230377 -2.310436
-1.426256 -1.648793
-0.876046 -0.686073
-0.833825 -1.095366
-1.119721 -0.892117
-1.009515 -2.116446
-1.312837 -2.289513
-0.980459 -1.183827
-1.396328 -1.569673
-0.901094 -1.586758
-1.018648 -0.781398
-1.133714 -1.604638
-1.131677 -2.027516
-1.156873 -0.778882
-1.229038 -2.294925
-0.968381 -0.947970
-1.335456 -1.748675
-0.651593 -0.718640
-0.866724 -1.195608
-1.034635 -2.103588
-1.036569 -1.510172
-0.764250 -1.461370
-1.414618 -1.895271
-1.379239 -1.467395
-1.343463 -1.549858
-1.167449 -1.443046
-0.943902 -0.717826
-1.246311 -1.802169
-1.216903 -0.922339
-0.902759 -0.482749
-1.185577 -1.469854
-1.287040 -1.837477
-0.996125 -1.866769
-0.796114 -1.565577
-0.959842 -2.046513
-0.766369 -0.781289
-1.226701 -1.164339
-1.367809 -2.220588
-0.947326 -0.382512
-1.045642 -1.677868
-1.369015 -1.160165
-1.425629 -2.024286
-0.928355 -0.845249
-1.277779 -1.570704
-0.895362 -1.510115
-0.898216 -0.538987
-1.407887 -1.725395
-1.245476 -2.114910
-0.676647 -0.821721
-0.901241 -0.414601
-1.067296 -1.742914
-1.102626 -2.054329
-1.130817 -2.012883
-0.921807 -1.399856
-1.009132 -1.852050
-1.161311 -2.311454
-0.899537 -1.888627
-0.737034 -1.337915
-1.114968 -1.880061
-1.351476 -1.467026
-0.821988 -1.189734
-1.362892 -1.050457
-0.786097 -0.670069
-0.780206 -0.938405
-1.221982 -1.005602
-1.047637 -2.046734
-1.441995 -1.655594
-1.150627 -2.193859
-0.689046 -1.364017
-1.036090 -1.392501
-1.119824 -0.811855
-1.312347 -2.272379
-1.138477 -0.923740
-1.300801 -1.437623
-0.998634 -1.409623
-1.186502 -1.082614
-0.986057 -0.972151
-0.926171 -1.220408
-1.176886 -1.401428
-0.745998 -1.197208
-1.017900 -1.785532
-1.257562 -1.350986
-1.147313 -1.700307
-1.387832 -2.131143
-0.757095 -1.200411
-1.129819 -2.054271
-1.193216 -1.780525
-1.209510 -2.117147
-1.130525 -0.586054
-1.018783 -1.940967
-1.053244 -0.432511
-1.038406 -0.482165
-1.136959 -0.516266
-0.966094 -2.027125
-1.256143 -2.292655
-1.277998 -1.827663
-1.233663 -0.681822
-0.757332 -1.359994
-1.433061 -1.932269
-1.221013 -1.832432
-0.734771 -1.131196
-0.933801 -0.595194
-1.242727 -1.280653
-1.303993 -1.420774
-0.851047 -1.816959
-1.289028 -1.978148
-1.199067 -1.658556
-1.448025 -1.704644
-0.878272 -1.377931
-0.913590 -1.327549
-0.645060 -0.873621
-1.120278 -0.983654
-0.795490 -0.484449
-0.939195 -0.839436
-1.381780 -1.218526
-1.063909 -0.849229
-0.895569 -1.596457
-0.934659 -0.436647
-1.034918 -0.552834
-1.067675 -0.765313
-0.909494 -0.516719
-1.273111 -1.905597
-1.317035 -1.262131
-0.615396 -0.856801
-0.720767 -1.403491
-0.672974 -1.138329
-1.278607 -0.821349
-0.917494 -1.192310
-0.962815 -2.017051
-0.794904 -1.058485
-1.160862 -1.227214
-0.904377 -1.915094
-0.953982 -1.394472
-1.074505 -1.850977
-1.416021 -1.531490
-1.121931 -0.605890
-0.922726 -1.835840
-1.004759 -0.856590
-0.877984 -1.102336
-1.031613 -2.070923
-0.969361 -1.955287
-1.066216 -0.433653
-0.643755 -1.025981
-0.881376 -0.853595
-0.844379 -1.015648
-1.028032 -1.775805
-1.218997 -1.431676
-0.787328 -1.563095
-1.163171 -1.572549
-1.197711 -1.628696
-0.651410 -1.096827
-1.341575 -1.646909
-0.996951 -1.375859
-0.935064 -1.784877
-0.644386 -0.742329
-0.771219 -1.342938
-0.898536 -1.667022
-0.927402 -1.484734
-1.152016 -0.833647
-1.209743 -0.721721
-0.998469 -1.118227
-0.992492 -1.639118
-1.290455 -2.268570
-1.096685 -1.326248
-1.152941 -1.710229
-1.089987 -1.528265
-0.633018 -0.682299
-0.827898 -1.052695
-1.040903 -1.025936
-0.739289 -1.341879
-0.621563 -0.751432
-0.856806 -0.729241
-0.948847 -1.100532
-1.073402 -1.685724
-1.327527 -1.270711
-1.229594 -2.051524
-1.260199 -1.900752
-1.238151 -1.889598
-0.813758 -0.566530
-1.254941 -2.190489
-1.026743 -0.436638
-1.301058 -1.770765
-0.842349 -0.526477
-0.778671 -0.434408
-1.294358 -0.908523
-1.342937 -1.481022
-1.205603 -1.172672
-0.708847 -0.934488
-0.767489 -0.817973
-1.034108 -1.743567
-0.968748 -0.459977
-0.980240 -0.602321
-1.263663 -1.810801
-0.784300 -0.807719
-1.030909 -0.974712
-1.050354 -1.949040
-0.744095 -0.482322
-0.922616 -1.427284
-1.313393 -1.950255
-1.087134 -0.454826
-0.923885 -0.682002
-1.276054 -2.179176
-1.261310 -1.165617
-1.078682 -1.570685
-0.722740 -1.320315
-1.338347 -1.853510
-0.952220 -1.813676
-0.726346 -0.839343
-1.078372 -1.508894
-1.302781 -1.183203
-1.430455 -1.900195
-1.060978 -2.169660
-0.903646 -1.689385
-1.325994 -2.021287
-1.243425 -2.302711
-1.064629 -0.616749
-1.033240 -0.699880
-1.394140 -1.795326
-0.878856 -1.528363
-0.790753 -0.876599
-1.015512 -0.631564
-0.693816 -0.527311
