# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 17:31:07
#
22500    84210.0      -1.217198   
22500    84220.0      -1.217862   
22500    84230.0      -1.218394   
22500    84240.0      -1.218838   
22500    84250.0      -1.220033   
22500    84260.0      -1.220728   
22500    84270.0      -1.221359   
22500    84280.0      -1.222142   
22500    84290.0      -1.223135   
22500    84300.0      -1.223777   
22500    84310.0      -1.224792   
22500    84320.0      -1.225485   
22500    84330.0      -1.225896   
22500    84340.0      -1.226577   
22500    84350.0      -1.227144   
22500    84360.0      -1.227926   
22500    84370.0      -1.228295   
22500    84380.0      -1.228586   
22500    84390.0      -1.229338   
22500    84400.0      -1.230090   
22500    84410.0      -1.230540   
22500    84420.0      -1.231189   
22500    84430.0      -1.231739   
22500    84440.0      -1.232613   
22500    84450.0      -1.233732   
22500    84460.0      -1.234427   
22500    84470.0      -1.235554   
22500    84480.0      -1.236701   
22500    84490.0      -1.237439   
22500    84500.0      -1.238188   
22500    84510.0      -1.238980   
22500    84520.0      -1.239365   
22500    84530.0      -1.240407   
22500    84540.0      -1.241437   
22500    84550.0      -1.241988   
22500    84560.0      -1.242780   
22500    84570.0      -1.243335   
22500    84580.0      -1.244888   
22500    84590.0      -1.245888   
22500    84600.0      -1.247212   
22500    84610.0      -1.247690   
22500    84620.0      -1.248353   
22500    84630.0      -1.249619   
22500    84640.0      -1.250186   
22500    84650.0      -1.251041   
22500    84660.0      -1.252014   
22500    84670.0      -1.252680   
22500    84680.0      -1.253452   
22500    84690.0      -1.253952   
22500    84700.0      -1.254611   
22500    84710.0      -1.255071   
22500    84720.0      -1.255734   
22500    84730.0      -1.256922   
22500    84740.0      -1.257829   
22500    84750.0      -1.258305   
22500    84760.0      -1.259321   
22500    84770.0      -1.260710   
22500    84780.0      -1.261274   
22500    84790.0      -1.261920   
22500    84800.0      -1.263072   
22500    84810.0      -1.263705   
22500    84820.0      -1.264035   
22500    84830.0      -1.264602   
22500    84840.0      -1.265337   
22500    84850.0      -1.265718   
22500    84860.0      -1.266063   
22500    84870.0      -1.266565   
22500    84880.0      -1.266745   
22500    84890.0      -1.267796   
22500    84900.0      -1.269293   
22500    84910.0      -1.270529   
22500    84920.0      -1.271058   
22500    84930.0      -1.271551   
22500    84940.0      -1.272814   
22500    84950.0      -1.273610   
22500    84960.0      -1.274691   
22500    84970.0      -1.275611   
22500    84980.0      -1.276130   
22500    84990.0      -1.277131   
22500    85000.0      -1.278043   
22500    85010.0      -1.278874   
22500    85020.0      -1.279517   
22500    85030.0      -1.279933   
22500    85040.0      -1.280580   
22500    85050.0      -1.280942   
22500    85060.0      -1.282031   
22500    85070.0      -1.282842   
22500    85080.0      -1.283280   
22500    85090.0      -1.283914   
22500    85100.0      -1.284754   
22500    85110.0      -1.285526   
22500    85120.0      -1.286381   
22500    85130.0      -1.286971   
22500    85140.0      -1.287423   
22500    85150.0      -1.288153   
22500    85160.0      -1.288776   
22500    85170.0      -1.289298   
22500    85180.0      -1.289925   
22500    85190.0      -1.291245   
22500    85200.0      -1.291666   
22500    85210.0      -1.292855   
22500    85220.0      -1.293792   
22500    85230.0      -1.294470   
22500    85240.0      -1.295016   
22500    85250.0      -1.295465   
22500    85260.0      -1.296137   
22500    85270.0      -1.296880   
22500    85280.0      -1.297670   
22500    85290.0      -1.298147   
22500    85300.0      -1.299389   
22500    85310.0      -1.299812   
22500    85320.0      -1.300686   
22500    85330.0      -1.301324   
22500    85340.0      -1.301871   
22500    85350.0      -1.302825   
22500    85360.0      -1.304145   
22500    85370.0      -1.305024   
22500    85380.0      -1.305222   
22500    85390.0      -1.306241   
22500    85400.0      -1.306812   
22500    85410.0      -1.307439   
22500    85420.0      -1.308259   
22500    85430.0      -1.309659   
22500    85440.0      -1.310834   
22500    85450.0      -1.311002   
22500    85460.0      -1.311410   
22500    85470.0      -1.311952   
22500    85480.0      -1.313120   
22500    85490.0      -1.314348   
22500    85500.0      -1.315102   
22500    85510.0      -1.316019   
22500    85520.0      -1.316787   
22500    85530.0      -1.317365   
22500    85540.0      -1.317840   
22500    85550.0      -1.318501   
22500    85560.0      -1.319363   
22500    85570.0      -1.320332   
22500    85580.0      -1.321056   
22500    85590.0      -1.321844   
22500    85600.0      -1.322492   
22500    85610.0      -1.323282   
22500    85620.0      -1.323982   
22500    85630.0      -1.324697   
22500    85640.0      -1.325078   
22500    85650.0      -1.325575   
22500    85660.0      -1.326276   
22500    85670.0      -1.326689   
22500    85680.0      -1.327662   
22500    85690.0      -1.328488   
22500    85700.0      -1.329242   
22500    85710.0      -1.329933   
22500    85720.0      -1.330495   
22500    85730.0      -1.331040   
22500    85740.0      -1.332081   
22500    85750.0      -1.332701   
22500    85760.0      -1.332973   
22500    85770.0      -1.334135   
22500    85780.0      -1.335197   
22500    85790.0      -1.335839   
22500    85800.0      -1.336339   
22500    85810.0      -1.337334   
22500    85820.0      -1.338000   
22500    85830.0      -1.339161   
22500    85840.0      -1.340063   
22500    85850.0      -1.340915   
22500    85860.0      -1.341544   
22500    85870.0      -1.342174   
22500    85880.0      -1.342506   
22500    85890.0      -1.343313   
22500    85900.0      -1.343843   
22500    85910.0      -1.344810   
22500    85920.0      -1.346112   
22500    85930.0      -1.347566   
22500    85940.0      -1.347981   
22500    85950.0      -1.348771   
22500    85960.0      -1.349177   
22500    85970.0      -1.350347   
22500    85980.0      -1.351057   
22500    85990.0      -1.351640   
22500    86000.0      -1.352494   
22500    86010.0      -1.353244   
22500    86020.0      -1.354043   
22500    86030.0      -1.354649   
22500    86040.0      -1.355556   
22500    86050.0      -1.356437   
22500    86060.0      -1.356746   
22500    86070.0      -1.357957   
22500    86080.0      -1.358658   
22500    86090.0      -1.360118   
22500    86100.0      -1.360262   
22500    86110.0      -1.361010   
22500    86120.0      -1.361762   
22500    86130.0      -1.362430   
22500    86140.0      -1.363009   
22500    86150.0      -1.363952   
22500    86160.0      -1.365248   
22500    86170.0      -1.365835   
22500    86180.0      -1.366458   
22500    86190.0      -1.367392   
22500    86200.0      -1.369338   
22500    86210.0      -1.370036   
22500    86220.0      -1.370775   
22500    86230.0      -1.371519   
22500    86240.0      -1.372158   
22500    86250.0      -1.373108   
22500    86260.0      -1.373886   
22500    86270.0      -1.374306   
22500    86280.0      -1.374783   
22500    86290.0      -1.375971   
22500    86300.0      -1.376956   
22500    86310.0      -1.378234   
22500    86320.0      -1.379074   
22500    86330.0      -1.379345   
22500    86340.0      -1.380158   
22500    86350.0      -1.380894   
22500    86360.0      -1.381851   
22500    86370.0      -1.382323   
22500    86380.0      -1.382852   
22500    86390.0      -1.382929   
22500    86400.0      -1.383855   
22500    86410.0      -1.385046   
22500    86420.0      -1.385781   
22500    86430.0      -1.386119   
22500    86440.0      -1.386855   
22500    86450.0      -1.387379   
22500    86460.0      -1.388164   
22500    86470.0      -1.388588   
22500    86480.0      -1.389111   
22500    86490.0      -1.389293   
22500    86500.0      -1.389654   
22500    86510.0      -1.390335   
22500    86520.0      -1.390834   
22500    86530.0      -1.391459   
22500    86540.0      -1.392550   
22500    86550.0      -1.393509   
22500    86560.0      -1.394478   
22500    86570.0      -1.394866   
22500    86580.0      -1.395735   
22500    86590.0      -1.396746   
22500    86600.0      -1.397743   
22500    86610.0      -1.398556   
22500    86620.0      -1.399307   
22500    86630.0      -1.399929   
22500    86640.0      -1.400833   
22500    86650.0      -1.401666   
22500    86660.0      -1.402448   
22500    86670.0      -1.403077   
22500    86680.0      -1.403397   
22500    86690.0      -1.404131   
22500    86700.0      -1.405011   
22500    86710.0      -1.405878   
22500    86720.0      -1.406349   
22500    86730.0      -1.406870   
22500    86740.0      -1.407344   
22500    86750.0      -1.407505   
22500    86760.0      -1.407975   
22500    86770.0      -1.409362   
22500    86780.0      -1.409740   
22500    86790.0      -1.410131   
22500    86800.0      -1.410753   
22500    86810.0      -1.411358   
22500    86820.0      -1.412171   
22500    86830.0      -1.412956   
22500    86840.0      -1.413367   
22500    86850.0      -1.414441   
22500    86860.0      -1.415197   
22500    86870.0      -1.415894   
22500    86880.0      -1.416712   
22500    86890.0      -1.417458   
22500    86900.0      -1.417714   
22500    86910.0      -1.418360   
22500    86920.0      -1.419425   
22500    86930.0      -1.420376   
22500    86940.0      -1.421085   
22500    86950.0      -1.421815   
22500    86960.0      -1.422723   
22500    86970.0      -1.423330   
22500    86980.0      -1.424263   
22500    86990.0      -1.425135   
22500    87000.0      -1.425669   
22500    87010.0      -1.426076   
22500    87020.0      -1.427252   
22500    87030.0      -1.428010   
22500    87040.0      -1.428930   
22500    87050.0      -1.429488   
22500    87060.0      -1.429666   
22500    87070.0      -1.430008   
22500    87080.0      -1.430600   
22500    87090.0      -1.430714   
22500    87100.0      -1.431878   
22500    87110.0      -1.432325   
22500    87120.0      -1.433270   
22500    87130.0      -1.434007   
22500    87140.0      -1.434511   
22500    87150.0      -1.435553   
22500    87160.0      -1.436489   
22500    87170.0      -1.437169   
22500    87180.0      -1.437781   
22500    87190.0      -1.438512   
22500    87200.0      -1.439101   
22500    87210.0      -1.439955   
22500    87220.0      -1.440483   
22500    87230.0      -1.441387   
22500    87240.0      -1.443189   
22500    87250.0      -1.444143   
22500    87260.0      -1.444481   
22500    87270.0      -1.445056   
22500    87280.0      -1.445825   
22500    87290.0      -1.446236   
22500    87300.0      -1.447340   
22500    87310.0      -1.447847   
22500    87320.0      -1.448350   
22500    87330.0      -1.448878   
22500    87340.0      -1.449142   
22500    87350.0      -1.450048   
22500    87360.0      -1.450756   
22500    87370.0      -1.451223   
22500    87380.0      -1.452083   
22500    87390.0      -1.453025   
22500    87400.0      -1.453183   
22500    87410.0      -1.453871   
22500    87420.0      -1.454128   
22500    87430.0      -1.454801   
22500    87440.0      -1.455239   
22500    87450.0      -1.455884   
22500    87460.0      -1.456549   
22500    87470.0      -1.457083   
22500    87480.0      -1.457641   
22500    87490.0      -1.458426   
22500    87500.0      -1.459028   
22500    87510.0      -1.459978   
22500    87520.0      -1.461183   
22500    87530.0      -1.461903   
22500    87540.0      -1.463251   
22500    87550.0      -1.463961   
22500    87560.0      -1.464474   
22500    87570.0      -1.465096   
22500    87580.0      -1.465581   
22500    87590.0      -1.466392   
22500    87600.0      -1.466846   
22500    87610.0      -1.467864   
22500    87620.0      -1.468248   
22500    87630.0      -1.468473   
22500    87640.0      -1.469305   
22500    87650.0      -1.470266   
22500    87660.0      -1.470604   
22500    87670.0      -1.471398   
22500    87680.0      -1.472345   
22500    87690.0      -1.472746   
22500    87700.0      -1.473777   
22500    87710.0      -1.474790   
22500    87720.0      -1.475328   
22500    87730.0      -1.476371   
22500    87740.0      -1.477332   
22500    87750.0      -1.478018   
22500    87760.0      -1.478612   
22500    87770.0      -1.479628   
22500    87780.0      -1.480022   
22500    87790.0      -1.480693   
22500    87800.0      -1.480748   
22500    87810.0      -1.481433   
22500    87820.0      -1.482040   
22500    87830.0      -1.482384   
22500    87840.0      -1.483003   
22500    87850.0      -1.484048   
22500    87860.0      -1.484706   
22500    87870.0      -1.485976   
22500    87880.0      -1.486332   
22500    87890.0      -1.486795   
22500    87900.0      -1.487736   
22500    87910.0      -1.489092   
22500    87920.0      -1.489717   
22500    87930.0      -1.490093   
22500    87940.0      -1.491073   
22500    87950.0      -1.492376   
22500    87960.0      -1.493250   
22500    87970.0      -1.493498   
22500    87980.0      -1.493812   
22500    87990.0      -1.494424   
22500    88000.0      -1.494664   
22500    88010.0      -1.495479   
22500    88020.0      -1.496155   
22500    88030.0      -1.496862   
22500    88040.0      -1.497510   
22500    88050.0      -1.498021   
22500    88060.0      -1.498878   
22500    88070.0      -1.499113   
22500    88080.0      -1.499560   
22500    88090.0      -1.500548   
22500    88100.0      -1.500854   
22500    88110.0      -1.501416   
22500    88120.0      -1.502363   
22500    88130.0      -1.503060   
22500    88140.0      -1.503306   
22500    88150.0      -1.504189   
22500    88160.0      -1.505008   
22500    88170.0      -1.506035   
22500    88180.0      -1.506472   
22500    88190.0      -1.507342   
22500    88200.0      -1.508256   
22500    88210.0      -1.508481   
22500    88220.0      -1.508947   
22500    88230.0      -1.509549   
22500    88240.0      -1.510289   
22500    88250.0      -1.510868   
22500    88260.0      -1.511440   
22500    88270.0      -1.512425   
22500    88280.0      -1.512823   
22500    88290.0      -1.513430   
22500    88300.0      -1.513931   
22500    88310.0      -1.514990   
22500    88320.0      -1.515804   
22500    88330.0      -1.516479   
22500    88340.0      -1.516800   
22500    88350.0      -1.517168   
22500    88360.0      -1.517611   
22500    88370.0      -1.517986   
22500    88380.0      -1.518877   
22500    88390.0      -1.519612   
22500    88400.0      -1.520708   
22500    88410.0      -1.521494   
22500    88420.0      -1.522188   
22500    88430.0      -1.522477   
22500    88440.0      -1.523036   
22500    88450.0      -1.523703   
22500    88460.0      -1.524594   
22500    88470.0      -1.525093   
22500    88480.0      -1.525562   
22500    88490.0      -1.526440   
22500    88500.0      -1.527195   
22500    88510.0      -1.527700   
22500    88520.0      -1.528839   
22500    88530.0      -1.529626   
22500    88540.0      -1.530096   
22500    88550.0      -1.530281   
22500    88560.0      -1.530861   
22500    88570.0      -1.531225   
22500    88580.0      -1.531783   
22500    88590.0      -1.532448   
22500    88600.0      -1.532808   
22500    88610.0      -1.533564   
22500    88620.0      -1.534387   
22500    88630.0      -1.534796   
22500    88640.0      -1.535227   
22500    88650.0      -1.536123   
22500    88660.0      -1.537254   
22500    88670.0      -1.537641   
22500    88680.0      -1.538062   
22500    88690.0      -1.538285   
22500    88700.0      -1.538889   
22500    88710.0      -1.539240   
22500    88720.0      -1.539566   
22500    88730.0      -1.540049   
22500    88740.0      -1.541138   
22500    88750.0      -1.541472   
22500    88760.0      -1.542056   
22500    88770.0      -1.542240   
22500    88780.0      -1.543378   
22500    88790.0      -1.544080   
22500    88800.0      -1.544575   
22500    88810.0      -1.545125   
22500    88820.0      -1.545820   
22500    88830.0      -1.546537   
22500    88840.0      -1.546815   
22500    88850.0      -1.547879   
22500    88860.0      -1.548381   
22500    88870.0      -1.548764   
22500    88880.0      -1.549273   
22500    88890.0      -1.549372   
22500    88900.0      -1.550336   
22500    88910.0      -1.550944   
22500    88920.0      -1.551383   
22500    88930.0      -1.551644   
22500    88940.0      -1.551974   
22500    88950.0      -1.552441   
22500    88960.0      -1.552683   
22500    88970.0      -1.553306   
22500    88980.0      -1.553667   
22500    88990.0      -1.554271   
22500    89000.0      -1.554703   
22500    89010.0      -1.555475   
22500    89020.0      -1.556404   
22500    89030.0      -1.557024   
22500    89040.0      -1.557435   
22500    89050.0      -1.557763   
22500    89060.0      -1.558782   
22500    89070.0      -1.559530   
22500    89080.0      -1.559922   
22500    89090.0      -1.560747   
22500    89100.0      -1.561499   
22500    89110.0      -1.561822   
22500    89120.0      -1.562317   
22500    89130.0      -1.562713   
22500    89140.0      -1.563379   
22500    89150.0      -1.563792   
22500    89160.0      -1.564948   
22500    89170.0      -1.565392   
22500    89180.0      -1.565983   
22500    89190.0      -1.566245   
22500    89200.0      -1.567388   
22500    89210.0      -1.568015   
22500    89220.0      -1.568589   
22500    89230.0      -1.568935   
22500    89240.0      -1.569388   
22500    89250.0      -1.569783   
22500    89260.0      -1.570301   
22500    89270.0      -1.571235   
22500    89280.0      -1.571489   
22500    89290.0      -1.571805   
22500    89300.0      -1.572017   
22500    89310.0      -1.572726   
22500    89320.0      -1.573418   
22500    89330.0      -1.574340   
22500    89340.0      -1.575722   
22500    89350.0      -1.576420   
22500    89360.0      -1.576644   
22500    89370.0      -1.577515   
22500    89380.0      -1.578294   
22500    89390.0      -1.579005   
22500    89400.0      -1.580156   
22500    89410.0      -1.580670   
22500    89420.0      -1.580919   
22500    89430.0      -1.581385   
22500    89440.0      -1.581640   
22500    89450.0      -1.582527   
22500    89460.0      -1.582948   
22500    89470.0      -1.583459   
22500    89480.0      -1.584555   
22500    89490.0      -1.584770   
22500    89500.0      -1.585837   
22500    89510.0      -1.586203   
22500    89520.0      -1.586687   
22500    89530.0      -1.587052   
22500    89540.0      -1.587773   
22500    89550.0      -1.588291   
22500    89560.0      -1.588903   
22500    89570.0      -1.589337   
22500    89580.0      -1.589976   
22500    89590.0      -1.590472   
22500    89600.0      -1.591259   
22500    89610.0      -1.592012   
22500    89620.0      -1.592517   
22500    89630.0      -1.592876   
22500    89640.0      -1.593175   
22500    89650.0      -1.593647   
22500    89660.0      -1.594731   
22500    89670.0      -1.595132   
22500    89680.0      -1.595366   
22500    89690.0      -1.595772   
22500    89700.0      -1.596421   
22500    89710.0      -1.596826   
22500    89720.0      -1.597773   
22500    89730.0      -1.597917   
22500    89740.0      -1.598425   
22500    89750.0      -1.599445   
22500    89760.0      -1.599961   
22500    89770.0      -1.600796   
22500    89780.0      -1.601704   
22500    89790.0      -1.602231   
22500    89800.0      -1.602999   
22500    89810.0      -1.603411   
22500    89820.0      -1.603868   
22500    89830.0      -1.604386   
22500    89840.0      -1.604847   
22500    89850.0      -1.605400   
22500    89860.0      -1.606227   
22500    89870.0      -1.606836   
22500    89880.0      -1.607413   
22500    89890.0      -1.607854   
22500    89900.0      -1.608250   
22500    89910.0      -1.608564   
22500    89920.0      -1.608993   
22500    89930.0      -1.609720   
22500    89940.0      -1.609993   
22500    89950.0      -1.610250   
22500    89960.0      -1.611330   
22500    89970.0      -1.611872   
22500    89980.0      -1.612257   
22500    89990.0      -1.612700   
22500    90000.0      -1.612837   
22500    90010.0      -1.613361   
22500    90020.0      -1.613968   
22500    90030.0      -1.614362   
22500    90040.0      -1.614691   
22500    90050.0      -1.614995   
22500    90060.0      -1.615411   
22500    90070.0      -1.615753   
22500    90080.0      -1.616209   
22500    90090.0      -1.616865   
22500    90100.0      -1.617572   
22500    90110.0      -1.617829   
22500    90120.0      -1.618268   
22500    90130.0      -1.618376   
22500    90140.0      -1.618613   
22500    90150.0      -1.619644   
22500    90160.0      -1.620086   
22500    90170.0      -1.620623   
22500    90180.0      -1.621371   
22500    90190.0      -1.622118   
22500    90200.0      -1.622809   
22500    90210.0      -1.622989   
22500    90220.0      -1.623534   
22500    90230.0      -1.624216   
22500    90240.0      -1.624718   
22500    90250.0      -1.625171   
22500    90260.0      -1.626082   
22500    90270.0      -1.626912   
22500    90280.0      -1.627596   
22500    90290.0      -1.627935   
22500    90300.0      -1.629247   
22500    90310.0      -1.629584   
22500    90320.0      -1.630011   
22500    90330.0      -1.630090   
22500    90340.0      -1.630362   
22500    90350.0      -1.630742   
22500    90360.0      -1.631109   
22500    90370.0      -1.631733   
22500    90380.0      -1.632235   
22500    90390.0      -1.633051   
22500    90400.0      -1.633201   
22500    90410.0      -1.633782   
22500    90420.0      -1.634430   
22500    90430.0      -1.634925   
22500    90440.0      -1.635337   
22500    90450.0      -1.635916   
22500    90460.0      -1.636680   
22500    90470.0      -1.636680   
22500    90480.0      -1.637024   
22500    90490.0      -1.637459   
22500    90500.0      -1.637841   
22500    90510.0      -1.638551   
22500    90520.0      -1.639153   
22500    90530.0      -1.639422   
22500    90540.0      -1.640157   
22500    90550.0      -1.640720   
22500    90560.0      -1.641244   
22500    90570.0      -1.641776   
22500    90580.0      -1.642020   
22500    90590.0      -1.642593   
22500    90600.0      -1.643033   
22500    90610.0      -1.643501   
22500    90620.0      -1.644029   
22500    90630.0      -1.644486   
22500    90640.0      -1.645008   
22500    90650.0      -1.645770   
22500    90660.0      -1.646099   
22500    90670.0      -1.646395   
22500    90680.0      -1.647092   
22500    90690.0      -1.647621   
22500    90700.0      -1.648530   
22500    90710.0      -1.649082   
22500    90720.0      -1.649421   
22500    90730.0      -1.650121   
22500    90740.0      -1.650871   
22500    90750.0      -1.651687   
22500    90760.0      -1.652204   
22500    90770.0      -1.652738   
22500    90780.0      -1.653069   
22500    90790.0      -1.653710   
22500    90800.0      -1.654012   
22500    90810.0      -1.654579   
22500    90820.0      -1.654784   
22500    90830.0      -1.655014   
22500    90840.0      -1.655408   
22500    90850.0      -1.655700   
22500    90860.0      -1.655978   
22500    90870.0      -1.656295   
22500    90880.0      -1.656965   
22500    90890.0      -1.657142   
22500    90900.0      -1.657521   
22500    90910.0      -1.657882   
22500    90920.0      -1.658448   
22500    90930.0      -1.658809   
22500    90940.0      -1.659752   
22500    90950.0      -1.660089   
22500    90960.0      -1.660757   
22500    90970.0      -1.661340   
22500    90980.0      -1.661919   
22500    90990.0      -1.662190   
22500    91000.0      -1.662801   
22500    91010.0      -1.663178   
22500    91020.0      -1.663420   
22500    91030.0      -1.663760   
22500    91040.0      -1.664512   
22500    91050.0      -1.664907   
22500    91060.0      -1.665346   
22500    91070.0      -1.666020   
22500    91080.0      -1.666708   
22500    91090.0      -1.667100   
22500    91100.0      -1.667480   
22500    91110.0      -1.668289   
22500    91120.0      -1.668454   
22500    91130.0      -1.668727   
22500    91140.0      -1.669103   
22500    91150.0      -1.669415   
22500    91160.0      -1.669626   
22500    91170.0      -1.670059   
22500    91180.0      -1.670519   
22500    91190.0      -1.670708   
22500    91200.0      -1.670828   
22500    91210.0      -1.671220   
22500    91220.0      -1.671770   
22500    91230.0      -1.672449   
22500    91240.0      -1.673197   
22500    91250.0      -1.673820   
22500    91260.0      -1.675274   
22500    91270.0      -1.675588   
22500    91280.0      -1.676193   
22500    91290.0      -1.676818   
22500    91300.0      -1.677706   
22500    91310.0      -1.677970   
22500    91320.0      -1.678268   
22500    91330.0      -1.679321   
22500    91340.0      -1.679673   
22500    91350.0      -1.680056   
22500    91360.0      -1.680412   
22500    91370.0      -1.680723   
22500    91380.0      -1.681099   
22500    91390.0      -1.682135   
22500    91400.0      -1.683026   
22500    91410.0      -1.683261   
22500    91420.0      -1.683829   
22500    91430.0      -1.684176   
22500    91440.0      -1.685011   
22500    91450.0      -1.685216   
22500    91460.0      -1.685885   
22500    91470.0      -1.686224   
22500    91480.0      -1.687403   
22500    91490.0      -1.687529   
22500    91500.0      -1.687984   
22500    91510.0      -1.688698   
22500    91520.0      -1.688983   
22500    91530.0      -1.689329   
22500    91540.0      -1.689841   
22500    91550.0      -1.690222   
22500    91560.0      -1.690595   
22500    91570.0      -1.690697   
22500    91580.0      -1.691146   
22500    91590.0      -1.691808   
22500    91600.0      -1.692661   
22500    91610.0      -1.693071   
22500    91620.0      -1.693525   
22500    91630.0      -1.693908   
22500    91640.0      -1.694478   
22500    91650.0      -1.695063   
22500    91660.0      -1.695989   
22500    91670.0      -1.696103   
22500    91680.0      -1.696681   
22500    91690.0      -1.697194   
22500    91700.0      -1.697639   
22500    91710.0      -1.698043   
22500    91720.0      -1.698324   
22500    91730.0      -1.698589   
22500    91740.0      -1.698834   
22500    91750.0      -1.699239   
22500    91760.0      -1.700032   
22500    91770.0      -1.700565   
22500    91780.0      -1.701062   
22500    91790.0      -1.701446   
22500    91800.0      -1.702072   
22500    91810.0      -1.702713   
22500    91820.0      -1.702843   
22500    91830.0      -1.703194   
22500    91840.0      -1.703759   
22500    91850.0      -1.704520   
22500    91860.0      -1.705033   
22500    91870.0      -1.705576   
22500    91880.0      -1.706345   
22500    91890.0      -1.706816   
22500    91900.0      -1.707284   
22500    91910.0      -1.707641   
22500    91920.0      -1.708465   
22500    91930.0      -1.709115   
22500    91940.0      -1.710355   
22500    91950.0      -1.711715   
22500    91960.0      -1.711895   
22500    91970.0      -1.712035   
22500    91980.0      -1.712378   
22500    91990.0      -1.712451   
22500    92000.0      -1.712945   
22500    92010.0      -1.713553   
22500    92020.0      -1.714207   
22500    92030.0      -1.714401   
22500    92040.0      -1.714853   
22500    92050.0      -1.715683   
22500    92060.0      -1.716144   
22500    92070.0      -1.716785   
22500    92080.0      -1.716951   
22500    92090.0      -1.717328   
22500    92100.0      -1.717821   
22500    92110.0      -1.718397   
22500    92120.0      -1.718866   
22500    92130.0      -1.719438   
22500    92140.0      -1.719637   
22500    92150.0      -1.719847   
22500    92160.0      -1.720116   
22500    92170.0      -1.720616   
22500    92180.0      -1.721185   
22500    92190.0      -1.721363   
22500    92200.0      -1.722124   
22500    92210.0      -1.722396   
22500    92220.0      -1.723071   
22500    92230.0      -1.723790   
22500    92240.0      -1.724677   
22500    92250.0      -1.725297   
22500    92260.0      -1.725415   
22500    92270.0      -1.726172   
22500    92280.0      -1.726882   
22500    92290.0      -1.727385   
22500    92300.0      -1.727884   
22500    92310.0      -1.728408   
22500    92320.0      -1.729194   
22500    92330.0      -1.729942   
22500    92340.0      -1.730567   
22500    92350.0      -1.730945   
22500    92360.0      -1.731445   
22500    92370.0      -1.731858   
22500    92380.0      -1.732074   
22500    92390.0      -1.732390   
22500    92400.0      -1.733157   
22500    92410.0      -1.733624   
22500    92420.0      -1.733749   
22500    92430.0      -1.734070   
22500    92440.0      -1.734441   
22500    92450.0      -1.735217   
22500    92460.0      -1.735811   
22500    92470.0      -1.736402   
22500    92480.0      -1.736524   
22500    92490.0      -1.737452   
22500    92500.0      -1.737872   
22500    92510.0      -1.738754   
22500    92520.0      -1.739028   
22500    92530.0      -1.739635   
22500    92540.0      -1.740186   
22500    92550.0      -1.740605   
22500    92560.0      -1.740797   
22500    92570.0      -1.741215   
22500    92580.0      -1.741451   
22500    92590.0      -1.741837   
22500    92600.0      -1.741887   
22500    92610.0      -1.742427   
22500    92620.0      -1.742891   
22500    92630.0      -1.744046   
22500    92640.0      -1.744246   
22500    92650.0      -1.744749   
22500    92660.0      -1.745090   
22500    92670.0      -1.745546   
22500    92680.0      -1.745911   
22500    92690.0      -1.746194   
22500    92700.0      -1.746415   
22500    92710.0      -1.746979   
22500    92720.0      -1.747565   
22500    92730.0      -1.747695   
22500    92740.0      -1.748205   
22500    92750.0      -1.748873   
22500    92760.0      -1.749476   
22500    92770.0      -1.749616   
22500    92780.0      -1.750088   
22500    92790.0      -1.750194   
22500    92800.0      -1.750877   
22500    92810.0      -1.751315   
22500    92820.0      -1.751535   
22500    92830.0      -1.752359   
22500    92840.0      -1.753157   
22500    92850.0      -1.753711   
22500    92860.0      -1.754555   
22500    92870.0      -1.755046   
22500    92880.0      -1.755429   
22500    92890.0      -1.755959   
22500    92900.0      -1.756313   
22500    92910.0      -1.756764   
22500    92920.0      -1.757449   
22500    92930.0      -1.758245   
22500    92940.0      -1.758366   
22500    92950.0      -1.758817   
22500    92960.0      -1.759053   
22500    92970.0      -1.759776   
22500    92980.0      -1.760772   
22500    92990.0      -1.761475   
22500    93000.0      -1.761893   
22500    93010.0      -1.762338   
22500    93020.0      -1.762759   
22500    93030.0      -1.763081   
22500    93040.0      -1.763624   
22500    93050.0      -1.764315   
22500    93060.0      -1.764749   
22500    93070.0      -1.764902   
22500    93080.0      -1.765311   
22500    93090.0      -1.765554   
22500    93100.0      -1.765911   
22500    93110.0      -1.766112   
22500    93120.0      -1.766811   
22500    93130.0      -1.767144   
22500    93140.0      -1.767951   
22500    93150.0      -1.768364   
22500    93160.0      -1.769350   
22500    93170.0      -1.769730   
22500    93180.0      -1.770216   
22500    93190.0      -1.771598   
22500    93200.0      -1.772068   
22500    93210.0      -1.772244   
22500    93220.0      -1.772637   
22500    93230.0      -1.773389   
22500    93240.0      -1.773860   
22500    93250.0      -1.774225   
22500    93260.0      -1.774478   
22500    93270.0      -1.774837   
22500    93280.0      -1.775121   
22500    93290.0      -1.775475   
22500    93300.0      -1.776512   
22500    93310.0      -1.776849   
22500    93320.0      -1.777376   
22500    93330.0      -1.777646   
22500    93340.0      -1.778162   
22500    93350.0      -1.778521   
22500    93360.0      -1.778753   
22500    93370.0      -1.779020   
22500    93380.0      -1.779749   
22500    93390.0      -1.779988   
22500    93400.0      -1.780512   
22500    93410.0      -1.780749   
22500    93420.0      -1.781076   
22500    93430.0      -1.781414   
22500    93440.0      -1.782224   
22500    93450.0      -1.783004   
22500    93460.0      -1.783466   
22500    93470.0      -1.784316   
22500    93480.0      -1.784690   
22500    93490.0      -1.785499   
