# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 10:57:13
#
16250    74800        0.010242    
16250    74810        0.008828    
16250    74820        0.007198    
16250    74830        0.006071    
16250    74840        0.005237    
16250    74850        0.004038    
16250    74860        0.002837    
16250    74870        0.001046    
16250    74880        0.000132    
16250    74890        -0.000529   
16250    74900        -0.002590   
16250    74910        -0.003848   
16250    74920        -0.004551   
16250    74930        -0.006771   
16250    74940        -0.007828   
16250    74950        -0.008966   
16250    74960        -0.009220   
16250    74970        -0.010579   
16250    74980        -0.011724   
16250    74990        -0.012982   
16250    75000        -0.014624   
16250    75010        -0.015571   
16250    75020        -0.016323   
16250    75030        -0.017388   
16250    75040        -0.018214   
16250    75050        -0.019280   
16250    75060        -0.019971   
16250    75070        -0.021452   
16250    75080        -0.021968   
16250    75090        -0.022483   
16250    75100        -0.023870   
16250    75110        -0.024674   
16250    75120        -0.025593   
16250    75130        -0.026927   
16250    75140        -0.027724   
16250    75150        -0.028758   
16250    75160        -0.029883   
16250    75170        -0.030818   
16250    75180        -0.031952   
16250    75190        -0.032303   
16250    75200        -0.034469   
16250    75210        -0.035370   
16250    75220        -0.036521   
16250    75230        -0.037394   
16250    75240        -0.037987   
16250    75250        -0.038264   
16250    75260        -0.039653   
16250    75270        -0.040582   
16250    75280        -0.041541   
16250    75290        -0.042896   
16250    75300        -0.043646   
16250    75310        -0.045341   
16250    75320        -0.046805   
16250    75330        -0.048739   
16250    75340        -0.050290   
16250    75350        -0.051042   
16250    75360        -0.052159   
16250    75370        -0.052892   
16250    75380        -0.055052   
16250    75390        -0.055944   
16250    75400        -0.056745   
16250    75410        -0.057528   
16250    75420        -0.058516   
16250    75430        -0.060388   
16250    75440        -0.061468   
16250    75450        -0.062946   
16250    75460        -0.063176   
16250    75470        -0.064535   
16250    75480        -0.065311   
16250    75490        -0.065970   
16250    75500        -0.067082   
16250    75510        -0.068348   
16250    75520        -0.069524   
16250    75530        -0.070173   
16250    75540        -0.071535   
16250    75550        -0.072467   
16250    75560        -0.073436   
16250    75570        -0.074244   
16250    75580        -0.074827   
16250    75590        -0.075485   
16250    75600        -0.076358   
16250    75610        -0.078070   
16250    75620        -0.078814   
16250    75630        -0.079671   
16250    75640        -0.081287   
16250    75650        -0.083675   
16250    75660        -0.084310   
16250    75670        -0.086057   
16250    75680        -0.087735   
16250    75690        -0.088547   
16250    75700        -0.090089   
16250    75710        -0.091237   
16250    75720        -0.092095   
16250    75730        -0.092752   
16250    75740        -0.094759   
16250    75750        -0.096261   
16250    75760        -0.096687   
16250    75770        -0.097664   
16250    75780        -0.098495   
16250    75790        -0.099121   
16250    75800        -0.100026   
16250    75810        -0.101081   
16250    75820        -0.102384   
16250    75830        -0.103375   
16250    75840        -0.104326   
16250    75850        -0.105547   
16250    75860        -0.106043   
16250    75870        -0.107536   
16250    75880        -0.108859   
16250    75890        -0.109815   
16250    75900        -0.110996   
16250    75910        -0.112092   
16250    75920        -0.112551   
16250    75930        -0.112979   
16250    75940        -0.114676   
16250    75950        -0.115745   
16250    75960        -0.116332   
16250    75970        -0.117935   
16250    75980        -0.118938   
16250    75990        -0.120318   
16250    76000        -0.121231   
16250    76010        -0.122229   
16250    76020        -0.122697   
16250    76030        -0.123509   
16250    76040        -0.124675   
16250    76050        -0.126191   
16250    76060        -0.127481   
16250    76070        -0.128381   
16250    76080        -0.129901   
16250    76090        -0.131373   
16250    76100        -0.131882   
16250    76110        -0.132597   
16250    76120        -0.134102   
16250    76130        -0.134969   
16250    76140        -0.136432   
16250    76150        -0.138091   
16250    76160        -0.139265   
16250    76170        -0.140538   
16250    76180        -0.142116   
16250    76190        -0.142741   
16250    76200        -0.144123   
16250    76210        -0.144830   
16250    76220        -0.146167   
16250    76230        -0.147421   
16250    76240        -0.148250   
16250    76250        -0.149898   
16251    76251        -0.150183   
16261    76261        -0.152213   
16271    76271        -0.153960   
16281    76281        -0.154904   
16291    76291        -0.155875   
16301    76301        -0.158189   
16311    76311        -0.159836   
16321    76321        -0.162771   
16331    76331        -0.164273   
16341    76341        -0.165507   
16351    76351        -0.166392   
16361    76361        -0.167464   
16371    76371        -0.168564   
16381    76381        -0.170411   
16391    76391        -0.171691   
16401    76401        -0.172908   
16411    76411        -0.173937   
16421    76421        -0.175082   
16431    76431        -0.176354   
16441    76441        -0.178267   
16451    76451        -0.179944   
16461    76461        -0.181657   
16471    76471        -0.182781   
16481    76481        -0.184435   
16491    76491        -0.186189   
16501    76501        -0.187676   
16511    76511        -0.188528   
16521    76521        -0.189764   
16531    76531        -0.190481   
16541    76541        -0.191404   
16551    76551        -0.193232   
16561    76561        -0.194778   
16571    76571        -0.197185   
16581    76581        -0.198525   
16591    76591        -0.199854   
16601    76601        -0.200833   
16611    76611        -0.202675   
16621    76621        -0.203859   
16631    76631        -0.205063   
16641    76641        -0.206779   
16651    76651        -0.208311   
16661    76661        -0.209216   
16671    76671        -0.211336   
16681    76681        -0.212727   
16691    76691        -0.213820   
16701    76701        -0.216363   
16711    76711        -0.218582   
16721    76721        -0.219657   
16731    76731        -0.220889   
16741    76741        -0.223128   
16751    76751        -0.224829   
16761    76761        -0.225745   
16771    76771        -0.226848   
16781    76781        -0.228753   
16791    76791        -0.229747   
16801    76801        -0.231137   
16811    76811        -0.232406   
16821    76821        -0.233495   
16831    76831        -0.234642   
16841    76841        -0.237311   
16851    76851        -0.238233   
16861    76861        -0.240119   
16871    76871        -0.241984   
16881    76881        -0.243232   
16891    76891        -0.244580   
16901    76901        -0.246697   
16911    76911        -0.248475   
16921    76921        -0.250033   
16931    76931        -0.251290   
16941    76941        -0.253303   
16951    76951        -0.255350   
16961    76961        -0.257106   
16971    76971        -0.258917   
16981    76981        -0.260936   
16991    76991        -0.261547   
17001    77001        -0.263014   
17011    77011        -0.264364   
17021    77021        -0.266018   
17031    77031        -0.266960   
17041    77041        -0.268672   
17051    77051        -0.269675   
17061    77061        -0.270594   
17071    77071        -0.272357   
17081    77081        -0.273311   
17091    77091        -0.275370   
17101    77101        -0.276665   
17111    77111        -0.278051   
17121    77121        -0.280403   
17131    77131        -0.281379   
17141    77141        -0.282943   
17151    77151        -0.284380   
17161    77161        -0.285521   
17171    77171        -0.286821   
17181    77181        -0.288092   
17191    77191        -0.289468   
17201    77201        -0.290882   
17211    77211        -0.291756   
17221    77221        -0.292665   
17231    77231        -0.294353   
17241    77241        -0.295830   
17251    77251        -0.296725   
17261    77261        -0.297934   
17271    77271        -0.299253   
17281    77281        -0.300685   
17291    77291        -0.301479   
17301    77301        -0.302661   
17311    77311        -0.303837   
17321    77321        -0.305431   
17331    77331        -0.306678   
17341    77341        -0.308276   
17351    77351        -0.309752   
17361    77361        -0.310722   
17371    77371        -0.312113   
17381    77381        -0.312835   
17391    77391        -0.314761   
17401    77401        -0.315749   
17411    77411        -0.317649   
17421    77421        -0.318897   
17431    77431        -0.319864   
17441    77441        -0.321131   
17451    77451        -0.322913   
17461    77461        -0.324247   
17471    77471        -0.325731   
17481    77481        -0.327344   
17491    77491        -0.328546   
17501    77501        -0.329540   
17511    77511        -0.330543   
17521    77521        -0.331910   
17531    77531        -0.332721   
17541    77541        -0.334714   
17551    77551        -0.335713   
17561    77561        -0.337607   
17571    77571        -0.339442   
17581    77581        -0.339926   
17591    77591        -0.340900   
17601    77601        -0.342977   
17611    77611        -0.343928   
17621    77621        -0.345167   
17631    77631        -0.345686   
17641    77641        -0.348224   
17651    77651        -0.349220   
17661    77661        -0.350338   
17671    77671        -0.351892   
17681    77681        -0.353524   
17691    77691        -0.354666   
17701    77701        -0.355216   
17711    77711        -0.356644   
17721    77721        -0.358433   
17731    77731        -0.360881   
17741    77741        -0.361866   
17751    77751        -0.364758   
17761    77761        -0.366067   
17771    77771        -0.368082   
17781    77781        -0.369250   
17791    77791        -0.370189   
17801    77801        -0.371682   
17811    77811        -0.373019   
17821    77821        -0.374367   
17831    77831        -0.375569   
17841    77841        -0.377311   
17851    77851        -0.378336   
17861    77861        -0.379306   
17871    77871        -0.380179   
17881    77881        -0.381640   
17891    77891        -0.382267   
17901    77901        -0.383008   
17911    77911        -0.384336   
17921    77921        -0.384957   
17931    77931        -0.385801   
17941    77941        -0.387269   
17951    77951        -0.388213   
17961    77961        -0.389930   
17971    77971        -0.391746   
17981    77981        -0.393991   
17991    77991        -0.394900   
18001    78001        -0.395813   
18011    78011        -0.397245   
18021    78021        -0.397970   
18031    78031        -0.399002   
18041    78041        -0.400288   
18051    78051        -0.402165   
18061    78061        -0.403488   
18071    78071        -0.404627   
18081    78081        -0.406949   
18091    78091        -0.408378   
18101    78101        -0.411006   
18111    78111        -0.412263   
18121    78121        -0.413569   
18131    78131        -0.415228   
18141    78141        -0.416706   
18151    78151        -0.417706   
18161    78161        -0.418450   
18171    78171        -0.420584   
18181    78181        -0.421582   
18191    78191        -0.423105   
18201    78201        -0.424478   
18211    78211        -0.425568   
18221    78221        -0.427231   
18231    78231        -0.428203   
18241    78241        -0.430905   
18251    78251        -0.431550   
18261    78261        -0.432915   
18271    78271        -0.434294   
18281    78281        -0.436245   
18291    78291        -0.437397   
18301    78301        -0.438881   
18311    78311        -0.440859   
18321    78321        -0.442689   
18331    78331        -0.444060   
18341    78341        -0.445046   
18351    78351        -0.446580   
18361    78361        -0.447913   
18371    78371        -0.449201   
18381    78381        -0.450675   
18391    78391        -0.451934   
18401    78401        -0.453771   
18411    78411        -0.454985   
18421    78421        -0.456342   
18431    78431        -0.457247   
18441    78441        -0.458396   
18451    78451        -0.460594   
18461    78461        -0.461808   
18471    78471        -0.463781   
18481    78481        -0.465793   
18491    78491        -0.467036   
18501    78501        -0.468671   
18511    78511        -0.470171   
18521    78521        -0.471905   
18531    78531        -0.472518   
18541    78541        -0.474113   
18551    78551        -0.474660   
18561    78561        -0.475476   
18571    78571        -0.476639   
18581    78581        -0.477352   
18591    78591        -0.479222   
18601    78601        -0.480236   
18611    78611        -0.480774   
18621    78621        -0.481094   
18631    78631        -0.482062   
18641    78641        -0.483115   
18651    78651        -0.484377   
18661    78661        -0.485959   
18671    78671        -0.487596   
18681    78681        -0.489239   
18691    78691        -0.491077   
18701    78701        -0.491957   
18711    78711        -0.493245   
18721    78721        -0.493739   
18731    78731        -0.495148   
18741    78741        -0.496285   
18751    78751        -0.497222   
18761    78761        -0.498865   
18771    78771        -0.500672   
18781    78781        -0.501708   
18791    78791        -0.503447   
18801    78801        -0.504934   
18811    78811        -0.506080   
18821    78821        -0.507695   
18831    78831        -0.509790   
18841    78841        -0.510665   
18851    78851        -0.512383   
18861    78861        -0.514131   
18871    78871        -0.516083   
18881    78881        -0.516582   
18891    78891        -0.517369   
18901    78901        -0.518436   
18911    78911        -0.519629   
18921    78921        -0.521120   
18931    78931        -0.521971   
18941    78941        -0.522680   
18951    78951        -0.523957   
18961    78961        -0.525124   
18971    78971        -0.526334   
18981    78981        -0.528350   
18991    78991        -0.529696   
19001    79001        -0.531802   
19011    79011        -0.532718   
19021    79021        -0.533440   
19031    79031        -0.535028   
19041    79041        -0.535975   
19051    79051        -0.537583   
19061    79061        -0.539091   
19071    79071        -0.539784   
19081    79081        -0.541058   
19091    79091        -0.542245   
19101    79101        -0.543380   
19111    79111        -0.545492   
19121    79121        -0.546742   
19131    79131        -0.547646   
19141    79141        -0.548860   
19151    79151        -0.550466   
19161    79161        -0.551661   
19171    79171        -0.552696   
19181    79181        -0.553603   
19191    79191        -0.555144   
19201    79201        -0.557029   
19211    79211        -0.558082   
19221    79221        -0.558910   
19231    79231        -0.560971   
19241    79241        -0.562347   
19250    79250        -0.563452   
19250    79250        -0.563452   
19250    79260        -0.564578   
19250    79270        -0.565590   
19250    79280        -0.567220   
19250    79290        -0.568178   
19250    79300        -0.569119   
19250    79310        -0.569877   
19250    79320        -0.571369   
19250    79330        -0.572608   
19250    79340        -0.574212   
19250    79350        -0.576057   
19250    79360        -0.577395   
19250    79370        -0.578910   
19250    79380        -0.580464   
19250    79390        -0.581442   
19250    79400        -0.582221   
19250    79410        -0.583585   
19250    79420        -0.584262   
19250    79430        -0.585884   
19250    79440        -0.586619   
19250    79450        -0.587767   
19250    79460        -0.588902   
19250    79470        -0.589762   
19250    79480        -0.590495   
19250    79490        -0.591557   
19250    79500        -0.592383   
19250    79510        -0.593679   
19250    79520        -0.594713   
19250    79530        -0.595191   
19250    79540        -0.596836   
19250    79550        -0.598310   
19250    79560        -0.599592   
19250    79570        -0.600869   
19250    79580        -0.602139   
19250    79590        -0.602934   
19250    79600        -0.604653   
19250    79610        -0.605354   
19250    79620        -0.606556   
19250    79630        -0.607430   
19250    79640        -0.609084   
19250    79650        -0.610122   
19250    79660        -0.610976   
19250    79670        -0.611872   
19250    79680        -0.612746   
19250    79690        -0.614082   
19250    79700        -0.615179   
19250    79710        -0.615808   
19250    79720        -0.617315   
19250    79730        -0.618493   
19250    79740        -0.619865   
19250    79750        -0.621371   
19250    79760        -0.622013   
19250    79770        -0.623365   
19250    79780        -0.625444   
19250    79790        -0.625841   
19250    79800        -0.626745   
19250    79810        -0.627733   
19250    79820        -0.628417   
19250    79830        -0.629517   
19250    79840        -0.631221   
19250    79850        -0.632592   
19250    79860        -0.633208   
19250    79870        -0.634967   
19250    79880        -0.636187   
19250    79890        -0.637090   
19250    79900        -0.638335   
19250    79910        -0.639837   
19250    79920        -0.640726   
19250    79930        -0.642015   
19250    79940        -0.643188   
19250    79950        -0.643787   
19250    79960        -0.645002   
19250    79970        -0.646168   
19250    79980        -0.647019   
19250    79990        -0.647688   
19250    80000        -0.648846   
19250    80010        -0.650130   
19250    80020        -0.650935   
19250    80030        -0.651811   
19250    80040        -0.652514   
19250    80050        -0.653944   
19250    80060        -0.655252   
19250    80070        -0.656828   
19250    80080        -0.657952   
19250    80090        -0.659082   
19250    80100        -0.660532   
19250    80110        -0.661503   
19250    80120        -0.662680   
19250    80130        -0.664537   
19250    80140        -0.665983   
19250    80150        -0.667124   
19250    80160        -0.668933   
19250    80170        -0.670327   
19250    80180        -0.671079   
19250    80190        -0.672983   
19250    80200        -0.674712   
19250    80210        -0.675493   
19250    80220        -0.676285   
19250    80230        -0.677059   
19250    80240        -0.678498   
19250    80250        -0.680111   
19250    80260        -0.681036   
19250    80270        -0.682223   
19250    80280        -0.682878   
19250    80290        -0.684459   
19250    80300        -0.686229   
19250    80310        -0.686948   
19250    80320        -0.688160   
19250    80330        -0.689063   
19250    80340        -0.690547   
19250    80350        -0.691656   
19250    80360        -0.693044   
19250    80370        -0.693334   
19250    80380        -0.694687   
19250    80390        -0.696188   
19250    80400        -0.696929   
19250    80410        -0.698416   
19250    80420        -0.699515   
19250    80430        -0.700355   
19250    80440        -0.700975   
19250    80450        -0.701815   
19250    80460        -0.703302   
19250    80470        -0.704237   
19250    80480        -0.705700   
19250    80490        -0.706830   
19250    80500        -0.707857   
19250    80510        -0.708415   
19250    80520        -0.711202   
19250    80530        -0.712752   
19250    80540        -0.713474   
19250    80550        -0.714596   
19250    80560        -0.715862   
19250    80570        -0.717186   
19250    80580        -0.718389   
19250    80590        -0.719160   
19250    80600        -0.720334   
19250    80610        -0.721494   
19250    80620        -0.722915   
19250    80630        -0.724226   
19250    80640        -0.725781   
19250    80650        -0.726590   
19250    80660        -0.727228   
19250    80670        -0.728005   
19250    80680        -0.729628   
19250    80690        -0.731130   
19250    80700        -0.731733   
19250    80710        -0.732655   
19250    80720        -0.733442   
19250    80730        -0.733944   
19250    80740        -0.734698   
19250    80750        -0.736271   
19250    80760        -0.737419   
19250    80770        -0.738895   
19250    80780        -0.739731   
19250    80790        -0.740160   
19250    80800        -0.741076   
19250    80810        -0.742806   
19250    80820        -0.743978   
19250    80830        -0.744908   
19250    80840        -0.745744   
19250    80850        -0.746495   
19250    80860        -0.747936   
19250    80870        -0.749316   
19250    80880        -0.751144   
19250    80890        -0.752311   
19250    80900        -0.753083   
19250    80910        -0.754439   
19250    80920        -0.755825   
19250    80930        -0.757771   
19250    80940        -0.758803   
19250    80950        -0.759747   
19250    80960        -0.760518   
19250    80970        -0.761720   
19250    80980        -0.762494   
19250    80990        -0.763445   
19250    81000        -0.764329   
19250    81010        -0.765361   
19250    81020        -0.766135   
19250    81030        -0.767335   
19250    81040        -0.768519   
19250    81050        -0.769371   
19250    81060        -0.770261   
19250    81070        -0.771346   
19250    81080        -0.772345   
19250    81090        -0.773118   
19250    81100        -0.774295   
19250    81110        -0.775746   
19250    81120        -0.777421   
19250    81130        -0.778973   
19250    81140        -0.781343   
19250    81150        -0.782209   
19250    81160        -0.783144   
19250    81170        -0.784456   
19250    81180        -0.785714   
19250    81190        -0.787398   
19250    81200        -0.788367   
19250    81210        -0.789709   
19250    81220        -0.790372   
19250    81230        -0.791125   
19250    81240        -0.791773   
19250    81250        -0.792538   
19250    81260        -0.793594   
19250    81270        -0.794112   
19250    81280        -0.795197   
19250    81290        -0.796058   
19250    81300        -0.797474   
19250    81310        -0.799066   
19250    81320        -0.799989   
19250    81330        -0.800436   
19250    81340        -0.801096   
19250    81350        -0.802837   
19250    81360        -0.803965   
19250    81370        -0.805386   
19250    81380        -0.805918   
19250    81390        -0.807009   
19250    81400        -0.808501   
19250    81410        -0.809143   
19250    81420        -0.809787   
19250    81430        -0.810660   
19250    81440        -0.811955   
19250    81450        -0.813257   
19250    81460        -0.814898   
19250    81470        -0.816064   
19250    81480        -0.817290   
19250    81490        -0.817714   
19250    81500        -0.818588   
19250    81510        -0.818940   
19250    81520        -0.819986   
19250    81530        -0.822087   
19250    81540        -0.823547   
19250    81550        -0.824551   
19250    81560        -0.826495   
19250    81570        -0.827330   
19250    81580        -0.828476   
19250    81590        -0.829270   
19250    81600        -0.830178   
19250    81610        -0.831470   
19250    81620        -0.832330   
19250    81630        -0.832891   
19250    81640        -0.834143   
19250    81650        -0.835121   
19250    81660        -0.837444   
19250    81670        -0.839451   
19250    81680        -0.840795   
19250    81690        -0.841788   
19250    81700        -0.842944   
19250    81710        -0.844571   
19250    81720        -0.845688   
19250    81730        -0.846177   
19250    81740        -0.846822   
19250    81750        -0.847933   
19250    81760        -0.849370   
19250    81770        -0.849899   
19250    81780        -0.851210   
19250    81790        -0.852180   
19250    81800        -0.853574   
19250    81810        -0.854425   
19250    81820        -0.855096   
19250    81830        -0.855628   
19250    81840        -0.856452   
19250    81850        -0.857167   
19250    81860        -0.858045   
19250    81870        -0.858618   
19250    81880        -0.859652   
19250    81890        -0.860717   
19250    81900        -0.861910   
19250    81910        -0.862429   
19250    81920        -0.863248   
19250    81930        -0.864435   
19250    81940        -0.864908   
19250    81950        -0.866641   
19250    81960        -0.867660   
19250    81970        -0.868832   
19250    81980        -0.871102   
19250    81990        -0.871949   
19250    82000        -0.873152   
19250    82010        -0.874290   
19250    82020        -0.876176   
19250    82030        -0.876548   
19250    82040        -0.877979   
19250    82050        -0.878837   
19250    82060        -0.879911   
19250    82070        -0.881026   
19250    82080        -0.882139   
19250    82090        -0.883409   
19250    82100        -0.884121   
19250    82110        -0.885037   
19250    82120        -0.885932   
19250    82130        -0.886445   
19250    82140        -0.887409   
19250    82150        -0.888437   
19250    82160        -0.889028   
19250    82170        -0.889576   
19250    82180        -0.890012   
19250    82190        -0.890597   
19250    82200        -0.890966   
19250    82210        -0.892063   
19250    82220        -0.893739   
19250    82230        -0.895058   
19250    82240        -0.896444   
19250    82250        -0.897530   
19250    82260        -0.898388   
19250    82270        -0.899102   
19250    82280        -0.899685   
19250    82290        -0.900607   
19250    82300        -0.901304   
19250    82310        -0.901765   
19250    82320        -0.903059   
19250    82330        -0.904028   
19250    82340        -0.904556   
19250    82350        -0.905363   
19250    82360        -0.906736   
19250    82370        -0.907646   
19250    82380        -0.908789   
19250    82390        -0.909740   
19250    82400        -0.910721   
19250    82410        -0.911722   
19250    82420        -0.912929   
19250    82430        -0.914831   
19250    82440        -0.915568   
19250    82450        -0.916336   
19250    82460        -0.916949   
19250    82470        -0.918092   
19250    82480        -0.919608   
19250    82490        -0.920994   
19250    82500        -0.922505   
19250    82510        -0.923506   
19250    82520        -0.924858   
19250    82530        -0.925843   
19250    82540        -0.926644   
19250    82550        -0.927288   
19250    82560        -0.928576   
19250    82570        -0.929562   
19250    82580        -0.930369   
19250    82590        -0.931477   
19250    82600        -0.933018   
19250    82610        -0.934507   
19250    82620        -0.935175   
19250    82630        -0.935700   
19250    82640        -0.937646   
19250    82650        -0.938679   
19250    82660        -0.939707   
19250    82670        -0.940885   
19250    82680        -0.941983   
19250    82690        -0.943525   
19250    82700        -0.944245   
19250    82710        -0.945100   
19250    82720        -0.946433   
19250    82730        -0.948189   
19250    82740        -0.949280   
19250    82750        -0.949896   
19250    82760        -0.950670   
19250    82770        -0.951546   
19250    82780        -0.952441   
19250    82790        -0.954090   
19250    82800        -0.954524   
19250    82810        -0.955401   
19250    82820        -0.956892   
19250    82830        -0.957169   
19250    82840        -0.957685   
19250    82850        -0.958675   
19250    82860        -0.959463   
19250    82870        -0.961869   
19250    82880        -0.962700   
19250    82890        -0.964103   
19250    82900        -0.964945   
19250    82910        -0.965960   
19250    82920        -0.966980   
19250    82930        -0.968156   
19250    82940        -0.968905   
19250    82950        -0.969573   
19250    82960        -0.971859   
19250    82970        -0.972544   
19250    82980        -0.973953   
19250    82990        -0.974954   
19250    83000        -0.976586   
19250    83010        -0.977548   
19250    83020        -0.978589   
19250    83030        -0.979445   
19250    83040        -0.980448   
19250    83050        -0.981633   
19250    83060        -0.982664   
19250    83070        -0.983261   
19250    83080        -0.983897   
19250    83090        -0.985025   
19250    83100        -0.986257   
19250    83110        -0.986918   
19250    83120        -0.988101   
19250    83130        -0.989535   
19250    83140        -0.990332   
19250    83150        -0.991390   
19250    83160        -0.992313   
19250    83170        -0.993121   
19250    83180        -0.994118   
19250    83190        -0.995666   
19250    83200        -0.997375   
19250    83210        -0.997990   
19250    83220        -0.998835   
19250    83230        -0.999815   
19250    83240        -1.001202   
19250    83250        -1.001865   
19250    83260        -1.002766   
19250    83270        -1.003605   
19250    83280        -1.004389   
19250    83290        -1.005518   
19250    83300        -1.006537   
19250    83310        -1.007294   
19250    83320        -1.007801   
19250    83330        -1.008879   
19250    83340        -1.010279   
19250    83350        -1.010970   
19250    83360        -1.012267   
19250    83370        -1.012937   
19250    83380        -1.014677   
19250    83390        -1.015426   
19250    83400        -1.016169   
19250    83410        -1.017196   
19250    83420        -1.018377   
19250    83430        -1.019552   
19250    83440        -1.020856   
19250    83450        -1.021919   
19250    83460        -1.023460   
19250    83470        -1.024310   
19250    83480        -1.024776   
19250    83490        -1.025618   
19250    83500        -1.025895   
19250    83510        -1.026448   
19250    83520        -1.027736   
19250    83530        -1.029248   
19250    83540        -1.030423   
19250    83550        -1.031721   
19250    83560        -1.032383   
19250    83570        -1.033104   
19250    83580        -1.033600   
19250    83590        -1.034556   
19250    83600        -1.035216   
19250    83610        -1.036356   
19250    83620        -1.037352   
19250    83630        -1.038054   
19250    83640        -1.039020   
19250    83650        -1.040102   
19250    83660        -1.041736   
19250    83670        -1.043040   
19250    83680        -1.044420   
19250    83690        -1.045613   
19250    83700        -1.046183   
19250    83710        -1.046975   
19250    83720        -1.047886   
19250    83730        -1.048722   
19250    83740        -1.049718   
19250    83750        -1.051753   
19250    83760        -1.052896   
19250    83770        -1.054033   
19250    83780        -1.054971   
19250    83790        -1.056631   
19250    83800        -1.057110   
19250    83810        -1.057877   
19250    83820        -1.059250   
19250    83830        -1.060524   
19250    83840        -1.060967   
19250    83850        -1.061803   
19250    83860        -1.062728   
19250    83870        -1.063758   
19250    83880        -1.065118   
19250    83890        -1.066142   
19250    83900        -1.066681   
19250    83910        -1.067645   
19250    83920        -1.068165   
19250    83930        -1.069952   
19250    83940        -1.070290   
19250    83950        -1.071385   
19250    83960        -1.072067   
19250    83970        -1.072701   
19250    83980        -1.073946   
19250    83990        -1.074680   
19250    84000        -1.075760   
19250    84010        -1.076717   
19250    84020        -1.077617   
19250    84030        -1.078914   
19250    84040        -1.079303   
19250    84050        -1.080170   
19250    84060        -1.080930   
19250    84070        -1.082076   
19250    84080        -1.082707   
19250    84090        -1.083990   
19250    84100        -1.085007   
19250    84110        -1.085779   
19250    84120        -1.086636   
19250    84130        -1.087769   
19250    84140        -1.088716   
19250    84150        -1.089660   
19250    84160        -1.091133   
19250    84170        -1.092020   
19250    84180        -1.092760   
19250    84190        -1.093641   
19250    84200        -1.094746   
19250    84210        -1.095889   
19250    84220        -1.097396   
19250    84230        -1.098134   
19250    84240        -1.098816   
19250    84250        -1.099303   
19250    84260        -1.100002   
19250    84270        -1.100479   
19250    84280        -1.101115   
19250    84290        -1.102191   
19250    84300        -1.103679   
19250    84310        -1.104786   
19250    84320        -1.105751   
19250    84330        -1.106307   
19250    84340        -1.107386   
19250    84350        -1.109005   
19250    84360        -1.109486   
19250    84370        -1.111005   
19250    84380        -1.112486   
19250    84390        -1.113031   
19250    84400        -1.114011   
19250    84410        -1.115276   
19250    84420        -1.116047   
19250    84430        -1.117306   
19250    84440        -1.117776   
19250    84450        -1.118785   
19250    84460        -1.119879   
19250    84470        -1.121003   
19250    84480        -1.122215   
19250    84490        -1.123400   
19250    84500        -1.124048   
19250    84510        -1.124623   
19250    84520        -1.125214   
19250    84530        -1.126147   
19250    84540        -1.127199   
19250    84550        -1.127752   
19250    84560        -1.128277   
19250    84570        -1.128996   
19250    84580        -1.129516   
19250    84590        -1.131068   
19250    84600        -1.131574   
19250    84610        -1.133333   
19250    84620        -1.133724   
19250    84630        -1.134696   
19250    84640        -1.135510   
19250    84650        -1.136305   
19250    84660        -1.137399   
19250    84670        -1.137823   
19250    84680        -1.138141   
19250    84690        -1.138516   
19250    84700        -1.138731   
19250    84710        -1.139691   
19250    84720        -1.140312   
19250    84730        -1.141101   
19250    84740        -1.141954   
19250    84750        -1.142858   
19250    84760        -1.143510   
19250    84770        -1.144692   
19250    84780        -1.146008   
19250    84790        -1.147153   
19250    84800        -1.148212   
19250    84810        -1.149240   
19250    84820        -1.149993   
19250    84830        -1.150934   
19250    84840        -1.151955   
19250    84850        -1.152477   
19250    84860        -1.154003   
19250    84870        -1.155203   
19250    84880        -1.155831   
19250    84890        -1.157469   
19250    84900        -1.158098   
19250    84910        -1.159229   
19250    84920        -1.160262   
19250    84930        -1.161286   
19250    84940        -1.161885   
19250    84950        -1.163051   
19250    84960        -1.164312   
19250    84970        -1.165475   
19250    84980        -1.166200   
19250    84990        -1.167287   
19250    85000        -1.168262   
19250    85010        -1.169324   
19250    85020        -1.169867   
19250    85030        -1.170538   
19250    85040        -1.171420   
19250    85050        -1.172566   
19250    85060        -1.173543   
19250    85070        -1.174001   
19250    85080        -1.174630   
19250    85090        -1.175309   
19250    85100        -1.176364   
19250    85110        -1.177345   
19250    85120        -1.178113   
19250    85130        -1.178853   
19250    85140        -1.179143   
19250    85150        -1.180026   
19250    85160        -1.180281   
19250    85170        -1.180950   
19250    85180        -1.181774   
19250    85190        -1.182642   
19250    85200        -1.183699   
19250    85210        -1.184891   
19250    85220        -1.185762   
19250    85230        -1.186346   
19250    85240        -1.186943   
19250    85250        -1.187720   
19250    85260        -1.188297   
19250    85270        -1.189121   
19250    85280        -1.190440   
19250    85290        -1.191496   
19250    85300        -1.192484   
19250    85310        -1.193116   
19250    85320        -1.194255   
19250    85330        -1.194912   
19250    85340        -1.195460   
19250    85350        -1.196049   
19250    85360        -1.196621   
19250    85370        -1.197441   
19250    85380        -1.198323   
19250    85390        -1.199471   
19250    85400        -1.200093   
19250    85410        -1.200886   
19250    85420        -1.201445   
19250    85430        -1.202858   
19250    85440        -1.203795   
19250    85450        -1.205293   
19250    85460        -1.206269   
19250    85470        -1.207016   
19250    85480        -1.207553   
19250    85490        -1.207755   
19250    85500        -1.208171   
