# Energy vs Time Data
# Generated on: 2025-06-17 22:42:54
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
11161    209.131833   3.672476     0.833570     0.600000    
11171    209.184396   3.670674     0.833230     0.600000    
11181    209.236048   3.668826     0.833120     0.600000    
11191    209.286893   3.667150     0.834320     0.600000    
11201    209.339805   3.665288     0.833620     0.600000    
11211    209.391731   3.663822     0.833410     0.600000    
11221    209.443605   3.662256     0.831220     0.600000    
11231    209.495872   3.660276     0.833310     0.600000    
11241    209.544960   3.658318     0.833860     0.600000    
11251    209.595232   3.656600     0.834190     0.600000    
11261    209.647958   3.655152     0.835160     0.600000    
11271    209.696282   3.653458     0.832320     0.600000    
11281    209.744197   3.651831     0.833400     0.600000    
11291    209.790726   3.650791     0.831000     0.600000    
11301    209.839181   3.648802     0.832260     0.600000    
11311    209.889955   3.647359     0.831980     0.600000    
11321    209.938108   3.645998     0.834370     0.600000    
11331    209.986147   3.643337     0.832290     0.600000    
11341    210.034683   3.641441     0.832820     0.600000    
11351    210.082354   3.639040     0.832630     0.600000    
11361    210.128364   3.637621     0.831910     0.600000    
11371    210.175258   3.634975     0.832090     0.600000    
11381    210.222277   3.633282     0.833460     0.600000    
11391    210.268460   3.631510     0.829850     0.600000    
11401    210.314642   3.629190     0.829740     0.600000    
11411    210.359495   3.627260     0.833280     0.600000    
11421    210.406703   3.626049     0.831900     0.600000    
11431    210.453251   3.624973     0.832700     0.600000    
11441    210.504160   3.623084     0.832210     0.600000    
11451    210.552050   3.621656     0.833790     0.600000    
11461    210.600710   3.619880     0.832370     0.600000    
11471    210.650915   3.618479     0.831690     0.600000    
11481    210.700998   3.617458     0.831760     0.600000    
11491    210.808625   3.616706     0.831200     0.600000    
11501    210.872509   3.615103     0.832460     0.600000    
11511    210.919221   3.613599     0.834470     0.600000    
11521    210.966232   3.611472     0.831710     0.600000    
11531    211.008399   3.609447     0.831050     0.600000    
11541    211.051578   3.607980     0.832250     0.600000    
11551    211.096390   3.605735     0.832270     0.600000    
11561    211.140977   3.603991     0.828470     0.600000    
11571    211.185980   3.602375     0.833130     0.600000    
11581    211.228658   3.600714     0.831050     0.600000    
11591    211.271203   3.598660     0.830600     0.600000    
11601    211.313781   3.597086     0.831420     0.600000    
11611    211.357893   3.594929     0.831450     0.600000    
11621    211.402182   3.592886     0.832300     0.600000    
11631    211.446695   3.591311     0.832060     0.600000    
11641    211.489351   3.589865     0.829570     0.600000    
11651    211.531726   3.588030     0.831650     0.600000    
11661    211.573877   3.585737     0.830970     0.600000    
11671    211.615907   3.583519     0.829310     0.600000    
11681    211.658490   3.581349     0.833520     0.600000    
11691    211.702451   3.579874     0.829740     0.600000    
11701    211.745590   3.578530     0.831740     0.600000    
11711    211.787413   3.577269     0.831100     0.600000    
11721    211.829831   3.575989     0.828260     0.600000    
11731    211.872628   3.574023     0.828710     0.600000    
11741    211.914419   3.571519     0.828880     0.600000    
11751    211.956450   3.570354     0.829550     0.600000    
11761    212.000063   3.569416     0.833390     0.600000    
11771    212.042279   3.567187     0.831300     0.600000    
11781    212.085107   3.566061     0.831680     0.600000    
11791    212.127249   3.563952     0.830460     0.600000    
11801    212.171190   3.561961     0.831040     0.600000    
11811    212.215202   3.559294     0.833020     0.600000    
11821    212.256325   3.557263     0.829500     0.600000    
11831    212.298392   3.555341     0.827430     0.600000    
11841    212.343450   3.553852     0.829620     0.600000    
11851    212.386597   3.552862     0.829460     0.600000    
11861    212.428397   3.551619     0.830980     0.600000    
11871    212.470046   3.550493     0.829410     0.600000    
11881    212.513388   3.548982     0.830670     0.600000    
11891    212.556348   3.547804     0.830440     0.600000    
11901    212.599777   3.546553     0.828730     0.600000    
11911    212.642024   3.544978     0.829590     0.600000    
11921    212.693957   3.543854     0.830450     0.600000    
11931    212.747870   3.541253     0.829390     0.600000    
11941    212.800172   3.539867     0.826210     0.600000    
11951    212.854059   3.538760     0.828510     0.600000    
11961    212.905769   3.536086     0.826730     0.600000    
11971    212.962717   3.534696     0.830430     0.600000    
11981    213.017502   3.533098     0.828960     0.600000    
11991    213.068847   3.531558     0.828870     0.600000    
12001    213.118540   3.530860     0.829620     0.600000    
12011    213.163768   3.530097     0.826740     0.600000    
12021    213.216783   3.528656     0.826870     0.600000    
12031    213.269608   3.525971     0.827040     0.600000    
12041    213.321989   3.523863     0.828670     0.600000    
12051    213.374367   3.522754     0.828290     0.600000    
12061    213.427260   3.520996     0.829360     0.600000    
12071    213.481388   3.520049     0.825430     0.600000    
12081    213.536069   3.517987     0.828940     0.600000    
12091    213.588442   3.515842     0.830400     0.600000    
12101    213.639082   3.514548     0.829040     0.600000    
12111    213.688574   3.513243     0.827210     0.600000    
12121    213.732351   3.511579     0.828510     0.600000    
12131    213.772607   3.510600     0.828350     0.600000    
12141    213.813818   3.508472     0.828430     0.600000    
12151    213.856179   3.506699     0.828440     0.600000    
12161    213.900185   3.504403     0.828610     0.600000    
12171    213.943041   3.502600     0.825540     0.600000    
12181    213.985027   3.501866     0.826660     0.600000    
12191    214.025315   3.500542     0.827290     0.600000    
12201    214.068869   3.498339     0.827050     0.600000    
12211    214.111200   3.496644     0.827530     0.600000    
12221    214.154199   3.494662     0.826640     0.600000    
12231    214.196580   3.492793     0.827320     0.600000    
12241    214.238959   3.490802     0.825920     0.600000    
12251    214.280687   3.489488     0.826930     0.600000    
12261    214.323572   3.487598     0.828100     0.600000    
12271    214.366772   3.486033     0.827730     0.600000    
12281    214.408856   3.484643     0.828280     0.600000    
12291    214.452796   3.483011     0.827420     0.600000    
12301    214.495460   3.481914     0.823480     0.600000    
12311    214.538097   3.480887     0.825530     0.600000    
12321    214.582774   3.479510     0.825890     0.600000    
12331    214.625365   3.477723     0.824130     0.600000    
12341    214.667642   3.476154     0.824860     0.600000    
12351    214.710219   3.474979     0.824200     0.600000    
12361    214.752016   3.474023     0.827090     0.600000    
12371    214.794077   3.472824     0.825910     0.600000    
12381    214.837742   3.471468     0.824490     0.600000    
12391    214.880724   3.469257     0.824660     0.600000    
12401    214.922675   3.467919     0.825690     0.600000    
12411    214.964554   3.465957     0.823400     0.600000    
12421    215.007201   3.464723     0.827880     0.600000    
12431    215.050113   3.463664     0.827040     0.600000    
12441    215.093997   3.462211     0.823150     0.600000    
12451    215.136389   3.460993     0.825350     0.600000    
12461    215.178478   3.459229     0.825290     0.600000    
12471    215.218796   3.457445     0.825600     0.600000    
12481    215.259570   3.456427     0.824940     0.600000    
12491    215.299106   3.455288     0.825740     0.600000    
12501    215.340563   3.454051     0.824400     0.600000    
12511    215.382141   3.452637     0.827210     0.600000    
12521    215.424101   3.450285     0.826210     0.600000    
12531    215.466898   3.448385     0.826500     0.600000    
12541    215.509031   3.446854     0.824170     0.600000    
12551    215.550951   3.444828     0.824540     0.600000    
12561    215.592942   3.443070     0.826030     0.600000    
12571    215.634762   3.441808     0.822500     0.600000    
12581    215.676664   3.438829     0.825460     0.600000    
12591    215.717827   3.437447     0.824830     0.600000    
12601    215.757373   3.436018     0.824040     0.600000    
12611    215.798820   3.434981     0.822990     0.600000    
12621    215.838382   3.433847     0.823280     0.600000    
12631    215.877645   3.432946     0.825510     0.600000    
12641    215.920285   3.431127     0.824400     0.600000    
12651    215.962307   3.429180     0.822190     0.600000    
12661    216.004609   3.428277     0.824970     0.600000    
12671    216.047494   3.426269     0.821670     0.600000    
12681    216.088750   3.424987     0.822160     0.600000    
12691    216.130885   3.423231     0.824270     0.600000    
12701    216.172074   3.422268     0.823960     0.600000    
12711    216.213954   3.421142     0.823440     0.600000    
12721    216.255700   3.418509     0.824460     0.600000    
12731    216.295691   3.416956     0.821620     0.600000    
12741    216.335517   3.415411     0.821680     0.600000    
12751    216.376723   3.412734     0.823300     0.600000    
12761    216.418061   3.411628     0.823730     0.600000    
12771    216.459075   3.410232     0.823180     0.600000    
12781    216.500112   3.409264     0.823420     0.600000    
12791    216.540529   3.408212     0.821980     0.600000    
12801    216.581201   3.406528     0.822450     0.600000    
12811    216.620703   3.405439     0.820270     0.600000    
12821    216.660551   3.403941     0.823280     0.600000    
12831    216.700266   3.402850     0.821590     0.600000    
12841    216.742169   3.401678     0.822150     0.600000    
12851    216.783307   3.400593     0.824000     0.600000    
12861    216.824530   3.399073     0.822340     0.600000    
12871    216.865904   3.398057     0.820590     0.600000    
12881    216.908155   3.396420     0.821330     0.600000    
12891    216.949691   3.395096     0.821240     0.600000    
12901    216.991734   3.393652     0.824610     0.600000    
12911    217.032362   3.392095     0.824160     0.600000    
12921    217.073657   3.391221     0.821430     0.600000    
12931    217.116212   3.389904     0.820630     0.600000    
12941    217.157847   3.387615     0.822590     0.600000    
12951    217.200448   3.386482     0.820430     0.600000    
12961    217.242402   3.385645     0.821290     0.600000    
12971    217.285666   3.384567     0.823360     0.600000    
12981    217.327618   3.383633     0.821620     0.600000    
12991    217.370989   3.382289     0.820990     0.600000    
13001    217.414120   3.380788     0.820720     0.600000    
13011    217.457058   3.379585     0.822090     0.600000    
13021    217.500045   3.378117     0.819100     0.600000    
13031    217.542310   3.375613     0.821070     0.600000    
13041    217.584677   3.374925     0.820560     0.600000    
13051    217.626894   3.374055     0.820680     0.600000    
13061    217.667748   3.372238     0.817410     0.600000    
13071    217.708112   3.370490     0.818680     0.600000    
13081    217.749838   3.369496     0.821680     0.600000    
13091    217.792219   3.368304     0.818980     0.600000    
13101    217.833680   3.367459     0.821510     0.600000    
13111    217.874605   3.366385     0.820450     0.600000    
13121    217.915034   3.365777     0.820090     0.600000    
13131    217.956565   3.364871     0.820420     0.600000    
13141    217.998390   3.363905     0.823030     0.600000    
13151    218.039745   3.362281     0.820680     0.600000    
13161    218.081944   3.360199     0.817830     0.600000    
13171    218.123512   3.359098     0.819470     0.600000    
13181    218.165238   3.357998     0.821770     0.600000    
13191    218.207038   3.356716     0.821760     0.600000    
13201    218.249098   3.355788     0.820600     0.600000    
13211    218.290166   3.354949     0.819690     0.600000    
13221    218.329991   3.353372     0.820990     0.600000    
13231    218.369926   3.352654     0.818910     0.600000    
13241    218.410641   3.351059     0.819080     0.600000    
13251    218.450666   3.349616     0.816990     0.600000    
13261    218.492232   3.347607     0.818890     0.600000    
13271    218.533211   3.346759     0.821220     0.600000    
13281    218.573922   3.345710     0.820590     0.600000    
13291    218.614837   3.344850     0.818300     0.600000    
13301    218.654261   3.343656     0.819020     0.600000    
13311    218.694303   3.341798     0.819990     0.600000    
13321    218.736233   3.340686     0.819780     0.600000    
13331    218.783859   3.339665     0.818820     0.600000    
13341    218.835316   3.337813     0.819410     0.600000    
13351    218.875384   3.336177     0.817960     0.600000    
13361    218.915599   3.335586     0.820830     0.600000    
13371    218.958067   3.334361     0.817660     0.600000    
13381    219.001304   3.333127     0.817270     0.600000    
13391    219.043369   3.331907     0.815810     0.600000    
13401    219.084985   3.331071     0.819190     0.600000    
13411    219.127996   3.330068     0.815690     0.600000    
13421    219.172312   3.328355     0.818180     0.600000    
13431    219.217365   3.326717     0.818630     0.600000    
13441    219.262175   3.325791     0.817230     0.600000    
13451    219.305758   3.324017     0.819470     0.600000    
13461    219.352421   3.323179     0.818030     0.600000    
13471    219.394761   3.322301     0.817840     0.600000    
13481    219.436092   3.320135     0.818440     0.600000    
13491    219.477713   3.318902     0.815820     0.600000    
13501    219.519733   3.317772     0.818440     0.600000    
13511    219.563090   3.316667     0.816490     0.600000    
13521    219.604966   3.315820     0.813900     0.600000    
13531    219.646867   3.315011     0.815420     0.600000    
13541    219.690525   3.314444     0.815690     0.600000    
13551    219.731702   3.313962     0.817070     0.600000    
13561    219.774326   3.312197     0.815500     0.600000    
13571    219.816256   3.310856     0.818990     0.600000    
13581    219.858564   3.309492     0.818210     0.600000    
13591    219.906254   3.308783     0.818900     0.600000    
13601    219.948750   3.307549     0.816970     0.600000    
13611    219.991984   3.305918     0.815950     0.600000    
13621    220.035152   3.304939     0.817550     0.600000    
13631    220.079457   3.302683     0.816730     0.600000    
13641    220.123383   3.301663     0.818930     0.600000    
13651    220.169754   3.300616     0.816650     0.600000    
13661    220.213323   3.299325     0.813440     0.600000    
13671    220.255071   3.298306     0.815720     0.600000    
13681    220.294824   3.297248     0.813090     0.600000    
13691    220.334681   3.295941     0.813830     0.600000    
13701    220.377546   3.295496     0.815440     0.600000    
13711    220.420547   3.294541     0.812280     0.600000    
13721    220.463997   3.293237     0.818260     0.600000    
13731    220.508443   3.291600     0.813740     0.600000    
13741    220.555815   3.290247     0.818140     0.600000    
13751    220.599741   3.288772     0.815250     0.600000    
13761    220.641994   3.287543     0.815540     0.600000    
13771    220.684617   3.286836     0.815120     0.600000    
13781    220.727296   3.285818     0.813660     0.600000    
13791    220.771696   3.284071     0.814650     0.600000    
13801    220.814143   3.282787     0.814000     0.600000    
13811    220.856262   3.282017     0.817290     0.600000    
13821    220.898566   3.281236     0.816200     0.600000    
13831    220.940343   3.280232     0.818080     0.600000    
13841    220.983033   3.279317     0.815530     0.600000    
13851    221.027016   3.278025     0.813670     0.600000    
13861    221.070453   3.277460     0.814160     0.600000    
13871    221.114400   3.276461     0.815530     0.600000    
13881    221.156717   3.276066     0.818110     0.600000    
13891    221.199583   3.274885     0.812720     0.600000    
13901    221.241906   3.274197     0.813550     0.600000    
13911    221.282527   3.272943     0.813870     0.600000    
13921    221.323957   3.271261     0.815460     0.600000    
13931    221.365397   3.270035     0.811340     0.600000    
13941    221.405005   3.268755     0.814290     0.600000    
13951    221.445751   3.267159     0.813770     0.600000    
13961    221.487798   3.265661     0.814900     0.600000    
13971    221.529927   3.264858     0.811070     0.600000    
13981    221.573263   3.263628     0.809530     0.600000    
13991    221.616864   3.262570     0.811640     0.600000    
14001    221.659874   3.261928     0.815000     0.600000    
14011    221.703088   3.261214     0.815180     0.600000    
14021    221.746148   3.260253     0.815480     0.600000    
14031    221.789245   3.258782     0.813510     0.600000    
14041    221.831465   3.257673     0.813070     0.600000    
14051    221.873638   3.256835     0.814080     0.600000    
14061    221.915592   3.256156     0.814020     0.600000    
14071    221.958479   3.255427     0.813950     0.600000    
14081    222.000909   3.254332     0.813030     0.600000    
14091    222.040858   3.253214     0.811630     0.600000    
14101    222.080983   3.251983     0.813790     0.600000    
14111    222.123044   3.251135     0.811180     0.600000    
14121    222.166250   3.249133     0.813340     0.600000    
14131    222.207615   3.248252     0.811260     0.600000    
14141    222.249249   3.247402     0.810650     0.600000    
14151    222.291343   3.246680     0.810570     0.600000    
14161    222.332842   3.245586     0.810790     0.600000    
14171    222.372721   3.244198     0.812520     0.600000    
14181    222.414320   3.243315     0.812410     0.600000    
14191    222.455869   3.241493     0.812310     0.600000    
14201    222.498826   3.240307     0.810140     0.600000    
14211    222.539567   3.239424     0.812630     0.600000    
14221    222.579225   3.238261     0.811500     0.600000    
14231    222.621175   3.237352     0.813170     0.600000    
14241    222.663962   3.236884     0.810970     0.600000    
14251    222.716326   3.235407     0.811070     0.600000    
14261    222.767818   3.234115     0.811870     0.600000    
14271    222.819225   3.233178     0.810630     0.600000    
14281    222.870249   3.231745     0.813800     0.600000    
14291    222.918328   3.230863     0.807290     0.600000    
14301    222.967259   3.230093     0.810640     0.600000    
14311    223.010877   3.228983     0.810760     0.600000    
14321    223.057901   3.228052     0.812710     0.600000    
14331    223.104431   3.227301     0.810230     0.600000    
14341    223.156621   3.226687     0.811100     0.600000    
14351    223.201602   3.226107     0.807530     0.600000    
14361    223.245634   3.225312     0.811210     0.600000    
14371    223.290225   3.224236     0.810340     0.600000    
14381    223.338730   3.223417     0.813820     0.600000    
14391    223.383675   3.222396     0.813440     0.600000    
14401    223.422975   3.220691     0.810470     0.600000    
14411    223.464472   3.219793     0.806720     0.600000    
14421    223.505651   3.218831     0.811830     0.600000    
14431    223.545007   3.218172     0.812260     0.600000    
14441    223.586726   3.217555     0.812630     0.600000    
14451    223.630552   3.216636     0.811150     0.600000    
14461    223.675809   3.215491     0.810900     0.600000    
14471    223.723713   3.214236     0.809670     0.600000    
14481    223.770875   3.213679     0.808140     0.600000    
14491    223.819619   3.213053     0.809130     0.600000    
14501    223.867223   3.212554     0.809100     0.600000    
14511    223.908808   3.211985     0.807300     0.600000    
14521    223.950779   3.211056     0.809000     0.600000    
14531    223.993820   3.210136     0.810400     0.600000    
14541    224.033257   3.209243     0.811220     0.600000    
14551    224.073111   3.208370     0.806840     0.600000    
14561    224.114883   3.207853     0.807540     0.600000    
14571    224.155964   3.206639     0.806260     0.600000    
14581    224.197360   3.206182     0.807050     0.600000    
14591    224.238406   3.205170     0.806370     0.600000    
14601    224.279214   3.204236     0.808010     0.600000    
14611    224.319890   3.203575     0.808260     0.600000    
14621    224.361813   3.202913     0.805910     0.600000    
14631    224.403245   3.202260     0.808340     0.600000    
14641    224.443665   3.201665     0.807320     0.600000    
14651    224.485392   3.201056     0.807100     0.600000    
14661    224.528040   3.200386     0.808580     0.600000    
14671    224.571146   3.199300     0.810620     0.600000    
14681    224.613249   3.198728     0.809190     0.600000    
14691    224.655797   3.198093     0.808730     0.600000    
14701    224.700288   3.196968     0.810640     0.600000    
14711    224.743201   3.195964     0.808080     0.600000    
14721    224.785374   3.195106     0.807360     0.600000    
14731    224.826274   3.194258     0.812350     0.600000    
14741    224.864496   3.193517     0.810990     0.600000    
14751    224.905206   3.192319     0.808580     0.600000    
14761    224.946205   3.191690     0.806550     0.600000    
14771    224.986289   3.190861     0.806790     0.600000    
14781    225.026001   3.189867     0.806310     0.600000    
14791    225.066255   3.188319     0.809950     0.600000    
14801    225.107669   3.187870     0.807780     0.600000    
14811    225.147404   3.186077     0.809160     0.600000    
14821    225.187584   3.184735     0.809160     0.600000    
14831    225.227253   3.184249     0.805190     0.600000    
14841    225.269532   3.183145     0.809990     0.600000    
14851    225.310712   3.182205     0.808940     0.600000    
14861    225.350788   3.181442     0.805630     0.600000    
14871    225.390604   3.180054     0.810020     0.600000    
14881    225.433631   3.178797     0.807870     0.600000    
14891    225.474352   3.177789     0.807750     0.600000    
14901    225.515148   3.176269     0.811010     0.600000    
14911    225.556628   3.175313     0.809910     0.600000    
14921    225.598437   3.173985     0.805610     0.600000    
14931    225.639927   3.173078     0.808130     0.600000    
14941    225.681517   3.172276     0.805600     0.600000    
14951    225.723665   3.171242     0.808130     0.600000    
14961    225.765469   3.170642     0.810090     0.600000    
14971    225.806377   3.169449     0.809700     0.600000    
14981    225.847119   3.168774     0.807440     0.600000    
14991    225.888243   3.168031     0.809320     0.600000    
15000    225.925301   3.167301     0.805980     0.600000    
15000    536.111459   3.167301     0.000000     0.600000    
15000    575.096433   3.166718     0.000000     0.600000    
15000    575.097141   3.165897     0.000000     0.600000    
15000    575.097856   3.165223     0.000000     0.600000    
15000    575.098672   3.164351     0.000000     0.600000    
15000    575.100226   3.163593     0.000000     0.600000    
15000    575.100966   3.161996     0.000000     0.600000    
15000    575.102234   3.161046     0.000000     0.600000    
15000    575.102903   3.159801     0.000000     0.600000    
15000    575.103583   3.159501     0.000000     0.600000    
15000    575.104397   3.158689     0.000000     0.600000    
15000    575.105525   3.157931     0.000000     0.600000    
15000    575.106350   3.156865     0.000000     0.600000    
15000    575.107561   3.155719     0.000000     0.600000    
15000    575.108300   3.154688     0.000000     0.600000    
15000    575.109189   3.154115     0.000000     0.600000    
15000    575.110045   3.152759     0.000000     0.600000    
15000    575.110802   3.151784     0.000000     0.600000    
15000    575.111825   3.150676     0.000000     0.600000    
15000    575.112601   3.149519     0.000000     0.600000    
15000    575.113946   3.148153     0.000000     0.600000    
15000    575.114614   3.146947     0.000000     0.600000    
15000    575.115316   3.146252     0.000000     0.600000    
15000    575.116067   3.145425     0.000000     0.600000    
15000    575.116881   3.145034     0.000000     0.600000    
15000    575.117755   3.144186     0.000000     0.600000    
15000    575.118760   3.142731     0.000000     0.600000    
15000    575.119499   3.142126     0.000000     0.600000    
15000    575.120612   3.141373     0.000000     0.600000    
15000    575.121527   3.140305     0.000000     0.600000    
15000    575.122237   3.139414     0.000000     0.600000    
15000    575.123607   3.137853     0.000000     0.600000    
15000    575.124470   3.137078     0.000000     0.600000    
15000    575.125310   3.135847     0.000000     0.600000    
15000    575.126150   3.135051     0.000000     0.600000    
15000    575.126899   3.134227     0.000000     0.600000    
15000    575.127672   3.132794     0.000000     0.600000    
15000    575.128565   3.131775     0.000000     0.600000    
15000    575.129325   3.131043     0.000000     0.600000    
15000    575.130187   3.130428     0.000000     0.600000    
15000    575.131368   3.129280     0.000000     0.600000    
15000    575.132164   3.128466     0.000000     0.600000    
15000    575.132970   3.127831     0.000000     0.600000    
15000    575.134276   3.126813     0.000000     0.600000    
15000    575.135543   3.125831     0.000000     0.600000    
15000    575.136203   3.125427     0.000000     0.600000    
15000    575.136964   3.124419     0.000000     0.600000    
15000    575.137765   3.122847     0.000000     0.600000    
15000    575.138439   3.121970     0.000000     0.600000    
15000    575.139244   3.121136     0.000000     0.600000    
15000    575.139956   3.120005     0.000000     0.600000    
15000    575.140645   3.119133     0.000000     0.600000    
15000    575.143348   3.118566     0.000000     0.600000    
15000    575.144808   3.117527     0.000000     0.600000    
15000    575.145621   3.117146     0.000000     0.600000    
15000    575.146476   3.116231     0.000000     0.600000    
15000    575.147738   3.115173     0.000000     0.600000    
15000    575.148457   3.113742     0.000000     0.600000    
15000    575.149223   3.113030     0.000000     0.600000    
15000    575.150015   3.112296     0.000000     0.600000    
15000    575.150915   3.111469     0.000000     0.600000    
15000    575.151887   3.109345     0.000000     0.600000    
15000    575.152771   3.108355     0.000000     0.600000    
15000    575.153503   3.106759     0.000000     0.600000    
15000    575.154331   3.106170     0.000000     0.600000    
15000    575.155648   3.105228     0.000000     0.600000    
15000    575.156480   3.104222     0.000000     0.600000    
15000    575.157533   3.102788     0.000000     0.600000    
15000    575.158448   3.100843     0.000000     0.600000    
15000    575.159893   3.100193     0.000000     0.600000    
15000    575.160648   3.099151     0.000000     0.600000    
15000    575.161518   3.097971     0.000000     0.600000    
15000    575.162475   3.097559     0.000000     0.600000    
15000    575.163273   3.096566     0.000000     0.600000    
15000    575.164236   3.095692     0.000000     0.600000    
15000    575.164977   3.094372     0.000000     0.600000    
15000    575.166237   3.093406     0.000000     0.600000    
15000    575.167005   3.092053     0.000000     0.600000    
15000    575.167846   3.090980     0.000000     0.600000    
15000    575.168805   3.089766     0.000000     0.600000    
15000    575.169571   3.089123     0.000000     0.600000    
15000    575.170288   3.087715     0.000000     0.600000    
15000    575.171061   3.086286     0.000000     0.600000    
15000    575.171963   3.085361     0.000000     0.600000    
15000    575.173254   3.084145     0.000000     0.600000    
15000    575.174064   3.083182     0.000000     0.600000    
15000    575.175116   3.082649     0.000000     0.600000    
15000    575.175831   3.082141     0.000000     0.600000    
15000    575.177292   3.080787     0.000000     0.600000    
15000    575.178038   3.079214     0.000000     0.600000    
15000    575.178786   3.078935     0.000000     0.600000    
15000    575.179883   3.078313     0.000000     0.600000    
15000    575.180643   3.077332     0.000000     0.600000    
15000    575.181475   3.076689     0.000000     0.600000    
15000    575.182267   3.075615     0.000000     0.600000    
15000    575.183287   3.075044     0.000000     0.600000    
15000    575.184124   3.073999     0.000000     0.600000    
15000    575.184992   3.072420     0.000000     0.600000    
15000    575.185980   3.071436     0.000000     0.600000    
15000    575.186901   3.070547     0.000000     0.600000    
15000    575.187693   3.069807     0.000000     0.600000    
15000    575.188559   3.068940     0.000000     0.600000    
15000    575.189669   3.068338     0.000000     0.600000    
15000    575.191002   3.066932     0.000000     0.600000    
15000    575.192021   3.065849     0.000000     0.600000    
15000    575.192818   3.064938     0.000000     0.600000    
15000    575.193720   3.064110     0.000000     0.600000    
15000    575.195134   3.063448     0.000000     0.600000    
15000    575.196260   3.061976     0.000000     0.600000    
15000    575.197335   3.060717     0.000000     0.600000    
15000    575.198111   3.059561     0.000000     0.600000    
15000    575.198867   3.058311     0.000000     0.600000    
15000    575.199731   3.056910     0.000000     0.600000    
15000    575.200713   3.056008     0.000000     0.600000    
15000    575.201511   3.054826     0.000000     0.600000    
15000    575.202321   3.054168     0.000000     0.600000    
15000    575.203083   3.053498     0.000000     0.600000    
15000    575.203892   3.053034     0.000000     0.600000    
15000    575.204697   3.051576     0.000000     0.600000    
15000    575.206177   3.050429     0.000000     0.600000    
15000    575.206945   3.049484     0.000000     0.600000    
15000    575.207682   3.048802     0.000000     0.600000    
15000    575.208517   3.047725     0.000000     0.600000    
15000    575.209335   3.046892     0.000000     0.600000    
15000    575.210235   3.046180     0.000000     0.600000    
15000    575.211117   3.045221     0.000000     0.600000    
15000    575.211915   3.043914     0.000000     0.600000    
15000    575.212752   3.043321     0.000000     0.600000    
15000    575.213659   3.042124     0.000000     0.600000    
15000    575.214505   3.040912     0.000000     0.600000    
15000    575.215311   3.039951     0.000000     0.600000    
15000    575.216151   3.039218     0.000000     0.600000    
15000    575.216967   3.038465     0.000000     0.600000    
15000    575.217764   3.038152     0.000000     0.600000    
15000    575.218623   3.036722     0.000000     0.600000    
15000    575.219419   3.035706     0.000000     0.600000    
15000    575.220265   3.035185     0.000000     0.600000    
15000    575.221128   3.033912     0.000000     0.600000    
15000    575.221970   3.032647     0.000000     0.600000    
15000    575.222756   3.031727     0.000000     0.600000    
15000    575.223522   3.030474     0.000000     0.600000    
15000    575.224319   3.028486     0.000000     0.600000    
15000    575.225508   3.027904     0.000000     0.600000    
15000    575.226332   3.026697     0.000000     0.600000    
15000    575.227206   3.025843     0.000000     0.600000    
15000    575.228091   3.025353     0.000000     0.600000    
15000    575.229482   3.024879     0.000000     0.600000    
15000    575.230334   3.023703     0.000000     0.600000    
15000    575.231127   3.021862     0.000000     0.600000    
15000    575.231890   3.021310     0.000000     0.600000    
15000    575.232640   3.020837     0.000000     0.600000    
15000    575.233425   3.020351     0.000000     0.600000    
15000    575.234206   3.018548     0.000000     0.600000    
15000    575.235004   3.017636     0.000000     0.600000    
15000    575.235783   3.016446     0.000000     0.600000    
15000    575.236533   3.015768     0.000000     0.600000    
15000    575.237350   3.014727     0.000000     0.600000    
15000    575.238121   3.013869     0.000000     0.600000    
15000    575.238916   3.013173     0.000000     0.600000    
15000    575.239716   3.010855     0.000000     0.600000    
15000    575.240475   3.009956     0.000000     0.600000    
15000    575.241254   3.008520     0.000000     0.600000    
15000    575.242189   3.007463     0.000000     0.600000    
15000    575.243065   3.006146     0.000000     0.600000    
15000    575.243873   3.005326     0.000000     0.600000    
15000    575.245403   3.004091     0.000000     0.600000    
15000    575.246290   3.003180     0.000000     0.600000    
15000    575.247404   3.002021     0.000000     0.600000    
15000    575.248194   3.001076     0.000000     0.600000    
15000    575.249062   2.999875     0.000000     0.600000    
15000    575.249915   2.998918     0.000000     0.600000    
15000    575.250726   2.998117     0.000000     0.600000    
15000    575.251479   2.996390     0.000000     0.600000    
15000    575.252543   2.995281     0.000000     0.600000    
15000    575.253387   2.994800     0.000000     0.600000    
15000    575.254392   2.994051     0.000000     0.600000    
15000    575.255296   2.993376     0.000000     0.600000    
15000    575.256468   2.992161     0.000000     0.600000    
15000    575.257471   2.991382     0.000000     0.600000    
15000    575.258519   2.990349     0.000000     0.600000    
15000    575.259348   2.989033     0.000000     0.600000    
15000    575.260227   2.987655     0.000000     0.600000    
15000    575.261109   2.986683     0.000000     0.600000    
15000    575.261913   2.985570     0.000000     0.600000    
15000    575.262857   2.984875     0.000000     0.600000    
15000    575.263609   2.984099     0.000000     0.600000    
15000    575.264441   2.983708     0.000000     0.600000    
15000    575.265285   2.983224     0.000000     0.600000    
15000    575.266151   2.981556     0.000000     0.600000    
15000    575.266974   2.980055     0.000000     0.600000    
15000    575.267860   2.979452     0.000000     0.600000    
15000    575.268762   2.978425     0.000000     0.600000    
15000    575.269581   2.977649     0.000000     0.600000    
15000    575.270462   2.975641     0.000000     0.600000    
15000    575.271326   2.974504     0.000000     0.600000    
