# Energy vs Time Data
# Generated on: 2025-06-14 13:41:47
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
21000    1097.622227  1.977900     0.000000     0.600000    
21000    1097.623042  1.974988     0.000000     0.600000    
21000    1097.623875  1.972399     0.000000     0.600000    
21000    1097.624780  1.970616     0.000000     0.600000    
21000    1097.625856  1.967696     0.000000     0.600000    
21000    1097.626920  1.966142     0.000000     0.600000    
21000    1097.628844  1.964807     0.000000     0.600000    
21000    1097.629782  1.963385     0.000000     0.600000    
21000    1097.630740  1.961138     0.000000     0.600000    
21000    1097.631665  1.959569     0.000000     0.600000    
21000    1097.633250  1.957125     0.000000     0.600000    
21000    1097.634186  1.955580     0.000000     0.600000    
21000    1097.635131  1.952287     0.000000     0.600000    
21000    1097.636052  1.950908     0.000000     0.600000    
21000    1097.636986  1.949171     0.000000     0.600000    
21000    1097.637907  1.947021     0.000000     0.600000    
21000    1097.638816  1.946179     0.000000     0.600000    
21000    1097.639740  1.943792     0.000000     0.600000    
21000    1097.640681  1.942289     0.000000     0.600000    
21000    1097.641602  1.939366     0.000000     0.600000    
21000    1097.642527  1.937162     0.000000     0.600000    
21000    1097.643646  1.934191     0.000000     0.600000    
21000    1097.644694  1.932517     0.000000     0.600000    
21000    1097.646236  1.929786     0.000000     0.600000    
21000    1097.647174  1.929042     0.000000     0.600000    
21000    1097.648235  1.927354     0.000000     0.600000    
21000    1097.649176  1.925560     0.000000     0.600000    
21000    1097.650100  1.924021     0.000000     0.600000    
21000    1097.651029  1.922529     0.000000     0.600000    
21000    1097.652866  1.920030     0.000000     0.600000    
21000    1097.655147  1.918936     0.000000     0.600000    
21000    1097.656207  1.917307     0.000000     0.600000    
21000    1097.657542  1.914609     0.000000     0.600000    
21000    1097.658621  1.912802     0.000000     0.600000    
21000    1097.659587  1.911137     0.000000     0.600000    
21000    1097.660612  1.908342     0.000000     0.600000    
21000    1097.661537  1.906577     0.000000     0.600000    
21000    1097.662476  1.903372     0.000000     0.600000    
21000    1097.663701  1.901158     0.000000     0.600000    
21000    1097.666243  1.899359     0.000000     0.600000    
21000    1097.667662  1.897429     0.000000     0.600000    
21000    1097.668612  1.895400     0.000000     0.600000    
21000    1097.669537  1.893607     0.000000     0.600000    
21000    1097.670481  1.892101     0.000000     0.600000    
21000    1097.671523  1.889000     0.000000     0.600000    
21000    1097.672472  1.886872     0.000000     0.600000    
21000    1097.673405  1.885357     0.000000     0.600000    
21000    1097.674357  1.883380     0.000000     0.600000    
21000    1097.675294  1.882080     0.000000     0.600000    
21000    1097.676221  1.878397     0.000000     0.600000    
21000    1097.677130  1.877398     0.000000     0.600000    
21000    1097.678035  1.875930     0.000000     0.600000    
21000    1097.678951  1.874710     0.000000     0.600000    
21000    1097.679866  1.872615     0.000000     0.600000    
21000    1097.680774  1.871160     0.000000     0.600000    
21000    1097.681697  1.869919     0.000000     0.600000    
21000    1097.682611  1.867945     0.000000     0.600000    
21000    1097.683527  1.866851     0.000000     0.600000    
21000    1097.684435  1.865609     0.000000     0.600000    
21000    1097.685358  1.864323     0.000000     0.600000    
21000    1097.686267  1.862475     0.000000     0.600000    
21000    1097.687168  1.861094     0.000000     0.600000    
21000    1097.688102  1.858920     0.000000     0.600000    
21000    1097.689016  1.856186     0.000000     0.600000    
21000    1097.689938  1.854628     0.000000     0.600000    
21000    1097.690850  1.853176     0.000000     0.600000    
21000    1097.691766  1.851287     0.000000     0.600000    
21000    1097.692679  1.850139     0.000000     0.600000    
21000    1097.693600  1.847168     0.000000     0.600000    
21000    1097.694518  1.845255     0.000000     0.600000    
21000    1097.695441  1.843043     0.000000     0.600000    
21000    1097.696359  1.840195     0.000000     0.600000    
21000    1097.697280  1.838151     0.000000     0.600000    
21000    1097.698196  1.836840     0.000000     0.600000    
21000    1097.699314  1.835515     0.000000     0.600000    
21000    1097.700269  1.833445     0.000000     0.600000    
21000    1097.701222  1.831595     0.000000     0.600000    
21000    1097.702187  1.828606     0.000000     0.600000    
21000    1097.703144  1.826136     0.000000     0.600000    
21000    1097.704131  1.823236     0.000000     0.600000    
21000    1097.705191  1.821173     0.000000     0.600000    
21000    1097.706149  1.818051     0.000000     0.600000    
21000    1097.707092  1.815648     0.000000     0.600000    
21000    1097.708032  1.813535     0.000000     0.600000    
21000    1097.708992  1.811047     0.000000     0.600000    
21000    1097.709916  1.808490     0.000000     0.600000    
21000    1097.711541  1.806412     0.000000     0.600000    
21000    1097.712601  1.803576     0.000000     0.600000    
21000    1097.713654  1.801309     0.000000     0.600000    
21000    1097.714709  1.800614     0.000000     0.600000    
21000    1097.715746  1.799499     0.000000     0.600000    
21000    1097.716799  1.796950     0.000000     0.600000    
21000    1097.717858  1.794748     0.000000     0.600000    
21000    1097.718910  1.792461     0.000000     0.600000    
21000    1097.719964  1.789728     0.000000     0.600000    
21000    1097.721010  1.787598     0.000000     0.600000    
21000    1097.722483  1.785537     0.000000     0.600000    
21000    1097.723568  1.783747     0.000000     0.600000    
21000    1097.724632  1.782627     0.000000     0.600000    
21000    1097.725692  1.780692     0.000000     0.600000    
21000    1097.726740  1.778171     0.000000     0.600000    
21000    1097.727787  1.776427     0.000000     0.600000    
21000    1097.728845  1.774877     0.000000     0.600000    
21000    1097.729891  1.772307     0.000000     0.600000    
21000    1097.730942  1.771359     0.000000     0.600000    
21000    1097.731986  1.769793     0.000000     0.600000    
21000    1097.733231  1.768194     0.000000     0.600000    
21000    1097.734330  1.766454     0.000000     0.600000    
21000    1097.735398  1.764869     0.000000     0.600000    
21000    1097.736459  1.762104     0.000000     0.600000    
21000    1097.737516  1.759094     0.000000     0.600000    
21000    1097.738571  1.756983     0.000000     0.600000    
21000    1097.739616  1.754144     0.000000     0.600000    
21000    1097.740662  1.751905     0.000000     0.600000    
21000    1097.741717  1.750312     0.000000     0.600000    
21000    1097.742772  1.748498     0.000000     0.600000    
21000    1097.743887  1.745846     0.000000     0.600000    
21000    1097.744938  1.744308     0.000000     0.600000    
21000    1097.745985  1.741864     0.000000     0.600000    
21000    1097.747045  1.738148     0.000000     0.600000    
21000    1097.748089  1.735638     0.000000     0.600000    
21000    1097.749133  1.733251     0.000000     0.600000    
21000    1097.750165  1.731365     0.000000     0.600000    
21000    1097.751206  1.730233     0.000000     0.600000    
21000    1097.752252  1.726897     0.000000     0.600000    
21000    1097.753296  1.724643     0.000000     0.600000    
21000    1097.754357  1.723150     0.000000     0.600000    
21000    1097.755389  1.720681     0.000000     0.600000    
21000    1097.756428  1.718689     0.000000     0.600000    
21000    1097.757468  1.717173     0.000000     0.600000    
21000    1097.758516  1.713991     0.000000     0.600000    
21000    1097.759546  1.712395     0.000000     0.600000    
21000    1097.760592  1.711187     0.000000     0.600000    
21000    1097.761642  1.709940     0.000000     0.600000    
21000    1097.762696  1.705533     0.000000     0.600000    
21000    1097.763756  1.703935     0.000000     0.600000    
21000    1097.764773  1.702362     0.000000     0.600000    
21000    1097.766007  1.701078     0.000000     0.600000    
21000    1097.767090  1.699709     0.000000     0.600000    
21000    1097.768157  1.698211     0.000000     0.600000    
21000    1097.769207  1.696560     0.000000     0.600000    
21000    1097.770392  1.693122     0.000000     0.600000    
21000    1097.771471  1.689511     0.000000     0.600000    
21000    1097.772870  1.687553     0.000000     0.600000    
21000    1097.773939  1.686452     0.000000     0.600000    
21000    1097.775024  1.684632     0.000000     0.600000    
21000    1097.776095  1.681774     0.000000     0.600000    
21000    1097.782439  1.679273     0.000000     0.600000    
21000    1097.783475  1.678510     0.000000     0.600000    
21000    1097.784507  1.675846     0.000000     0.600000    
21000    1097.785559  1.673902     0.000000     0.600000    
21000    1097.786614  1.670614     0.000000     0.600000    
21000    1097.787669  1.669153     0.000000     0.600000    
21000    1097.788731  1.667356     0.000000     0.600000    
21000    1097.789779  1.665807     0.000000     0.600000    
21000    1097.790834  1.662832     0.000000     0.600000    
21000    1097.791896  1.661820     0.000000     0.600000    
21000    1097.792951  1.660076     0.000000     0.600000    
21000    1097.794024  1.657903     0.000000     0.600000    
21000    1097.795072  1.656532     0.000000     0.600000    
21000    1097.796335  1.653517     0.000000     0.600000    
21000    1097.799595  1.649967     0.000000     0.600000    
21000    1097.800667  1.648383     0.000000     0.600000    
21000    1097.801724  1.646476     0.000000     0.600000    
21000    1097.802775  1.644120     0.000000     0.600000    
21000    1097.803992  1.640945     0.000000     0.600000    
21000    1097.805056  1.639024     0.000000     0.600000    
21000    1097.806128  1.636584     0.000000     0.600000    
21000    1097.807181  1.635037     0.000000     0.600000    
21000    1097.808233  1.633431     0.000000     0.600000    
21000    1097.809272  1.630859     0.000000     0.600000    
21000    1097.810433  1.627216     0.000000     0.600000    
21000    1097.811511  1.625422     0.000000     0.600000    
21000    1097.812555  1.623246     0.000000     0.600000    
21000    1097.813607  1.621310     0.000000     0.600000    
21000    1097.814641  1.618731     0.000000     0.600000    
21000    1097.815678  1.616837     0.000000     0.600000    
21000    1097.816719  1.613793     0.000000     0.600000    
21000    1097.817764  1.612080     0.000000     0.600000    
21000    1097.818801  1.609007     0.000000     0.600000    
21000    1097.819848  1.607659     0.000000     0.600000    
21000    1097.820899  1.606312     0.000000     0.600000    
21000    1097.821930  1.605196     0.000000     0.600000    
21000    1097.822965  1.602207     0.000000     0.600000    
21000    1097.824001  1.600701     0.000000     0.600000    
21000    1097.825042  1.598187     0.000000     0.600000    
21000    1097.826129  1.596473     0.000000     0.600000    
21000    1097.828505  1.594506     0.000000     0.600000    
21000    1097.829602  1.592209     0.000000     0.600000    
21000    1097.831336  1.590425     0.000000     0.600000    
21000    1097.832517  1.586817     0.000000     0.600000    
21000    1097.833613  1.585272     0.000000     0.600000    
21000    1097.834673  1.582905     0.000000     0.600000    
21000    1097.835739  1.580672     0.000000     0.600000    
21000    1097.836801  1.579471     0.000000     0.600000    
21000    1097.837858  1.576321     0.000000     0.600000    
21000    1097.838912  1.573836     0.000000     0.600000    
21000    1097.839964  1.572957     0.000000     0.600000    
21000    1097.840996  1.570492     0.000000     0.600000    
21000    1097.842047  1.568279     0.000000     0.600000    
21000    1097.843099  1.563881     0.000000     0.600000    
21000    1097.844162  1.561978     0.000000     0.600000    
21000    1097.845252  1.560958     0.000000     0.600000    
21000    1097.847334  1.558873     0.000000     0.600000    
21000    1097.848553  1.557411     0.000000     0.600000    
21000    1097.849600  1.555284     0.000000     0.600000    
21000    1097.850630  1.554033     0.000000     0.600000    
21000    1097.851919  1.552634     0.000000     0.600000    
21000    1097.852985  1.550970     0.000000     0.600000    
21000    1097.854030  1.548519     0.000000     0.600000    
21000    1097.855075  1.547333     0.000000     0.600000    
21000    1097.856117  1.545723     0.000000     0.600000    
21000    1097.857172  1.543294     0.000000     0.600000    
21000    1097.858221  1.541142     0.000000     0.600000    
21000    1097.859252  1.540133     0.000000     0.600000    
21000    1097.860361  1.537950     0.000000     0.600000    
21000    1097.861377  1.536947     0.000000     0.600000    
21000    1097.862419  1.534111     0.000000     0.600000    
21000    1097.863450  1.529519     0.000000     0.600000    
21000    1097.864480  1.527946     0.000000     0.600000    
21000    1097.865518  1.526315     0.000000     0.600000    
21000    1097.866566  1.523784     0.000000     0.600000    
21000    1097.867600  1.521302     0.000000     0.600000    
21000    1097.868630  1.518441     0.000000     0.600000    
21000    1097.869662  1.515505     0.000000     0.600000    
21000    1097.870691  1.513640     0.000000     0.600000    
21000    1097.871735  1.509212     0.000000     0.600000    
21000    1097.872769  1.506613     0.000000     0.600000    
21000    1097.873800  1.504545     0.000000     0.600000    
21000    1097.874836  1.501645     0.000000     0.600000    
21000    1097.875857  1.499577     0.000000     0.600000    
21000    1097.876891  1.496356     0.000000     0.600000    
21000    1097.877924  1.494490     0.000000     0.600000    
21000    1097.878957  1.493274     0.000000     0.600000    
21000    1097.880131  1.492399     0.000000     0.600000    
21000    1097.882192  1.490506     0.000000     0.600000    
21000    1097.883469  1.488261     0.000000     0.600000    
21000    1097.884906  1.486216     0.000000     0.600000    
21000    1097.886041  1.483965     0.000000     0.600000    
21000    1097.887203  1.482329     0.000000     0.600000    
21000    1097.888241  1.480794     0.000000     0.600000    
21000    1097.889277  1.479073     0.000000     0.600000    
21000    1097.890300  1.477824     0.000000     0.600000    
21000    1097.891335  1.475307     0.000000     0.600000    
21000    1097.892360  1.474262     0.000000     0.600000    
21000    1097.893424  1.471594     0.000000     0.600000    
21000    1097.894596  1.470504     0.000000     0.600000    
21000    1097.895645  1.468763     0.000000     0.600000    
21000    1097.899263  1.467293     0.000000     0.600000    
21000    1097.900385  1.466275     0.000000     0.600000    
21000    1097.901433  1.464454     0.000000     0.600000    
21000    1097.902512  1.460848     0.000000     0.600000    
21000    1097.903584  1.458530     0.000000     0.600000    
21000    1097.904643  1.457357     0.000000     0.600000    
21000    1097.905697  1.456179     0.000000     0.600000    
21000    1097.906742  1.453923     0.000000     0.600000    
21000    1097.907778  1.451333     0.000000     0.600000    
21000    1097.908801  1.447863     0.000000     0.600000    
21000    1097.909834  1.445715     0.000000     0.600000    
21000    1097.911006  1.444815     0.000000     0.600000    
21000    1097.912068  1.442618     0.000000     0.600000    
21000    1097.913448  1.440879     0.000000     0.600000    
21000    1097.914609  1.438251     0.000000     0.600000    
21000    1097.915668  1.436225     0.000000     0.600000    
21000    1097.916692  1.435035     0.000000     0.600000    
21000    1097.917726  1.431843     0.000000     0.600000    
21000    1097.918757  1.430303     0.000000     0.600000    
21000    1097.919797  1.428763     0.000000     0.600000    
21000    1097.920867  1.426265     0.000000     0.600000    
21000    1097.921895  1.423527     0.000000     0.600000    
21000    1097.922924  1.420623     0.000000     0.600000    
21000    1097.923968  1.419116     0.000000     0.600000    
21000    1097.924999  1.417561     0.000000     0.600000    
21000    1097.926036  1.415678     0.000000     0.600000    
21000    1097.927167  1.412825     0.000000     0.600000    
21000    1097.928417  1.411582     0.000000     0.600000    
21000    1097.930038  1.408556     0.000000     0.600000    
21000    1097.931770  1.407129     0.000000     0.600000    
21000    1097.932941  1.405133     0.000000     0.600000    
21000    1097.934179  1.403099     0.000000     0.600000    
21000    1097.935261  1.401286     0.000000     0.600000    
21000    1097.936370  1.399195     0.000000     0.600000    
21000    1097.937504  1.396696     0.000000     0.600000    
21000    1097.938539  1.394355     0.000000     0.600000    
21000    1097.939594  1.391679     0.000000     0.600000    
21000    1097.940634  1.389207     0.000000     0.600000    
21000    1097.941658  1.388183     0.000000     0.600000    
21000    1097.942687  1.385422     0.000000     0.600000    
21000    1097.943736  1.384469     0.000000     0.600000    
21000    1097.944754  1.383218     0.000000     0.600000    
21000    1097.945789  1.381016     0.000000     0.600000    
21000    1097.946810  1.378705     0.000000     0.600000    
21000    1097.947953  1.376461     0.000000     0.600000    
21000    1097.948989  1.373494     0.000000     0.600000    
21000    1097.950019  1.372038     0.000000     0.600000    
21000    1097.951054  1.369651     0.000000     0.600000    
21000    1097.952124  1.366846     0.000000     0.600000    
21000    1097.953190  1.364103     0.000000     0.600000    
21000    1097.954264  1.362392     0.000000     0.600000    
21000    1097.955314  1.360609     0.000000     0.600000    
21000    1097.956360  1.359657     0.000000     0.600000    
21000    1097.957406  1.357925     0.000000     0.600000    
21000    1097.958446  1.355810     0.000000     0.600000    
21000    1097.959466  1.353413     0.000000     0.600000    
21000    1097.960612  1.351981     0.000000     0.600000    
21000    1097.961686  1.350359     0.000000     0.600000    
21000    1097.962712  1.347935     0.000000     0.600000    
21000    1097.963770  1.346133     0.000000     0.600000    
21000    1097.964802  1.344775     0.000000     0.600000    
21000    1097.965837  1.342875     0.000000     0.600000    
21000    1097.966871  1.340861     0.000000     0.600000    
21000    1097.967914  1.339388     0.000000     0.600000    
21000    1097.968945  1.337819     0.000000     0.600000    
21000    1097.970108  1.334195     0.000000     0.600000    
21000    1097.971178  1.332512     0.000000     0.600000    
21000    1097.972235  1.329785     0.000000     0.600000    
21000    1097.973286  1.328739     0.000000     0.600000    
21000    1097.974351  1.326604     0.000000     0.600000    
21000    1097.975557  1.325258     0.000000     0.600000    
21000    1097.976598  1.323462     0.000000     0.600000    
21000    1097.977654  1.321084     0.000000     0.600000    
21000    1097.979260  1.318561     0.000000     0.600000    
21000    1097.981264  1.317304     0.000000     0.600000    
21000    1097.982412  1.315033     0.000000     0.600000    
21000    1097.983422  1.313991     0.000000     0.600000    
21000    1097.984468  1.312455     0.000000     0.600000    
21000    1097.985558  1.310193     0.000000     0.600000    
21000    1097.986593  1.308594     0.000000     0.600000    
21000    1097.987620  1.306719     0.000000     0.600000    
21000    1097.988645  1.304714     0.000000     0.600000    
21000    1097.989682  1.302528     0.000000     0.600000    
21000    1097.990705  1.301813     0.000000     0.600000    
21000    1097.991767  1.299849     0.000000     0.600000    
21000    1097.992794  1.298110     0.000000     0.600000    
21000    1097.993957  1.297126     0.000000     0.600000    
21000    1097.995010  1.295997     0.000000     0.600000    
21000    1097.996146  1.294775     0.000000     0.600000    
21000    1097.997246  1.292523     0.000000     0.600000    
21000    1097.998370  1.290964     0.000000     0.600000    
21000    1097.999565  1.289718     0.000000     0.600000    
21000    1098.000715  1.288596     0.000000     0.600000    
21000    1098.001793  1.286890     0.000000     0.600000    
21000    1098.002856  1.286207     0.000000     0.600000    
21000    1098.003999  1.284361     0.000000     0.600000    
21000    1098.005065  1.282189     0.000000     0.600000    
21000    1098.006131  1.279901     0.000000     0.600000    
21000    1098.007177  1.277839     0.000000     0.600000    
21000    1098.008246  1.276571     0.000000     0.600000    
21000    1098.009301  1.274394     0.000000     0.600000    
21000    1098.010526  1.272946     0.000000     0.600000    
21000    1098.011606  1.271727     0.000000     0.600000    
21000    1098.012679  1.270071     0.000000     0.600000    
21000    1098.013786  1.269021     0.000000     0.600000    
21000    1098.014836  1.267292     0.000000     0.600000    
21000    1098.015876  1.265727     0.000000     0.600000    
21000    1098.016963  1.264208     0.000000     0.600000    
21000    1098.018072  1.261583     0.000000     0.600000    
21000    1098.019171  1.258438     0.000000     0.600000    
21000    1098.020268  1.257565     0.000000     0.600000    
21000    1098.021348  1.255823     0.000000     0.600000    
21000    1098.022380  1.254049     0.000000     0.600000    
21000    1098.023428  1.252139     0.000000     0.600000    
21000    1098.024508  1.250268     0.000000     0.600000    
21000    1098.025596  1.248057     0.000000     0.600000    
21000    1098.026665  1.245025     0.000000     0.600000    
21000    1098.027829  1.243874     0.000000     0.600000    
21000    1098.028886  1.241346     0.000000     0.600000    
21000    1098.029946  1.239664     0.000000     0.600000    
21000    1098.030970  1.237924     0.000000     0.600000    
21000    1098.032008  1.236640     0.000000     0.600000    
21000    1098.033049  1.234710     0.000000     0.600000    
21000    1098.034091  1.232981     0.000000     0.600000    
21000    1098.035126  1.232042     0.000000     0.600000    
21000    1098.036161  1.230745     0.000000     0.600000    
21000    1098.037216  1.228986     0.000000     0.600000    
21000    1098.038244  1.228031     0.000000     0.600000    
21000    1098.039282  1.225259     0.000000     0.600000    
21000    1098.040328  1.223603     0.000000     0.600000    
21000    1098.041358  1.222244     0.000000     0.600000    
21000    1098.042397  1.220633     0.000000     0.600000    
21000    1098.043440  1.219594     0.000000     0.600000    
21000    1098.044486  1.217154     0.000000     0.600000    
21000    1098.045520  1.215525     0.000000     0.600000    
21000    1098.046540  1.213542     0.000000     0.600000    
21000    1098.047744  1.211766     0.000000     0.600000    
21000    1098.048824  1.209383     0.000000     0.600000    
21000    1098.049896  1.207430     0.000000     0.600000    
21000    1098.050940  1.206455     0.000000     0.600000    
21000    1098.051983  1.204892     0.000000     0.600000    
21000    1098.053035  1.203850     0.000000     0.600000    
21000    1098.054097  1.201882     0.000000     0.600000    
21000    1098.055147  1.200146     0.000000     0.600000    
21000    1098.056219  1.198717     0.000000     0.600000    
21000    1098.057278  1.196928     0.000000     0.600000    
21000    1098.058336  1.195522     0.000000     0.600000    
21000    1098.059368  1.194458     0.000000     0.600000    
21000    1098.060412  1.192442     0.000000     0.600000    
21000    1098.061467  1.190096     0.000000     0.600000    
21000    1098.062520  1.188928     0.000000     0.600000    
21000    1098.063587  1.186421     0.000000     0.600000    
21000    1098.064621  1.185735     0.000000     0.600000    
21000    1098.065670  1.184042     0.000000     0.600000    
21000    1098.066717  1.182753     0.000000     0.600000    
21000    1098.067765  1.180882     0.000000     0.600000    
21000    1098.068811  1.179858     0.000000     0.600000    
21000    1098.069888  1.178341     0.000000     0.600000    
21000    1098.070930  1.176571     0.000000     0.600000    
21000    1098.071967  1.173655     0.000000     0.600000    
21000    1098.072999  1.171782     0.000000     0.600000    
21000    1098.074041  1.170425     0.000000     0.600000    
21000    1098.075082  1.168715     0.000000     0.600000    
21000    1098.076116  1.167449     0.000000     0.600000    
21000    1098.077732  1.165625     0.000000     0.600000    
21000    1098.079400  1.164314     0.000000     0.600000    
21000    1098.081126  1.162876     0.000000     0.600000    
21000    1098.082545  1.160680     0.000000     0.600000    
21000    1098.083611  1.159409     0.000000     0.600000    
21000    1098.084653  1.157991     0.000000     0.600000    
21000    1098.085697  1.156045     0.000000     0.600000    
21000    1098.086738  1.153825     0.000000     0.600000    
21000    1098.087774  1.151156     0.000000     0.600000    
21000    1098.088801  1.150281     0.000000     0.600000    
21000    1098.089852  1.148714     0.000000     0.600000    
21000    1098.090901  1.147264     0.000000     0.600000    
21000    1098.091944  1.144663     0.000000     0.600000    
21000    1098.092988  1.143183     0.000000     0.600000    
21000    1098.094264  1.142099     0.000000     0.600000    
21000    1098.095495  1.140428     0.000000     0.600000    
21000    1098.096865  1.139490     0.000000     0.600000    
21000    1098.097966  1.137908     0.000000     0.600000    
21000    1098.099160  1.136448     0.000000     0.600000    
21000    1098.100217  1.134645     0.000000     0.600000    
21000    1098.101281  1.133386     0.000000     0.600000    
21000    1098.102321  1.132062     0.000000     0.600000    
21000    1098.103365  1.130995     0.000000     0.600000    
21000    1098.104431  1.128679     0.000000     0.600000    
21000    1098.105457  1.127479     0.000000     0.600000    
21000    1098.106512  1.126339     0.000000     0.600000    
21000    1098.107536  1.124420     0.000000     0.600000    
21000    1098.108570  1.121401     0.000000     0.600000    
21000    1098.109608  1.120498     0.000000     0.600000    
21000    1098.110652  1.118138     0.000000     0.600000    
21000    1098.111707  1.116799     0.000000     0.600000    
21000    1098.112740  1.115379     0.000000     0.600000    
21000    1098.113802  1.113411     0.000000     0.600000    
21000    1098.114856  1.110873     0.000000     0.600000    
21000    1098.115890  1.109404     0.000000     0.600000    
21000    1098.116916  1.107128     0.000000     0.600000    
21000    1098.117929  1.105756     0.000000     0.600000    
21000    1098.118971  1.103674     0.000000     0.600000    
21000    1098.120011  1.102397     0.000000     0.600000    
21000    1098.121046  1.100816     0.000000     0.600000    
21000    1098.122086  1.099338     0.000000     0.600000    
21000    1098.123133  1.097933     0.000000     0.600000    
21000    1098.124197  1.095914     0.000000     0.600000    
21000    1098.125223  1.095230     0.000000     0.600000    
21000    1098.126255  1.092266     0.000000     0.600000    
21000    1098.127297  1.090113     0.000000     0.600000    
21000    1098.128331  1.089395     0.000000     0.600000    
21000    1098.129370  1.086760     0.000000     0.600000    
21000    1098.130400  1.085896     0.000000     0.600000    
21000    1098.131435  1.085262     0.000000     0.600000    
21000    1098.132464  1.083692     0.000000     0.600000    
21000    1098.133484  1.082680     0.000000     0.600000    
21000    1098.134525  1.082160     0.000000     0.600000    
21000    1098.135557  1.081280     0.000000     0.600000    
21000    1098.136594  1.079449     0.000000     0.600000    
21000    1098.137644  1.078547     0.000000     0.600000    
21000    1098.138666  1.075968     0.000000     0.600000    
21000    1098.139687  1.074516     0.000000     0.600000    
21000    1098.140725  1.072629     0.000000     0.600000    
21000    1098.141755  1.070312     0.000000     0.600000    
21000    1098.142799  1.067407     0.000000     0.600000    
21000    1098.143843  1.065061     0.000000     0.600000    
21000    1098.144870  1.062413     0.000000     0.600000    
21000    1098.145907  1.061290     0.000000     0.600000    
21000    1098.146952  1.058020     0.000000     0.600000    
21000    1098.148153  1.056359     0.000000     0.600000    
21000    1098.149209  1.054280     0.000000     0.600000    
21000    1098.150249  1.052166     0.000000     0.600000    
21000    1098.151281  1.051172     0.000000     0.600000    
21000    1098.152320  1.049418     0.000000     0.600000    
21000    1098.153347  1.048669     0.000000     0.600000    
21000    1098.154393  1.046567     0.000000     0.600000    
21000    1098.155596  1.045210     0.000000     0.600000    
21000    1098.156735  1.044103     0.000000     0.600000    
21000    1098.158338  1.041501     0.000000     0.600000    
21000    1098.159416  1.040009     0.000000     0.600000    
21000    1098.160842  1.039003     0.000000     0.600000    
21000    1098.162580  1.038019     0.000000     0.600000    
21000    1098.164298  1.035318     0.000000     0.600000    
21000    1098.165376  1.033015     0.000000     0.600000    
21000    1098.166525  1.032449     0.000000     0.600000    
21000    1098.167610  1.029892     0.000000     0.600000    
21000    1098.168684  1.028147     0.000000     0.600000    
21000    1098.169749  1.025167     0.000000     0.600000    
21000    1098.170790  1.023482     0.000000     0.600000    
21000    1098.171815  1.022461     0.000000     0.600000    
21000    1098.172847  1.021898     0.000000     0.600000    
21000    1098.173906  1.020347     0.000000     0.600000    
21000    1098.174957  1.018194     0.000000     0.600000    
21000    1098.176007  1.016169     0.000000     0.600000    
21000    1098.177166  1.014238     0.000000     0.600000    
21000    1098.178218  1.012641     0.000000     0.600000    
21000    1098.179271  1.010785     0.000000     0.600000    
21000    1098.180506  1.009956     0.000000     0.600000    
21000    1098.181585  1.008161     0.000000     0.600000    
21000    1098.182666  1.007007     0.000000     0.600000    
21000    1098.183714  1.005117     0.000000     0.600000    
21000    1098.184744  1.003944     0.000000     0.600000    
21000    1098.185763  1.002180     0.000000     0.600000    
21000    1098.186813  1.001226     0.000000     0.600000    
21000    1098.187855  0.999714     0.000000     0.600000    
21000    1098.188876  0.997964     0.000000     0.600000    
21000    1098.189890  0.996981     0.000000     0.600000    
21000    1098.190903  0.994824     0.000000     0.600000    
21000    1098.191934  0.993137     0.000000     0.600000    
21000    1098.192970  0.989562     0.000000     0.600000    
21000    1098.194006  0.986763     0.000000     0.600000    
21000    1098.195017  0.986041     0.000000     0.600000    
21000    1098.196038  0.984390     0.000000     0.600000    
21000    1098.197066  0.983237     0.000000     0.600000    
21000    1098.198098  0.981580     0.000000     0.600000    
21000    1098.199128  0.979338     0.000000     0.600000    
21000    1098.200149  0.978683     0.000000     0.600000    
21000    1098.201163  0.977828     0.000000     0.600000    
21000    1098.202188  0.976487     0.000000     0.600000    
21000    1098.203222  0.973971     0.000000     0.600000    
21000    1098.204261  0.972662     0.000000     0.600000    
21000    1098.205274  0.970400     0.000000     0.600000    
21000    1098.206290  0.968291     0.000000     0.600000    
21000    1098.207319  0.967191     0.000000     0.600000    
21000    1098.208320  0.966233     0.000000     0.600000    
21000    1098.209347  0.964784     0.000000     0.600000    
21000    1098.210519  0.963850     0.000000     0.600000    
21000    1098.211595  0.961727     0.000000     0.600000    
21000    1098.212624  0.959292     0.000000     0.600000    
21000    1098.214116  0.958208     0.000000     0.600000    
21000    1098.216301  0.956620     0.000000     0.600000    
21000    1098.218386  0.955641     0.000000     0.600000    
21000    1098.221811  0.954651     0.000000     0.600000    
21000    1098.223525  0.951401     0.000000     0.600000    
21000    1098.224650  0.949919     0.000000     0.600000    
21000    1098.225745  0.949355     0.000000     0.600000    
21000    1098.226852  0.948069     0.000000     0.600000    
21000    1098.227884  0.947358     0.000000     0.600000    
21000    1098.228919  0.945526     0.000000     0.600000    
21000    1098.230804  0.943823     0.000000     0.600000    
21000    1098.232653  0.940893     0.000000     0.600000    
21000    1098.234107  0.938173     0.000000     0.600000    
21000    1098.235163  0.936490     0.000000     0.600000    
21000    1098.236199  0.935903     0.000000     0.600000    
21000    1098.237250  0.933024     0.000000     0.600000    
21000    1098.238500  0.932090     0.000000     0.600000    
21000    1098.239566  0.930500     0.000000     0.600000    
21000    1098.240613  0.929794     0.000000     0.600000    
21000    1098.241648  0.928564     0.000000     0.600000    
