# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-14 13:41:47
#
27000    2700058890   -1.410075   
27000    2700058900   -1.410541   
27000    2700058910   -1.411303   
27000    2700058920   -1.412107   
27000    2700058930   -1.413348   
27000    2700058940   -1.413795   
27000    2700058950   -1.414654   
27000    2700058960   -1.415194   
27000    2700058970   -1.415861   
27000    2700058980   -1.416900   
27000    2700058990   -1.417806   
27000    2700059000   -1.418406   
27000    2700059010   -1.419271   
27000    2700059020   -1.419810   
27000    2700059030   -1.420710   
27000    2700059040   -1.421171   
27000    2700059050   -1.421751   
27000    2700059060   -1.422509   
27000    2700059070   -1.423131   
27000    2700059080   -1.423687   
27000    2700059090   -1.424173   
27000    2700059100   -1.424778   
27000    2700059110   -1.425962   
27000    2700059120   -1.426455   
27000    2700059130   -1.426804   
27000    2700059140   -1.427628   
27000    2700059150   -1.428146   
27000    2700059160   -1.429081   
27000    2700059170   -1.429324   
27000    2700059180   -1.430408   
27000    2700059190   -1.431221   
27000    2700059200   -1.431531   
27000    2700059210   -1.432343   
27000    2700059220   -1.433117   
27000    2700059230   -1.433282   
27000    2700059240   -1.434084   
27000    2700059250   -1.434927   
27000    2700059260   -1.436257   
27000    2700059270   -1.436898   
27000    2700059280   -1.437232   
27000    2700059290   -1.437883   
27000    2700059300   -1.438654   
27000    2700059310   -1.439611   
27000    2700059320   -1.440220   
27000    2700059330   -1.440488   
27000    2700059340   -1.442227   
27000    2700059350   -1.442996   
27000    2700059360   -1.444195   
27000    2700059370   -1.445506   
27000    2700059380   -1.445843   
27000    2700059390   -1.447167   
27000    2700059400   -1.448110   
27000    2700059410   -1.449005   
27000    2700059420   -1.449755   
27000    2700059430   -1.450066   
27000    2700059440   -1.450964   
27000    2700059450   -1.451483   
27000    2700059460   -1.452026   
27000    2700059470   -1.452619   
27000    2700059480   -1.453670   
27000    2700059490   -1.454443   
27000    2700059500   -1.455232   
27000    2700059510   -1.455857   
27000    2700059520   -1.456797   
27000    2700059530   -1.457774   
27000    2700059540   -1.458782   
27000    2700059550   -1.459342   
27000    2700059560   -1.460223   
27000    2700059570   -1.461038   
27000    2700059580   -1.461671   
27000    2700059590   -1.462311   
27000    2700059600   -1.463101   
27000    2700059610   -1.463614   
27000    2700059620   -1.464569   
27000    2700059630   -1.465168   
27000    2700059640   -1.465709   
27000    2700059650   -1.466614   
27000    2700059660   -1.467002   
27000    2700059670   -1.468212   
27000    2700059680   -1.468999   
27000    2700059690   -1.470054   
27000    2700059700   -1.471191   
27000    2700059710   -1.471581   
27000    2700059720   -1.472085   
27000    2700059730   -1.472906   
27000    2700059740   -1.473809   
27000    2700059750   -1.474782   
27000    2700059760   -1.475567   
27000    2700059770   -1.476350   
27000    2700059780   -1.476675   
27000    2700059790   -1.477441   
27000    2700059800   -1.477938   
27000    2700059810   -1.478892   
27000    2700059820   -1.479635   
27000    2700059830   -1.480012   
27000    2700059840   -1.481215   
27000    2700059850   -1.481441   
27000    2700059860   -1.482188   
27000    2700059870   -1.482952   
27000    2700059880   -1.483283   
27000    2700059890   -1.483631   
27000    2700059900   -1.484536   
27000    2700059910   -1.485338   
27000    2700059920   -1.486399   
27000    2700059930   -1.487264   
27000    2700059940   -1.488246   
27000    2700059950   -1.488609   
27000    2700059960   -1.489766   
27000    2700059970   -1.490383   
27000    2700059980   -1.490891   
27000    2700059990   -1.491757   
27000    2700060000   -1.492024   
27001    2700160000   -1.492275   
27011    2701160000   -1.493426   
27021    2702160000   -1.494576   
27031    2703160000   -1.495433   
27041    2704160000   -1.496110   
27051    2705160000   -1.497168   
27061    2706160000   -1.498225   
27071    2707160000   -1.499478   
27081    2708160000   -1.500359   
27091    2709160000   -1.500893   
27101    2710160000   -1.501485   
27111    2711160000   -1.501928   
27121    2712160000   -1.502373   
27131    2713160000   -1.503024   
27141    2714160000   -1.504268   
27151    2715160000   -1.505576   
27161    2716160000   -1.506540   
27171    2717160000   -1.507051   
27181    2718160000   -1.507683   
27191    2719160000   -1.508339   
27201    2720160000   -1.509348   
27211    2721160000   -1.510125   
27221    2722160000   -1.510978   
27231    2723160000   -1.511566   
27241    2724160000   -1.512836   
27251    2725160000   -1.513661   
27261    2726160000   -1.514749   
27271    2727160000   -1.516138   
27281    2728160000   -1.516827   
27291    2729160000   -1.517362   
27301    2730160000   -1.518163   
27311    2731160000   -1.519000   
27321    2732160000   -1.520074   
27331    2733160000   -1.520607   
27341    2734160000   -1.521310   
27351    2735160000   -1.522497   
27361    2736160000   -1.523159   
27371    2737160000   -1.523766   
27381    2738160000   -1.524739   
27391    2739160000   -1.525529   
27401    2740160000   -1.526793   
27411    2741160000   -1.527650   
27421    2742160000   -1.528421   
27431    2743160000   -1.528942   
27441    2744160000   -1.529626   
27451    2745160000   -1.530658   
27461    2746160000   -1.531223   
27471    2747160000   -1.532170   
27481    2748160000   -1.532808   
27491    2749160000   -1.533319   
27501    2750160000   -1.534215   
27511    2751160000   -1.534861   
27521    2752160000   -1.535733   
27531    2753160000   -1.536562   
27541    2754160000   -1.538216   
27551    2755160000   -1.539142   
27561    2756160000   -1.539681   
27571    2757160000   -1.540831   
27581    2758160000   -1.541636   
27591    2759160000   -1.542467   
27601    2760160000   -1.543191   
27611    2761160000   -1.544109   
27621    2762160000   -1.544730   
27631    2763160000   -1.545275   
27641    2764160000   -1.546153   
27651    2765160000   -1.546864   
27661    2766160000   -1.548076   
27671    2767160000   -1.549350   
27681    2768160000   -1.550833   
27691    2769160000   -1.551591   
27701    2770160000   -1.552269   
27711    2771160000   -1.553165   
27721    2772160000   -1.554021   
27731    2773160000   -1.554716   
27741    2774160000   -1.555823   
27751    2775160000   -1.556194   
27761    2776160000   -1.557190   
27771    2777160000   -1.557932   
27781    2778160000   -1.558635   
27791    2779160000   -1.559531   
27801    2780160000   -1.560166   
27811    2781160000   -1.561306   
27821    2782160000   -1.561847   
27831    2783160000   -1.562885   
27841    2784160000   -1.564110   
27851    2785160000   -1.564656   
27861    2786160000   -1.565864   
27871    2787160000   -1.566625   
27881    2788160000   -1.567447   
27891    2789160000   -1.568198   
27901    2790160000   -1.569658   
27911    2791160000   -1.570550   
27921    2792160000   -1.571230   
27931    2793160000   -1.572163   
27941    2794160000   -1.572753   
27951    2795160000   -1.573656   
27961    2796160000   -1.574425   
27971    2797160000   -1.575087   
27981    2798160000   -1.576328   
27991    2799160000   -1.577141   
28001    2800160000   -1.577752   
28011    2801160000   -1.578515   
28021    2802160000   -1.579208   
28031    2803160000   -1.579797   
28041    2804160000   -1.580420   
28051    2805160000   -1.581340   
28061    2806160000   -1.582245   
28071    2807160000   -1.582961   
28081    2808160000   -1.583804   
28091    2809160000   -1.584674   
28101    2810160000   -1.585279   
28111    2811160000   -1.586233   
28121    2812160000   -1.587147   
28131    2813160000   -1.587898   
28141    2814160000   -1.588838   
28151    2815160000   -1.590089   
28161    2816160000   -1.590995   
28171    2817160000   -1.591743   
28181    2818160000   -1.592470   
28191    2819160000   -1.593736   
28201    2820160000   -1.594411   
28211    2821160000   -1.594929   
28221    2822160000   -1.595406   
28231    2823160000   -1.596018   
28241    2824160000   -1.596976   
28251    2825160000   -1.597808   
28261    2826160000   -1.599174   
28271    2827160000   -1.600412   
28281    2828160000   -1.601492   
28291    2829160000   -1.602326   
28301    2830160000   -1.603323   
28311    2831160000   -1.603850   
28321    2832160000   -1.604976   
28331    2833160000   -1.605693   
28341    2834160000   -1.606028   
28351    2835160000   -1.606892   
28361    2836160000   -1.607621   
28371    2837160000   -1.608161   
28381    2838160000   -1.609000   
28391    2839160000   -1.609819   
28401    2840160000   -1.611575   
28411    2841160000   -1.612671   
28421    2842160000   -1.613461   
28431    2843160000   -1.613998   
28441    2844160000   -1.614672   
28451    2845160000   -1.615478   
28461    2846160000   -1.616421   
28471    2847160000   -1.617090   
28481    2848160000   -1.618004   
28491    2849160000   -1.618692   
28501    2850160000   -1.619372   
28511    2851160000   -1.620546   
28521    2852160000   -1.621149   
28531    2853160000   -1.621734   
28541    2854160000   -1.622338   
28551    2855160000   -1.623491   
28561    2856160000   -1.624052   
28571    2857160000   -1.625009   
28581    2858160000   -1.625641   
28591    2859160000   -1.626524   
28601    2860160000   -1.627671   
28611    2861160000   -1.628984   
28621    2862160000   -1.629703   
28631    2863160000   -1.631019   
28641    2864160000   -1.631859   
28651    2865160000   -1.632915   
28661    2866160000   -1.634088   
28671    2867160000   -1.634942   
28681    2868160000   -1.635789   
28691    2869160000   -1.636479   
28701    2870160000   -1.636941   
28711    2871160000   -1.637221   
28721    2872160000   -1.638024   
28731    2873160000   -1.638987   
28741    2874160000   -1.639630   
28751    2875160000   -1.640478   
28761    2876160000   -1.640952   
28771    2877160000   -1.642021   
28781    2878160000   -1.642518   
28791    2879160000   -1.643461   
28801    2880160000   -1.643995   
28811    2881160000   -1.645044   
28821    2882160000   -1.645388   
28831    2883160000   -1.646335   
28841    2884160000   -1.647053   
28851    2885160000   -1.647686   
28861    2886160000   -1.648714   
28871    2887160000   -1.649423   
28881    2888160000   -1.650210   
28891    2889160000   -1.650793   
28901    2890160000   -1.651839   
28911    2891160000   -1.652134   
28921    2892160000   -1.653205   
28931    2893160000   -1.653993   
28941    2894160000   -1.655438   
28951    2895160000   -1.656141   
28961    2896160000   -1.656726   
28971    2897160000   -1.657782   
28981    2898160000   -1.658877   
28991    2899160000   -1.659802   
29001    2900160000   -1.660182   
29011    2901160000   -1.661153   
29021    2902160000   -1.661803   
29031    2903160000   -1.662413   
29041    2904160000   -1.663225   
29051    2905160000   -1.664066   
29061    2906160000   -1.665234   
29071    2907160000   -1.665811   
29081    2908160000   -1.666835   
29091    2909160000   -1.667538   
29101    2910160000   -1.667973   
29111    2911160000   -1.668502   
29121    2912160000   -1.669768   
29131    2913160000   -1.670600   
29141    2914160000   -1.671571   
29151    2915160000   -1.672334   
29161    2916160000   -1.672869   
29171    2917160000   -1.673353   
29181    2918160000   -1.673883   
29191    2919160000   -1.674351   
29201    2920160000   -1.675361   
29211    2921160000   -1.676110   
29221    2922160000   -1.676895   
29231    2923160000   -1.677511   
29241    2924160000   -1.678484   
29251    2925160000   -1.679211   
29261    2926160000   -1.680126   
29271    2927160000   -1.680904   
29281    2928160000   -1.681514   
29291    2929160000   -1.682189   
29301    2930160000   -1.683241   
29311    2931160000   -1.684038   
29321    2932160000   -1.684718   
29331    2933160000   -1.685855   
29341    2934160000   -1.687000   
29351    2935160000   -1.687969   
29361    2936160000   -1.689163   
29371    2937160000   -1.689659   
29381    2938160000   -1.690492   
29391    2939160000   -1.691409   
29401    2940160000   -1.692466   
29411    2941160000   -1.693558   
29421    2942160000   -1.694509   
29431    2943160000   -1.695198   
29441    2944160000   -1.696375   
29451    2945160000   -1.696998   
29461    2946160000   -1.697334   
29471    2947160000   -1.697976   
29481    2948160000   -1.698311   
29491    2949160000   -1.699180   
29501    2950160000   -1.699815   
29511    2951160000   -1.700299   
29521    2952160000   -1.700951   
29531    2953160000   -1.701859   
29541    2954160000   -1.702668   
29551    2955160000   -1.703490   
29561    2956160000   -1.704251   
29571    2957160000   -1.705047   
29581    2958160000   -1.706035   
29591    2959160000   -1.706632   
29601    2960160000   -1.707249   
29611    2961160000   -1.708013   
29621    2962160000   -1.708901   
29631    2963160000   -1.709626   
29641    2964160000   -1.710150   
29651    2965160000   -1.710731   
29661    2966160000   -1.711691   
29671    2967160000   -1.712453   
29681    2968160000   -1.713394   
29691    2969160000   -1.714132   
29701    2970160000   -1.715185   
29711    2971160000   -1.715724   
29721    2972160000   -1.716243   
29731    2973160000   -1.717091   
29741    2974160000   -1.718233   
29751    2975160000   -1.719006   
29761    2976160000   -1.720020   
29771    2977160000   -1.720650   
29781    2978160000   -1.721492   
29791    2979160000   -1.722495   
29801    2980160000   -1.722862   
29811    2981160000   -1.723487   
29821    2982160000   -1.724163   
29831    2983160000   -1.725199   
29841    2984160000   -1.725722   
29851    2985160000   -1.726154   
29861    2986160000   -1.726794   
29871    2987160000   -1.728221   
29881    2988160000   -1.728798   
29891    2989160000   -1.730072   
29901    2990160000   -1.731369   
29911    2991160000   -1.732161   
29921    2992160000   -1.732991   
29931    2993160000   -1.733406   
29941    2994160000   -1.734209   
29951    2995160000   -1.734929   
29961    2996160000   -1.735696   
29971    2997160000   -1.736605   
29981    2998160000   -1.737608   
29991    2999160000   -1.738365   
29999    2999960000   -1.738942   
29999    2999960000   -1.738942   
29999    2999960010   -1.739606   
29999    2999960020   -1.740327   
29999    2999960030   -1.741287   
29999    2999960040   -1.741962   
29999    2999960050   -1.742669   
29999    2999960060   -1.743198   
29999    2999960070   -1.743387   
29999    2999960080   -1.744122   
29999    2999960090   -1.744884   
29999    2999960100   -1.745736   
29999    2999960110   -1.746615   
29999    2999960120   -1.747283   
29999    2999960130   -1.748259   
29999    2999960140   -1.748834   
29999    2999960150   -1.749379   
29999    2999960160   -1.749686   
29999    2999960170   -1.750137   
29999    2999960180   -1.750697   
29999    2999960190   -1.751232   
29999    2999960200   -1.752469   
29999    2999960210   -1.752957   
29999    2999960220   -1.753727   
29999    2999960230   -1.754148   
29999    2999960240   -1.754679   
29999    2999960250   -1.755402   
29999    2999960260   -1.756207   
29999    2999960270   -1.756878   
29999    2999960280   -1.757602   
29999    2999960290   -1.758136   
29999    2999960300   -1.758896   
29999    2999960310   -1.759585   
29999    2999960320   -1.760195   
29999    2999960330   -1.761113   
29999    2999960340   -1.761672   
29999    2999960350   -1.762510   
29999    2999960360   -1.762954   
29999    2999960370   -1.763826   
29999    2999960380   -1.764605   
29999    2999960390   -1.765356   
29999    2999960400   -1.766016   
29999    2999960410   -1.766647   
29999    2999960420   -1.767325   
29999    2999960430   -1.768107   
29999    2999960440   -1.768617   
29999    2999960450   -1.769510   
29999    2999960460   -1.769832   
29999    2999960470   -1.770692   
29999    2999960480   -1.771008   
29999    2999960490   -1.771774   
29999    2999960500   -1.772778   
29999    2999960510   -1.773450   
29999    2999960520   -1.773800   
29999    2999960530   -1.774979   
29999    2999960540   -1.775577   
29999    2999960550   -1.776073   
29999    2999960560   -1.776890   
29999    2999960570   -1.777360   
29999    2999960580   -1.777845   
29999    2999960590   -1.778356   
29999    2999960600   -1.779087   
29999    2999960610   -1.780019   
29999    2999960620   -1.780493   
29999    2999960630   -1.781013   
29999    2999960640   -1.781588   
29999    2999960650   -1.782209   
29999    2999960660   -1.783069   
29999    2999960670   -1.783593   
29999    2999960680   -1.784102   
29999    2999960690   -1.784901   
29999    2999960700   -1.785650   
29999    2999960710   -1.786088   
29999    2999960720   -1.786493   
29999    2999960730   -1.787117   
29999    2999960740   -1.787294   
29999    2999960750   -1.788252   
29999    2999960760   -1.788965   
29999    2999960770   -1.789672   
29999    2999960780   -1.790786   
29999    2999960790   -1.791790   
29999    2999960800   -1.792855   
29999    2999960810   -1.793653   
29999    2999960820   -1.794159   
29999    2999960830   -1.794596   
29999    2999960840   -1.795596   
29999    2999960850   -1.796286   
29999    2999960860   -1.797143   
29999    2999960870   -1.797890   
29999    2999960880   -1.798901   
29999    2999960890   -1.799948   
29999    2999960900   -1.800338   
29999    2999960910   -1.801312   
29999    2999960920   -1.802091   
29999    2999960930   -1.802430   
29999    2999960940   -1.802911   
29999    2999960950   -1.803421   
29999    2999960960   -1.803854   
29999    2999960970   -1.804571   
29999    2999960980   -1.805130   
29999    2999960990   -1.805464   
29999    2999961000   -1.806278   
29999    2999961010   -1.806995   
29999    2999961020   -1.807524   
29999    2999961030   -1.807908   
29999    2999961040   -1.808357   
29999    2999961050   -1.809128   
29999    2999961060   -1.809471   
29999    2999961070   -1.810406   
29999    2999961080   -1.810645   
29999    2999961090   -1.811476   
29999    2999961100   -1.812031   
29999    2999961110   -1.812925   
29999    2999961120   -1.813152   
29999    2999961130   -1.813830   
29999    2999961140   -1.814211   
29999    2999961150   -1.814866   
29999    2999961160   -1.815440   
29999    2999961170   -1.816350   
29999    2999961180   -1.817044   
29999    2999961190   -1.817817   
29999    2999961200   -1.818689   
29999    2999961210   -1.819535   
29999    2999961220   -1.819856   
29999    2999961230   -1.821095   
29999    2999961240   -1.821419   
29999    2999961250   -1.821754   
29999    2999961260   -1.822311   
29999    2999961270   -1.822856   
29999    2999961280   -1.823143   
29999    2999961290   -1.823812   
29999    2999961300   -1.824609   
29999    2999961310   -1.825417   
29999    2999961320   -1.825691   
29999    2999961330   -1.826342   
29999    2999961340   -1.826750   
29999    2999961350   -1.827296   
29999    2999961360   -1.827937   
29999    2999961370   -1.828446   
29999    2999961380   -1.829363   
29999    2999961390   -1.830008   
29999    2999961400   -1.830654   
29999    2999961410   -1.831345   
29999    2999961420   -1.832251   
29999    2999961430   -1.833244   
29999    2999961440   -1.833772   
29999    2999961450   -1.834010   
29999    2999961460   -1.834582   
29999    2999961470   -1.834965   
29999    2999961480   -1.836130   
29999    2999961490   -1.836719   
29999    2999961500   -1.837420   
29999    2999961510   -1.838489   
29999    2999961520   -1.839205   
29999    2999961530   -1.840198   
29999    2999961540   -1.840609   
29999    2999961550   -1.841430   
29999    2999961560   -1.841868   
29999    2999961570   -1.842224   
29999    2999961580   -1.843160   
29999    2999961590   -1.843760   
29999    2999961600   -1.844326   
29999    2999961610   -1.844984   
29999    2999961620   -1.845708   
29999    2999961630   -1.845899   
29999    2999961640   -1.846346   
29999    2999961650   -1.846889   
29999    2999961660   -1.847069   
29999    2999961670   -1.847957   
29999    2999961680   -1.848429   
29999    2999961690   -1.849166   
29999    2999961700   -1.849340   
29999    2999961710   -1.849776   
29999    2999961720   -1.850398   
29999    2999961730   -1.850805   
29999    2999961740   -1.851876   
29999    2999961750   -1.852435   
29999    2999961760   -1.853002   
29999    2999961770   -1.853375   
29999    2999961780   -1.854270   
29999    2999961790   -1.854407   
29999    2999961800   -1.855201   
29999    2999961810   -1.855881   
29999    2999961820   -1.856616   
29999    2999961830   -1.857176   
29999    2999961840   -1.858074   
29999    2999961850   -1.858597   
29999    2999961860   -1.859038   
29999    2999961870   -1.859540   
29999    2999961880   -1.860010   
29999    2999961890   -1.860335   
29999    2999961900   -1.861277   
29999    2999961910   -1.861951   
29999    2999961920   -1.862482   
29999    2999961930   -1.862723   
29999    2999961940   -1.863429   
29999    2999961950   -1.864472   
29999    2999961960   -1.864961   
29999    2999961970   -1.865338   
29999    2999961980   -1.865978   
29999    2999961990   -1.866722   
29999    2999962000   -1.867187   
29999    2999962010   -1.867599   
29999    2999962020   -1.868153   
29999    2999962030   -1.868656   
29999    2999962040   -1.869573   
29999    2999962050   -1.869903   
29999    2999962060   -1.870549   
29999    2999962070   -1.871265   
29999    2999962080   -1.871979   
29999    2999962090   -1.872820   
29999    2999962100   -1.873433   
29999    2999962110   -1.874092   
29999    2999962120   -1.874935   
29999    2999962130   -1.875369   
29999    2999962140   -1.875699   
29999    2999962150   -1.876585   
29999    2999962160   -1.877240   
29999    2999962170   -1.878213   
29999    2999962180   -1.878885   
29999    2999962190   -1.879785   
29999    2999962200   -1.880160   
29999    2999962210   -1.880955   
29999    2999962220   -1.881184   
29999    2999962230   -1.881493   
29999    2999962240   -1.882135   
29999    2999962250   -1.882967   
29999    2999962260   -1.883766   
29999    2999962270   -1.884272   
29999    2999962280   -1.885025   
29999    2999962290   -1.885988   
29999    2999962300   -1.886732   
29999    2999962310   -1.887351   
29999    2999962320   -1.888292   
29999    2999962330   -1.888826   
29999    2999962340   -1.889121   
29999    2999962350   -1.890109   
29999    2999962360   -1.890868   
29999    2999962370   -1.891599   
29999    2999962380   -1.892026   
29999    2999962390   -1.892566   
29999    2999962400   -1.893194   
29999    2999962410   -1.893788   
29999    2999962420   -1.894589   
29999    2999962430   -1.894956   
29999    2999962440   -1.896072   
29999    2999962450   -1.896596   
29999    2999962460   -1.897397   
29999    2999962470   -1.898085   
29999    2999962480   -1.899041   
29999    2999962490   -1.899563   
29999    2999962500   -1.900075   
29999    2999962510   -1.901003   
29999    2999962520   -1.901338   
29999    2999962530   -1.901630   
29999    2999962540   -1.902194   
29999    2999962550   -1.902546   
29999    2999962560   -1.903071   
29999    2999962570   -1.903685   
29999    2999962580   -1.904179   
29999    2999962590   -1.904575   
29999    2999962600   -1.905226   
29999    2999962610   -1.905964   
29999    2999962620   -1.906650   
29999    2999962630   -1.907184   
29999    2999962640   -1.907482   
29999    2999962650   -1.907820   
29999    2999962660   -1.908101   
29999    2999962670   -1.908584   
29999    2999962680   -1.909735   
29999    2999962690   -1.910482   
29999    2999962700   -1.911259   
29999    2999962710   -1.912053   
29999    2999962720   -1.912708   
29999    2999962730   -1.913142   
29999    2999962740   -1.913510   
29999    2999962750   -1.914016   
29999    2999962760   -1.914876   
29999    2999962770   -1.915466   
29999    2999962780   -1.916201   
29999    2999962790   -1.916614   
29999    2999962800   -1.917780   
29999    2999962810   -1.918390   
29999    2999962820   -1.919366   
29999    2999962830   -1.919678   
29999    2999962840   -1.920322   
29999    2999962850   -1.921359   
29999    2999962860   -1.921755   
29999    2999962870   -1.921942   
29999    2999962880   -1.922710   
29999    2999962890   -1.923300   
29999    2999962900   -1.923940   
29999    2999962910   -1.924346   
29999    2999962920   -1.924567   
29999    2999962930   -1.924894   
29999    2999962940   -1.925597   
29999    2999962950   -1.926375   
29999    2999962960   -1.926930   
29999    2999962970   -1.927424   
29999    2999962980   -1.927919   
29999    2999962990   -1.928774   
29999    2999963000   -1.929456   
29999    2999963010   -1.929877   
29999    2999963020   -1.930334   
29999    2999963030   -1.931015   
29999    2999963040   -1.931444   
29999    2999963050   -1.932187   
29999    2999963060   -1.932680   
29999    2999963070   -1.933321   
29999    2999963080   -1.933728   
29999    2999963090   -1.934081   
29999    2999963100   -1.934759   
29999    2999963110   -1.935459   
29999    2999963120   -1.935992   
29999    2999963130   -1.936364   
29999    2999963140   -1.936924   
29999    2999963150   -1.937396   
29999    2999963160   -1.937624   
29999    2999963170   -1.938688   
29999    2999963180   -1.939184   
29999    2999963190   -1.939554   
29999    2999963200   -1.939872   
29999    2999963210   -1.940130   
29999    2999963220   -1.940351   
29999    2999963230   -1.941334   
29999    2999963240   -1.941622   
29999    2999963250   -1.942106   
29999    2999963260   -1.943004   
29999    2999963270   -1.943277   
29999    2999963280   -1.943894   
29999    2999963290   -1.944679   
29999    2999963300   -1.945119   
29999    2999963310   -1.945720   
29999    2999963320   -1.946499   
29999    2999963330   -1.946977   
29999    2999963340   -1.947743   
29999    2999963350   -1.948344   
29999    2999963360   -1.948915   
29999    2999963370   -1.949311   
29999    2999963380   -1.950377   
29999    2999963390   -1.950578   
29999    2999963400   -1.951024   
29999    2999963410   -1.951529   
29999    2999963420   -1.951930   
29999    2999963430   -1.952202   
29999    2999963440   -1.952713   
29999    2999963450   -1.953031   
29999    2999963460   -1.953437   
29999    2999963470   -1.954033   
29999    2999963480   -1.954574   
29999    2999963490   -1.955015   
29999    2999963500   -1.955273   
29999    2999963510   -1.955498   
29999    2999963520   -1.955839   
29999    2999963530   -1.956600   
29999    2999963540   -1.957295   
29999    2999963550   -1.957974   
29999    2999963560   -1.958332   
29999    2999963570   -1.958863   
29999    2999963580   -1.959566   
29999    2999963590   -1.959834   
29999    2999963600   -1.960574   
29999    2999963610   -1.961239   
29999    2999963620   -1.961925   
29999    2999963630   -1.962483   
29999    2999963640   -1.963195   
29999    2999963650   -1.963553   
29999    2999963660   -1.963784   
29999    2999963670   -1.964339   
29999    2999963680   -1.964806   
29999    2999963690   -1.965232   
29999    2999963700   -1.965715   
29999    2999963710   -1.966031   
29999    2999963720   -1.966588   
29999    2999963730   -1.967152   
29999    2999963740   -1.967499   
29999    2999963750   -1.967893   
29999    2999963760   -1.968235   
29999    2999963770   -1.968889   
29999    2999963780   -1.969690   
29999    2999963790   -1.970199   
29999    2999963800   -1.970822   
29999    2999963810   -1.971598   
29999    2999963820   -1.972344   
29999    2999963830   -1.972814   
29999    2999963840   -1.973641   
29999    2999963850   -1.973956   
29999    2999963860   -1.974371   
29999    2999963870   -1.975231   
29999    2999963880   -1.975650   
29999    2999963890   -1.976107   
29999    2999963900   -1.976789   
29999    2999963910   -1.977635   
29999    2999963920   -1.978506   
29999    2999963930   -1.978781   
29999    2999963940   -1.979297   
29999    2999963950   -1.979802   
29999    2999963960   -1.980085   
29999    2999963970   -1.980862   
29999    2999963980   -1.981057   
29999    2999963990   -1.981419   
29999    2999964000   -1.982553   
29999    2999964010   -1.983076   
29999    2999964020   -1.983681   
29999    2999964030   -1.984228   
29999    2999964040   -1.984363   
29999    2999964050   -1.984910   
29999    2999964060   -1.985455   
29999    2999964070   -1.986007   
29999    2999964080   -1.986469   
29999    2999964090   -1.987462   
29999    2999964100   -1.987857   
29999    2999964110   -1.988245   
29999    2999964120   -1.988835   
29999    2999964130   -1.989338   
29999    2999964140   -1.989861   
29999    2999964150   -1.990443   
29999    2999964160   -1.990730   
29999    2999964170   -1.991018   
29999    2999964180   -1.991213   
29999    2999964190   -1.991885   
29999    2999964200   -1.992643   
29999    2999964210   -1.992784   
29999    2999964220   -1.993530   
29999    2999964230   -1.994079   
29999    2999964240   -1.995054   
29999    2999964250   -1.996084   
29999    2999964260   -1.997009   
29999    2999964270   -1.997789   
29999    2999964280   -1.998313   
29999    2999964290   -1.998528   
29999    2999964300   -1.998815   
29999    2999964310   -1.999149   
29999    2999964320   -1.999629   
29999    2999964330   -1.999952   
29999    2999964340   -2.000657   
29999    2999964350   -2.001271   
29999    2999964360   -2.001798   
29999    2999964370   -2.002398   
29999    2999964380   -2.003277   
29999    2999964390   -2.003550   
29999    2999964400   -2.004086   
29999    2999964410   -2.004578   
29999    2999964420   -2.005165   
29999    2999964430   -2.006173   
29999    2999964440   -2.006902   
29999    2999964450   -2.007620   
29999    2999964460   -2.008097   
29999    2999964470   -2.008589   
29999    2999964480   -2.008929   
29999    2999964490   -2.009697   
29999    2999964500   -2.010062   
29999    2999964510   -2.010732   
29999    2999964520   -2.011038   
29999    2999964530   -2.011766   
29999    2999964540   -2.012204   
29999    2999964550   -2.012677   
29999    2999964560   -2.013131   
29999    2999964570   -2.013542   
29999    2999964580   -2.013890   
29999    2999964590   -2.014139   
29999    2999964600   -2.014769   
29999    2999964610   -2.015179   
29999    2999964620   -2.015618   
29999    2999964630   -2.016166   
29999    2999964640   -2.016839   
29999    2999964650   -2.017281   
29999    2999964660   -2.017703   
29999    2999964670   -2.018439   
29999    2999964680   -2.018730   
29999    2999964690   -2.019378   
29999    2999964700   -2.020035   
29999    2999964710   -2.020633   
29999    2999964720   -2.021234   
29999    2999964730   -2.021955   
29999    2999964740   -2.022274   
29999    2999964750   -2.022868   
29999    2999964760   -2.023486   
29999    2999964770   -2.024154   
29999    2999964780   -2.024531   
29999    2999964790   -2.025349   
29999    2999964800   -2.025613   
29999    2999964810   -2.026409   
29999    2999964820   -2.027164   
29999    2999964830   -2.027713   
29999    2999964840   -2.028246   
29999    2999964850   -2.028652   
29999    2999964860   -2.029529   
29999    2999964870   -2.029864   
29999    2999964880   -2.030438   
29999    2999964890   -2.031140   
29999    2999964900   -2.031625   
29999    2999964910   -2.031954   
29999    2999964920   -2.032268   
29999    2999964930   -2.032577   
29999    2999964940   -2.033185   
29999    2999964950   -2.033580   
29999    2999964960   -2.033895   
29999    2999964970   -2.034393   
29999    2999964980   -2.034959   
29999    2999964990   -2.035511   
29999    2999965000   -2.036106   
29999    2999965010   -2.036469   
29999    2999965020   -2.037450   
29999    2999965030   -2.038533   
29999    2999965040   -2.038833   
29999    2999965050   -2.039070   
29999    2999965060   -2.039717   
29999    2999965070   -2.040353   
29999    2999965080   -2.040975   
29999    2999965090   -2.041418   
29999    2999965100   -2.041865   
29999    2999965110   -2.042287   
29999    2999965120   -2.043055   
29999    2999965130   -2.043282   
29999    2999965140   -2.043518   
29999    2999965150   -2.043893   
