# Energy vs Time Data
# Generated on: 2025-06-17 10:57:13
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
12500    717.622405   3.045314     0.000000     0.600000    
12500    717.622914   3.044492     0.000000     0.600000    
12500    717.623431   3.044003     0.000000     0.600000    
12500    717.623953   3.043262     0.000000     0.600000    
12500    717.624463   3.041565     0.000000     0.600000    
12500    717.624969   3.040773     0.000000     0.600000    
12500    717.625480   3.038925     0.000000     0.600000    
12500    717.625987   3.037868     0.000000     0.600000    
12500    717.626501   3.037087     0.000000     0.600000    
12500    717.627012   3.036521     0.000000     0.600000    
12500    717.627521   3.035265     0.000000     0.600000    
12500    717.628021   3.034827     0.000000     0.600000    
12500    717.628527   3.034221     0.000000     0.600000    
12500    717.629029   3.033511     0.000000     0.600000    
12500    717.629541   3.032162     0.000000     0.600000    
12500    717.630052   3.031593     0.000000     0.600000    
12500    717.630555   3.030494     0.000000     0.600000    
12500    717.631063   3.029989     0.000000     0.600000    
12500    717.631568   3.029226     0.000000     0.600000    
12500    717.632073   3.028292     0.000000     0.600000    
12500    717.632570   3.027837     0.000000     0.600000    
12500    717.633075   3.027181     0.000000     0.600000    
12500    717.633673   3.026144     0.000000     0.600000    
12500    717.634190   3.025246     0.000000     0.600000    
12500    717.634705   3.024503     0.000000     0.600000    
12500    717.635221   3.023606     0.000000     0.600000    
12500    717.635739   3.022504     0.000000     0.600000    
12500    717.636260   3.021152     0.000000     0.600000    
12500    717.636779   3.020230     0.000000     0.600000    
12500    717.637289   3.019194     0.000000     0.600000    
12500    717.637805   3.018178     0.000000     0.600000    
12500    717.638323   3.016868     0.000000     0.600000    
12500    717.638835   3.016560     0.000000     0.600000    
12500    717.639348   3.015661     0.000000     0.600000    
12500    717.639860   3.014708     0.000000     0.600000    
12500    717.640379   3.013567     0.000000     0.600000    
12500    717.640888   3.012936     0.000000     0.600000    
12500    717.641406   3.011507     0.000000     0.600000    
12500    717.641915   3.010871     0.000000     0.600000    
12500    717.642430   3.009487     0.000000     0.600000    
12500    717.642942   3.008529     0.000000     0.600000    
12500    717.643456   3.007094     0.000000     0.600000    
12500    717.643962   3.006027     0.000000     0.600000    
12500    717.644472   3.004838     0.000000     0.600000    
12500    717.644982   3.002743     0.000000     0.600000    
12500    717.645491   3.001988     0.000000     0.600000    
12500    717.645994   3.001608     0.000000     0.600000    
12500    717.646509   3.000715     0.000000     0.600000    
12500    717.647028   2.999967     0.000000     0.600000    
12500    717.647544   2.998837     0.000000     0.600000    
12500    717.648052   2.997847     0.000000     0.600000    
12500    717.648565   2.996406     0.000000     0.600000    
12500    717.649073   2.995499     0.000000     0.600000    
12500    717.649584   2.994533     0.000000     0.600000    
12500    717.650101   2.993110     0.000000     0.600000    
12500    717.650612   2.992445     0.000000     0.600000    
12500    717.651120   2.991584     0.000000     0.600000    
12500    717.651633   2.990522     0.000000     0.600000    
12500    717.652147   2.989029     0.000000     0.600000    
12500    717.652657   2.988572     0.000000     0.600000    
12500    717.653167   2.987484     0.000000     0.600000    
12500    717.653675   2.985903     0.000000     0.600000    
12500    717.654190   2.984152     0.000000     0.600000    
12500    717.654703   2.983706     0.000000     0.600000    
12500    717.655203   2.983048     0.000000     0.600000    
12500    717.655724   2.981470     0.000000     0.600000    
12500    717.656233   2.980878     0.000000     0.600000    
12500    717.656752   2.980014     0.000000     0.600000    
12500    717.657269   2.979180     0.000000     0.600000    
12500    717.657777   2.978549     0.000000     0.600000    
12500    717.658287   2.977112     0.000000     0.600000    
12500    717.658920   2.975880     0.000000     0.600000    
12500    717.659442   2.975134     0.000000     0.600000    
12500    717.659963   2.973919     0.000000     0.600000    
12500    717.660474   2.973012     0.000000     0.600000    
12500    717.660997   2.971518     0.000000     0.600000    
12500    717.661510   2.971030     0.000000     0.600000    
12500    717.662022   2.970365     0.000000     0.600000    
12500    717.662532   2.969216     0.000000     0.600000    
12500    717.663045   2.968140     0.000000     0.600000    
12500    717.663549   2.966269     0.000000     0.600000    
12500    717.664054   2.965168     0.000000     0.600000    
12500    717.664552   2.964651     0.000000     0.600000    
12500    717.665065   2.963492     0.000000     0.600000    
12500    717.665572   2.962930     0.000000     0.600000    
12500    717.666077   2.961956     0.000000     0.600000    
12500    717.666595   2.961276     0.000000     0.600000    
12500    717.667102   2.960496     0.000000     0.600000    
12500    717.667607   2.959534     0.000000     0.600000    
12500    717.668115   2.958129     0.000000     0.600000    
12500    717.668628   2.956685     0.000000     0.600000    
12500    717.669135   2.956131     0.000000     0.600000    
12500    717.669640   2.954827     0.000000     0.600000    
12500    717.670148   2.952886     0.000000     0.600000    
12500    717.670654   2.952300     0.000000     0.600000    
12500    717.671160   2.950444     0.000000     0.600000    
12500    717.671659   2.949090     0.000000     0.600000    
12500    717.672166   2.948322     0.000000     0.600000    
12500    717.672664   2.947572     0.000000     0.600000    
12500    717.673170   2.946985     0.000000     0.600000    
12500    717.673671   2.946018     0.000000     0.600000    
12500    717.674171   2.945383     0.000000     0.600000    
12500    717.674671   2.944291     0.000000     0.600000    
12500    717.675173   2.943234     0.000000     0.600000    
12500    717.675673   2.942082     0.000000     0.600000    
12500    717.676174   2.941280     0.000000     0.600000    
12500    717.676667   2.940442     0.000000     0.600000    
12500    717.677175   2.939593     0.000000     0.600000    
12500    717.677682   2.937976     0.000000     0.600000    
12500    717.678189   2.937131     0.000000     0.600000    
12500    717.678685   2.936376     0.000000     0.600000    
12500    717.679187   2.935552     0.000000     0.600000    
12500    717.679682   2.934275     0.000000     0.600000    
12500    717.680181   2.933351     0.000000     0.600000    
12500    717.680688   2.932474     0.000000     0.600000    
12500    717.681191   2.932045     0.000000     0.600000    
12500    717.681694   2.930874     0.000000     0.600000    
12500    717.682196   2.930141     0.000000     0.600000    
12500    717.682701   2.929379     0.000000     0.600000    
12500    717.683202   2.928676     0.000000     0.600000    
12500    717.683698   2.928185     0.000000     0.600000    
12500    717.684190   2.927302     0.000000     0.600000    
12500    717.684687   2.926865     0.000000     0.600000    
12500    717.685186   2.925827     0.000000     0.600000    
12500    717.685689   2.925262     0.000000     0.600000    
12500    717.686187   2.924314     0.000000     0.600000    
12500    717.686692   2.923206     0.000000     0.600000    
12500    717.687190   2.922658     0.000000     0.600000    
12500    717.687699   2.921839     0.000000     0.600000    
12500    717.688196   2.921025     0.000000     0.600000    
12500    717.688702   2.920662     0.000000     0.600000    
12500    717.689210   2.920155     0.000000     0.600000    
12500    717.689702   2.919348     0.000000     0.600000    
12500    717.690207   2.918547     0.000000     0.600000    
12500    717.690770   2.917548     0.000000     0.600000    
12500    717.691315   2.916595     0.000000     0.600000    
12500    717.691860   2.915813     0.000000     0.600000    
12500    717.692397   2.915108     0.000000     0.600000    
12500    717.692941   2.914439     0.000000     0.600000    
12500    717.693475   2.913870     0.000000     0.600000    
12500    717.694018   2.912671     0.000000     0.600000    
12500    717.694552   2.911922     0.000000     0.600000    
12500    717.695096   2.910403     0.000000     0.600000    
12500    717.695643   2.909324     0.000000     0.600000    
12500    717.696191   2.908260     0.000000     0.600000    
12500    717.696730   2.907505     0.000000     0.600000    
12500    717.697270   2.906311     0.000000     0.600000    
12500    717.697805   2.905557     0.000000     0.600000    
12500    717.698342   2.904575     0.000000     0.600000    
12500    717.698882   2.903534     0.000000     0.600000    
12500    717.699414   2.902567     0.000000     0.600000    
12500    717.699958   2.901789     0.000000     0.600000    
12500    717.700501   2.900471     0.000000     0.600000    
12500    717.701033   2.900026     0.000000     0.600000    
12500    717.701565   2.898911     0.000000     0.600000    
12500    717.702095   2.897338     0.000000     0.600000    
12500    717.702633   2.896529     0.000000     0.600000    
12500    717.703173   2.895566     0.000000     0.600000    
12500    717.703702   2.895076     0.000000     0.600000    
12500    717.704242   2.894154     0.000000     0.600000    
12500    717.704779   2.892928     0.000000     0.600000    
12500    717.705317   2.891920     0.000000     0.600000    
12500    717.705851   2.890910     0.000000     0.600000    
12500    717.706390   2.889617     0.000000     0.600000    
12500    717.706932   2.888820     0.000000     0.600000    
12500    717.707472   2.887078     0.000000     0.600000    
12500    717.708015   2.885830     0.000000     0.600000    
12500    717.708553   2.884447     0.000000     0.600000    
12500    717.709082   2.884099     0.000000     0.600000    
12500    717.709620   2.882400     0.000000     0.600000    
12500    717.710155   2.881285     0.000000     0.600000    
12500    717.710696   2.880240     0.000000     0.600000    
12500    717.711236   2.879438     0.000000     0.600000    
12500    717.711772   2.878493     0.000000     0.600000    
12500    717.712303   2.877390     0.000000     0.600000    
12500    717.712844   2.876307     0.000000     0.600000    
12500    717.713374   2.874781     0.000000     0.600000    
12500    717.713913   2.874023     0.000000     0.600000    
12500    717.714446   2.872501     0.000000     0.600000    
12500    717.714982   2.871950     0.000000     0.600000    
12500    717.715517   2.871363     0.000000     0.600000    
12500    717.716056   2.870120     0.000000     0.600000    
12500    717.716600   2.869375     0.000000     0.600000    
12500    717.717134   2.868800     0.000000     0.600000    
12500    717.717665   2.868270     0.000000     0.600000    
12500    717.718206   2.867377     0.000000     0.600000    
12500    717.718734   2.866895     0.000000     0.600000    
12500    717.719276   2.866046     0.000000     0.600000    
12500    717.719809   2.864975     0.000000     0.600000    
12500    717.720347   2.863972     0.000000     0.600000    
12500    717.720934   2.862678     0.000000     0.600000    
12500    717.721476   2.861965     0.000000     0.600000    
12500    717.722017   2.861090     0.000000     0.600000    
12500    717.722557   2.860447     0.000000     0.600000    
12500    717.723093   2.858842     0.000000     0.600000    
12500    717.723632   2.858112     0.000000     0.600000    
12500    717.724168   2.856799     0.000000     0.600000    
12500    717.724858   2.855829     0.000000     0.600000    
12500    717.725424   2.854958     0.000000     0.600000    
12500    717.725973   2.854295     0.000000     0.600000    
12500    717.726517   2.853369     0.000000     0.600000    
12500    717.727095   2.852846     0.000000     0.600000    
12500    717.727660   2.852006     0.000000     0.600000    
12500    717.728211   2.850511     0.000000     0.600000    
12500    717.728768   2.849422     0.000000     0.600000    
12500    717.729312   2.848663     0.000000     0.600000    
12500    717.729850   2.847728     0.000000     0.600000    
12500    717.730415   2.846466     0.000000     0.600000    
12500    717.730944   2.845958     0.000000     0.600000    
12500    717.731452   2.844862     0.000000     0.600000    
12500    717.731954   2.843663     0.000000     0.600000    
12500    717.732455   2.843165     0.000000     0.600000    
12500    717.732958   2.842104     0.000000     0.600000    
12500    717.733472   2.841211     0.000000     0.600000    
12500    717.733974   2.840603     0.000000     0.600000    
12500    717.734483   2.839725     0.000000     0.600000    
12500    717.734988   2.838907     0.000000     0.600000    
12500    717.735498   2.837577     0.000000     0.600000    
12500    717.735999   2.836716     0.000000     0.600000    
12500    717.736515   2.835157     0.000000     0.600000    
12500    717.737008   2.834707     0.000000     0.600000    
12500    717.737508   2.833326     0.000000     0.600000    
12500    717.738007   2.833021     0.000000     0.600000    
12500    717.738512   2.831892     0.000000     0.600000    
12500    717.739011   2.830653     0.000000     0.600000    
12500    717.739516   2.829261     0.000000     0.600000    
12500    717.740017   2.828359     0.000000     0.600000    
12500    717.740510   2.827765     0.000000     0.600000    
12500    717.741015   2.826055     0.000000     0.600000    
12500    717.741517   2.824999     0.000000     0.600000    
12500    717.742017   2.823982     0.000000     0.600000    
12500    717.742508   2.823757     0.000000     0.600000    
12500    717.743015   2.822684     0.000000     0.600000    
12500    717.743519   2.821839     0.000000     0.600000    
12500    717.744022   2.820313     0.000000     0.600000    
12500    717.744526   2.819987     0.000000     0.600000    
12500    717.745026   2.819031     0.000000     0.600000    
12500    717.745525   2.818751     0.000000     0.600000    
12500    717.746027   2.817006     0.000000     0.600000    
12500    717.746526   2.816040     0.000000     0.600000    
12500    717.747029   2.815326     0.000000     0.600000    
12500    717.747526   2.814384     0.000000     0.600000    
12500    717.748024   2.813420     0.000000     0.600000    
12500    717.748526   2.813117     0.000000     0.600000    
12500    717.749026   2.812466     0.000000     0.600000    
12500    717.749527   2.811277     0.000000     0.600000    
12500    717.750030   2.809266     0.000000     0.600000    
12500    717.750536   2.807582     0.000000     0.600000    
12500    717.751049   2.806487     0.000000     0.600000    
12500    717.751553   2.804935     0.000000     0.600000    
12500    717.752056   2.804720     0.000000     0.600000    
12500    717.752560   2.803857     0.000000     0.600000    
12500    717.753058   2.803236     0.000000     0.600000    
12500    717.753565   2.802667     0.000000     0.600000    
12500    717.754077   2.802057     0.000000     0.600000    
12500    717.754582   2.801069     0.000000     0.600000    
12500    717.755084   2.800177     0.000000     0.600000    
12500    717.755604   2.799428     0.000000     0.600000    
12500    717.756146   2.798446     0.000000     0.600000    
12500    717.756682   2.796908     0.000000     0.600000    
12500    717.757220   2.796058     0.000000     0.600000    
12500    717.757771   2.794694     0.000000     0.600000    
12500    717.758318   2.793664     0.000000     0.600000    
12500    717.758868   2.792727     0.000000     0.600000    
12500    717.759399   2.791850     0.000000     0.600000    
12500    717.759937   2.791042     0.000000     0.600000    
12500    717.760469   2.790476     0.000000     0.600000    
12500    717.761008   2.789282     0.000000     0.600000    
12500    717.761541   2.788732     0.000000     0.600000    
12500    717.762081   2.787367     0.000000     0.600000    
12500    717.762617   2.786824     0.000000     0.600000    
12500    717.763157   2.785955     0.000000     0.600000    
12500    717.763692   2.784830     0.000000     0.600000    
12500    717.764228   2.784318     0.000000     0.600000    
12500    717.764766   2.783804     0.000000     0.600000    
12500    717.765304   2.783166     0.000000     0.600000    
12500    717.765843   2.782004     0.000000     0.600000    
12500    717.766381   2.781038     0.000000     0.600000    
12500    717.766969   2.780682     0.000000     0.600000    
12500    717.767542   2.779818     0.000000     0.600000    
12500    717.768066   2.779114     0.000000     0.600000    
12500    717.768576   2.778444     0.000000     0.600000    
12500    717.769081   2.777840     0.000000     0.600000    
12500    717.769584   2.776700     0.000000     0.600000    
12500    717.770093   2.776199     0.000000     0.600000    
12500    717.770601   2.774240     0.000000     0.600000    
12500    717.771118   2.773598     0.000000     0.600000    
12500    717.771625   2.773098     0.000000     0.600000    
12500    717.772125   2.772902     0.000000     0.600000    
12500    717.772634   2.771790     0.000000     0.600000    
12500    717.773143   2.770827     0.000000     0.600000    
12500    717.773651   2.769901     0.000000     0.600000    
12500    717.774227   2.769120     0.000000     0.600000    
12500    717.774745   2.767902     0.000000     0.600000    
12500    717.775253   2.767326     0.000000     0.600000    
12500    717.775760   2.766473     0.000000     0.600000    
12500    717.776270   2.765624     0.000000     0.600000    
12500    717.776771   2.764926     0.000000     0.600000    
12500    717.777283   2.763601     0.000000     0.600000    
12500    717.777780   2.763138     0.000000     0.600000    
12500    717.778286   2.762250     0.000000     0.600000    
12500    717.778786   2.761208     0.000000     0.600000    
12500    717.779310   2.759878     0.000000     0.600000    
12500    717.779811   2.758758     0.000000     0.600000    
12500    717.780316   2.758270     0.000000     0.600000    
12500    717.780822   2.757101     0.000000     0.600000    
12500    717.781330   2.756223     0.000000     0.600000    
12500    717.781836   2.754997     0.000000     0.600000    
12500    717.782339   2.753288     0.000000     0.600000    
12500    717.782839   2.752314     0.000000     0.600000    
12500    717.783340   2.751477     0.000000     0.600000    
12500    717.783845   2.750036     0.000000     0.600000    
12500    717.784339   2.749228     0.000000     0.600000    
12500    717.784844   2.748795     0.000000     0.600000    
12500    717.785348   2.747663     0.000000     0.600000    
12500    717.785847   2.746645     0.000000     0.600000    
12500    717.786347   2.745781     0.000000     0.600000    
12500    717.786876   2.745563     0.000000     0.600000    
12500    717.787407   2.745379     0.000000     0.600000    
12500    717.787953   2.743990     0.000000     0.600000    
12500    717.788502   2.743206     0.000000     0.600000    
12500    717.789039   2.742436     0.000000     0.600000    
12500    717.789575   2.741713     0.000000     0.600000    
12500    717.790121   2.741258     0.000000     0.600000    
12500    717.790660   2.740192     0.000000     0.600000    
12500    717.791198   2.739570     0.000000     0.600000    
12500    717.791730   2.738701     0.000000     0.600000    
12500    717.792228   2.737907     0.000000     0.600000    
12500    717.792730   2.737128     0.000000     0.600000    
12500    717.793233   2.736294     0.000000     0.600000    
12500    717.793748   2.735557     0.000000     0.600000    
12500    717.794249   2.734085     0.000000     0.600000    
12500    717.794751   2.732784     0.000000     0.600000    
12500    717.795269   2.731439     0.000000     0.600000    
12500    717.795783   2.730570     0.000000     0.600000    
12500    717.796390   2.729823     0.000000     0.600000    
12500    717.796902   2.729109     0.000000     0.600000    
12500    717.797413   2.727816     0.000000     0.600000    
12500    717.797940   2.727036     0.000000     0.600000    
12500    717.798453   2.726547     0.000000     0.600000    
12500    717.798957   2.725446     0.000000     0.600000    
12500    717.799464   2.724494     0.000000     0.600000    
12500    717.799958   2.723656     0.000000     0.600000    
12500    717.800460   2.722555     0.000000     0.600000    
12500    717.800994   2.721998     0.000000     0.600000    
12500    717.801507   2.721342     0.000000     0.600000    
12500    717.801998   2.720705     0.000000     0.600000    
12500    717.802499   2.719558     0.000000     0.600000    
12500    717.802995   2.718704     0.000000     0.600000    
12500    717.803494   2.717922     0.000000     0.600000    
12500    717.803986   2.717226     0.000000     0.600000    
12500    717.804492   2.715880     0.000000     0.600000    
12500    717.804989   2.714939     0.000000     0.600000    
12500    717.805564   2.713945     0.000000     0.600000    
12500    717.806082   2.713393     0.000000     0.600000    
12500    717.806588   2.712795     0.000000     0.600000    
12500    717.807127   2.712466     0.000000     0.600000    
12500    717.807662   2.711976     0.000000     0.600000    
12500    717.808208   2.710734     0.000000     0.600000    
12500    717.808751   2.709398     0.000000     0.600000    
12500    717.809299   2.708343     0.000000     0.600000    
12500    717.809852   2.706909     0.000000     0.600000    
12500    717.810546   2.706135     0.000000     0.600000    
12500    717.811120   2.704706     0.000000     0.600000    
12500    717.811679   2.704170     0.000000     0.600000    
12500    717.812228   2.703825     0.000000     0.600000    
12500    717.812779   2.702963     0.000000     0.600000    
12500    717.813321   2.701700     0.000000     0.600000    
12500    717.813862   2.700866     0.000000     0.600000    
12500    717.814409   2.699715     0.000000     0.600000    
12500    717.814951   2.699133     0.000000     0.600000    
12500    717.815524   2.698186     0.000000     0.600000    
12500    717.816156   2.697219     0.000000     0.600000    
12500    717.816715   2.696179     0.000000     0.600000    
12500    717.817265   2.694972     0.000000     0.600000    
12500    717.817831   2.693753     0.000000     0.600000    
12500    717.818368   2.693242     0.000000     0.600000    
12500    717.818914   2.691750     0.000000     0.600000    
12500    717.819455   2.690638     0.000000     0.600000    
12500    717.820006   2.690004     0.000000     0.600000    
12500    717.820550   2.689743     0.000000     0.600000    
12500    717.821110   2.689113     0.000000     0.600000    
12500    717.821647   2.688056     0.000000     0.600000    
12500    717.822190   2.686888     0.000000     0.600000    
12500    717.822721   2.685879     0.000000     0.600000    
12500    717.823257   2.684659     0.000000     0.600000    
12500    717.823796   2.683125     0.000000     0.600000    
12500    717.824327   2.682585     0.000000     0.600000    
12500    717.824870   2.682114     0.000000     0.600000    
12500    717.825405   2.681688     0.000000     0.600000    
12500    717.825938   2.681183     0.000000     0.600000    
12500    717.826481   2.680517     0.000000     0.600000    
12500    717.826979   2.680234     0.000000     0.600000    
12500    717.827473   2.679754     0.000000     0.600000    
12500    717.827976   2.678609     0.000000     0.600000    
12500    717.828480   2.678015     0.000000     0.600000    
12500    717.828981   2.677070     0.000000     0.600000    
12500    717.829486   2.676065     0.000000     0.600000    
12500    717.830008   2.675212     0.000000     0.600000    
12500    717.830504   2.674827     0.000000     0.600000    
12500    717.830997   2.674265     0.000000     0.600000    
12500    717.831632   2.673406     0.000000     0.600000    
12500    717.832148   2.672124     0.000000     0.600000    
12500    717.832663   2.670784     0.000000     0.600000    
12500    717.833164   2.670119     0.000000     0.600000    
12500    717.833760   2.669649     0.000000     0.600000    
12500    717.834275   2.669063     0.000000     0.600000    
12500    717.834806   2.668651     0.000000     0.600000    
12500    717.835313   2.667917     0.000000     0.600000    
12500    717.835819   2.666783     0.000000     0.600000    
12500    717.836317   2.665562     0.000000     0.600000    
12500    717.836835   2.664979     0.000000     0.600000    
12500    717.837367   2.663478     0.000000     0.600000    
12500    717.837917   2.662101     0.000000     0.600000    
12500    717.838461   2.661057     0.000000     0.600000    
12500    717.838995   2.660105     0.000000     0.600000    
12500    717.839526   2.659593     0.000000     0.600000    
12500    717.840061   2.658394     0.000000     0.600000    
12500    717.840601   2.657945     0.000000     0.600000    
12500    717.841149   2.656671     0.000000     0.600000    
12500    717.841678   2.656452     0.000000     0.600000    
12500    717.842171   2.656095     0.000000     0.600000    
12500    717.842674   2.655293     0.000000     0.600000    
12500    717.843173   2.654304     0.000000     0.600000    
12500    717.843667   2.653503     0.000000     0.600000    
12500    717.844153   2.653085     0.000000     0.600000    
12500    717.844651   2.652735     0.000000     0.600000    
12500    717.845153   2.652124     0.000000     0.600000    
12500    717.845650   2.651006     0.000000     0.600000    
12500    717.846142   2.649941     0.000000     0.600000    
12500    717.846641   2.648726     0.000000     0.600000    
12500    717.847142   2.648312     0.000000     0.600000    
12500    717.847636   2.647586     0.000000     0.600000    
12500    717.848134   2.645945     0.000000     0.600000    
12500    717.848626   2.645488     0.000000     0.600000    
12500    717.849120   2.644770     0.000000     0.600000    
12500    717.849612   2.643545     0.000000     0.600000    
12500    717.850104   2.643135     0.000000     0.600000    
12500    717.850675   2.641918     0.000000     0.600000    
12500    717.851185   2.641028     0.000000     0.600000    
12500    717.851690   2.640512     0.000000     0.600000    
12500    717.852232   2.639430     0.000000     0.600000    
12500    717.852774   2.638680     0.000000     0.600000    
12500    717.853306   2.638142     0.000000     0.600000    
12500    717.853851   2.636944     0.000000     0.600000    
12500    717.854392   2.636363     0.000000     0.600000    
12500    717.854925   2.635574     0.000000     0.600000    
12500    717.855462   2.634140     0.000000     0.600000    
12500    717.855999   2.633094     0.000000     0.600000    
12500    717.856533   2.632691     0.000000     0.600000    
12500    717.857069   2.631895     0.000000     0.600000    
12500    717.857599   2.630897     0.000000     0.600000    
12500    717.858124   2.630261     0.000000     0.600000    
12500    717.858668   2.628922     0.000000     0.600000    
12500    717.859207   2.627958     0.000000     0.600000    
12500    717.859738   2.627628     0.000000     0.600000    
12500    717.860274   2.626926     0.000000     0.600000    
12500    717.860829   2.626052     0.000000     0.600000    
12500    717.861370   2.624692     0.000000     0.600000    
12500    717.861908   2.623672     0.000000     0.600000    
12500    717.862450   2.622838     0.000000     0.600000    
12500    717.862979   2.621702     0.000000     0.600000    
12500    717.863517   2.620462     0.000000     0.600000    
12500    717.864053   2.620017     0.000000     0.600000    
12500    717.864587   2.619499     0.000000     0.600000    
12500    717.865127   2.618533     0.000000     0.600000    
12500    717.865655   2.617952     0.000000     0.600000    
12500    717.866191   2.617113     0.000000     0.600000    
12500    717.866718   2.616245     0.000000     0.600000    
12500    717.867315   2.615620     0.000000     0.600000    
12500    717.867840   2.614859     0.000000     0.600000    
12500    717.868352   2.614234     0.000000     0.600000    
12500    717.868854   2.613166     0.000000     0.600000    
12500    717.869350   2.612481     0.000000     0.600000    
12500    717.869844   2.611931     0.000000     0.600000    
12500    717.870349   2.610937     0.000000     0.600000    
12500    717.870844   2.609607     0.000000     0.600000    
12500    717.871354   2.608708     0.000000     0.600000    
12500    717.871875   2.608312     0.000000     0.600000    
12500    717.872415   2.607371     0.000000     0.600000    
12500    717.872949   2.607022     0.000000     0.600000    
12500    717.873489   2.606505     0.000000     0.600000    
12500    717.874017   2.605919     0.000000     0.600000    
12500    717.874550   2.605258     0.000000     0.600000    
12500    717.875084   2.604381     0.000000     0.600000    
12500    717.875617   2.602733     0.000000     0.600000    
12500    717.876155   2.602166     0.000000     0.600000    
12500    717.876693   2.600849     0.000000     0.600000    
12500    717.877227   2.600398     0.000000     0.600000    
12500    717.877752   2.600134     0.000000     0.600000    
12500    717.878277   2.599795     0.000000     0.600000    
12500    717.878801   2.599552     0.000000     0.600000    
12500    717.879345   2.597602     0.000000     0.600000    
12500    717.879881   2.596710     0.000000     0.600000    
12500    717.880414   2.595951     0.000000     0.600000    
12500    717.880943   2.595197     0.000000     0.600000    
12500    717.881479   2.594313     0.000000     0.600000    
12500    717.882014   2.593331     0.000000     0.600000    
12500    717.882544   2.592806     0.000000     0.600000    
12500    717.883078   2.591431     0.000000     0.600000    
12500    717.883609   2.588501     0.000000     0.600000    
12500    717.884138   2.586469     0.000000     0.600000    
12500    717.884673   2.584424     0.000000     0.600000    
12500    717.885202   2.583249     0.000000     0.600000    
12500    717.885736   2.580170     0.000000     0.600000    
12500    717.886262   2.578523     0.000000     0.600000    
12500    717.886798   2.575954     0.000000     0.600000    
12500    717.887334   2.572351     0.000000     0.600000    
12500    717.887869   2.570496     0.000000     0.600000    
12500    717.888406   2.567798     0.000000     0.600000    
12500    717.888935   2.566892     0.000000     0.600000    
12500    717.889469   2.564374     0.000000     0.600000    
12500    717.890001   2.563225     0.000000     0.600000    
12500    717.890534   2.561609     0.000000     0.600000    
12500    717.891066   2.560607     0.000000     0.600000    
12500    717.891591   2.559988     0.000000     0.600000    
12500    717.892125   2.557746     0.000000     0.600000    
12500    717.892648   2.556160     0.000000     0.600000    
12500    717.893174   2.555137     0.000000     0.600000    
12500    717.893696   2.553939     0.000000     0.600000    
12500    717.894222   2.552269     0.000000     0.600000    
12500    717.894754   2.551178     0.000000     0.600000    
12500    717.895281   2.549666     0.000000     0.600000    
12500    717.895806   2.548213     0.000000     0.600000    
12500    717.896325   2.548085     0.000000     0.600000    
12500    717.896852   2.547070     0.000000     0.600000    
12500    717.897377   2.544445     0.000000     0.600000    
12500    717.897903   2.542557     0.000000     0.600000    
12500    717.898431   2.539742     0.000000     0.600000    
12500    717.898957   2.538590     0.000000     0.600000    
12500    717.899478   2.536416     0.000000     0.600000    
12500    717.900005   2.534389     0.000000     0.600000    
12500    717.900538   2.532630     0.000000     0.600000    
12500    717.901067   2.529470     0.000000     0.600000    
12500    717.901607   2.526820     0.000000     0.600000    
12500    717.902137   2.525684     0.000000     0.600000    
12500    717.902661   2.523819     0.000000     0.600000    
12500    717.903191   2.522346     0.000000     0.600000    
12500    717.903717   2.520024     0.000000     0.600000    
12500    717.904240   2.517523     0.000000     0.600000    
12500    717.904767   2.515581     0.000000     0.600000    
12500    717.905299   2.513974     0.000000     0.600000    
12500    717.905828   2.511143     0.000000     0.600000    
12500    717.906365   2.508613     0.000000     0.600000    
12500    717.906889   2.506336     0.000000     0.600000    
12500    717.907422   2.504527     0.000000     0.600000    
12500    717.907944   2.503203     0.000000     0.600000    
12500    717.908467   2.501740     0.000000     0.600000    
12500    717.908998   2.498509     0.000000     0.600000    
12500    717.909532   2.496606     0.000000     0.600000    
12500    717.910063   2.495718     0.000000     0.600000    
12500    717.910586   2.494307     0.000000     0.600000    
12500    717.911115   2.491772     0.000000     0.600000    
12500    717.911640   2.489843     0.000000     0.600000    
12500    717.912168   2.487951     0.000000     0.600000    
12500    717.912701   2.487069     0.000000     0.600000    
12500    717.913228   2.484383     0.000000     0.600000    
12500    717.913757   2.481670     0.000000     0.600000    
12500    717.914288   2.479503     0.000000     0.600000    
12500    717.914811   2.477541     0.000000     0.600000    
12500    717.915335   2.476476     0.000000     0.600000    
12500    717.915864   2.474681     0.000000     0.600000    
12500    717.916390   2.473875     0.000000     0.600000    
12500    717.916922   2.471787     0.000000     0.600000    
12500    717.917453   2.469884     0.000000     0.600000    
12500    717.917985   2.467217     0.000000     0.600000    
12500    717.918504   2.465889     0.000000     0.600000    
12500    717.919016   2.465406     0.000000     0.600000    
12500    717.919544   2.464030     0.000000     0.600000    
12500    717.920070   2.462016     0.000000     0.600000    
12500    717.920601   2.458876     0.000000     0.600000    
12500    717.921137   2.455379     0.000000     0.600000    
12500    717.921661   2.454597     0.000000     0.600000    
12500    717.922192   2.453587     0.000000     0.600000    
12500    717.922710   2.451538     0.000000     0.600000    
12500    717.923229   2.450722     0.000000     0.600000    
12500    717.923756   2.449223     0.000000     0.600000    
12500    717.924287   2.448208     0.000000     0.600000    
12500    717.924806   2.447083     0.000000     0.600000    
12500    717.925334   2.444851     0.000000     0.600000    
