# Step: 4
# U_max: -2.280527353286743
# Energy-calls: 4250060000.0
# x (configurations):
-0.910432 -1.129473
-1.235736 -2.145493
-1.324496 -1.591729
-1.201009 -0.971938
-0.966240 -0.597320
-1.083158 -1.620110
-1.115032 -1.524047
-1.006552 -0.962669
-1.018899 -2.143490
-0.956097 -0.806908
-0.951380 -1.901251
-1.077438 -1.107969
-1.016788 -1.777688
-1.025998 -1.704908
-0.970255 -1.087778
-1.106913 -1.128421
-0.947063 -1.154870
-1.210519 -1.775593
-1.038809 -1.262290
-1.186249 -0.993824
-1.065617 -0.862533
-0.992345 -1.476382
-1.152120 -1.525317
-1.147464 -1.032657
-0.971209 -1.141104
-1.278366 -1.518638
-1.196140 -1.855815
-1.095454 -1.478523
-1.119800 -1.439869
-1.123425 -1.697581
-1.241931 -1.685064
-0.922000 -1.149987
-1.175264 -1.151527
-1.032866 -1.306583
-1.047767 -1.441098
-0.925914 -1.305843
-1.270378 -1.310426
-1.046186 -1.468169
-1.180411 -0.872725
-0.966624 -1.348126
-1.227596 -2.182990
-0.950989 -1.579004
-1.301101 -1.666946
-1.091413 -1.431293
-0.902316 -1.204064
-1.024563 -1.272422
-1.054578 -1.478624
-1.267794 -1.139007
-0.928685 -0.916671
-1.220993 -1.420985
-1.112801 -0.966756
-1.085123 -1.154672
-0.908228 -0.703902
-1.050516 -0.973987
-0.961735 -1.388652
-1.170640 -1.479722
-1.046006 -1.962527
-1.082096 -1.392493
-1.505648 -1.723549
-0.862059 -1.187296
-1.141140 -1.152680
-0.851667 -0.980120
-1.230824 -1.078103
-1.149560 -1.497156
-1.173786 -1.210049
-1.160282 -1.517580
-1.204438 -1.584562
-1.052742 -1.825161
-0.976803 -1.104967
-0.981343 -1.384404
-0.894691 -1.373409
-0.883187 -1.104328
-1.201230 -0.948216
-1.091931 -1.787671
-0.759138 -1.608671
-1.114063 -1.152429
-1.240106 -1.424337
-1.032839 -0.883647
-1.110673 -1.263844
-1.201613 -1.423360
-1.236335 -1.243007
-1.088526 -1.266240
-1.014520 -0.923901
-1.106788 -1.247152
-0.868631 -0.817682
-0.774346 -0.789347
-1.152639 -1.577090
-1.009385 -1.271110
-0.900047 -0.874354
-1.180085 -1.699182
-0.936564 -1.094913
-1.250163 -1.491989
-0.973393 -0.783835
-1.313542 -1.526105
-0.870735 -1.097009
-1.016023 -0.497315
-1.157797 -1.145857
-0.816627 -1.747014
-1.288608 -1.473239
-0.813794 -1.109252
-1.106233 -1.539134
-1.093418 -1.468530
-0.976867 -1.244581
-0.924493 -1.597113
-1.202251 -1.265611
-1.378482 -1.855665
-0.858051 -1.270020
-0.981180 -1.243936
-1.171494 -1.049652
-1.137255 -1.762439
-1.125549 -1.898100
-1.231379 -1.460410
-0.920154 -1.281277
-1.348578 -1.309863
-1.085385 -1.578258
-1.134743 -1.117992
-1.115735 -0.677909
-1.178372 -1.797876
-1.313472 -1.882303
-1.049356 -1.205058
-1.173204 -1.322330
-0.983657 -0.852040
-1.201130 -1.122921
-1.149137 -1.313267
-1.154755 -1.439146
-0.897640 -1.194268
-0.968238 -1.211738
-1.402045 -1.902860
-1.041300 -1.178665
-0.901296 -1.424468
-1.092957 -1.377467
-1.420226 -1.736868
-1.268875 -1.380118
-0.810306 -1.297542
-0.874183 -1.383942
-0.864819 -0.980264
-0.820302 -1.755011
-1.095508 -1.377840
-0.995657 -1.451903
-1.083100 -1.094860
-0.963194 -1.111573
-1.330966 -1.655064
-0.813336 -0.737319
-1.154233 -1.897723
-1.331013 -1.656133
-1.037051 -1.230753
-0.947232 -1.356202
-0.941038 -1.310277
-1.067238 -1.517403
-0.979149 -1.913486
-0.822666 -0.974071
-1.080653 -1.113667
-1.302908 -1.533425
-1.123201 -1.440426
-1.230354 -1.360719
-0.845013 -1.117986
-1.183683 -1.754727
-1.299133 -2.399726
-1.136360 -1.051858
-1.134654 -1.544476
-1.261402 -0.449866
-1.134283 -1.410692
-1.212709 -1.704445
-1.030513 -0.699010
-1.275637 -1.388272
-1.091560 -1.352309
-1.297399 -1.480424
-1.029902 -1.148983
-1.005834 -1.104942
-1.152308 -1.283565
-0.993799 -1.387066
-1.404794 -1.733009
-1.115384 -1.986490
-0.959759 -0.694221
-0.999792 -0.943931
-1.261269 -1.142981
-1.107599 -1.124973
-1.103948 -1.521295
-1.304153 -1.253774
-1.216746 -1.204699
-0.889586 -1.113580
-1.074233 -1.142183
-1.312305 -1.771455
-1.233439 -1.484237
-1.163995 -0.842471
-1.264853 -1.833252
-1.299699 -1.367962
-1.165398 -1.864829
-1.196032 -1.710719
-1.089081 -1.577107
-1.122088 -1.474798
-0.912498 -0.922220
-0.988315 -0.858371
-1.008319 -0.802476
-1.219094 -1.819571
-1.363999 -0.979046
-1.294693 -1.821927
-1.077703 -0.727115
-1.117549 -1.458148
-1.017860 -1.363200
-0.985493 -1.678178
-0.864949 -1.209032
-1.197946 -1.352353
-1.052668 -1.064110
-1.014606 -1.094701
-0.841518 -1.344118
-0.886042 -1.108354
-1.190198 -1.657567
-1.233808 -1.182845
-1.080539 -1.882104
-1.219598 -1.433418
-1.139183 -2.035785
-0.966607 -1.314610
-1.240659 -0.853024
-0.929094 -1.119032
-1.075832 -1.495322
-0.962385 -1.146329
-1.030964 -0.891399
-1.044212 -1.587302
-1.107859 -1.099023
-1.026432 -1.731627
-1.193194 -1.465144
-1.018688 -0.936836
-1.304279 -1.651542
-1.109903 -1.938567
-1.004888 -1.358290
-1.041963 -1.416678
-1.061821 -1.441418
-1.286056 -1.507856
-1.283012 -0.674675
-1.305896 -1.450447
-0.906304 -1.394287
-0.920176 -1.388850
-1.080296 -1.205650
-1.062206 -1.453563
-1.099479 -1.533636
-1.103097 -1.255140
-0.999426 -1.401319
-0.981389 -1.237341
-1.081028 -2.044852
-1.130158 -1.750758
-1.289993 -1.425813
-1.223537 -1.171500
-1.308432 -1.453773
-0.970994 -1.143326
-1.131915 -1.477860
-1.256444 -1.269926
-1.011052 -0.863196
-1.039560 -1.421283
-1.100392 -1.978691
-1.083996 -1.734022
-1.045460 -1.100078
-1.015530 -0.921104
-0.994151 -0.887430
-0.927987 -1.475871
-1.014866 -1.146767
-1.038700 -1.129445
-1.057181 -1.455441
-1.016347 -1.389318
-1.404508 -1.808349
-1.025007 -1.005492
-0.912898 -0.963102
-1.259583 -0.965253
-1.278340 -2.175863
-1.016954 -0.773642
-0.980208 -1.105183
-1.342280 -1.259169
-1.118217 -1.576790
-0.887788 -0.954082
-0.901673 -0.710081
-1.299109 -1.397826
-1.171352 -1.500273
-1.120297 -1.012995
-1.231256 -1.457719
-1.054557 -1.201091
-1.147136 -1.632778
-1.158399 -1.535415
-1.072593 -1.503103
-1.005138 -0.855330
-0.923924 -0.739132
-1.251038 -1.788886
-1.006396 -1.471689
-0.935081 -1.316063
-0.970100 -1.254884
-1.027622 -1.142609
-1.015809 -1.317118
-1.041007 -1.021556
-1.341319 -1.998401
-1.247682 -2.039045
-0.953196 -0.797441
-1.072261 -1.915305
-0.966257 -1.181097
-1.067077 -1.273084
-1.045716 -1.783531
-1.004597 -1.097208
-1.087370 -2.395194
-0.972275 -1.170867
-0.990160 -1.461198
-1.048664 -0.781335
-1.098634 -1.133736
-1.062929 -1.013285
-0.877185 -0.962983
-1.162317 -1.101776
-1.265535 -1.771712
-1.296671 -1.105349
-1.166474 -1.393933
-1.261770 -1.684552
-0.975783 -1.147195
-1.165799 -1.977790
-0.980991 -1.272156
-1.006684 -0.624312
-0.920645 -1.575732
-1.100292 -1.039786
-0.954681 -1.538986
-1.034403 -1.182057
-1.206363 -1.602556
-0.976794 -1.077568
-1.309374 -1.246525
-0.988615 -1.107282
-1.018986 -1.063087
-1.198978 -0.920115
-1.045196 -1.046026
-1.073257 -0.599891
-1.143910 -1.071608
-0.939760 -1.183921
-1.262048 -2.023836
-1.174306 -1.038367
-0.953613 -0.906265
-1.095855 -1.140269
-1.037820 -1.651351
-1.286347 -1.641264
-1.038467 -1.250024
-1.272484 -1.623807
-1.096897 -0.967999
-1.174984 -1.348314
-1.107924 -0.602690
-1.074857 -2.017786
-1.006733 -1.186361
-1.042763 -0.977950
-1.126345 -1.103319
-1.056767 -1.682556
-1.017249 -1.203606
-1.204274 -1.661057
-0.920928 -1.510079
-1.036034 -1.131284
-0.913293 -1.159214
-1.299895 -1.762375
-1.194316 -1.902175
-1.256883 -1.588202
-1.013384 -1.045353
-1.240400 -1.786864
-0.973862 -1.032793
-0.876489 -0.952979
-1.272523 -1.075664
-1.092872 -1.596210
-0.922341 -1.663111
-1.084915 -2.251124
-1.014940 -1.262022
-0.982193 -1.395442
-1.015220 -1.407399
-1.013161 -1.333613
-1.148691 -1.171005
-1.112810 -1.350099
-1.180302 -1.294410
-0.941003 -1.080419
-1.162410 -1.711154
-1.140996 -1.556179
-1.028335 -1.736637
-1.204895 -1.269406
-1.056252 -1.535743
-1.022553 -0.775220
-1.219455 -1.156505
-1.033630 -1.497118
-1.063144 -1.285538
-1.010886 -1.788885
-1.095150 -1.511621
-1.251519 -1.719488
-0.813619 -1.404126
-1.051235 -1.289614
-1.056057 -1.245336
-1.168122 -1.596616
-1.030316 -1.696126
-1.018514 -1.123586
-1.300175 -1.951264
-0.808769 -1.569506
-0.908669 -1.589077
-1.027476 -1.649129
-1.104124 -1.203636
-1.398935 -1.547361
-1.111922 -1.810749
-0.903126 -0.863160
-1.170909 -1.648830
-1.159259 -1.229106
-0.912305 -1.526434
-0.807780 -1.339471
-1.036518 -1.587067
-1.003490 -1.981767
-1.078904 -1.017557
-1.135807 -1.526536
-0.835426 -1.038351
-1.206362 -1.343430
-0.953988 -1.306936
-1.160531 -1.623468
-1.167571 -2.107870
-1.084306 -1.328858
-1.086963 -1.531144
-1.003948 -1.545076
-1.080801 -0.874712
-1.057670 -1.030587
-1.121906 -1.732429
-0.961592 -1.478811
-0.994088 -1.287053
-0.877345 -0.743580
-0.913081 -1.301139
-1.131286 -1.102925
-1.246791 -1.381558
-1.133329 -1.900900
-1.041806 -1.354054
-1.224050 -1.414586
-1.033534 -1.352045
-0.996715 -0.970357
-1.282705 -2.042782
-1.043158 -0.696800
-1.126059 -1.375404
-0.805210 -1.449120
-1.169052 -1.592013
-1.150955 -1.673387
-1.152928 -1.599192
-0.893347 -1.115934
-1.132676 -1.006159
-1.183984 -1.119281
-1.203282 -1.814632
-1.151177 -1.919362
-1.308067 -1.832370
-1.103788 -1.872999
-0.956430 -0.969650
-1.120589 -1.406414
-1.158028 -1.819661
-1.023428 -1.420378
-1.058618 -1.265586
-1.075609 -1.553142
-1.122013 -1.255226
-1.016205 -1.454629
-1.133160 -0.968025
-1.208674 -1.600514
-1.133630 -1.796763
-0.972276 -1.078324
-1.232502 -1.197230
-1.142538 -0.927988
-1.072894 -1.356202
-0.989974 -0.581462
-0.862722 -0.760513
-1.151132 -0.889614
-1.051020 -1.732179
-1.298969 -2.064212
-0.798702 -1.336326
-1.068954 -1.605569
-1.137752 -1.273114
-1.022536 -0.957578
-0.703784 -0.680015
-1.121042 -1.916057
-1.070782 -0.962914
-0.976109 -1.027943
-1.010331 -1.297768
-1.342642 -1.561198
-1.038453 -1.278806
-0.994629 -1.700364
-1.040404 -1.123999
-0.909211 -1.118657
-1.206624 -1.610242
-1.016409 -1.241998
-1.005348 -0.917369
-1.062700 -1.265121
-1.365038 -1.281468
-1.099717 -1.206111
-1.139641 -1.023577
-1.178494 -2.044598
-1.030385 -1.152576
-1.302369 -1.883757
-1.201565 -1.712302
-1.059256 -1.191185
-1.055332 -1.072002
-1.059604 -1.502785
-1.075833 -1.414532
-1.041348 -1.583309
-1.190898 -0.870624
-1.191823 -1.204035
-1.065383 -0.922297
-1.177671 -0.959063
-0.889251 -1.218844
-1.140549 -1.477126
-0.889713 -1.643607
-1.362767 -1.401021
-1.516241 -1.815592
-0.851831 -1.023370
-1.415463 -1.589533
-1.101284 -1.641036
-0.730996 -0.599360
-1.235437 -2.080250
-1.136236 -1.948267
-0.822067 -1.074377
-0.921586 -1.200784
-0.997227 -1.362596
-1.470918 -1.233473
-0.977232 -1.085957
-1.092991 -1.150349
-0.811373 -1.331939
-1.032882 -0.946756
-0.969037 -0.889974
-1.160937 -1.523123
-1.090276 -1.285099
-1.243894 -1.305503
-1.113605 -1.208061
-1.072840 -1.438927
-1.046381 -1.264456
-1.389851 -0.724677
-1.058505 -1.340007
-1.141509 -1.395024
-1.023846 -1.474844
-1.194171 -2.151571
-1.368469 -1.690824
-1.025293 -1.390360
-0.974269 -1.580695
-1.095921 -1.032282
-1.170280 -1.221134
-1.045338 -1.454949
-1.091261 -1.730002
-1.089092 -1.360637
-0.881627 -0.893386
-1.221146 -1.324347
-0.997374 -0.936990
-1.221685 -1.668546
-1.111430 -1.123052
-0.906416 -0.917371
-1.062504 -1.329158
-1.157559 -1.178948
-1.020378 -1.212409
-1.138101 -1.080338
-1.127306 -1.259884
-1.051057 -1.504734
-1.164728 -1.349946
-1.192605 -1.727935
-1.027971 -1.252001
-1.048078 -1.737405
-1.114982 -1.709085
-1.136230 -1.240024
-0.968194 -1.428048
-1.037898 -1.446817
-1.060277 -1.223782
-1.432013 -1.470273
-1.018180 -1.464046
-1.109104 -1.433676
-1.153814 -1.361194
-0.976552 -0.876994
-1.210443 -1.857090
-1.015017 -1.710949
-0.977003 -0.998145
-1.179706 -1.015167
-1.116202 -1.578675
-0.997741 -0.994778
-0.997081 -1.619490
-1.088560 -1.353666
-1.212088 -1.387207
-1.133425 -1.494164
-0.903655 -1.527236
-1.102431 -1.379808
-1.124608 -1.521106
-1.088281 -1.410787
-1.044441 -0.591787
-1.009646 -1.072083
-1.276335 -2.107224
-0.896761 -1.865055
-1.171074 -1.415855
-1.250858 -1.770885
-1.021618 -1.384287
-0.954532 -1.260930
-1.000298 -0.844466
-1.153470 -1.458083
-1.157479 -1.096980
-1.040672 -1.581061
-1.230203 -1.647103
-0.842895 -1.194021
-1.164231 -1.197305
-0.904730 -1.135750
-0.776204 -1.205549
-1.216305 -1.597009
-1.210595 -1.686934
-1.295364 -1.192936
-0.890329 -1.164439
-1.079007 -0.944030
-0.639308 -0.747994
-1.141768 -1.223273
-1.090920 -1.538797
-1.180648 -1.176487
-0.993215 -0.957376
-1.135535 -1.088477
-1.162312 -1.852027
-1.111086 -1.337490
-0.886788 -1.055333
-1.038350 -1.062355
-0.941363 -1.051394
-0.851824 -0.801525
-1.122678 -1.570722
-1.077142 -1.539999
-1.067736 -1.472441
-1.069675 -1.392000
-1.066777 -0.948668
-1.091924 -0.936338
-1.256364 -0.964230
-0.981440 -1.236663
-0.881544 -1.133343
-1.009374 -0.922638
-1.001524 -1.480318
-1.211885 -1.699375
-1.317238 -1.848980
-0.991880 -1.062610
-1.251980 -1.942089
-0.955304 -0.789704
-1.144405 -0.894390
-1.155678 -1.288781
-1.010356 -1.413643
-0.830724 -1.160747
-1.087821 -1.503582
-1.017167 -0.911493
-1.177382 -1.191061
-0.871587 -0.963634
-1.300408 -1.661258
-0.999615 -1.158565
-0.919518 -1.142650
-1.150002 -1.609943
-1.091685 -1.461971
-1.080268 -1.738321
-1.126442 -0.874816
-1.087326 -0.793708
-1.029469 -1.411337
-1.116546 -0.926637
-1.147035 -1.454901
-1.045500 -1.186164
-0.577025 -1.010006
-1.114305 -1.624233
-1.108455 -1.230655
-1.054578 -1.543965
-0.986403 -1.009220
-0.989226 -2.053537
-1.078251 -2.009454
-0.999641 -1.465501
-1.204195 -1.729634
-0.814340 -0.673354
-0.988751 -1.347407
-1.070891 -1.052426
-0.988035 -1.105908
-0.926388 -1.011508
-0.956505 -1.309616
-1.213117 -1.759244
-1.208921 -0.957863
-1.178315 -1.177260
-1.139466 -1.042005
-1.052627 -1.466476
-1.019135 -0.961383
-0.880568 -1.098151
-1.484400 -1.123202
-1.057709 -1.656001
-0.975028 -1.338311
-1.076266 -1.394243
-0.949442 -0.667937
-1.082019 -1.049419
-1.286780 -1.436194
-1.075400 -1.266683
-0.887443 -0.874786
-1.082992 -0.879592
-0.930431 -1.690852
-0.959876 -1.383450
-1.358197 -2.017044
-1.302277 -1.235290
-1.201995 -1.698607
-1.216835 -1.198375
-0.912330 -1.285159
-0.977540 -1.428067
-1.189359 -1.283796
-0.900400 -0.566774
-1.046451 -1.412425
-0.906985 -0.870849
-0.902705 -0.778654
-0.993327 -1.303757
-0.824405 -0.888648
-0.936472 -0.895669
-1.111990 -1.405694
-1.165855 -1.568089
-1.015670 -1.371008
-0.856306 -1.415542
-0.980287 -1.423050
-1.032829 -1.713663
-1.196982 -0.952988
-0.932867 -0.803163
-1.117495 -1.075264
-1.133536 -1.275868
-0.988939 -1.480766
-1.332768 -1.870738
-1.068143 -1.459996
-1.168853 -1.300067
-1.385948 -2.240870
-1.023660 -1.662887
-1.012039 -1.049030
-1.085712 -1.359997
-1.111238 -1.548987
-1.217405 -1.349299
-0.987191 -1.388427
-1.044520 -1.576172
-0.974222 -0.840003
-1.086418 -1.164859
-0.906467 -1.187939
-1.230795 -1.731543
-1.256280 -1.122023
-1.186079 -1.213785
-1.260955 -1.960969
-1.214914 -0.710338
-1.344040 -1.598870
-0.758332 -1.141296
-0.781707 -1.196638
-0.782526 -1.181442
-0.993191 -0.983338
-0.719759 -0.916289
-1.144761 -1.283100
-0.817957 -1.056012
-1.075965 -1.282396
-1.347698 -1.683144
-0.868957 -1.278141
-1.131992 -1.839939
-1.057818 -1.139669
-1.191759 -1.682903
-1.077875 -1.061058
-1.018686 -1.695289
-1.358347 -0.453081
-1.058944 -1.496056
-1.303585 -1.456860
-1.105179 -1.178315
-0.883768 -1.082179
-1.175432 -0.976881
-1.199286 -1.656217
-1.241406 -1.923694
-1.221636 -1.587290
-1.198078 -1.571881
-1.013403 -0.869138
-0.795039 -0.933321
-1.014989 -1.827943
-1.108068 -1.204034
-1.134852 -1.428027
-1.213371 -1.413510
-1.156827 -1.425271
-1.006115 -1.573918
-1.076165 -1.353087
-1.134182 -1.387860
-1.102669 -1.145912
-0.951316 -1.259185
-0.918864 -1.325465
-1.206011 -1.321913
-1.145877 -1.575982
-1.064559 -1.895983
-1.079156 -0.946233
-1.058389 -1.456587
-1.000657 -1.009639
-1.025908 -1.307728
-1.170596 -1.844007
-1.237832 -1.248692
-1.342313 -1.384857
-1.265974 -1.356322
-0.978754 -1.574635
-0.911583 -1.149969
-1.236604 -1.694445
-0.997282 -1.336824
-1.124166 -1.551569
-0.999673 -1.322040
-0.926270 -1.063650
-1.086070 -1.279338
-1.129273 -1.504498
-1.044574 -1.581202
-1.372963 -1.505367
-1.021042 -1.252612
-1.036482 -1.581808
-1.062701 -1.723199
-1.158269 -1.469461
-1.151008 -1.898381
-1.099261 -1.036212
-1.171203 -1.389037
-1.181195 -1.315751
-1.071352 -1.641355
-1.116782 -1.149952
-0.939371 -0.954659
-1.160305 -1.416376
-1.202714 -1.499638
-1.086807 -2.285923
-0.888546 -0.915864
-1.080680 -1.094725
-1.001675 -1.046801
-0.959133 -0.808349
-1.090828 -0.993618
-1.112768 -1.805690
-1.016008 -1.636686
-1.162556 -1.207484
-1.247609 -1.931259
-1.152240 -1.369353
-1.024750 -1.348594
-0.981256 -1.621973
-1.187124 -1.604525
-1.349071 -1.962486
-1.102305 -1.166590
-1.156504 -1.445597
-1.023998 -1.450348
-1.057899 -1.253482
-1.029596 -1.461947
-1.005919 -1.333533
-0.876460 -0.924293
-1.251745 -1.276899
-1.016269 -1.646018
-1.051069 -1.325138
-1.131842 -1.522502
-0.918688 -1.251114
-1.051149 -1.035041
-0.951653 -1.173453
-0.919827 -1.237918
-1.135592 -1.489407
-1.306458 -1.914384
-1.391275 -2.012046
-1.033001 -1.278478
-1.084102 -1.624678
-0.963598 -1.409372
-1.292033 -1.889977
-1.024048 -1.389896
-1.108071 -1.456539
-1.120281 -1.074450
-1.097027 -0.979229
-1.008111 -1.321492
-1.290012 -1.353676
-1.257558 -1.711860
-1.132161 -1.404217
-0.856711 -1.035140
-1.188135 -1.417897
-0.963645 -1.597600
-0.990332 -1.308365
-1.225238 -1.133673
-1.199989 -1.247225
-0.883787 -1.409802
-1.229659 -2.082647
-1.074585 -1.233017
-1.080521 -1.454251
-1.150483 -1.569813
-0.919719 -1.030295
-1.292416 -1.437541
-1.085260 -1.308103
-1.004295 -1.490101
-1.117306 -1.159015
-1.085413 -1.554211
-0.982068 -1.548898
-1.035101 -1.552912
-1.342639 -1.908457
-1.151977 -1.085869
-1.193106 -1.703231
-1.050386 -1.447721
-1.114111 -1.488799
-1.031101 -1.058521
-1.303739 -1.529906
-1.244069 -1.687630
-1.150984 -1.359848
-0.899929 -1.047048
-1.331073 -1.298647
-1.030976 -1.179032
-1.115474 -1.068408
-0.935998 -1.074890
-1.113023 -1.309202
-1.202319 -1.573608
-1.282618 -0.940478
-1.178250 -1.448683
-1.042637 -1.526965
-1.300614 -1.744182
-1.194121 -1.850943
-1.001237 -0.951357
-1.009885 -1.390468
-1.076400 -1.163051
-1.087108 -1.420582
-1.159583 -1.927545
-1.211190 -1.357671
-1.142299 -1.571606
-1.037315 -0.978942
-1.080515 -1.356643
-0.887053 -1.252699
-1.184144 -1.340394
-1.056279 -1.084103
-1.183894 -1.559389
-1.077796 -1.038797
-0.898304 -1.194316
-1.141917 -1.367773
-1.157552 -1.693440
-1.189175 -1.969937
-1.204442 -1.884947
-1.058572 -1.078805
-1.073874 -1.769291
-1.052866 -1.102901
-1.186966 -1.315222
-1.174396 -0.961428
-1.083032 -1.419638
-1.222469 -1.263721
-1.158074 -1.051177
-1.126092 -1.369747
-1.289904 -1.373559
-1.198364 -1.447477
-1.205786 -1.173516
-1.241928 -1.763673
-1.058711 -1.666275
-1.049230 -1.215044
-1.201753 -1.779549
-1.060366 -1.396495
-0.974189 -1.482888
-1.001995 -1.318481
-1.112173 -1.596115
-1.049924 -1.456509
-0.964032 -1.040375
-1.141432 -1.823927
-0.975260 -1.036673
-1.032178 -1.194869
-1.100687 -1.739632
-1.112850 -1.141980
-1.046983 -1.067158
-1.148788 -1.979958
-1.064463 -1.762311
-1.207979 -1.493139
-1.130791 -0.954128
-1.064368 -1.261487
-1.110678 -1.374992
-1.095293 -1.176996
-1.171658 -1.501979
-1.068766 -1.542974
-1.171946 -1.446271
-1.290670 -1.654382
-1.123932 -1.620581
-1.106549 -1.412956
-0.890469 -1.027033
-0.888331 -0.876451
-0.937224 -1.121141
-1.201635 -1.551074
-1.163040 -1.666082
-0.958143 -0.509993
-1.173420 -0.938853
-1.177975 -1.665253
-1.261669 -1.484442
-1.087521 -1.628245
-0.990425 -1.001521
-0.909235 -0.694087
-0.846309 -1.490961
-1.133956 -1.323593
-1.186061 -1.491855
-0.863121 -0.966197
-1.227440 -0.889895
-1.292222 -1.147424
-1.185447 -1.132689
-1.151095 -1.144464
-0.997323 -0.818183
-0.871533 -1.073228
-1.024019 -1.288108
-1.086044 -1.048018
-0.939089 -1.166454
-1.248375 -1.615438
-1.132652 -1.902024
-1.198027 -2.408941
-1.025586 -0.967660
-0.914689 -1.303767
-1.198636 -1.814812
-1.015262 -1.691068
-1.145921 -1.624103
-1.036145 -0.918106
-1.029935 -1.475178
-1.131532 -1.593472
-1.152767 -0.838456
-1.202475 -1.344680
-0.797256 -1.564341
-1.194039 -1.352704
-0.888731 -1.544962
-1.084190 -1.728059
-1.017654 -0.632015
-1.082848 -0.848203
-1.328960 -1.536709
-0.875010 -1.273893
-1.082403 -1.099269
-0.945643 -0.919246
-0.981708 -1.307349
-1.019839 -1.329248
-0.935017 -1.181296
-1.061704 -1.596338
-1.197965 -1.881129
-1.216327 -1.796029
-1.051455 -1.766554
-1.313008 -1.279479
-1.311611 -1.204647
-0.919614 -1.528227
-1.125802 -1.551144
-1.025411 -1.193146
-0.875406 -0.961021
-0.977099 -1.177806
-0.924161 -1.003536
-1.240438 -1.673518
-0.989099 -1.235650
-0.970577 -1.120717
-1.049325 -1.070624
-1.133256 -1.438903
-1.179862 -1.603585
-1.281487 -1.948466
-0.929100 -1.263569
-1.159259 -1.387620
-0.970121 -1.649870
-1.109295 -2.017738
-1.004962 -0.930235
-1.102151 -1.608498
-1.259308 -1.915000
-0.791032 -0.930842
-0.974667 -1.115679
-1.099753 -0.954114
-0.995579 -0.943151
-1.085702 -1.543016
-1.042146 -1.218298
-0.880665 -1.685184
-0.973643 -1.191844
-1.057577 -1.286298
-1.047465 -1.130441
-1.232230 -1.300507
-1.179287 -1.152364
-0.853616 -1.395740
-1.062544 -1.584550
-1.406553 -1.804762
-1.129304 -0.747004
-0.879310 -1.101099
-1.128983 -1.495115
-0.987871 -1.319342
-0.834853 -1.181090
-1.031712 -1.393360
-1.198461 -0.678194
-0.888942 -1.338603
-1.068555 -1.201655
-1.138468 -1.606807
-0.896819 -0.717985
-1.324365 -1.108405
-1.081567 -1.405098
-1.153091 -1.268133
-1.233569 -1.415672
-1.172307 -1.763768
-0.989129 -1.202901
-1.277675 -1.872482
-1.141978 -1.739803
-1.048054 -1.321512
-1.115740 -1.270818
-1.145821 -1.135097
-1.064519 -1.092712
-1.164488 -1.111248
-1.427279 -1.688037
-1.186391 -1.336370
-0.866043 -1.156960
-1.175082 -1.212717
-1.137331 -0.912814
-1.170014 -1.471799
-1.037345 -1.060342
-0.976002 -1.046077
-0.956992 -1.101857
-1.079224 -1.884684
-1.259872 -0.781422
-0.959230 -1.630352
-1.139231 -1.133991
-0.976770 -1.133012
-0.921223 -1.377959
-0.845757 -0.970115
-1.138582 -0.890515
-1.189853 -1.612289
-1.125328 -1.133413
-0.975102 -1.326882
-1.197199 -1.344517
-1.121216 -1.430765
-0.939717 -0.853845
-1.022236 -1.123643
-1.006852 -1.432946
-1.225332 -1.787756
-0.940219 -1.083218
-0.853790 -1.384997
-1.135705 -1.112543
-1.048049 -0.961829
-0.728649 -0.731465
-0.893006 -1.631069
-0.973711 -1.138738
-1.156078 -1.830386
-1.079214 -1.288107
-1.300607 -1.209461
-0.985335 -0.965736
