# Step: 3
# U_max: -0.4128696620464325
# Energy-calls: 3750040000.0
# x (configurations):
-0.734751 -0.920218
-1.262635 -1.151316
-1.187220 -1.463017
-0.940167 -0.737290
-1.301544 -2.088572
-1.027714 -1.556123
-1.051808 -0.838641
-0.878662 -0.872979
-1.149058 -1.261462
-0.939525 -2.051015
-0.919273 -1.197481
-1.204204 -1.140227
-1.467429 -1.480378
-1.419343 -1.593702
-1.073972 -0.689014
-1.235619 -1.310138
-1.348079 -1.006612
-0.890090 -1.446483
-0.656001 -1.186525
-1.313830 -1.379541
-1.007243 -0.407451
-0.720102 -0.562787
-0.938330 -1.879454
-1.393330 -1.117529
-1.124783 -1.571040
-1.258723 -1.087676
-1.410348 -1.229921
-0.614538 -0.888669
-0.986965 -1.530773
-0.803047 -1.407062
-1.206699 -2.354221
-1.067551 -0.775054
-1.076900 -2.272644
-1.408221 -1.951184
-1.138858 -1.154861
-1.079970 -1.603848
-1.028771 -0.845119
-1.222455 -0.970649
-1.078077 -1.983408
-1.179429 -1.359471
-1.067114 -1.419798
-0.748833 -0.683051
-0.717302 -0.844260
-0.924916 -1.445602
-1.143836 -1.611270
-1.320553 -1.215047
-1.176082 -1.207125
-1.166368 -1.385076
-0.979814 -1.778830
-1.122549 -1.140218
-1.057040 -0.423886
-0.766539 -0.733215
-0.807888 -0.772662
-1.006090 -1.812437
-1.274132 -1.435932
-0.995977 -0.913993
-0.963178 -2.047171
-1.377858 -1.326422
-1.217985 -1.568349
-0.901643 -0.277872
-1.190420 -1.221673
-1.110020 -1.992074
-1.078021 -1.189401
-0.696118 -0.715084
-1.120376 -1.527742
-0.625852 -1.025809
-1.003695 -1.622971
-1.177748 -0.780643
-1.151134 -1.954574
-1.408446 -1.956089
-1.165433 -1.349630
-1.195433 -1.166227
-1.282675 -2.419494
-0.813629 -0.315922
-1.414367 -2.034855
-1.121697 -1.948853
-0.838105 -1.907356
-0.907007 -1.997684
-1.038186 -0.362548
-1.464307 -1.710316
-1.422401 -1.975895
-0.705064 -0.825044
-1.248975 -1.979319
-1.064081 -1.385100
-1.334596 -0.824371
-1.366052 -1.136510
-1.087291 -0.395554
-1.406183 -2.186609
-1.340068 -1.192295
-0.818493 -1.650500
-1.111141 -0.790978
-0.815478 -1.518880
-0.733571 -1.109489
-0.948964 -1.449539
-1.214199 -1.838369
-1.100671 -0.458008
-0.978987 -1.742816
-1.078547 -0.513568
-1.026599 -1.886131
-1.235934 -0.795052
-0.725799 -1.296855
-1.022462 -0.300781
-1.412256 -2.082515
-1.041883 -1.407004
-1.007075 -1.910516
-0.830437 -1.526385
-0.747581 -0.581822
-1.209492 -1.740217
-1.168956 -1.367719
-1.051944 -0.815572
-1.199799 -2.340561
-1.181757 -1.612067
-0.838750 -1.804338
-0.830902 -1.466022
-1.172625 -1.713647
-1.234173 -0.566688
-1.076536 -2.199461
-1.120631 -0.839377
-0.995096 -1.142725
-0.600887 -1.139542
-0.919434 -0.678248
-1.199275 -1.333234
-0.621017 -1.281392
-0.790046 -0.593283
-0.928490 -0.366181
-0.769971 -0.756873
-0.930071 -2.027273
-1.034645 -1.333751
-1.360484 -0.874528
-0.863832 -0.980282
-1.089602 -1.453705
-0.838566 -1.409620
-1.360097 -1.840420
-0.939276 -1.643453
-1.242955 -0.806125
-1.032882 -1.234325
-0.645874 -0.733878
-1.191579 -1.223195
-1.213116 -1.799090
-1.341709 -1.241751
-0.972430 -1.232521
-1.139091 -1.317132
-0.962923 -1.491813
-1.238101 -0.790304
-1.209807 -0.796015
-1.009108 -1.762509
-1.211474 -1.145193
-1.429447 -1.656598
-0.961036 -1.291874
-1.169519 -0.441780
-0.728374 -1.398790
-1.336314 -1.100838
-1.388016 -1.178445
-1.039705 -1.165633
-1.294805 -2.165293
-0.895143 -1.110578
-0.910281 -1.902902
-0.922446 -0.398855
-1.426140 -2.007622
-0.939309 -0.426338
-0.666016 -0.480290
-1.203205 -0.912691
-1.459733 -1.618885
-0.926541 -0.400526
-1.342095 -1.454181
-0.817401 -1.856910
-1.021761 -1.634486
-1.270869 -1.863028
-1.323673 -1.313533
-0.958104 -0.511115
-1.013351 -0.523063
-1.228675 -1.598042
-1.412681 -2.103046
-0.837636 -1.659862
-0.799768 -0.916291
-0.954244 -1.076904
-0.833103 -0.684681
-1.220155 -1.688211
-1.227477 -2.365223
-0.798878 -1.414088
-1.129036 -1.820568
-1.237761 -2.314092
-0.880702 -1.693178
-0.782779 -1.734304
-0.779306 -1.092550
-1.025675 -1.673921
-0.993090 -1.297959
-1.309851 -2.279244
-0.664691 -1.143604
-0.924946 -0.869501
-0.974567 -2.039742
-0.653365 -0.786371
-1.150496 -1.789250
-1.475523 -1.667301
-1.198675 -1.720323
-1.232641 -2.126357
-1.044089 -1.167590
-1.270018 -1.779515
-0.858379 -1.721617
-1.076710 -1.010036
-0.839571 -1.882073
-0.783820 -0.953626
-1.458008 -1.518910
-0.999531 -1.072780
-1.079926 -2.126852
-1.086613 -0.971515
-0.845606 -1.546732
-0.943694 -1.937842
-0.914571 -0.830219
-1.172490 -1.671729
-1.010520 -1.044907
-0.916743 -1.732686
-1.475209 -1.675693
-0.933750 -0.277366
-1.370548 -1.039074
-0.775008 -0.633203
-0.799130 -1.809975
-1.461955 -1.667166
-1.034674 -1.677752
-1.069934 -0.628018
-0.966278 -0.336629
-1.338797 -0.866724
-0.901604 -1.244280
-0.701051 -1.261076
-1.064654 -0.765363
-0.986658 -1.894407
-0.776442 -1.142580
-1.178381 -0.801068
-1.039692 -2.122381
-0.846172 -0.822820
-0.902692 -0.472223
-0.614906 -0.475520
-0.888126 -1.661078
-1.139266 -0.989902
-1.244887 -0.751478
-1.066833 -1.727105
-1.089014 -0.636339
-0.733315 -1.410556
-1.143847 -1.685901
-1.350149 -2.257350
-0.899800 -1.849963
-0.757399 -0.809852
-0.822799 -0.596355
-1.006090 -1.057174
-0.848734 -1.251309
-0.997905 -1.452818
-1.355051 -1.780900
-1.130293 -1.211786
-1.142567 -2.216219
-1.382630 -1.785305
-0.906119 -0.716393
-0.876868 -1.050304
-1.283297 -1.362738
-0.640622 -0.930471
-1.049687 -1.341596
-1.392606 -2.282263
-0.831654 -1.380046
-1.158289 -1.486835
-1.193200 -2.340363
-1.297417 -0.938855
-0.884585 -0.357244
-1.004645 -1.747582
-1.277767 -1.150907
-1.419986 -2.103790
-0.765017 -1.272100
-1.124200 -2.085312
-1.350169 -2.182929
-1.059814 -0.955229
-0.996610 -1.980912
-1.101269 -0.486303
-1.270113 -1.805550
-1.366657 -1.840721
-1.345527 -1.073963
-1.322376 -0.781839
-1.143513 -0.837978
-1.316391 -1.638975
-1.393331 -1.486986
-0.650522 -1.366776
-1.243679 -1.863007
-1.199793 -2.400777
-0.695673 -1.426549
-1.220371 -1.156656
-0.866243 -1.761631
-0.845351 -1.467964
-0.579581 -0.924051
-0.589958 -0.997876
-1.446115 -1.857346
-1.274023 -2.166445
-1.260123 -1.669179
-1.197778 -2.208842
-1.249259 -1.081581
-1.065171 -2.023010
-0.929113 -1.622731
-0.772372 -0.472314
-1.354110 -1.487165
-1.122131 -1.706548
-1.234390 -2.377262
-0.838305 -1.249905
-1.005609 -1.517315
-1.115793 -2.067334
-1.110352 -1.705368
-1.248577 -1.645359
-1.022419 -1.518972
-1.017718 -1.623617
-1.216829 -1.445764
-1.186048 -2.250814
-1.173559 -0.502796
-1.018310 -1.813648
-1.010000 -0.651207
-1.402604 -2.003487
-1.032973 -0.904939
-0.731573 -0.454276
-0.912766 -0.797237
-1.033082 -0.822638
-1.427152 -1.629572
-1.447174 -2.087472
-1.285729 -1.953701
-1.399161 -1.080682
-0.824750 -1.197241
-1.243392 -2.166971
-1.129702 -1.937909
-1.036224 -0.399437
-0.815734 -1.552948
-1.117476 -2.225106
-0.615035 -0.620495
-1.240272 -1.543951
-1.452782 -1.400267
-1.189993 -1.640596
-1.032586 -1.725200
-1.074748 -1.841121
-0.935810 -1.133072
-1.032718 -2.083087
-0.909598 -1.766889
-1.426167 -1.359970
-1.290925 -1.410483
-1.425291 -2.026222
-0.748811 -0.904536
-0.599348 -0.545963
-0.720155 -1.356492
-0.856812 -0.280912
-1.398826 -1.619677
-0.872449 -1.635605
-1.303208 -0.975809
-0.832073 -1.764807
-0.772347 -1.407373
-0.948133 -0.647360
-1.148235 -1.136692
-0.739757 -0.679536
-0.661617 -1.420837
-1.324921 -0.850387
-0.717870 -1.371526
-1.137223 -0.692465
-0.894226 -0.587247
-1.263739 -1.828793
-1.155506 -0.744954
-1.387858 -1.555046
-1.333641 -1.634756
-0.634963 -1.048889
-0.955673 -2.015555
-1.320208 -0.868622
-0.577448 -0.695849
-1.096000 -1.916575
-1.179564 -2.020423
-1.268203 -1.659315
-0.865570 -1.672202
-0.907173 -1.426393
-1.206965 -0.552873
-0.958756 -2.141964
-1.418629 -1.262017
-0.843205 -0.909897
-0.758389 -0.335874
-0.705611 -0.404796
-1.288592 -0.822778
-0.693526 -0.376105
-1.367468 -1.683314
-0.624709 -0.517129
-0.708244 -0.637142
-1.063996 -1.872164
-1.250933 -2.277056
-1.189880 -2.216002
-1.119651 -2.274694
-1.344887 -1.089582
-0.995733 -1.953058
-0.959057 -2.015690
-0.988876 -0.406746
-1.100339 -0.625337
-0.670364 -0.516637
-1.026737 -1.765911
-1.308814 -1.503345
-1.204322 -1.237024
-1.392414 -1.802993
-0.691904 -0.429594
-0.938066 -1.408919
-0.585024 -0.611496
-0.706111 -1.215934
-1.413172 -1.136128
-1.418613 -1.331665
-1.223265 -1.954463
-0.978919 -0.931332
-1.304788 -1.121487
-1.083904 -0.367677
-1.084389 -1.977962
-0.785616 -0.939924
-0.868904 -1.334953
-1.013149 -1.371197
-1.068620 -0.507446
-1.244554 -2.248654
-0.761600 -1.467538
-1.402037 -2.039006
-1.068328 -1.003277
-1.049984 -0.322465
-0.660911 -1.341955
-1.292020 -1.005618
-1.084305 -1.625200
-1.291573 -0.781360
-0.659785 -1.021889
-1.180456 -0.546242
-1.011667 -0.660578
-0.912809 -1.149298
-0.707670 -0.424990
-1.085066 -1.187042
-1.074393 -1.522483
-1.125702 -2.064198
-0.997317 -0.582627
-1.220601 -0.953469
-1.337520 -1.983174
-1.193712 -1.369400
-0.609318 -0.830331
-1.251640 -2.260999
-1.120094 -1.102372
-0.720475 -1.432648
-1.022780 -2.240852
-0.767565 -0.562582
-0.906942 -0.405489
-1.333322 -1.984695
-1.048668 -1.685288
-0.925005 -0.689915
-1.358166 -1.070592
-1.149342 -0.435229
-0.981707 -1.211217
-1.163977 -2.038797
-0.631725 -1.041524
-0.932924 -1.057340
-0.893628 -1.098553
-0.961111 -1.851434
-0.744677 -1.538152
-0.727040 -0.841682
-1.139803 -0.501108
-0.869941 -1.071279
-1.199084 -0.610377
-1.032549 -1.993196
-1.041935 -1.849884
-0.773694 -1.733769
-0.807065 -0.876946
-0.573285 -0.922359
-0.732827 -1.575019
-0.788406 -1.390393
-0.671890 -0.906088
-0.781472 -1.633048
-0.918367 -1.229304
-1.070495 -0.512156
-0.741090 -0.494312
-1.068661 -0.749578
-1.326870 -0.951234
-1.349184 -1.451408
-1.059123 -2.197614
-1.248591 -1.531729
-0.973866 -1.344411
-1.262582 -2.279626
-1.144443 -0.410472
-0.783701 -1.245812
-0.608106 -1.153882
-1.388916 -1.701820
-1.443410 -1.982516
-0.975874 -1.598530
-0.842183 -0.500388
-0.881738 -1.306652
-1.066912 -1.264941
-0.597812 -1.118311
-0.588865 -0.638862
-1.079022 -2.024582
-0.939232 -0.457230
-1.115175 -1.913433
-0.704871 -0.899224
-0.976808 -1.770474
-0.883649 -1.401597
-1.112541 -0.980185
-1.024010 -1.459656
-1.378146 -1.918193
-1.157423 -1.471845
-1.312078 -1.116814
-0.906439 -1.166946
-1.200329 -1.599637
-1.006128 -0.937362
-0.911877 -1.985837
-0.881618 -1.971388
-1.022682 -0.545708
-1.458555 -1.927474
-1.103106 -0.455014
-0.876765 -0.975690
-1.061278 -1.189999
-0.862830 -0.607305
-0.785009 -1.587874
-1.325632 -1.993058
-1.466221 -1.476659
-0.901549 -0.469904
-0.770130 -0.726852
-0.740795 -0.712374
-1.059211 -0.540136
-0.862760 -0.472688
-1.237458 -1.834599
-1.236330 -2.074764
-0.818074 -0.893456
-1.386413 -1.665462
-1.223004 -1.044603
-1.035688 -1.888386
-1.092519 -1.413197
-0.661632 -0.496748
-1.042325 -0.544730
-0.998640 -1.107635
-0.872883 -1.427899
-0.997095 -1.471533
-1.062813 -1.639470
-1.338544 -1.698732
-1.403076 -2.095058
-0.834689 -0.309750
-1.000941 -2.004706
-1.213172 -0.948046
-0.664465 -1.274795
-0.912339 -0.978284
-1.387752 -1.956511
-0.870919 -1.834470
-0.671992 -0.416814
-0.810751 -0.462175
-0.949231 -2.114007
-0.978088 -1.443225
-1.275604 -1.593874
-1.356870 -1.171053
-1.274529 -1.338697
-0.881747 -0.580558
-1.005848 -1.289728
-0.919397 -0.538281
-1.070796 -1.827175
-1.129328 -0.835867
-0.829609 -1.835375
-1.108692 -2.178453
-0.998227 -1.932917
-1.047920 -0.493525
-1.400027 -1.053124
-1.081934 -0.520504
-1.195455 -1.747275
-1.276799 -1.353786
-0.780739 -0.983488
-1.141594 -1.874181
-0.770016 -1.584428
-0.754056 -1.001263
-0.833755 -0.559845
-1.286576 -2.205216
-1.267971 -1.728937
-1.016094 -2.177180
-1.233385 -0.793174
-0.855601 -1.076818
-1.367322 -2.193893
-1.290479 -1.598087
-0.809494 -1.833139
-1.142324 -0.491888
-1.015702 -1.998399
-0.944693 -0.906485
-0.596954 -1.057011
-1.173275 -0.914950
-1.029527 -1.739604
-1.425837 -1.553163
-1.173891 -1.100825
-0.821080 -1.742709
-1.085416 -1.585241
-0.953941 -1.732480
-1.148239 -1.873065
-1.219287 -0.639520
-0.764163 -1.450062
-0.858865 -1.287311
-0.723388 -0.807351
-1.117261 -0.911095
-1.211022 -1.856484
-0.774205 -0.607903
-1.357726 -2.141091
-1.384859 -1.634822
-0.728211 -1.419766
-1.195997 -1.921116
-1.117486 -0.551768
-1.271715 -1.384836
-0.870601 -1.357939
-1.344756 -2.003269
-0.696347 -1.480115
-0.844407 -1.670331
-1.206541 -1.831177
-0.814288 -0.848575
-1.033733 -0.886416
-1.080307 -1.850093
-0.682014 -1.187567
-1.384004 -2.228460
-1.163276 -0.770503
-0.625741 -0.963917
-1.016442 -0.484959
-1.208568 -1.545908
-1.227623 -2.187467
-0.824714 -0.297790
-0.967436 -1.398719
-1.103513 -0.771650
-1.002410 -1.035905
-1.377230 -1.939564
-1.058711 -0.731379
-1.094153 -1.516923
-0.983737 -0.499664
-0.649772 -0.560981
-1.023993 -0.586946
-1.367749 -2.090787
-1.336373 -1.056975
-0.979242 -1.300783
-1.182264 -1.278269
-1.269702 -1.442814
-0.840988 -0.848221
-0.946856 -1.997106
-0.735678 -1.404320
-0.853271 -1.889515
-1.041837 -1.753912
-0.847326 -1.347897
-1.102617 -1.985418
-1.095726 -2.282797
-1.268497 -2.026132
-1.317846 -1.411437
-0.698243 -0.667287
-1.394715 -1.429346
-1.116716 -1.357323
-1.462733 -1.451545
-1.436616 -2.150660
-0.989005 -1.923244
-1.350616 -2.283751
-1.169654 -1.306260
-1.238619 -2.358002
-1.330767 -2.199693
-1.243254 -1.879217
-0.976502 -1.084301
-0.673024 -1.300437
-1.187874 -2.017043
-1.210643 -0.768918
-1.185433 -1.391485
-0.801071 -1.107696
-1.308561 -2.173192
-1.021307 -1.349212
-0.790343 -1.548244
-1.119798 -0.890742
-1.321213 -1.199869
-0.943566 -1.395038
-0.786262 -1.630280
-1.015647 -1.118719
-1.327949 -0.981431
-0.906475 -1.737858
-1.120819 -0.530409
-0.825739 -1.157325
-0.722953 -1.076900
-1.024546 -1.768960
-1.105620 -0.655922
-1.190913 -1.434245
-1.116915 -1.192005
-0.744060 -1.374331
-0.821223 -0.875693
-1.315997 -1.973892
-0.844690 -1.576672
-0.872736 -1.894716
-1.015412 -1.397861
-1.244438 -0.874451
-0.960023 -1.127048
-1.130445 -2.271620
-1.090558 -1.984918
-1.366009 -2.278504
-0.698048 -0.695604
-1.021278 -2.061007
-1.171226 -0.821656
-1.011967 -0.756675
-0.674029 -1.438661
-1.369114 -1.497372
-1.084530 -0.541454
-0.677036 -1.384810
-0.689878 -0.731917
-1.256088 -1.200699
-1.116426 -0.777530
-0.884569 -1.119121
-0.700563 -1.497101
-0.696384 -1.186031
-0.898078 -1.584849
-1.041963 -1.507681
-1.398363 -2.187263
-1.228321 -1.536987
-0.666713 -0.550046
-1.222662 -2.245324
-1.263464 -0.889359
-1.059371 -1.704538
-0.831689 -0.540824
-1.268969 -1.774364
-0.728183 -0.632698
-1.153968 -1.858989
-1.199946 -1.574704
-1.040711 -2.071881
-0.602914 -0.708233
-0.604373 -0.523876
-0.974745 -0.668799
-1.123109 -2.000023
-1.256512 -1.697793
-1.033988 -1.737820
-0.959223 -1.421437
-0.954308 -0.781122
-0.894897 -1.787514
-0.785045 -0.655640
-0.758439 -0.584340
-1.318539 -0.792897
-0.748809 -0.494491
-1.169330 -1.322344
-1.295457 -1.472558
-1.455204 -1.713002
-0.908450 -1.142137
-0.591125 -1.045467
-0.961493 -1.676157
-0.883240 -0.705216
-0.903232 -0.523066
-0.981958 -0.869884
-0.804187 -0.849336
-0.842743 -1.718215
-1.161313 -2.289014
-1.069323 -2.188967
-0.900907 -0.414228
-1.083814 -0.647807
-0.844819 -1.599227
-1.241180 -1.401523
-1.348847 -1.268971
-1.202370 -1.613993
-0.832897 -0.696429
-1.461640 -1.803882
-1.232631 -0.889327
-0.864682 -1.965787
-0.747824 -0.411006
-0.927975 -0.509678
-0.775953 -1.678736
-0.879323 -0.726854
-1.275564 -2.173852
-0.758648 -1.167391
-1.003410 -2.090690
-1.317906 -1.683324
-1.242612 -1.591767
-1.435797 -1.941699
-1.274183 -0.821758
-0.832671 -1.652056
-1.041410 -1.950658
-1.357621 -1.118432
-0.794435 -0.661987
-1.098419 -0.954376
-0.637726 -1.185979
-1.364754 -0.906779
-0.959351 -1.982090
-1.191246 -2.119685
-1.125626 -0.495548
-0.923956 -1.593554
-1.408962 -1.854085
-1.312096 -2.157842
-0.734266 -1.099951
-1.130263 -0.979179
-0.785826 -0.972792
-1.316991 -2.030821
-1.431417 -2.028884
-1.213675 -1.418101
-1.002566 -1.388208
-1.214390 -1.178543
-1.160022 -0.744174
-1.215331 -0.875493
-1.282787 -2.373303
-1.347514 -2.297880
-0.850182 -1.353847
-1.297721 -1.415859
-1.310897 -1.586874
-1.044694 -2.027180
-1.205345 -1.608573
-1.227621 -1.259495
-0.755662 -0.792040
-1.292101 -1.274004
-0.807257 -0.610902
-1.073318 -1.722088
-1.105088 -0.596420
-0.941141 -0.750358
-1.262278 -1.019922
-1.306397 -1.248614
-0.891398 -1.135359
-1.012090 -0.785928
-1.165920 -1.321051
-1.253179 -0.646658
-0.856781 -1.519380
-1.033439 -1.563837
-1.065182 -1.648337
-0.673876 -0.745597
-0.704665 -0.345025
-1.240883 -0.710602
-0.945049 -0.437891
-1.195920 -2.185619
-1.071882 -0.718628
-1.376130 -2.118928
-1.291034 -1.078830
-1.144621 -1.098220
-1.413856 -1.568748
-1.196835 -0.624425
-1.235301 -2.162694
-0.987703 -1.041288
-1.107124 -1.687982
-1.143126 -0.911428
-1.234703 -0.670246
-0.972680 -1.897833
-1.177567 -1.186293
-1.346486 -1.735586
-1.237910 -1.854016
-1.217836 -1.874848
-1.363828 -0.877202
-0.867517 -1.093550
-0.604360 -1.109287
-1.161883 -1.298509
-1.054865 -2.017811
-0.913965 -1.706467
-0.768522 -1.596105
-1.029408 -2.223187
-1.401273 -2.218414
-1.009603 -2.098242
-0.635372 -1.034213
-1.309692 -0.736747
-0.821586 -0.363059
-1.008052 -1.791970
-0.654878 -1.131597
-1.293281 -1.785487
-1.209137 -1.443633
-1.027979 -1.483431
-1.312044 -2.242913
-0.755148 -1.593155
-1.100684 -2.315398
-0.785371 -0.718024
-1.448825 -1.951750
-1.327904 -2.302665
-1.110752 -0.796013
-1.125992 -2.206277
-0.766655 -0.760980
-1.334014 -0.945282
-1.271474 -1.585741
-1.436862 -2.011576
-1.441923 -1.951621
-0.758682 -0.885220
-1.091516 -1.928187
-0.653140 -1.220066
-0.799854 -1.195025
-1.144914 -0.689741
-1.350103 -1.811692
-0.709642 -1.462336
-0.676948 -1.205444
-0.904527 -1.025267
-1.042131 -2.130903
-1.113515 -0.747501
-1.236702 -1.663337
-1.011377 -1.352668
-0.998174 -0.517665
-1.195678 -1.269485
-1.172401 -2.074043
-1.025216 -1.329652
-0.926865 -1.879254
-1.433173 -2.076662
-1.026638 -1.530079
-0.779038 -0.943198
-0.835583 -0.824620
-1.078642 -0.808069
-1.014459 -0.415546
-1.220054 -1.315359
-1.216702 -1.808409
-1.304530 -2.294244
-0.731447 -0.673256
-0.968411 -0.441109
-0.881914 -1.858150
-0.703416 -0.700312
-1.441552 -1.954470
-1.035992 -0.978647
-0.723553 -0.686052
-1.151702 -2.050206
-0.863151 -1.735334
-0.691577 -0.479109
-0.968214 -1.921256
-1.150904 -1.152647
-0.694446 -0.993373
-1.334766 -0.839319
-1.220368 -0.725500
-1.011958 -0.747203
-1.148103 -0.870244
-1.116944 -1.906379
-1.244894 -1.733716
-1.028443 -1.095513
-0.886810 -0.698815
-0.968199 -2.117506
-1.202791 -1.557254
-0.969747 -1.939336
-1.204265 -2.346359
-1.143281 -2.360837
-0.944925 -1.533332
-0.824421 -1.165472
-1.073941 -1.721797
-0.867453 -1.359391
-0.755680 -0.373817
-0.918465 -0.380603
-1.023049 -1.283651
-1.157865 -1.030078
-0.954636 -1.753253
-1.172528 -1.857320
-1.183015 -0.891464
-1.249618 -0.972041
-1.299249 -1.711956
-1.072769 -0.626972
-0.802697 -1.445907
-1.317884 -1.517286
-0.900894 -0.948853
-1.193921 -1.327320
-0.814478 -1.569757
-1.038880 -0.601391
-1.159395 -1.566147
-0.878969 -0.424365
-1.011082 -1.001529
-0.694916 -0.850000
-1.315360 -1.097524
-0.858742 -1.577977
-0.825891 -1.636881
-1.386442 -1.174510
-1.384073 -1.698641
-0.953600 -0.801727
-0.902122 -0.692718
-1.056503 -0.892052
-1.253066 -1.235031
-0.925026 -1.065321
-0.876126 -0.854135
-1.247249 -1.519220
-1.009472 -1.619888
-1.147393 -2.154675
-0.726353 -1.086554
-1.069602 -1.995872
-0.904677 -1.965316
-1.116956 -1.160011
-1.039669 -1.237184
-1.290200 -2.361981
-1.184421 -2.037612
-1.267770 -1.368845
-1.343026 -2.183303
-1.286695 -1.765920
-0.804600 -1.693665
-0.977485 -1.711055
-0.952898 -0.978789
-1.259951 -1.276151
-1.305445 -1.346158
-0.614968 -1.126318
-1.109071 -1.522582
-0.961308 -1.405261
-1.207357 -1.514364
-1.075645 -1.762715
-0.697605 -1.438638
-1.176818 -1.279155
-1.321900 -1.630830
-0.730635 -1.238361
-0.702638 -1.135382
-1.109392 -1.717719
-1.234563 -1.404197
-1.015126 -1.293944
-1.273160 -1.750663
-0.971281 -1.908874
-0.718233 -0.616882
-1.097789 -0.656123
-1.301514 -0.970900
-1.150021 -1.431910
-1.177227 -0.845567
-1.037581 -0.704066
-0.765433 -0.872241
-0.976624 -1.747159
-1.272850 -2.023041
-0.765206 -1.551398
-1.202064 -1.651430
-1.397346 -2.126099
-1.349645 -1.266213
-1.397523 -1.138414
-0.960567 -1.112518
-0.971012 -1.224132
-0.830055 -1.770556
-0.861598 -1.708110
-0.931837 -0.325730
-0.871909 -1.174348
-0.577326 -0.892361
-1.001211 -1.581142
-0.710911 -1.176146
-1.293415 -1.826442
-1.151906 -2.048502
-1.295145 -1.950616
-1.304748 -2.055433
-1.205229 -2.248986
-1.098694 -2.125344
-0.662614 -1.138764
-0.692800 -0.685553
-0.748658 -1.407056
-0.618897 -1.087583
-0.643922 -1.024568
-0.705175 -0.568455
-0.846400 -1.090330
-1.207786 -1.818337
-1.361841 -1.641043
-1.368309 -1.967411
-1.144091 -1.758267
-1.130473 -2.209430
-0.676707 -1.053944
-1.111446 -1.143345
-1.057916 -1.291761
-1.375556 -1.380812
-0.894062 -0.821736
-1.225863 -1.679760
-0.834406 -1.382074
-0.805028 -0.356617
-0.808769 -0.698366
-1.039649 -2.043749
-0.946118 -1.732135
-0.820264 -1.632295
-1.237250 -1.548592
-0.846844 -0.335069
-1.471979 -1.559555
-0.834906 -1.378796
-1.440080 -2.017246
-0.960576 -1.983799
-0.881898 -0.920585
-0.983676 -0.826443
-1.060997 -1.726393
-0.833035 -0.822381
-0.975621 -1.993594
-1.396086 -1.571327
-1.467259 -1.595509
-1.123680 -1.049585
-1.184800 -1.354283
-1.378969 -1.507535
-0.884313 -0.547266
-1.086983 -2.294338
-0.924627 -1.048916
-1.135093 -0.642177
-1.018852 -1.510719
-1.047673 -2.213904
-0.949223 -1.577391
-1.407165 -2.104205
-1.299740 -2.295361
-0.890707 -1.559932
-1.080327 -0.994957
-1.052212 -1.002143
-1.302165 -2.026453
-0.954154 -0.542898
-1.091936 -0.519070
-0.611348 -0.881780
-1.223808 -2.275922
-0.880676 -1.972928
-1.335897 -1.585396
-0.902284 -2.023016
-1.083355 -1.836579
-1.251205 -1.684824
-1.224411 -1.385831
-1.252778 -1.014548
-1.197282 -1.827929
-0.686176 -0.685941
-1.070124 -0.374458
-0.983820 -2.105092
-0.759854 -0.771235
-1.233518 -0.857265
-1.151084 -1.489799
-0.913894 -0.843735
-0.995686 -1.420064
-1.174784 -0.532310
-1.390558 -1.675122
-0.922840 -1.901018
-1.105476 -2.066228
-1.179647 -0.561057
-1.270684 -1.862831
-0.939932 -0.409616
-1.223771 -2.242874
-0.667366 -0.871622
-0.954904 -0.394501
-1.102686 -1.404459
-0.691832 -1.122411
-0.966150 -0.540198
-1.322432 -2.141369
-1.057264 -1.770782
-1.067766 -1.079996
-1.343564 -1.686716
-0.615518 -1.104277
-1.282331 -1.520032
-0.778381 -0.674990
