# Step: 5
# U_max: -2.9678893089294434
# Energy-calls: 4625080000.0
# x (configurations):
-1.028692 -1.388142
-0.964475 -1.287319
-1.128210 -1.569401
-1.071610 -1.226992
-1.091316 -1.363559
-1.139159 -1.246685
-1.180524 -1.402205
-1.228722 -1.343789
-1.047608 -1.582914
-1.005996 -1.248536
-1.211099 -1.472778
-1.247182 -1.536645
-1.239137 -1.628096
-1.132893 -1.130661
-1.135204 -1.427678
-1.191520 -1.421765
-0.970444 -1.083820
-0.983663 -1.309438
-1.021103 -1.570451
-1.103612 -1.675199
-1.022632 -1.558761
-1.120971 -1.676741
-1.126722 -1.239617
-1.176466 -1.526448
-1.185413 -1.671420
-1.095200 -1.600937
-1.077358 -1.428771
-1.045467 -1.559409
-0.943383 -1.131953
-0.996925 -1.398561
-1.015166 -1.508715
-1.165598 -1.531999
-1.181156 -1.225283
-1.021175 -1.410110
-1.133813 -1.127799
-1.102078 -1.500342
-1.076540 -1.173292
-1.094917 -1.486382
-1.225819 -1.588556
-1.178128 -1.613350
-1.149227 -1.480055
-1.157084 -1.070539
-0.966338 -1.288488
-1.234453 -1.322173
-1.036397 -1.038870
-0.974623 -1.383361
-1.101416 -1.022650
-1.195616 -1.167476
-1.124456 -1.088898
-1.170114 -1.477018
-1.041023 -1.374032
-1.204827 -1.646261
-1.097862 -1.596336
-1.069626 -1.322932
-1.224948 -1.398485
-1.122117 -1.288023
-1.018200 -1.239199
-1.131064 -1.043453
-1.176127 -1.365222
-1.198572 -1.415056
-1.092851 -1.262094
-1.042123 -1.227926
-1.092403 -0.998721
-1.109298 -1.384459
-1.239328 -1.403383
-0.974963 -1.024200
-1.126387 -1.174303
-1.048392 -1.334332
-1.072507 -1.384527
-1.179281 -1.467847
-1.096979 -1.086104
-0.993422 -1.047804
-1.167119 -1.135869
-1.154652 -1.664041
-1.102841 -1.257949
-0.987800 -1.020212
-0.945101 -1.262193
-1.185944 -1.243861
-1.210648 -1.361571
-0.973754 -1.384267
-1.022381 -1.554107
-1.143069 -1.659736
-1.004918 -1.242823
-1.234429 -1.438686
-1.242585 -1.582267
-1.014805 -1.379333
-1.108224 -1.370916
-1.100638 -1.285227
-1.169515 -1.589915
-1.095661 -1.089171
-1.140111 -1.102720
-0.962197 -1.322089
-0.966784 -1.355791
-1.227640 -1.340568
-0.970513 -1.127205
-1.092206 -1.202389
-1.164255 -1.126144
-1.017532 -1.050246
-1.203680 -1.513297
-0.998196 -1.095070
-1.117472 -1.489747
-0.992604 -1.488235
-1.012931 -1.392958
-1.072181 -1.031003
-1.224919 -1.628494
-1.131118 -1.172346
-1.100621 -1.208486
-1.055414 -1.402977
-1.084740 -1.098426
-1.049659 -1.056323
-1.092956 -1.445753
-1.060416 -1.372395
-0.980305 -1.126044
-0.972954 -1.350609
-1.232628 -1.588158
-1.073992 -1.319146
-1.051181 -1.466673
-1.140029 -1.149407
-1.205270 -1.469427
-1.130630 -1.313719
-1.183120 -1.420373
-1.247839 -1.555299
-1.027434 -1.069810
-1.141136 -1.706344
-1.074109 -1.066900
-1.106522 -1.444800
-1.141679 -1.654173
-0.989358 -1.331423
-1.192155 -1.420575
-1.033957 -1.461184
-1.103130 -1.698382
-1.035817 -0.968912
-1.118412 -1.310218
-1.101974 -1.109763
-1.114794 -1.453505
-1.101551 -1.507031
-1.185695 -1.335378
-1.168294 -1.103961
-1.120713 -1.668233
-1.214553 -1.528489
-1.005899 -1.200136
-1.037769 -1.222334
-1.044104 -1.193116
-1.185907 -1.454666
-1.059203 -1.578028
-1.231693 -1.655176
-1.171207 -1.170309
-1.082639 -1.500062
-1.030725 -1.425111
-1.118243 -1.165801
-1.034139 -0.964610
-1.039101 -1.044166
-1.068571 -1.378944
-1.128412 -1.585742
-1.002319 -1.368061
-0.993106 -1.137519
-1.039263 -1.340932
-1.089314 -1.197636
-1.024609 -1.362161
-1.175100 -1.346033
-1.216750 -1.534653
-1.029765 -1.227093
-1.055148 -1.418539
-1.109295 -1.145414
-1.067390 -1.307168
-0.966521 -1.142909
-1.054403 -1.484084
-1.192264 -1.219490
-1.146742 -1.059548
-1.177390 -1.453118
-1.215898 -1.470435
-1.138049 -1.294878
-0.971309 -1.031717
-1.143616 -1.382059
-1.203664 -1.675783
-1.041169 -1.612130
-1.153480 -1.459194
-1.073529 -1.554835
-1.013862 -1.124818
-1.010083 -1.252160
-1.028700 -1.328811
-1.180586 -1.354430
-1.050438 -1.444639
-0.991144 -1.035408
-1.205327 -1.430284
-1.035254 -1.082961
-1.247555 -1.433245
-1.131479 -1.529249
-0.978056 -1.187160
-0.972138 -1.196549
-1.145474 -1.308090
-1.149305 -1.106636
-1.012679 -1.411867
-1.071750 -1.442966
-1.110958 -1.003355
-1.171905 -1.232035
-0.989131 -1.411088
-1.221104 -1.339934
-1.144512 -1.483998
-1.001024 -0.982324
-1.243959 -1.543907
-1.129087 -1.096990
-1.225577 -1.526769
-1.044103 -1.549804
-0.992556 -1.273433
-1.171190 -1.372149
-1.027510 -1.320788
-0.975143 -1.431254
-1.163803 -1.157573
-1.221348 -1.314057
-1.064765 -1.504264
-0.983904 -1.350058
-1.062216 -1.060088
-1.240689 -1.387888
-0.962117 -1.175925
-1.094557 -1.243006
-0.978422 -1.031006
-1.196029 -1.404058
-1.015381 -1.475161
-1.038911 -1.575348
-0.954859 -1.305770
-0.982275 -1.257548
-1.164537 -1.296174
-0.985798 -1.179113
-1.193081 -1.674790
-1.117018 -1.505840
-1.203960 -1.304524
-1.022464 -1.276541
-1.062148 -1.409403
-1.174311 -1.238322
-1.140946 -1.192406
-1.059233 -1.341709
-1.121181 -1.321970
-1.094710 -1.701360
-1.133333 -1.298004
-1.021832 -1.026768
-1.115185 -1.196900
-1.145866 -1.590493
-1.229439 -1.408018
-1.193004 -1.179943
-1.065022 -1.027113
-1.081078 -1.438972
-1.095686 -1.629918
-1.110264 -1.373764
-1.057059 -1.250811
-0.949077 -1.184880
-1.054585 -1.554849
-1.033216 -1.393406
-1.204044 -1.656000
-1.169557 -1.545811
-1.073542 -1.372038
-0.991232 -1.433549
-0.949508 -1.099670
-1.103354 -1.693826
-0.955734 -1.286374
-1.203582 -1.354434
-1.048201 -1.107819
-1.098781 -1.392036
-1.163902 -1.641879
-1.007691 -1.028120
-1.059623 -1.275893
-0.958346 -1.104807
-1.040621 -1.384605
-1.141218 -1.405046
-1.007840 -1.162310
-1.230273 -1.422992
-1.090560 -1.072468
-1.016136 -1.119171
-1.087289 -1.275281
-0.961225 -1.214532
-1.212721 -1.716349
-1.141293 -1.581346
-1.067498 -1.324136
-1.053179 -1.353282
-1.101219 -1.642081
-0.948861 -1.092657
-1.011771 -1.124452
-1.087474 -0.999118
-1.163253 -1.743290
-0.988465 -1.089473
-1.132561 -1.714617
-0.961097 -1.268945
-1.015572 -1.227588
-1.215151 -1.364949
-0.981517 -1.209177
-1.114668 -1.105397
-1.076748 -1.380031
-1.130481 -1.074869
-0.940585 -1.198408
-1.010084 -1.175694
-1.177247 -1.441937
-1.099896 -1.281944
-1.016227 -1.222798
-0.980501 -1.400984
-1.143464 -1.634786
-1.218713 -1.353445
-1.037795 -1.236481
-1.214279 -1.343050
-1.032542 -1.536237
-1.142206 -1.372432
-1.149354 -1.626370
-1.007388 -1.248651
-1.076930 -1.565553
-1.153732 -1.377382
-1.182926 -1.514642
-1.007225 -1.365993
-0.994231 -1.437237
-1.100015 -1.178771
-1.021792 -1.332108
-1.169275 -1.392112
-1.028615 -0.992077
-1.222769 -1.365569
-1.181358 -1.697686
-1.168302 -1.179706
-1.196750 -1.384538
-1.072728 -1.313985
-1.155767 -1.275243
-0.944216 -1.150878
-1.092863 -1.161138
-1.121581 -1.444813
-1.071016 -1.209068
-1.084388 -1.173213
-1.063786 -1.220603
-0.998311 -1.260789
-1.113533 -1.597224
-1.169940 -1.716498
-1.083476 -1.246063
-1.161265 -1.198221
-1.200740 -1.656796
-1.221521 -1.614451
-1.075373 -0.991584
-1.194185 -1.624852
-1.155851 -1.564425
-1.172888 -1.549984
-1.108819 -1.333272
-1.005100 -1.214251
-0.965021 -1.341645
-1.175525 -1.390394
-0.966911 -1.400224
-1.061376 -1.127727
-1.085127 -1.646301
-1.006871 -1.147451
-0.959157 -1.166628
-1.060565 -1.148090
-0.946393 -1.154163
-1.185762 -1.463166
-0.969316 -1.355016
-1.153969 -1.538834
-1.028943 -0.965047
-1.136913 -1.067113
-1.030880 -1.165851
-1.158096 -1.307268
-1.177436 -1.271549
-1.200037 -1.531136
-1.084938 -0.979681
-1.208986 -1.642211
-1.074059 -1.508215
-1.228313 -1.509210
-1.135054 -1.221285
-1.030167 -1.205034
-1.076451 -0.990427
-1.228875 -1.501370
-1.112457 -1.236315
-1.194353 -1.473483
-1.115072 -1.709302
-1.140155 -1.319476
-1.041436 -1.231720
-1.114267 -1.057147
-1.184568 -1.195958
-1.113648 -1.206097
-1.168545 -1.431677
-1.053025 -1.385327
-1.174584 -1.646894
-1.220011 -1.390626
-1.192772 -1.605746
-1.250542 -1.568947
-0.947777 -1.249977
-1.091885 -1.610359
-1.197700 -1.345465
-1.075597 -1.396946
-0.981121 -1.078753
-1.061691 -1.040480
-0.981204 -1.178354
-1.076603 -1.424478
-1.134778 -1.521538
-1.109219 -1.545090
-1.098870 -1.426457
-1.198262 -1.248070
-1.129287 -1.240936
-1.056709 -1.611293
-1.108504 -1.577629
-1.015721 -1.048454
-1.064058 -1.002055
-1.128446 -1.708830
-1.244501 -1.366925
-1.085659 -1.051060
-1.009183 -1.187653
-1.010442 -1.193441
-1.146629 -1.740308
-1.127429 -1.081469
-1.207677 -1.329784
-1.053498 -1.134554
-1.208299 -1.613547
-1.124044 -1.093177
-1.041047 -1.513286
-1.131443 -1.078376
-1.110150 -1.011370
-1.078095 -1.466609
-1.203533 -1.483747
-0.987532 -1.438533
-1.157939 -1.511149
-1.209695 -1.634742
-1.093334 -1.228669
-0.990055 -1.457027
-1.196226 -1.282758
-1.211753 -1.697958
-1.053397 -1.386697
-1.086683 -1.234450
-0.954990 -1.290550
-1.020316 -1.468701
-0.957894 -1.147076
-1.234130 -1.578575
-1.004281 -1.518866
-1.154686 -1.620215
-1.115909 -1.096499
-1.217749 -1.302466
-1.088597 -1.353587
-1.072347 -1.430540
-0.996443 -1.175244
-0.968372 -1.319162
-1.050187 -1.197296
-1.105513 -1.210793
-1.075488 -1.661677
-1.165818 -1.334116
-1.144123 -1.563307
-1.038012 -1.333304
-1.141062 -1.667326
-1.152648 -1.354697
-0.991090 -1.237658
-1.190756 -1.522839
-1.010938 -1.412841
-1.160000 -1.440717
-1.097386 -1.243635
-1.044933 -1.107076
-1.001860 -1.057021
-1.086596 -1.188063
-0.967884 -1.386806
-1.053969 -0.985625
-1.089759 -1.276413
-1.219136 -1.578690
-1.052121 -1.066073
-1.108493 -1.352834
-1.032314 -1.021414
-1.101665 -1.267674
-1.063149 -1.496085
-1.032208 -1.262814
-1.147233 -1.558625
-0.980412 -1.048290
-1.120816 -1.201505
-1.152363 -1.722775
-1.092826 -1.272186
-1.150764 -1.343266
-1.121845 -1.706212
-1.098053 -1.616740
-1.074802 -1.443035
-1.068877 -1.062167
-1.201836 -1.442982
-1.046651 -1.290120
-1.070822 -1.260805
-1.096814 -1.010517
-1.052345 -1.518211
-1.203224 -1.305058
-1.104070 -1.565556
-1.132912 -1.587179
-1.174684 -1.547586
-1.235867 -1.501634
-1.149450 -1.705528
-1.092382 -1.641738
-1.187232 -1.161677
-1.212771 -1.613866
-1.177720 -1.591207
-1.182407 -1.167014
-1.142908 -1.098266
-1.108808 -1.077762
-1.102719 -1.182044
-1.031785 -1.337082
-1.092885 -1.434400
-0.981706 -1.451689
-1.089162 -1.210777
-0.945512 -1.256302
-1.118866 -1.292323
-1.099201 -1.198478
-1.156332 -1.551349
-1.098028 -1.518066
-1.039425 -0.989324
-1.087934 -1.549445
-1.031994 -1.069438
-1.169702 -1.288310
-0.986301 -0.996105
-1.098436 -1.463254
-1.197985 -1.181802
-1.053018 -1.258264
-1.144143 -1.362238
-1.143631 -1.115065
-1.040724 -1.020047
-1.092899 -1.011656
-1.000481 -0.986071
-1.192375 -1.172675
-1.222584 -1.249030
-1.052297 -1.540212
-1.031101 -1.258137
-1.205078 -1.514807
-1.016602 -1.538669
-1.109844 -1.472263
-1.036772 -1.070145
-1.223619 -1.676397
-1.213816 -1.271034
-1.111117 -1.500256
-1.080352 -1.251239
-1.060589 -1.191150
-1.087086 -1.315201
-1.154184 -1.741297
-1.180175 -1.707116
-1.002003 -1.425233
-1.003298 -1.363327
-1.013146 -1.258477
-1.006871 -1.169693
-1.017970 -1.429497
-1.222295 -1.606397
-1.212966 -1.344604
-0.977281 -1.206373
-1.164302 -1.438950
-1.195219 -1.217227
-1.034993 -1.513094
-0.990478 -1.323203
-1.102484 -1.190460
-1.033749 -1.209484
-0.998814 -0.987330
-1.112814 -1.379534
-1.001737 -1.323112
-0.988864 -0.994890
-1.204118 -1.449889
-1.080022 -1.608499
-0.988055 -1.192678
-1.073115 -1.153141
-1.220045 -1.416991
-1.022932 -0.971361
-1.036558 -1.468110
-1.080200 -1.457323
-1.120096 -1.193775
-1.154306 -1.077971
-0.992400 -0.991928
-1.157384 -1.437743
-0.998310 -1.302440
-1.030290 -1.573300
-1.144297 -1.261299
-1.069359 -1.000466
-1.217685 -1.414398
-1.035825 -1.450988
-1.022496 -1.022937
-1.116953 -1.429200
-1.126667 -1.674675
-1.056933 -1.420772
-1.101524 -1.452258
-1.165834 -1.742214
-1.167762 -1.367885
-1.048122 -1.590773
-1.082783 -1.020558
-1.146582 -1.203500
-1.148716 -1.052838
-1.197632 -1.405892
-1.094174 -1.688643
-1.023094 -1.571329
-1.218732 -1.612969
-1.110861 -1.414562
-1.159792 -1.300050
-1.007102 -1.055567
-1.105794 -1.513006
-1.065717 -1.211703
-1.124830 -1.225045
-1.201250 -1.397796
-1.198308 -1.215667
-1.206123 -1.595420
-1.006372 -1.429387
-1.161332 -1.188371
-1.188282 -1.375984
-1.056277 -1.413551
-1.061648 -1.347723
-1.032934 -1.397329
-1.160518 -1.272830
-1.117609 -1.664699
-1.037080 -1.065158
-1.173860 -1.586626
-1.068535 -1.449616
-1.076301 -1.405050
-1.211238 -1.714523
-1.126846 -1.392166
-1.167084 -1.489897
-1.113356 -1.653792
-1.039127 -1.523035
-1.204148 -1.325025
-1.101527 -1.207735
-1.115396 -1.207671
-1.112862 -1.231707
-0.985097 -1.399137
-1.084831 -1.283230
-1.203650 -1.342479
-1.062506 -1.191756
-1.219626 -1.534012
-1.101237 -1.655568
-1.159030 -1.162305
-1.170977 -1.523866
-0.971021 -1.405412
-1.163218 -1.400333
-0.991238 -1.171389
-1.153115 -1.408766
-1.107283 -1.296592
-1.130519 -1.288070
-0.978130 -1.319972
-1.060994 -1.165614
-1.071673 -1.495852
-1.009354 -1.538000
-1.173319 -1.231907
-1.064129 -1.015799
-1.030858 -1.207000
-1.080270 -0.981603
-1.065228 -1.557400
-1.150579 -1.155424
-1.044907 -1.199458
-1.024899 -1.017978
-1.014828 -1.463293
-1.174998 -1.626413
-1.197663 -1.164139
-1.164381 -1.133571
-1.077293 -1.284041
-1.030616 -1.117472
-1.031038 -1.425490
-0.984122 -1.173088
-1.050435 -1.583791
-1.106163 -1.433284
-1.044216 -0.974731
-1.105648 -1.567750
-0.995427 -1.151796
-1.017814 -1.292007
-1.211448 -1.581083
-1.151842 -1.294363
-1.223949 -1.571397
-1.154637 -1.496757
-1.194733 -1.596658
-1.119192 -1.522501
-0.956533 -1.155246
-1.027860 -1.062564
-1.094924 -1.022432
-1.093594 -1.654334
-1.133362 -1.048384
-1.068698 -1.164298
-1.154284 -1.168983
-1.144310 -1.218745
-0.979966 -1.137184
-1.097351 -1.286448
-1.115474 -1.639689
-1.229392 -1.329359
-1.172284 -1.246126
-0.994408 -1.344346
-1.002554 -1.190649
-1.043996 -1.448263
-1.050137 -1.116988
-1.169919 -1.720188
-1.014290 -1.492898
-1.062000 -1.473973
-1.169349 -1.289027
-1.035206 -1.012446
-0.970997 -1.366205
-0.946818 -1.155147
-1.065565 -1.144294
-1.185899 -1.388943
-1.127517 -1.121427
-1.194041 -1.578491
-1.143542 -1.581946
-1.145515 -1.303682
-0.966997 -1.399158
-1.079697 -1.257489
-1.147201 -1.229961
-1.121769 -1.341209
-1.167885 -1.584102
-1.110388 -1.033801
-1.124645 -1.056792
-1.191103 -1.340562
-1.035111 -1.124671
-1.111707 -1.586772
-1.157526 -1.180380
-1.113419 -1.677608
-1.236025 -1.569795
-1.164133 -1.528410
-1.082544 -1.065946
-1.065992 -1.002725
-1.123749 -1.546743
-1.144326 -1.343258
-1.083097 -1.664021
-1.096087 -1.368779
-1.072158 -1.101452
-1.140345 -1.369285
-1.088988 -1.262273
-1.081938 -1.354463
-1.200547 -1.419189
-1.098711 -1.064113
-0.978341 -1.116628
-0.988670 -1.398281
-1.150854 -1.212452
-1.099610 -1.613644
-1.119545 -1.553443
-1.178048 -1.271439
-1.154534 -1.706000
-0.956584 -1.116417
-1.016539 -0.975636
-0.982206 -1.211514
-1.190621 -1.637815
-1.243019 -1.563517
-1.171609 -1.611094
-1.119393 -1.720688
-1.222818 -1.529744
-1.153446 -1.401279
-1.115244 -1.487983
-1.194560 -1.350893
-1.087285 -1.036362
-1.072629 -1.085610
-1.074599 -1.011319
-1.033951 -1.106010
-0.999324 -1.106846
-1.183270 -1.741087
-1.199164 -1.649457
-1.225929 -1.568053
-1.107637 -1.483781
-1.098131 -1.633697
-1.076923 -1.116793
-1.197977 -1.305309
-0.990192 -1.233619
-0.998039 -1.131322
-1.188668 -1.143585
-1.105765 -1.324104
-1.139567 -1.480985
-1.035618 -1.484212
-1.078162 -1.436499
-1.084663 -1.181051
-1.026330 -1.428096
-0.960757 -1.299736
-0.992336 -1.457543
-1.229339 -1.361569
-1.146750 -1.682358
-1.069857 -1.374197
-1.109034 -1.177072
-1.183682 -1.522331
-1.230333 -1.467832
-1.114326 -1.497458
-0.958373 -1.127417
-1.072809 -1.156680
-1.013417 -1.247169
-1.085092 -1.029600
-0.980809 -1.214938
-1.202564 -1.253669
-1.054453 -1.175730
-1.056648 -0.998332
-1.124630 -1.529200
-1.060109 -1.576200
-0.984887 -1.279516
-1.234462 -1.375136
-1.165039 -1.545450
-1.151684 -1.167211
-1.130371 -1.166349
-1.247449 -1.531124
-1.156870 -1.522728
-1.089573 -1.468215
-1.135528 -1.172354
-1.085179 -1.565207
-0.992140 -1.251499
-1.036887 -1.355511
-1.230631 -1.618917
-1.094224 -1.189162
-0.989265 -1.015356
-1.242950 -1.605355
-1.045231 -1.299117
-1.183392 -1.194376
-1.064477 -1.333616
-1.181159 -1.328505
-1.122512 -1.513807
-0.989878 -1.437145
-1.029569 -1.057328
-1.235254 -1.371746
-0.980860 -1.458971
-0.956042 -1.281153
-1.047741 -1.452920
-1.204915 -1.430063
-0.997802 -1.262413
-1.113811 -1.623523
-1.157968 -1.723407
-1.210912 -1.400976
-1.043547 -1.336234
-1.130985 -1.552753
-1.174649 -1.137738
-0.999246 -1.128276
-1.130288 -1.709716
-1.173808 -1.407424
-1.075377 -1.540261
-1.121463 -1.014387
-0.986630 -1.431951
-1.127426 -1.370322
-1.075562 -1.409169
-1.078537 -1.453765
-1.173381 -1.655258
-1.164927 -1.474195
-1.205707 -1.280943
-1.123706 -1.408261
-0.990476 -1.119602
-1.068035 -1.067930
-0.958583 -1.058429
-1.134557 -1.082591
-1.079049 -1.035450
-1.184343 -1.647217
-1.176018 -1.742584
-1.193701 -1.284686
-1.164120 -1.140723
-1.113656 -1.514443
-0.952016 -1.262446
-1.180493 -1.743386
-1.153714 -1.623007
-1.063904 -1.597860
-1.009218 -1.284798
-1.014369 -1.489925
-1.006316 -1.222973
-1.127010 -1.073780
-1.092231 -1.620597
-1.126470 -1.032992
-1.025978 -1.559258
-1.101565 -1.184931
-1.151209 -1.624398
-1.114392 -1.408011
-1.195361 -1.538632
-1.082701 -1.449376
-1.032625 -1.131331
-1.196451 -1.447078
-1.145329 -1.277413
-1.165007 -1.478053
-1.022796 -0.986088
-0.964045 -1.132978
-1.064307 -1.629959
-1.097740 -1.415931
-1.204806 -1.640975
-1.027703 -0.999775
-0.945639 -1.175466
-1.153088 -1.285842
-1.081443 -1.182447
-1.184471 -1.677169
-1.038733 -1.593887
-1.013661 -1.349028
-1.024603 -1.496738
-1.130549 -1.620070
-1.095840 -1.293380
-1.230998 -1.546043
-1.225184 -1.298512
-1.192510 -1.341517
-1.203880 -1.322918
-0.992085 -1.308167
-1.154481 -1.609187
-1.041094 -1.124539
-1.226400 -1.594753
-0.950924 -1.277763
-1.140961 -1.368816
-0.986000 -1.212336
-1.230814 -1.395025
-1.009728 -1.012552
-0.984611 -1.298079
-1.028955 -1.061210
-1.119171 -1.086643
-0.982063 -1.141845
-1.033107 -1.335622
-1.081594 -1.553486
-1.066965 -1.401597
-1.104791 -1.300031
-1.101493 -1.412641
-1.082788 -1.314182
-1.065907 -1.527094
-1.048818 -1.093149
-1.251387 -1.510871
-1.010023 -1.209226
-1.179170 -1.525059
-1.007038 -1.127347
-1.112254 -1.649520
-1.018326 -1.455542
-1.133619 -1.188152
-0.996790 -1.128840
-1.086893 -1.016526
-1.188141 -1.610129
-1.067486 -1.025951
-0.955538 -1.108355
-0.974629 -1.398190
-1.045486 -1.355715
-1.071996 -1.356344
-1.134391 -1.146683
-0.977280 -1.094917
-1.181012 -1.290296
-1.152509 -1.300960
-0.944783 -1.173056
-1.088088 -1.564004
-1.171810 -1.439697
-1.103737 -1.415214
-1.011776 -1.344343
-1.002882 -1.173646
-1.130760 -1.461849
-1.062449 -1.633982
-1.234887 -1.455204
-1.235197 -1.648533
-1.099444 -1.644819
-1.062747 -1.044589
-1.148699 -1.097114
-1.062657 -1.407584
-1.012344 -1.504293
-1.022106 -1.398560
-1.109612 -1.286154
-1.039457 -1.460492
-1.008849 -1.083866
-0.946724 -1.137587
-1.128685 -1.214035
-1.156135 -1.744772
-1.141894 -1.204577
-1.043896 -1.457128
-1.224240 -1.678585
-1.236957 -1.467114
-0.993091 -1.308381
-1.122973 -1.130117
-1.097877 -1.245771
-1.223890 -1.516193
-0.998715 -1.034926
-1.003134 -1.004245
-1.148344 -1.295160
-1.023275 -1.009375
-1.097737 -1.332718
-1.214363 -1.624381
-0.993099 -1.189307
-1.097816 -1.693356
-0.985569 -1.016460
-1.131166 -1.538339
-1.198245 -1.393656
-1.212038 -1.210333
-1.085622 -1.448460
-1.074759 -1.174283
-1.144424 -1.536179
-1.053515 -1.216076
-0.988923 -1.011814
-1.187340 -1.512595
-1.096328 -1.001244
-0.966370 -1.198808
-1.059276 -1.173170
-1.239280 -1.486338
-1.164899 -1.187544
-1.065856 -1.102466
-1.033851 -1.061486
-1.010164 -1.059287
-0.977497 -1.361727
-1.201320 -1.257182
-1.249739 -1.426313
-1.117164 -1.381988
-1.109311 -1.510579
-1.028549 -1.006605
-1.240195 -1.590465
-0.980023 -1.150079
-1.155553 -1.611956
-1.023450 -1.168307
-1.100363 -1.435883
-0.995598 -1.418080
-0.996099 -1.186255
-1.107548 -1.698467
-0.982783 -1.047704
-1.187295 -1.156317
-1.023710 -1.553380
-1.065287 -1.172975
-1.041881 -1.572929
-1.053806 -1.396949
-1.179798 -1.521108
-1.244865 -1.453824
-1.223046 -1.434468
-1.033516 -1.574407
-1.104344 -1.533633
-0.961155 -1.221364
-1.139401 -1.662164
-1.120903 -1.043179
-0.977495 -1.332190
-1.113509 -1.449206
-1.195513 -1.424946
-1.236338 -1.636164
-1.052725 -1.227094
-1.167219 -1.596386
-1.164541 -1.469777
-1.066459 -1.595225
-0.993167 -1.105703
-1.119249 -1.694026
-1.078556 -1.050063
-1.066320 -1.110714
-1.070345 -0.995070
-1.103408 -1.359044
-1.056937 -1.521925
-1.138487 -1.636990
-1.162037 -1.486962
-1.034225 -1.235759
-1.209975 -1.344197
-1.222887 -1.289769
-1.018693 -1.558324
-0.965313 -1.344103
-1.081359 -1.088169
-1.149616 -1.214139
-1.062695 -1.646206
-0.950091 -1.302340
-1.061254 -1.210591
-0.998273 -1.070431
-1.215146 -1.223949
-0.975518 -1.085792
-1.091417 -1.104658
-0.966336 -1.106112
-1.184863 -1.478062
-0.997672 -1.170895
-1.038750 -1.108717
-0.984698 -1.371107
-1.222197 -1.575691
-1.076259 -1.528411
-0.974683 -1.070237
-1.096549 -1.175113
-1.232177 -1.551615
-1.187366 -1.486212
-1.130600 -1.131527
-1.183956 -1.225981
-1.009066 -1.099713
-1.089278 -1.022428
-1.110789 -1.174520
-1.153654 -1.451145
-1.181937 -1.727640
-1.075673 -1.166452
-1.039971 -1.344893
-1.221082 -1.655000
-1.229041 -1.381618
-1.235894 -1.536639
-1.048290 -1.442817
-1.041142 -1.225475
-1.098455 -1.031578
-1.111410 -1.278732
-0.973483 -1.052982
-1.204968 -1.443114
-1.087868 -1.059193
-1.162204 -1.169736
-1.058151 -1.117539
-1.201754 -1.286522
-1.085017 -1.067247
-1.146895 -1.138430
-1.159018 -1.219282
-1.208152 -1.505849
-0.981132 -1.186286
-1.155674 -1.459916
-0.998176 -1.030693
-1.201737 -1.351811
-1.138315 -1.437074
-1.116858 -1.244921
-1.033360 -1.436502
-1.109569 -1.527992
-1.086218 -1.151143
-0.976405 -1.095282
-1.138952 -1.342325
-1.124893 -1.716695
-1.203886 -1.563539
-1.061753 -1.103029
-0.979029 -1.013565
-0.959053 -1.341637
-1.066365 -1.269986
-1.241504 -1.539911
-0.970465 -1.401159
-1.135499 -1.317200
-0.995706 -1.290701
-1.092537 -1.632760
-1.076253 -1.255432
-1.128127 -1.626744
-1.053633 -1.519415
-1.101589 -1.360549
-1.189720 -1.307469
-1.173659 -1.739556
-1.237854 -1.394454
-1.054358 -1.026222
-1.107263 -1.544933
-1.094435 -1.574986
-0.959057 -1.359270
-0.970490 -1.194388
-1.162146 -1.467710
