# Step: 1
# U_max: 21.324565887451172
# Energy-calls: 1500000000.0
# x (configurations):
0.397050 -0.914697
-1.717999 -0.738877
1.323418 1.078173
-1.012010 -2.326213
1.376390 2.011799
0.395378 -0.639654
1.296525 0.487271
1.940662 1.778226
-1.454585 -0.193074
-0.440738 -0.746814
0.481782 -1.101795
-1.169421 -3.924426
0.535007 2.030113
1.046676 2.349596
0.469149 -1.428509
-0.823589 -0.230601
0.622340 0.853303
-1.319733 -2.371567
-1.057786 0.895966
0.437067 1.992454
0.082135 -0.871792
-0.396077 0.990318
0.817653 -0.138587
1.207626 -0.829888
-1.769569 -3.705686
-0.109163 -1.208552
-1.457855 -1.778904
-0.030260 -2.450440
-0.214708 -0.890513
-0.734036 -0.237955
-0.174655 0.680040
1.632019 0.083116
1.077496 0.646204
1.352473 0.915688
0.585787 -0.576289
-1.210388 -1.541358
0.636092 -1.976985
-0.000865 -2.379401
0.004481 -0.506733
0.154831 1.232142
-0.364787 -2.133824
-0.385883 1.388929
0.806432 3.158650
-0.433383 1.414264
-0.693287 -2.165988
-1.224670 -3.962633
-1.913375 -3.835845
-2.242507 -0.504515
0.367104 1.937937
-1.107662 -0.021146
0.844936 1.695618
-1.872209 -3.644600
-1.245188 -1.527510
-0.915271 -3.315562
1.435937 1.172978
-0.550291 1.421960
-1.596658 -2.254342
0.319045 -0.648217
-0.808648 1.244359
-0.468305 -2.797051
1.857376 0.311333
0.508118 1.308042
0.227400 -2.488690
1.637535 1.739565
0.242909 -1.377584
0.884552 2.394747
-2.219947 -3.215312
0.589528 1.146641
-1.739072 -3.129474
-1.188343 -2.260784
0.697022 1.304755
-0.490955 -0.148396
1.359290 -0.239849
-1.951331 -1.546626
0.877175 -1.091655
-0.130533 1.643100
0.677629 -0.984898
0.771339 1.010525
1.136696 0.102044
-1.098531 0.980176
0.355262 -0.868864
-1.547571 -2.427911
1.100025 -0.848367
0.496810 1.057825
0.525845 -1.497312
-0.922408 -1.817697
1.020923 2.216659
-0.346447 -0.911707
1.287204 2.615485
0.616805 0.988079
-0.685037 1.590356
-0.976962 -3.146695
-1.076656 -0.221154
-0.390734 -1.144548
0.180493 1.526024
-1.566614 -1.209865
-1.050020 0.554313
0.151738 -1.282053
-0.225072 -0.452499
-1.397647 0.343367
0.499456 1.125793
-0.519500 -1.008453
-0.594058 -0.979350
0.536390 -1.038604
-0.843764 -1.159837
-1.508399 -0.650076
-0.818507 -1.932633
-0.498901 -1.641228
-1.003308 1.103420
0.069273 0.484020
-0.072806 -2.640630
-0.411482 0.846110
-0.642532 0.296845
-0.399965 0.509840
-0.471743 -1.534291
0.927891 -0.234726
1.256687 1.774988
-0.220311 -0.641901
0.837735 0.772431
-0.279312 1.138105
1.679409 0.997373
0.634056 -1.005898
-1.295013 0.297481
-1.130869 0.451824
-0.069711 2.073955
0.240492 1.871362
1.153185 2.113353
-0.272760 1.918225
-0.330996 -2.688344
-0.862482 -2.447115
-1.054894 -2.319010
-0.502584 -3.181592
-1.172322 -2.617389
-0.461816 0.377845
0.264804 -0.558935
0.557662 2.140986
0.764760 -0.969868
-1.154094 1.578206
1.896788 1.271938
-0.786025 -0.468715
1.039610 -1.672964
-0.973237 -0.948298
0.902893 -0.382732
0.508380 0.682267
0.364105 -2.006160
0.893656 0.789041
-1.718661 -0.052548
-0.021104 1.680128
-0.468410 -2.700274
-1.418487 -4.173141
-1.669489 -3.122868
-0.601368 -3.343276
-0.221570 1.288456
0.444039 -0.541644
-0.162860 1.405292
1.113631 -1.017826
1.444787 0.799519
0.343838 -1.405863
0.085482 -2.606315
0.311642 1.349499
1.518698 1.464401
-0.775378 1.942886
-1.956057 -3.424270
-0.783874 -1.343907
1.224034 0.211686
-0.816287 -1.726764
1.243721 1.424622
0.771448 -1.242077
-1.864786 -0.654410
0.999386 2.920095
-1.905645 -0.911292
0.672369 0.469970
-1.283453 -3.391487
1.007843 -1.037915
1.480220 1.018239
-1.232373 -1.490339
-1.391973 -3.934454
-1.639362 0.003017
-0.122774 -2.554925
0.066882 0.045635
-1.731705 -2.328649
0.967480 2.210990
0.671995 0.062635
-0.177666 0.919969
-1.240957 0.293726
0.788589 -1.203191
0.793885 -0.707081
-0.945375 0.620154
-1.530263 -2.352333
-0.063139 -1.124132
-0.899452 1.480269
-0.340061 -2.719561
0.128093 -1.407952
-0.085950 -1.365407
-0.801292 -3.597620
0.173608 -1.916604
-0.353986 1.754390
-0.210952 1.589208
-0.655693 -0.929404
0.816542 1.434525
0.307930 -1.525183
0.138614 -1.815276
-0.020167 -1.404086
0.112181 -0.661355
-0.692079 1.482063
-0.869502 0.966539
0.293877 -0.663534
1.135608 1.115426
1.414731 -0.630220
1.011282 -0.031986
0.673932 0.039991
-0.612999 -2.181621
-0.750252 1.571145
0.828889 -1.115988
0.893876 -0.463434
0.638961 -0.123730
-0.016618 -1.410822
0.484409 -1.277194
0.582608 -1.671922
-0.024817 0.460258
0.031871 1.701726
-0.935501 -2.425893
0.248640 -0.244810
-0.398034 0.484058
1.082378 -0.139649
0.024982 1.444679
1.310419 3.164984
0.297004 -1.235669
0.868902 0.367929
-1.553467 -2.132608
0.394380 -1.003668
1.318914 -0.805034
-1.390669 0.475262
-1.895892 -2.048400
0.766997 -1.348297
0.068417 -2.093308
1.406617 2.345066
-0.482616 -3.351535
1.096794 0.389083
-1.779568 -2.834577
-1.446271 -0.679351
-1.237861 -3.031597
0.590989 -0.616094
-0.193929 2.134866
1.466230 0.626979
-0.933286 -3.581233
0.306718 -3.164305
0.330275 -0.100677
-0.342701 1.533755
-0.167632 0.505715
0.408490 -1.777542
-0.698593 -0.272120
-0.912883 -0.463631
0.556999 0.382675
0.822504 -0.022072
-1.157852 -0.094355
0.468400 -0.116643
0.282296 0.892013
0.927922 -1.484022
-0.984544 -4.182796
-0.945605 -2.459101
1.044662 1.587200
1.047071 1.207272
1.135659 2.362327
0.401944 2.660772
1.089298 2.835165
-1.368340 -1.331070
-1.558965 -2.071236
1.074051 0.622080
-1.386365 -2.745199
1.120551 1.618083
0.057943 -1.996924
-0.299721 1.993969
0.085928 1.688538
-0.381615 -0.747595
-0.354381 1.667905
-0.122525 0.154754
-0.883518 -1.662962
-2.025454 -2.659645
0.965341 1.250496
-1.367272 -3.641303
-1.840351 -3.850518
-0.221202 2.248655
0.866940 1.513763
0.660133 1.233067
0.726566 2.525734
1.488210 0.623779
-1.048243 -2.865245
0.569104 -0.675858
1.227577 1.242171
-0.313432 0.854276
0.075131 2.730821
0.498217 2.262298
0.430444 1.400843
1.317659 0.562523
1.278542 1.740814
0.098083 -0.711353
-1.132279 -2.883620
1.928534 0.975571
0.065214 2.320997
0.357556 0.935777
-1.467555 -3.286064
1.239036 -0.986330
1.125185 0.235704
1.624240 2.617435
0.839281 -0.461555
-0.289887 -1.926337
-0.918499 -1.441600
-0.525563 -2.338447
-1.949299 -2.622650
-1.487773 -1.160040
-1.053721 -0.198371
-0.669178 -0.064583
0.285452 2.275634
1.159871 0.316649
0.242492 0.221521
0.604545 0.286848
-0.234282 1.266766
-0.765364 1.000600
-1.583626 -2.212022
-1.162998 -1.389897
-1.000861 -0.090305
1.396699 -0.742063
-0.621409 -0.408362
-1.685062 -3.424177
0.099531 -0.618149
-0.752753 -3.032948
0.274846 1.256755
-1.159598 0.737031
0.592065 2.565261
-0.705126 -3.439217
-1.345222 -2.383979
0.150901 0.753790
1.507280 0.973993
0.571747 1.211173
-1.477286 -1.619353
-0.613626 1.121418
1.505462 3.030179
-0.347254 -1.228207
0.847940 -1.485748
0.326577 2.314108
1.259573 1.639591
0.908086 1.211626
-1.048242 -0.357980
2.289002 -0.080134
-0.979325 1.104903
0.137321 1.702085
0.863598 -0.735121
0.729713 0.008120
1.613358 -0.297043
0.096721 -2.322366
1.405600 -0.524645
0.813901 2.880382
-0.797743 -1.744638
-0.776400 -3.355596
1.094497 3.277035
0.925069 2.358926
-1.025656 0.389899
-0.225107 -2.314439
1.526841 0.934745
-1.004138 -4.037445
-1.245688 -0.755711
0.050110 -2.799614
-1.879688 -3.561855
0.990009 1.148902
0.509290 2.417741
0.879142 1.738446
-0.678513 -3.046641
-0.011564 1.695916
-1.105349 -1.010893
0.818940 0.114050
-1.864155 -4.361223
-0.124648 1.222223
0.570345 3.147600
1.206964 2.282756
-1.326207 -1.582326
-0.882024 0.620276
1.162917 1.026686
-0.966076 -0.280240
1.196985 0.306032
0.174256 1.210097
1.602150 -0.574576
0.030795 1.659179
1.276796 -0.399574
-0.111178 -1.429206
-1.872907 -1.741780
-0.231782 -2.148474
0.040231 -1.896870
0.451131 1.706322
-0.747477 1.027554
-0.863126 1.123787
-1.039069 -1.584545
-0.852043 0.282687
-0.737991 -0.548192
-0.818448 -1.705020
-0.513695 0.810689
1.399075 1.056339
0.889414 2.176355
-0.454565 0.403716
-1.131967 -2.217939
-1.384851 -1.264446
1.952463 1.410778
1.110809 3.247972
0.162602 -0.230895
-1.657575 -3.255040
-1.030470 -1.879615
-0.347348 -2.480705
0.260539 -0.227174
1.187564 2.105078
1.678408 1.417990
-1.348203 -1.859698
0.141176 -0.283083
0.043159 -0.796469
0.031822 -0.144398
-1.568205 -3.274376
0.988566 -0.971364
0.371518 0.469044
-1.826091 -0.676626
-1.235197 -2.743699
-0.342512 0.457884
0.245712 2.282227
-1.258921 -3.981339
-1.689663 -2.732656
1.138183 2.652729
-1.499426 -1.470096
1.012292 2.596775
1.395921 -0.934632
1.160066 2.007371
1.002661 -0.553200
0.658891 -1.598498
-0.026103 -1.200634
-1.650361 -0.005961
-1.228602 0.364393
1.807111 1.625812
0.515177 1.867232
-0.774392 -1.510151
0.608578 2.325606
-0.822322 0.505161
0.792852 -0.742140
-0.118511 -2.224287
0.101782 1.173280
1.000373 0.418946
0.469274 -1.406239
-0.091847 1.458238
0.888559 1.115564
-1.131952 -1.630271
1.819163 3.197278
0.273922 -1.298653
0.334764 -0.075408
-0.734383 -2.946631
0.378639 1.174320
-0.235764 0.684999
-0.260884 -2.250381
-0.709481 -3.199151
-0.335179 -2.190309
0.682840 1.243294
-1.117219 -0.359626
-1.376837 0.206556
1.076531 1.302988
-1.746510 -0.165062
-1.280294 0.973919
-1.805737 -0.629302
-0.799956 -0.777017
0.053502 0.328132
-1.393662 -2.440210
-0.885542 0.032404
-0.464305 0.545109
1.419863 1.927866
0.198048 1.523031
-0.497415 -2.392405
-1.477713 -3.235087
0.959344 -0.911915
-1.816455 -2.841273
0.568072 -1.752509
-0.016787 -1.231391
1.180626 0.398654
1.014587 -0.685897
0.251968 0.730962
-1.105175 -2.924341
-2.156229 -4.350197
-0.299413 0.140870
0.796456 1.918958
-0.897432 1.102479
0.953750 1.726869
1.058808 -0.509557
-0.045709 1.270740
-1.429894 -1.933448
-1.801785 -1.602295
-0.985988 0.318793
-1.190558 -4.328368
0.884047 1.383970
1.030534 0.252191
1.042278 1.964855
1.139886 0.272038
0.390715 -2.162999
0.336284 2.339794
1.443926 1.561631
-0.202399 2.069608
-0.325239 0.073525
-1.100452 -2.345897
1.168328 3.094980
1.654930 -0.798595
-0.372335 -0.926742
1.274132 0.284305
0.071138 0.001938
-0.696137 -1.922525
-0.110984 0.418036
-0.080206 1.590127
1.559908 -0.766865
-0.447850 -2.030127
-0.328898 1.283987
0.744131 -0.337736
-0.313222 2.397419
-0.550665 -2.579902
1.014579 1.452091
1.118326 2.760820
-1.825238 -3.033360
0.109416 -1.566267
-1.629689 -2.753828
-0.414089 -0.112207
0.974899 0.454726
-1.682650 -4.239500
1.504957 -1.137911
0.201724 -1.512254
-1.956472 -3.198745
-0.938065 1.206946
-0.804298 -1.215670
0.335687 -0.458893
0.483158 1.259084
0.236371 -0.927827
-0.031889 -2.466244
1.564368 2.612713
1.372286 0.359385
1.803931 0.834209
1.543266 1.105282
-0.187575 -1.372989
-0.799649 1.318076
-0.050400 0.030106
0.557195 2.196400
-1.352687 -3.070748
0.224601 -2.146258
1.171377 -0.893271
-1.290707 -1.241365
-0.759756 -3.372169
-0.995226 1.129081
-0.239887 -0.315954
0.554784 2.154300
1.315083 2.803965
-0.116832 0.591388
1.485909 1.217421
1.215803 1.262703
1.437053 2.801670
0.895848 1.990993
-0.412896 -1.157966
0.164837 -1.541231
1.597088 1.383260
-1.288183 0.632219
-0.352393 -1.573698
0.583588 -1.467741
0.587857 -1.755245
0.773629 -1.589639
-1.041350 1.258079
-0.387673 1.141450
-0.961520 0.770930
-0.020947 1.829931
-0.969240 0.020093
-1.508359 -1.228596
-0.463247 -1.850589
-1.694733 -0.276848
1.323611 3.267534
-1.852796 -0.780756
0.400711 0.187380
0.040939 -1.915647
-1.558422 -3.630113
1.156240 2.019748
-1.318114 -4.987250
-1.008426 0.603263
-0.468984 -2.404399
0.162482 -1.807167
-0.226063 -0.223487
1.414259 3.017042
-1.449047 -3.469492
1.392163 2.139326
1.678464 1.381647
-0.701772 0.914778
0.343314 2.420545
1.009722 0.753069
-0.341698 -0.840681
-1.956272 -2.447030
1.655185 1.986411
0.569425 1.241384
-1.092128 0.732626
-0.697145 -2.297193
-0.898061 -2.093298
-0.222795 -1.746899
1.548981 0.877613
0.395935 -1.778477
0.022496 1.674938
0.707084 0.488338
0.233195 -1.191463
-0.378164 -3.254544
0.123542 2.121188
0.463358 -1.556889
-0.339970 -0.228551
-0.259093 0.016017
0.725256 1.080706
-0.889165 1.277218
0.495803 -0.447444
-1.109593 -3.482371
-1.356703 -3.483125
-1.125932 0.343350
1.216633 2.516177
0.220118 2.006179
0.366923 -1.194705
-0.649052 -2.425749
-0.009368 1.519699
-1.502325 -2.217197
0.645975 1.287943
-1.139700 1.208710
-1.104421 0.936231
0.323427 0.251443
-1.076995 0.802360
0.239355 -1.752233
-1.452521 -0.848246
1.317986 1.719187
0.346237 -1.278358
-0.543499 -1.367195
-0.424476 -1.122444
-1.537871 -0.457827
1.967027 2.100157
-0.541402 -0.601388
-1.099781 -2.534094
-0.510868 -2.411216
-0.734481 0.661948
-0.408964 -0.301993
1.074368 1.864876
1.512625 0.565265
0.579005 -1.171043
0.221159 0.028914
-0.895485 -3.238913
-0.792637 -1.492570
-0.208583 0.626149
-0.144245 -1.739961
-1.495896 -2.525669
-1.356063 -4.403041
-0.715565 -3.796360
-0.962196 -1.515563
-1.114273 -1.327693
-1.180576 -2.337910
-0.024341 -0.235960
0.757844 -1.278148
-0.361193 -1.813695
0.203251 0.457055
1.270863 0.281244
-0.708294 1.206560
-2.083657 -4.424791
0.683590 -1.169420
-2.272104 -0.247624
0.012546 0.700531
1.112479 1.900357
-0.144627 2.048533
-0.698316 -2.011948
-1.387458 -4.042733
1.754064 1.047826
-0.876692 1.255873
1.509583 0.046487
-1.061935 -3.066109
-1.418971 -3.959870
-1.102201 1.095280
-1.276447 -1.344924
-1.543449 -1.932627
-0.017902 -0.301538
-0.355088 -0.067480
-0.275369 -2.039649
-1.919246 -2.469393
-0.349846 0.308163
1.679492 2.239722
0.826206 -1.253838
-0.282242 0.373252
-1.255555 -2.981174
1.262331 -1.084151
-1.479831 -1.022895
-1.169010 -2.428870
-0.850448 -1.269460
1.096680 1.868066
-0.505713 -1.179525
-1.396368 0.134376
0.413637 2.312411
1.318826 2.168277
1.204885 0.435507
-1.525554 -1.049269
-1.146466 -2.585733
-0.413574 0.438794
1.176537 -1.054145
1.012009 1.910001
-0.724021 0.391569
-1.351380 -2.594749
-0.969449 -1.217249
0.591549 2.455570
1.201641 1.762777
-0.965017 -0.154150
-1.014413 1.127440
-0.428497 -2.140881
-0.538953 -1.398125
0.171011 1.131572
1.398603 1.095417
-0.551900 -3.065337
-0.397906 -1.615911
-0.636007 -0.884228
0.177789 -0.801460
-1.878272 -1.705003
0.674120 1.760888
0.558565 0.404274
0.816758 -0.550276
1.065846 -0.109397
-0.097368 0.052691
-1.260687 -0.781421
-1.250682 -1.705112
-1.145836 -1.245481
0.972553 -0.379285
-2.204883 -4.087714
0.834419 1.658722
-0.442741 0.723890
-0.707443 -0.513737
1.276253 2.837933
0.022498 -1.065619
1.223516 1.511317
0.113594 0.168760
0.312600 0.416129
1.299720 -1.581733
0.144955 -0.020975
-0.425202 1.501346
0.354205 0.530544
-1.569955 -2.417489
-1.900975 0.087502
-0.248401 1.183592
-1.849762 -1.702838
0.073771 2.253948
1.519413 -1.380116
-1.423604 0.307691
-1.663808 -1.413178
-0.540363 -2.997100
0.061177 -1.681631
0.884153 0.626021
-0.040340 -0.405191
1.200235 2.527344
-1.312626 -0.880594
-0.689928 -3.293011
-0.325191 -0.439596
-1.365332 -4.013979
-1.771501 -0.872746
-1.305897 0.145522
-1.647808 -3.212469
-1.019478 -1.446270
-0.326284 -2.577487
-1.450467 -0.533698
-1.190318 -0.024802
-1.615437 -1.710396
-0.702123 -2.997079
-0.389812 0.161924
-0.389329 1.203473
-1.270722 -2.887996
-2.034666 -0.527914
1.320045 1.520744
-0.332774 0.905072
-1.052252 -4.249343
-1.944284 -0.829841
-0.678760 0.820157
1.523316 -0.611169
-0.349073 -1.232173
0.422381 1.425705
-1.395138 -1.987239
0.417448 1.026811
0.026034 -0.428059
-0.020104 0.554404
-1.176446 -0.917674
1.502389 -0.326266
-0.945314 -0.924850
-0.877073 0.728979
1.884716 2.147897
-1.009328 -2.810394
-0.440544 0.534481
0.438064 2.418940
0.206441 1.605592
0.454205 2.690177
-1.262974 -0.577290
-1.056927 -0.663764
-0.428828 1.732999
-0.490270 0.455048
0.146935 -2.618201
0.890073 1.782283
-2.020338 -3.820795
-0.550501 0.240546
0.088040 1.147970
-1.084195 -0.058608
0.199945 0.703416
-0.955522 -0.440227
-0.697422 -2.551943
0.366779 0.489727
-0.147881 1.589163
-0.041779 1.653047
0.150552 0.312859
-0.912185 -2.243418
-0.499628 0.189851
-1.305122 -2.194914
1.356536 -0.751764
-0.559092 1.752236
0.377976 0.101876
1.277521 3.028777
-0.545221 -0.616063
-1.748476 -3.552924
-1.406028 -3.354331
0.100508 -1.054311
0.960711 -2.134510
0.188018 -0.662267
-0.741983 -1.131697
0.884977 2.020923
-0.606682 -1.008053
0.896076 -1.107304
-1.650645 -0.451437
0.523118 -0.136572
-1.596364 0.226410
0.955038 -0.042901
0.984694 -0.748130
-1.796225 -1.085349
-0.283060 1.926308
-1.636919 -2.017518
-0.105286 -2.540969
1.646625 2.040033
-0.027912 -0.862168
-1.453534 -3.398299
0.617790 2.793416
-1.420398 -0.282384
-0.315955 0.180901
0.638970 -1.639956
-1.471628 0.196953
0.230439 -2.424207
1.357409 1.193292
0.757715 -0.938659
-1.705235 -0.808444
-0.173413 0.461550
-1.624870 0.471876
-1.387520 0.755896
-1.294350 -0.131682
-1.078759 -3.025301
-1.460328 -3.288299
0.705191 2.444697
-1.245127 -0.268531
0.011892 -0.498034
-1.100023 -0.055446
1.835523 0.091459
0.999933 2.695159
0.749524 0.493804
0.235996 0.777578
-1.730557 -1.382623
0.965518 2.841186
0.617629 2.019891
-2.035167 -3.256904
0.599170 -0.942635
-1.232372 -1.062734
-0.405692 1.805306
1.227686 2.261933
-0.483834 -2.095124
0.494653 1.371421
-1.205585 0.688535
1.548595 0.452255
-1.424561 -1.457267
-0.108493 1.910338
1.344011 1.350968
1.383063 3.424289
-1.177108 1.134106
0.604200 2.033085
-1.251265 1.069045
-1.112683 0.170685
-1.125674 -3.515645
-0.988431 -2.712647
-0.458560 -2.606115
0.656742 -0.757368
1.166445 -0.504245
-0.700846 -2.824545
1.601799 -0.643023
-0.677834 -0.330765
-1.497352 -3.479421
-1.516302 -0.121048
-1.833284 -2.304455
-0.278459 0.126324
-1.162257 0.413489
-0.247639 1.347237
-1.540811 -0.993607
-1.399120 -1.270641
-1.103674 0.375039
1.430900 2.610065
0.983013 -0.685145
-0.970487 -3.016906
1.385071 2.493747
-0.582022 -2.347464
-0.824800 -3.235904
-0.802467 -1.355702
0.486800 1.707765
-1.284580 0.621067
1.515431 2.102834
-1.143563 -2.189014
-1.075472 -3.123082
-0.589912 0.107569
0.469750 1.290189
1.463843 1.824138
-0.185903 -1.644861
-1.721277 -1.662946
-1.639533 -1.142213
-0.936997 -0.007767
1.264692 -0.843853
-0.653039 0.170455
-0.963014 0.991200
-0.248165 -0.891095
-1.855014 -2.980559
-0.020407 -0.631146
-0.794245 0.877950
-1.956816 -2.532541
0.588091 -0.322086
-0.716232 -2.847151
-0.680754 -2.744535
-0.247626 0.115887
-1.651328 1.124539
-0.399388 -2.459377
-1.003249 -0.522361
0.696647 -0.698133
0.838802 -0.546776
-0.346649 -2.268119
-1.671741 -0.963189
-0.636977 1.245401
1.418404 2.391598
0.974254 -0.279989
-0.891034 -3.393244
-1.389303 -0.402892
-1.700192 -2.985837
-0.347866 -0.338216
-1.403235 -0.038856
-0.360660 -1.644499
0.245691 0.399307
0.457499 1.576172
0.499483 2.281054
-0.946496 -2.568740
-1.210941 -2.603197
-0.260463 -0.675489
-1.023093 -4.043102
-0.181958 -1.921829
1.092171 -0.841582
0.599092 -1.319961
-0.792581 -3.213449
-0.053248 -1.742432
0.927145 1.981371
-0.525148 0.687898
-1.978661 -3.430078
-0.387250 0.705427
0.032512 1.187146
-0.375080 0.926368
1.947330 0.743757
-1.484828 -3.976126
1.481384 2.523934
0.390136 -2.290632
-0.550183 0.216079
0.050032 -1.531481
1.240778 0.773776
-0.723301 -1.255576
0.573470 -0.703158
0.419870 0.529046
-1.406294 0.157947
0.722816 2.023362
0.797825 3.163102
1.168671 2.691332
-0.901944 -0.531019
-0.436153 -2.220414
-0.370064 -2.932672
-0.157511 -0.342739
-1.394345 -2.169219
-0.240385 -1.813816
-1.536765 -0.128214
0.862993 0.831798
0.683178 -1.225764
-0.946121 -1.463556
-0.605806 -1.389992
0.377640 0.230249
-1.179984 -2.099545
-0.399665 -0.727564
-0.836990 1.273720
-1.242506 -0.380346
-1.705183 -1.537969
1.361817 -0.214931
0.305765 0.237620
0.499342 0.219724
0.275566 1.849860
-1.358158 -0.428021
-1.399554 -1.817620
-0.605360 -3.070280
-0.033560 1.669900
-0.956002 -0.968800
-0.864319 -2.465499
0.722674 -1.543389
-0.055698 0.839830
-1.082766 -3.297580
-1.524031 -0.386008
-0.737253 -1.201521
-0.313695 -1.442435
-0.147911 -2.688288
0.299644 2.223960
-1.056911 -3.397053
0.266037 -0.645732
-1.950848 0.091044
1.100723 2.736505
1.853883 1.448777
0.173331 -1.094868
-1.047944 0.692930
-0.127841 0.665366
-0.224505 0.878121
0.464772 -0.791500
0.863174 -0.170952
-1.209132 -1.261650
-0.949061 -1.026159
-0.722295 -1.550543
1.009937 1.709124
-1.119707 0.528693
1.528452 -0.942452
1.217734 1.274645
-1.511132 -4.017626
1.862784 0.467366
-1.462548 -1.245697
0.108453 -0.679151
-0.882147 -1.726677
-0.002575 0.154172
0.991167 -0.500843
-1.008354 -4.153871
0.101416 -1.292812
1.783010 1.174522
1.021828 -1.356153
0.993439 -1.592796
1.023472 0.962255
0.115276 0.028557
0.127085 -1.689140
-1.938221 -3.817142
-1.392781 1.852851
0.909835 0.233011
-1.075456 -1.703998
-1.013684 0.368518
1.583871 -0.926748
-2.088715 -2.865410
1.497204 0.464384
-0.963184 -1.187645
-0.441634 -2.628531
-0.936045 -1.244391
-0.961307 0.155215
-1.651012 -0.991465
-1.194151 -1.624619
0.370487 -0.530086
0.094649 -1.922384
-0.388876 -2.530131
-0.297085 0.296034
-1.925734 -3.571518
1.384085 2.934340
-1.525911 -1.344399
-0.309475 1.504789
-1.278001 1.108600
-0.834172 -2.514362
1.125370 0.584285
-0.758327 -2.963794
-0.936988 -0.199919
-0.809984 0.736659
0.120289 0.662033
-1.725819 -1.846376
-1.044399 0.921404
-0.264911 -3.215354
1.295691 -0.358569
-0.066670 -1.837110
0.664926 1.071338
-1.234550 -0.473945
0.762371 -0.903605
-0.833729 -0.699919
0.261554 2.092867
1.570955 1.671924
-1.709468 -4.488788
-0.946441 -3.545077
0.016515 0.394119
-1.054861 -3.748755
0.358321 2.344982
-1.833725 -1.960090
-1.530494 -3.267087
-1.466903 0.423173
1.200217 -1.073896
-0.394107 1.251895
-0.910550 -3.755729
-0.422295 -1.385551
0.787361 0.280650
-0.599414 -2.533824
0.759810 -0.592605
-1.314612 -2.072956
1.282688 1.104422
0.691941 -1.078283
0.019958 -1.602783
-0.728291 0.935763
-1.851981 -1.458192
0.133429 -1.590149
-0.949762 0.229552
-1.338037 -2.674467
-1.331596 -2.542234
-0.126789 1.512551
0.128425 2.032978
-1.605854 -3.054675
-1.363733 -0.683852
-0.960365 -0.503322
-1.372917 0.758270
-2.278189 -1.402690
0.326401 1.436681
-1.314646 -2.157616
-1.190269 -1.001321
-1.892473 -2.621734
0.819127 -0.487688
0.462216 3.227688
0.066729 0.009263
-1.403404 -2.298113
-0.900374 -3.600611
0.505011 2.325396
0.291009 2.171699
0.700996 -1.982616
-1.505852 -0.223730
0.757258 -0.844056
1.387896 0.867676
0.823659 0.130501
1.335715 0.360655
0.889968 0.529662
0.956730 -0.894859
0.407678 -1.929481
-0.421316 0.802091
-1.754610 -1.939410
-2.060002 -0.254135
0.853079 -0.426403
-0.975799 -1.649674
-0.335940 -1.598104
-1.456170 -2.224653
0.057961 -2.742180
-1.022188 -0.733686
1.287842 1.455455
0.464190 -1.910702
-1.232230 0.640650
-1.790398 -1.474088
-1.323754 -1.518544
-1.750662 -1.458313
0.258070 1.048185
1.754643 2.405022
1.348008 1.357903
-1.133380 1.072860
-1.320379 -3.329604
-1.307801 0.797123
0.858689 2.338834
-0.980547 -4.086001
0.689402 -0.595771
0.918185 2.494148
-0.727543 -2.303149
-0.419111 0.385501
1.311203 1.432177
-0.989243 1.013987
1.471950 0.002118
0.389902 -0.808395
-0.584603 -2.135732
-1.638034 -0.715910
0.588617 -1.137998
0.809522 2.130705
0.248629 0.250871
-0.362616 -2.879656
1.037454 -0.899026
-1.064032 0.037209
0.040140 0.932357
0.343223 -1.760462
-1.185836 -2.029831
-1.237226 -0.450140
0.156145 -2.227284
1.104089 2.065490
-1.768073 -2.287163
0.240242 1.630250
-1.102671 0.230847
-0.428536 -1.199289
-0.451209 1.377223
0.123496 1.515722
-0.989918 -0.667607
-0.508643 -2.290502
-1.152206 -0.464526
-1.987365 -3.252875
-1.178898 -2.206629
-0.423391 -1.437625
-0.174661 0.026393
0.725240 1.891944
1.798208 2.706992
-0.676477 -2.724237
1.677848 2.670041
-1.569804 -2.384860
-1.940557 -2.516939
-0.800150 -1.579975
1.389496 -0.735376
1.031954 2.451685
-0.277169 2.003407
-0.026028 -2.354857
-0.650023 1.298563
1.046796 -0.249915
-0.823228 0.990840
-1.763505 -3.315789
1.074263 0.539785
-0.241592 0.238650
1.750360 2.481269
-0.118600 1.741585
-1.055926 0.248694
-1.288532 0.254641
0.844843 1.701139
0.471570 0.084527
-0.766685 -1.583568
0.064188 -0.125480
-0.564711 -3.493209
-1.548620 0.467651
-1.560776 -1.550767
-0.202836 1.300187
-1.027824 0.688300
0.327002 1.952970
-0.266356 2.092785
-1.023953 0.418401
-0.454633 1.174679
-1.268510 -0.071285
0.433608 -1.320251
0.539401 -1.813742
1.540725 0.114229
-1.029719 -3.561195
-1.562217 -1.330036
-1.198833 0.204862
-0.315658 -2.587652
-0.936522 -1.341405
0.020885 -0.241768
-1.210927 -3.504489
-1.641027 -3.493836
-0.975450 -3.892168
-0.924117 -1.404645
1.284099 2.282558
-1.747242 0.233534
-0.655034 0.095678
1.242337 0.316836
1.571312 0.124569
1.330063 -0.308245
1.282567 1.578361
-1.521657 -0.154853
-0.826661 -3.490287
0.300559 -1.065189
0.535156 0.633412
-2.052120 -2.733760
0.988085 -1.027202
0.146131 1.237293
0.925458 -0.800613
-0.639217 -2.161984
0.736519 1.091351
-1.821318 -1.967908
-0.873705 0.200394
