# Step: 2
# U_max: 3.2447755336761475
# Energy-calls: 3000020000.0
# x (configurations):
-1.536878 -2.237431
-1.775340 -1.619328
0.772042 0.526300
-0.014502 0.096603
-1.184114 -0.664245
-0.228424 -0.323320
-1.087201 -0.541907
0.356791 0.495553
0.681894 0.386241
-1.042598 -0.449430
-1.410977 -2.050672
-0.849344 -2.506720
0.485840 0.193811
-0.027123 0.138896
-0.626332 -2.056116
-0.929744 -1.080415
0.168784 0.085327
-1.369187 -1.730412
-0.438216 -1.779110
-0.659675 -0.250106
-0.090840 -0.923864
-0.202671 -0.579050
-1.527532 -1.577031
-1.327358 -1.922548
-0.327760 -0.146156
-1.002483 -2.028967
-0.764490 -0.497500
-0.834227 -1.970928
-1.380424 -1.595339
-0.699542 -1.018476
-0.089108 -0.290735
-1.241401 -1.596345
0.339124 0.145658
-0.120266 0.046149
0.177837 -0.752948
0.560621 0.170559
-1.167900 -1.951034
-0.698659 -1.991134
-1.554029 -1.487760
1.066328 1.319639
-0.897740 -1.622711
-1.426601 -2.860144
-0.691180 -2.095825
-0.810577 -0.160913
-1.466846 -2.535074
-0.649287 -1.678625
-1.110023 -2.487117
-0.533129 -1.337879
-0.503153 -1.441736
-0.755237 -1.844421
-0.175369 -0.100493
-0.326759 -0.003183
-0.413584 -1.372775
-1.360723 -2.346701
-0.912018 -1.881640
0.456103 0.181006
0.911504 0.561823
0.166614 -0.027022
-1.600224 -3.249210
0.647862 0.651823
0.743040 0.107345
-1.436459 -2.415367
1.367500 0.789060
-0.899745 -2.384772
-0.296096 -0.264661
-0.828648 -2.087752
-0.817360 -1.555860
-1.010918 -1.640640
0.640129 0.733710
-1.214399 -2.391424
-1.464254 -2.745982
-0.672413 -1.966817
-1.333178 -2.116864
1.144827 0.734572
-1.489441 -1.409181
-1.189297 -2.022665
-0.035324 -0.776329
-0.972043 -0.228988
-1.052663 0.169899
-0.810859 0.061284
-0.867352 -1.132475
0.194607 -0.337531
-1.459146 -1.589231
-1.247890 -1.928902
-0.391801 -0.614159
-0.946125 -1.701055
-1.108531 -2.892284
-1.143949 -2.463968
0.027902 0.249783
-0.518980 -1.128296
-1.229909 -0.910325
-0.476875 -0.583099
-1.297929 -1.979200
-0.135151 -0.721610
-0.422951 -0.410384
-0.963203 -1.491984
0.349616 0.068281
0.039022 -0.126493
0.172704 0.113676
-0.927077 -2.402093
-0.519789 -0.055700
-0.866641 -0.843367
0.016138 -0.395356
0.033155 0.396357
-0.771837 -1.565815
-1.323165 -1.281953
-0.389109 -0.018105
-1.590446 -2.593630
-0.517029 -0.448837
-1.028784 -0.960033
-1.197583 -2.526146
-1.043956 -1.643044
-0.722877 -1.665536
-0.915074 -0.950161
-1.187994 -1.846498
-1.336833 -2.738455
-0.967505 -2.166403
0.999065 0.203037
-0.331689 -0.396544
-0.966221 -1.729637
-1.373786 -1.595415
0.899799 0.489151
-0.860582 -0.351221
-1.154013 -1.886322
-1.742243 -2.224409
-1.096403 -2.620321
-0.693397 -1.319135
-1.521618 -2.754930
0.408913 0.208218
-0.089554 -0.870119
-0.326099 -0.588551
-0.956486 -0.730241
0.770318 0.373000
0.517488 0.264337
-0.790441 -1.676064
-0.270483 -0.240329
-0.142722 -0.080233
-0.233462 -0.665192
-0.301921 -0.683591
-1.252706 -1.737829
-0.572144 -1.316560
-0.632384 -1.231164
-1.448343 -0.714667
0.297699 0.322199
-1.280008 -0.964365
-1.100090 -0.808137
-1.106789 -1.542621
-1.576139 -1.120362
-1.600530 -0.903872
-0.388163 0.183584
0.153781 -0.729971
-0.905776 -0.235494
-0.498012 -0.790742
-0.859613 -1.264668
-0.603802 -1.425187
0.437809 0.154163
-0.718268 -2.855119
-0.639319 -0.373759
-0.923496 -0.394352
-1.107869 -2.376080
-0.949905 -0.949008
0.642549 0.274208
-0.728539 -1.789149
-1.662281 -2.337648
0.485234 0.167365
-1.347117 -2.157044
-0.628384 -0.032331
-1.231937 -1.913388
-0.866940 -1.086904
-0.743812 -0.261512
-0.860397 0.065417
-0.285644 -0.029930
-0.992955 -0.520393
-0.336123 -0.948724
-0.166693 0.030933
-1.223674 -0.627990
-0.564019 -0.322271
-0.625371 -0.908787
-1.198107 -1.643362
-0.914664 -0.773954
-0.859347 -1.684117
-1.165322 -0.473037
-0.325715 -0.587180
0.629055 0.014619
0.493122 -0.109235
-1.002735 -1.394168
-0.695842 -1.400821
-1.002921 -0.284537
-0.413447 -0.132512
-0.559776 0.062865
-0.945337 -0.238113
-1.255533 -1.209915
-1.379550 -2.284556
0.492526 0.367072
-1.227929 -3.258640
-1.138964 0.185578
-0.910660 -2.950893
0.726518 0.631729
-1.138500 -2.626640
-0.023403 -0.193945
0.590405 0.780613
-0.872988 -2.597776
1.140046 0.677386
-1.405316 -2.821574
-1.656962 -2.596198
-0.930113 -1.876507
-1.151787 -0.910126
-0.972285 -0.560928
-0.664607 -1.269040
0.425016 0.427749
-0.695616 -0.116456
-0.579187 -0.092476
-0.246700 -0.027515
-0.787257 -1.053599
-0.938124 -1.255817
-0.248243 -0.395007
-0.831826 0.117889
0.351747 0.504194
-0.842916 0.089196
-1.482301 -0.377898
-1.051799 -0.659341
0.531013 0.482274
-1.136227 -0.153149
-0.710935 -0.656011
-0.595382 -1.052529
0.413265 0.184677
-0.118573 -0.972924
-1.234848 -1.360384
-1.192075 -2.706687
-0.742478 -0.282410
0.188945 0.413367
-0.662600 -0.082098
-1.200392 -0.796583
-0.034311 -0.626635
-0.670046 -0.725011
0.416739 0.022423
0.517193 0.229411
-0.650491 -1.103108
-0.675687 0.144681
-1.015308 -1.603766
-1.101133 -1.236981
0.917544 0.497867
0.465943 0.297749
-0.264679 -0.586885
1.021650 0.575806
-0.336685 -1.223056
-1.039257 0.009717
-1.315410 -2.690704
-0.958183 -0.961452
-0.609508 -1.389318
-1.190623 -2.170455
-1.298165 -2.337857
-0.649288 -0.320332
0.418968 0.300303
-1.291623 -0.966691
-0.599167 -1.036388
-1.474419 -2.275626
-0.716698 0.591241
-0.860060 -0.090274
-0.210833 -0.883659
0.737282 0.443963
-1.054231 -1.725139
0.163774 -0.044535
-0.819931 0.277049
-0.973295 -1.059276
-0.652305 -0.371383
-0.941377 -0.714019
-1.298009 -1.231515
-0.725971 -1.060548
-0.540446 -1.608969
-1.317437 -1.548254
-0.546814 -0.303334
0.001848 -0.894241
-1.104976 -1.077019
-0.483598 0.451786
-0.646534 -1.671134
-0.649665 0.128832
-0.985319 -2.256266
-0.864236 -0.921290
-1.660663 -1.175249
-0.524125 -0.018042
-0.385447 -0.000373
-0.932780 -2.260347
-1.511290 -2.125839
0.462843 0.663813
-0.913188 -0.323351
0.749993 0.154114
-0.251399 -1.621294
-0.805116 -1.514709
-0.129305 0.175176
-1.503815 -1.531313
-1.097636 -1.549140
-1.321404 -0.526878
0.009455 0.011801
0.578393 0.332885
-0.843384 -0.778491
-0.186350 -0.414388
0.439165 0.380034
-0.942154 -1.144029
-1.083695 -2.388004
-1.327433 -0.254250
-0.836215 -1.163614
-0.773232 -1.872263
0.150737 -0.352926
1.177600 0.868220
0.719945 1.065832
-0.613350 -0.760996
-0.884995 0.357695
-0.214663 -0.037060
-0.324419 -0.882142
-1.466645 -1.816323
-1.389906 -2.836672
-0.847750 0.128763
-0.259284 -0.565500
-1.531309 -2.356693
-0.910378 -0.175978
-1.071417 -2.273605
-0.467922 -1.184907
-0.473775 -0.942844
-0.751790 -0.212791
-0.283745 -1.034473
-1.365091 -1.102569
-1.314302 -2.105034
-1.103052 -0.445092
-0.942667 -2.237695
0.029748 0.007401
-1.484608 -2.310915
0.923630 0.410623
0.353410 0.261110
-0.556514 -0.010203
-1.368724 -1.021832
-1.414384 -1.517540
-1.107927 -1.056919
-1.272541 -0.064754
-0.730008 0.164093
0.504342 0.019237
-1.016087 -2.217039
-0.362297 -0.561409
-1.275928 -2.172032
-0.534708 -0.719758
-1.591986 -1.435316
-1.661577 -2.207178
-0.690931 0.006466
-1.240903 -1.430778
-1.128237 0.003821
-0.088110 -1.065904
-1.371986 -2.293796
-1.603711 -1.295956
-0.048406 -0.262309
-0.933703 -2.383128
-0.994535 0.083865
-0.355716 -0.084773
-1.106842 -1.341133
-0.573729 -1.088006
-0.880164 -0.729890
-0.402123 -1.372450
-1.273926 -0.364421
-0.996369 -0.780104
-0.692368 -0.680302
-0.858847 -2.125549
-0.466287 -0.477431
-0.859696 -1.168839
-0.934766 -0.590340
0.758251 0.372786
-0.697740 -1.787032
-1.651131 -1.310215
-0.780884 -1.950715
0.811912 0.454081
-0.944149 -1.382865
-1.514244 -1.475560
-1.382723 -2.004622
0.393122 0.036013
0.693675 0.771831
-0.142845 0.200545
-1.164835 -1.374719
-1.289325 -2.065387
-0.256642 -1.063149
0.513389 0.220001
-1.032545 -0.259896
-0.725815 -0.200383
0.503155 0.294206
-1.036036 -1.666714
-1.260494 -2.140425
-0.678801 -0.858553
-1.243274 -2.366860
-1.034102 -1.407123
-1.324540 -1.211599
-1.282719 -2.151705
0.383602 -0.472134
-0.147280 -0.133438
-1.032807 -0.908583
-1.127229 -2.856694
-1.040794 -2.379281
-1.306881 -0.917630
-0.339897 -1.596780
-1.220640 -0.404654
-1.012655 -1.658699
-1.216673 -2.705120
-0.675206 -0.505453
-0.705390 -0.660970
-0.684326 -0.059300
-1.063914 -1.534646
-0.249361 0.091552
-1.013066 -0.092603
-0.706636 -1.043688
0.776092 0.396176
-0.733949 -0.731873
-1.344994 -1.736892
-1.184424 -1.036800
-0.732322 0.308200
-0.537279 -0.606652
0.269367 0.317915
0.624942 0.226954
-1.487857 -1.267705
0.558594 0.607669
-1.334866 -2.283434
-0.813363 -0.025172
0.081949 -0.153494
-0.101599 -0.525848
-1.363009 -1.944770
-1.168012 -2.152685
-0.751061 -0.155912
-0.969142 -0.353135
-1.612172 -2.107076
-1.121980 -1.362200
-0.739587 -0.982991
-0.545934 -1.952095
-1.508214 -3.153737
1.017287 0.905674
0.254474 -0.038404
-0.382730 -0.290480
-1.207001 -1.794235
-1.186077 -3.272877
-1.369067 -1.561842
-0.652220 -1.326770
-0.664605 -0.033601
0.211864 0.421218
-1.539560 -2.290553
-1.005327 -1.083236
-0.857926 -0.281197
-1.165849 -2.259923
-1.114842 -1.976400
-0.891748 -2.115729
0.263110 -0.281634
-0.995956 -1.403767
-1.128237 -1.424591
-0.467904 -1.888978
1.022542 0.538843
-0.313908 -1.321702
-1.556362 -3.047454
0.701342 0.538187
0.530352 0.240602
-1.379933 -2.356958
-0.741841 -0.498639
-1.012239 -1.699501
-0.913212 -1.698796
-1.149586 -2.044573
-0.851543 -0.857179
-0.847732 -0.914248
-0.183584 -0.090190
0.153052 -0.241647
-0.024242 -0.412867
-1.041066 -2.064351
0.423751 0.309778
-0.962655 -0.364307
-0.824130 -1.724566
-1.208632 -1.793552
0.446318 0.323221
-0.714647 -1.185257
-0.826975 -0.915629
-1.237750 -2.390817
-1.051539 -2.126295
-1.000148 -2.448005
-0.168682 -0.341744
-1.287081 -0.372812
0.038675 -0.111197
0.812556 0.374302
-1.022257 -1.342335
-0.994513 -0.127826
-1.583519 -1.864228
-0.511272 -1.260983
0.282333 0.088770
-0.950473 -0.745981
-0.460136 -1.102546
-0.625360 -0.941984
0.328645 -0.048092
-0.890180 -1.579546
-1.311345 -2.020904
-0.152748 -0.751253
-0.857657 -1.300265
-1.013964 -1.818069
-1.047075 -1.231962
-0.357136 -0.222560
-0.648488 -1.409064
0.018177 0.004685
-1.144589 -1.723480
-0.958685 -2.001648
-0.505866 -1.642869
-0.719743 -2.048357
-0.945892 -1.409065
-0.980282 -0.055975
0.249112 -0.160187
-1.132589 -2.395785
0.200448 0.038641
-0.880536 -2.106484
-1.092226 -0.056334
-1.132603 -2.293662
0.744028 0.304104
-1.196934 -2.753574
-1.293823 -2.261019
-0.154363 0.803088
0.088566 0.049367
-0.022349 -0.280418
-0.120766 -0.173088
0.486700 0.221594
-1.090603 -1.434186
-1.070423 -0.286991
-1.450471 -2.014894
0.799263 0.285048
0.083034 0.110720
-1.361581 0.074757
-0.271869 0.065144
0.664988 0.416618
-0.786475 -1.582498
0.393525 0.409013
-1.007007 -1.067380
-1.296271 -1.834398
0.024531 -0.331144
0.692799 0.042767
-0.343236 -0.732963
-1.250043 -1.947598
-1.274291 -0.302443
-0.981332 -0.838178
-1.226182 -2.327513
1.070475 1.342936
-1.023509 -2.494408
-0.092499 -0.631198
0.568993 0.542940
-1.144548 -1.473673
-0.160253 -0.337576
-0.395457 -0.397069
-0.815404 -1.395635
-0.697344 -2.027541
-1.293635 -0.667997
0.068239 -0.028197
-1.075734 -2.210900
-1.376601 -0.942768
-1.116588 -0.667255
-1.548250 -1.366362
-0.607124 0.071175
-0.992387 -0.741958
-0.564070 -0.725346
-1.635471 -2.089915
-1.036816 -0.453659
-0.871926 -1.979640
-1.109819 -0.502881
-0.308934 -0.926300
-0.311522 -1.556485
-0.815629 0.045836
-0.670279 -0.331811
-1.198756 -0.920826
0.062050 0.273974
-0.964916 -0.531442
-0.707255 0.059975
-1.075340 -2.314601
-0.366345 -1.513897
-1.189853 -1.465264
0.003966 -0.165860
-0.632964 -0.798292
-0.633566 -2.331261
0.975783 0.151182
-1.444165 -2.191198
-1.295951 -1.994325
0.482056 0.530210
-1.133617 -1.851700
-0.805844 0.044599
-0.473641 -0.538229
-1.105476 -1.657690
-1.314716 -0.127986
-0.986455 -0.909501
-1.142055 -0.581613
-1.149811 -1.654913
-0.464308 0.397494
-0.754797 0.000080
-1.158785 -1.019463
-1.175677 -1.199440
0.495239 0.387583
-1.294604 -0.270879
-0.648623 -0.407283
-0.342890 -1.495561
-0.643090 0.104548
-0.237566 0.474420
0.639624 0.413202
-0.328216 0.102203
-1.268371 -2.293019
-0.802707 -0.894896
-0.238683 -0.918861
-0.395287 -0.837672
-0.578016 -0.455189
0.091197 -0.123405
-0.872733 -0.505746
-1.287201 -0.476908
-1.288888 -0.552530
-0.787845 -1.654222
-0.627237 -1.979829
-1.698943 -1.426701
0.331934 0.114697
-1.158287 -0.456951
-1.475239 -1.251218
-0.143918 -0.815340
0.522231 0.479024
-0.133793 -0.311163
-0.273192 -0.428056
-0.952275 -2.588608
-0.860648 -0.783317
-1.126724 -1.156422
-0.424655 -0.156957
-1.655447 -1.392776
0.639082 0.403186
-1.339929 -2.191323
-1.136014 -1.127360
0.387535 0.148030
-0.602904 -0.610430
-1.114807 -2.453908
0.057948 -1.171673
-0.295655 -0.369354
0.583112 0.281624
-0.797500 -1.377841
-0.826089 -0.818532
-1.386725 -2.042542
-1.212553 -0.379124
-1.038332 -1.924583
0.702510 0.409146
-0.904905 -0.623765
1.148555 0.859558
-1.399454 -1.864467
-1.524623 -1.693385
-0.289216 0.078890
0.133490 0.017849
0.782229 0.805597
-0.674584 -0.972359
-0.683614 0.185925
-0.792530 -2.059206
-0.909011 -1.254136
-0.690810 -0.956773
-1.300519 -1.939747
-0.963521 -0.239708
-1.428026 -2.782868
-1.018246 -0.592201
-0.658574 -1.994158
-1.518375 -1.103005
-0.993039 -0.073741
0.464533 -0.033071
-0.714571 -1.232217
-1.615072 -1.013716
-1.058524 -1.426812
-1.001123 -1.955457
0.601533 0.549480
-1.563117 -1.072430
-1.656856 -1.130838
-0.266633 -0.602747
-0.548735 -0.422655
-0.765841 -0.999196
-0.976400 -0.041775
-0.514642 -0.147197
-0.545937 -1.266859
-1.156647 -0.938708
-1.188246 -1.849185
-1.429789 -1.300521
-0.871298 -2.045712
-1.268330 -2.336500
-0.139425 -0.336567
-0.110104 0.136470
-0.797007 -0.137555
-0.037468 -0.050102
0.953038 0.246867
-1.353513 -1.935544
-1.760603 -2.056829
-1.052858 -1.720848
-0.875113 -0.315409
0.669547 0.464254
0.164166 -0.468499
-0.845182 -2.134939
-0.915053 -2.105040
-1.576349 -0.290941
-1.263049 -0.872450
-0.357525 -0.158358
-0.991462 -1.719017
-0.947923 -0.341835
-0.213940 0.171136
-0.662388 -1.261737
-1.247833 -1.432566
0.211021 0.013995
-0.996843 -0.388262
-1.007072 -1.864418
-1.144562 -1.564526
0.218813 -0.051502
0.297336 -0.160869
0.040280 -0.510982
-0.792268 -0.071113
-1.218355 -2.076105
-1.164482 -0.205713
-0.859957 -2.293229
0.508546 0.411715
-1.150994 -2.309919
-1.084095 -0.365790
-1.075220 -1.139997
-0.384827 -0.653639
-0.762442 -1.926250
-0.547187 -0.937595
-1.151031 -0.593627
-1.479464 -0.520649
-0.955886 1.031760
-0.729154 -1.116641
-1.154633 -0.298824
-1.279994 -2.685844
-0.765461 0.300726
-0.857914 -1.830912
0.716549 0.064893
0.417525 0.121077
-0.073276 -0.001334
-1.314385 -0.891421
-0.261449 -0.498740
-0.942303 -1.693326
-1.425757 -0.596597
-1.399479 -1.498063
-0.719187 -0.505708
-1.542775 -2.716836
-1.385540 -2.418461
-0.981183 -0.719320
-1.336498 -2.329768
0.756365 1.006425
-0.895803 -0.322771
-0.765932 -1.090072
-0.497849 -1.694687
-1.132866 -2.442946
-0.442201 0.259488
-1.452363 -2.255990
0.015960 -0.724704
0.585120 0.584134
-0.054562 -0.017842
-0.658522 -0.029781
0.306958 -0.219662
-1.701193 -2.617920
-0.929317 -0.460823
-1.258731 -2.263091
-1.140642 -1.852337
0.309416 -0.139042
-0.917988 -0.209067
-0.179120 -0.473157
-0.422835 -0.662130
-0.845896 -1.353381
-1.473417 -1.019542
-1.365962 -1.965327
0.287833 0.158786
0.887957 0.925636
-0.783298 -1.729028
-0.163684 -0.043749
-1.959246 -1.719861
1.082671 0.451111
-1.527367 -1.473654
-0.151551 0.013607
-1.185265 -1.990785
0.219298 -0.000088
-1.204376 -2.225939
-0.805229 -1.256436
-0.856579 -0.285746
-1.393845 -1.991617
-0.642164 -0.200895
-1.088629 -1.176658
-0.565839 -0.126836
-0.680623 -0.116883
-0.817597 -0.488974
-0.877263 -1.504306
-1.087729 -1.690174
-0.923541 0.070224
-0.894307 -1.879957
0.075724 -0.213289
0.833528 0.540139
-0.693314 0.016702
-1.319176 -0.879064
-1.572638 -2.337003
-1.212005 -2.380858
-1.652741 -0.382849
-1.102382 -2.238304
-0.354561 -1.214654
0.029616 -0.058788
-0.290048 -1.098818
-0.861116 -1.270862
-0.024411 -0.557488
-0.594896 -0.545512
-0.360442 -0.218901
1.013108 0.724571
-0.433284 -0.092069
-1.330542 -0.421288
-1.276499 -0.479857
-0.621711 -0.173696
-0.411649 -1.398254
-1.103440 -0.065839
-0.691311 -1.764901
-0.806668 -1.339417
-1.518769 -1.973644
0.108981 0.108041
0.027388 -0.105992
-1.004304 -0.155159
0.847469 0.023877
-1.059099 -2.341480
-0.594575 0.072105
-0.329944 -0.026707
-1.245006 -1.587177
1.226399 0.734850
-0.474378 -0.549122
-0.650435 -0.927099
-1.233842 -2.891142
0.195406 -0.319723
-0.798632 -1.377529
-0.609039 -2.129816
-0.612775 -2.105473
-0.587650 -1.282068
-0.767976 -1.472144
0.054211 -0.258373
-0.660243 -0.178872
0.061421 -0.348583
-0.551467 -1.936024
-0.956906 -1.724087
-0.271312 -0.607577
-0.339087 -0.071003
-0.983364 -1.402943
-1.679369 -1.467529
-1.612988 -0.445103
-1.205520 -0.956502
-1.448226 -2.209424
-1.277210 -0.932098
-0.967111 -0.858571
-0.262788 -0.952685
1.661001 1.538639
-1.026008 -0.898271
-1.008848 -1.785240
0.482734 0.563294
-0.826759 -0.467974
0.260864 -0.005868
-0.154742 -0.453527
-1.530737 -0.290676
-1.373827 -1.104367
0.097896 -0.127791
-0.260873 -0.109639
-1.533356 -2.203850
-0.608279 -0.866028
-0.863647 -0.320490
-1.194543 -0.805771
-0.946604 -1.394398
-1.369437 -0.623613
-0.104853 -0.117391
-1.786152 -2.813204
-1.265079 -2.072515
0.813633 0.708092
-0.772618 -1.537366
-0.227138 -0.948295
-1.326539 -1.583580
-0.757152 -1.074533
-1.621049 -1.435204
-0.729324 -1.888022
0.677661 0.443449
-1.297704 -1.578924
-0.399784 -0.216141
0.318528 0.344042
-0.955567 -1.639496
-0.025437 -0.316568
-0.767487 -0.578227
-0.849282 -1.672588
-0.041561 0.237864
-1.199924 -1.772653
-1.102806 -2.222683
-0.333385 -1.154586
-0.866623 -0.205753
-0.891288 -1.281953
-1.261262 -1.763232
-0.543371 -1.337436
-1.543837 -0.741431
-0.655183 0.258434
-1.122823 -2.138586
-1.713136 -0.969043
-1.114238 -0.274081
-0.814291 -1.258565
-1.258257 -0.619719
-1.137824 -2.673590
0.652823 0.642468
-0.816864 -2.017830
-2.042835 -1.941023
-1.054436 -2.484547
-0.872106 -1.350252
-1.039367 -2.329511
-0.814856 -0.068705
-1.141931 -2.158219
0.510216 0.432051
1.423426 1.042762
-0.515084 0.096027
-1.678418 -1.843548
-1.069815 -1.056270
-1.335404 -1.238196
-0.116558 -0.842916
-1.293086 -0.651727
-1.240462 -1.828897
-0.285514 -0.194987
-1.400692 -1.963935
0.742743 0.618479
-0.616040 0.161405
-0.519036 -0.996537
-0.687387 -0.670478
-1.349667 -0.365020
-0.767095 -2.023846
0.420877 -0.246987
0.038811 -0.695756
-0.301862 -0.021354
0.948489 0.890492
-0.395540 -0.139082
-1.268530 -2.691973
1.069914 0.554867
-0.704186 -1.210511
-1.092496 -0.858711
-0.803080 -0.893704
-1.221044 -3.004539
-1.452902 -2.212231
-0.391628 -0.565737
-1.477358 -1.251608
0.396248 -0.057297
-0.253480 -0.882576
-0.863250 -1.653320
0.468941 0.351121
0.091359 -0.426389
-0.961031 -1.855173
-1.336751 -3.074670
0.360114 0.580295
-1.423012 -2.117800
-0.181168 -1.072937
-0.923328 -1.895226
-0.626465 -0.434032
-0.904720 0.426891
-0.658697 -0.493369
-0.822291 -1.013863
-0.271142 -0.437451
0.306636 0.179311
-1.587196 -2.048426
0.131783 0.026737
-1.766981 -1.456904
-0.876282 -0.599819
-1.474372 -1.181266
-1.222981 -1.303222
-0.392802 -1.174336
-0.996217 -1.541143
-0.591973 -1.740931
-1.519106 -2.254949
0.123047 -0.098231
-0.845102 -0.959290
-0.668208 -1.401060
-1.141674 -2.812892
0.650458 0.285142
-0.599371 -0.013629
-0.410749 -1.165250
-0.533269 -0.992608
-1.329176 -0.350940
-0.687593 -1.390160
0.476930 0.153389
-0.557468 -1.142368
-0.400694 -0.265133
-0.856179 0.314062
-0.928219 0.010077
-0.249714 -0.968121
-1.069727 -2.779100
-0.811998 -1.482472
-0.920405 -1.017693
-0.293467 -1.043146
-0.274652 -0.095299
-0.910222 -1.915707
-1.498036 -1.590634
0.543404 0.263016
-1.128643 -1.338742
-0.946330 -0.270238
-1.180885 -0.253984
-1.332659 -1.101181
-0.951891 -1.591409
-1.362377 -1.648158
-0.776275 -0.335811
0.130965 -0.333935
-0.449831 0.394650
-0.690713 -1.032193
-1.125308 -0.731103
-0.837985 -0.391040
-1.280459 -2.767042
-1.256565 -2.358801
-1.264356 -0.510141
-0.725863 -0.408877
-1.752170 -1.907318
-1.044147 -1.038668
-0.765481 -0.712768
-1.025044 -0.542362
-0.955732 -2.339272
0.565529 0.232212
-1.299199 -1.985606
0.800344 0.284499
1.417970 0.968111
-0.930675 -1.474556
-0.384558 0.038579
-1.232324 -1.850107
-0.881152 -0.321320
-0.743930 -1.846830
-0.827879 -1.252276
-1.175762 -2.047809
1.029396 0.179173
-1.553051 -2.261651
-0.311124 0.015985
-1.073290 -0.743261
-0.965369 -0.853798
-0.313313 -0.217311
0.213400 -0.161768
0.775072 0.589094
-0.978964 -0.572430
-1.368772 -1.680877
-0.637961 -0.409851
-0.715250 -1.820091
0.718035 0.374765
-0.109991 -1.023673
-1.214707 -0.856077
0.459843 0.394465
-0.866978 -0.619051
-0.189610 -0.884643
-1.162706 -0.923456
0.430843 0.146578
-1.355408 -1.305006
-1.146469 -1.989757
-1.312270 -2.487093
-1.116491 -2.287266
-0.766321 -0.411166
-1.013001 -0.637945
-0.705990 0.069628
-0.791727 -1.845484
0.201945 -0.289949
-0.634174 -1.843405
-0.847954 -1.905831
-0.733106 -1.768010
-1.404544 -0.972742
-1.193095 -2.573093
-1.097072 -2.633313
-0.307065 -0.153437
0.458390 -0.070418
-0.798469 -0.967912
-1.246527 0.079769
0.209656 -0.484666
-0.708369 -1.109428
-1.026165 -2.073964
-0.903456 0.037752
-1.355347 -2.100369
-1.491590 -1.973261
-1.343553 -0.320738
-0.574596 -0.527398
0.490920 0.175651
-1.122329 -0.836376
-1.177229 -0.521978
-1.388768 -2.483889
-0.398499 -1.191528
-0.752407 -1.203374
-1.161756 -0.406107
-1.160322 -2.399387
-0.068133 -0.130620
0.664792 0.887072
0.998205 0.783175
-0.508463 -1.005533
-0.216565 -1.151864
-1.285771 -1.071933
-0.383942 -1.040258
-1.483034 -2.685364
-1.243009 -1.209504
-0.495790 0.133812
0.642330 0.265466
0.653242 0.349575
-0.409001 -0.407056
-1.243607 -2.970657
-1.439746 -2.538162
-0.795756 -0.377583
-0.312855 -0.544000
-1.047845 -0.939147
0.733925 0.432141
-1.344467 -1.008042
-0.466414 -1.491872
-1.011919 -0.223958
-0.972517 -2.022350
-0.296117 -1.401873
0.514008 -0.365051
-0.661222 -1.639446
-0.185826 -0.904194
0.083709 -0.432698
-0.958146 -0.389862
-0.993938 -0.998901
-1.322307 -1.640304
1.014073 0.547171
-0.311396 -1.649473
-0.509891 -0.004818
-0.971710 -0.214452
-0.401060 -1.205482
-0.822209 -0.025316
-0.356033 0.075489
