# Step: 5
# U_max: -2.9678893089294434
# Energy-calls: 4625080000.0
# x (configurations):
-1.102441 -0.997755
-1.162527 -1.479795
-1.044450 -1.507401
-1.042608 -1.179300
-1.013158 -1.383423
-1.048050 -1.194653
-0.965483 -1.036530
-1.076479 -1.711630
-0.984999 -1.282389
-1.087525 -0.976971
-0.991794 -1.085449
-0.988647 -1.100130
-0.953352 -1.346437
-1.107417 -1.356955
-1.124451 -1.154758
-1.220870 -1.759383
-1.133600 -1.371447
-1.229410 -1.341874
-1.070021 -1.394584
-1.089315 -1.323611
-1.105123 -1.241886
-0.967312 -1.241719
-0.938817 -1.237095
-1.197423 -1.481417
-1.118317 -1.609970
-0.951067 -1.091567
-1.009420 -1.590185
-1.102929 -1.330603
-1.107515 -1.515212
-1.127024 -1.752022
-0.999055 -1.415645
-1.029863 -1.602339
-1.150946 -1.267687
-1.129838 -1.301651
-1.155214 -1.431799
-1.057027 -1.676888
-0.954219 -1.181474
-1.233661 -1.160432
-1.166401 -1.586446
-1.064533 -1.252308
-1.032791 -1.119745
-1.072846 -1.072072
-1.059660 -1.240695
-0.911179 -1.023458
-1.072643 -1.631287
-0.982255 -1.145272
-1.125968 -1.262172
-1.085260 -1.472086
-1.186172 -1.687071
-1.136919 -1.273542
-1.076270 -1.450786
-1.142326 -1.174556
-1.029640 -1.266876
-1.009831 -1.290547
-1.053620 -1.256025
-1.065861 -1.509653
-1.091948 -1.338634
-1.058313 -1.271359
-1.090078 -1.241880
-0.866454 -1.744006
-1.216020 -1.556234
-0.976566 -1.177994
-1.232867 -1.296377
-1.050527 -1.156807
-1.089634 -1.247417
-0.976315 -1.228732
-1.178836 -1.388136
-1.110999 -1.538861
-0.981312 -1.444867
-1.200074 -1.545165
-1.103509 -1.226990
-1.081379 -1.399331
-1.028828 -1.454534
-0.896602 -1.112532
-1.079447 -1.413327
-1.059032 -1.143057
-0.975190 -1.277077
-1.047509 -1.282017
-1.135880 -1.258576
-1.220976 -1.442944
-1.038926 -1.323152
-1.131770 -1.097737
-1.182634 -1.592165
-1.047114 -1.319370
-1.180892 -1.736182
-1.086819 -1.301154
-1.142554 -1.315251
-1.008563 -1.214556
-1.022815 -1.082920
-1.123656 -1.567915
-1.121579 -1.464535
-1.105842 -1.447831
-1.172781 -1.468882
-1.079338 -1.241936
-1.062566 -1.372179
-1.150473 -1.253331
-1.154820 -1.737803
-0.943714 -1.449755
-1.049294 -1.645601
-1.157987 -1.097420
-1.073596 -1.563646
-1.081843 -0.844358
-1.184260 -1.463920
-1.282326 -1.415251
-1.030432 -1.288445
-1.007277 -0.990433
-1.038765 -1.159875
-1.123971 -1.028680
-1.012038 -1.408924
-1.166330 -1.374994
-1.097021 -1.393269
-1.224351 -1.649105
-0.960587 -1.273706
-1.111535 -1.438659
-1.141940 -1.293584
-1.054290 -1.273540
-0.949676 -1.283417
-1.111023 -1.344555
-1.191358 -1.623438
-0.987826 -1.449211
-1.097023 -1.661186
-1.162183 -1.671280
-0.987724 -1.080053
-1.233606 -1.540190
-0.939098 -1.134256
-1.076118 -1.150263
-1.107494 -1.106900
-0.973497 -1.178104
-1.078767 -1.411994
-1.070067 -1.392972
-0.969099 -1.407624
-1.145398 -1.404304
-1.049143 -1.249985
-1.175107 -1.450443
-1.105654 -1.192447
-1.020132 -1.178399
-1.183807 -1.423880
-1.079965 -1.208903
-1.052415 -1.525949
-0.954539 -1.355029
-1.096355 -1.334227
-1.131311 -1.248204
-1.088532 -1.290938
-1.141644 -1.438971
-1.061628 -1.467300
-1.134617 -1.482557
-1.316466 -1.533901
-1.083045 -1.459367
-1.058521 -1.091510
-0.981784 -1.062158
-1.095255 -1.262487
-1.018333 -0.946865
-0.951433 -0.944789
-1.015023 -1.275268
-1.026289 -1.608474
-1.121028 -1.555840
-1.146905 -1.145349
-0.932357 -1.274383
-1.036837 -1.070904
-1.007504 -1.228968
-1.153527 -1.154150
-1.125623 -1.512702
-1.086375 -1.521730
-1.164372 -1.315086
-1.182916 -1.223944
-1.142449 -1.705905
-1.154208 -1.272937
-1.116114 -1.180208
-1.053779 -1.295952
-1.297502 -1.372302
-1.022926 -1.220647
-1.117767 -1.573459
-0.952212 -1.051137
-1.067374 -1.364695
-1.011981 -1.392143
-1.188788 -1.334192
-1.151817 -1.518019
-1.117048 -1.440492
-1.115308 -1.242351
-1.038871 -1.053832
-1.161225 -1.560757
-1.047301 -1.327258
-1.045574 -1.307656
-1.066447 -1.040403
-1.011179 -0.911870
-1.138736 -1.516127
-1.131115 -1.773683
-1.180154 -1.461749
-1.151587 -1.296688
-1.116303 -1.446797
-1.048967 -1.256979
-1.027749 -1.153715
-1.155620 -1.512094
-1.232072 -1.464320
-1.025815 -1.201467
-1.020142 -1.286127
-1.139922 -1.169557
-1.162121 -1.412430
-0.989462 -1.108518
-1.171351 -1.679472
-0.971552 -1.178263
-1.066973 -1.477317
-1.152412 -1.269859
-1.011390 -1.138731
-1.259673 -1.506054
-1.054626 -1.246428
-1.137889 -1.364198
-1.010345 -1.420290
-0.976904 -1.285691
-1.064990 -1.265546
-1.111318 -1.498253
-1.099250 -1.497437
-1.138148 -1.751243
-1.028201 -1.436527
-1.081295 -1.402033
-0.996001 -1.057187
-1.191439 -1.262817
-1.176397 -1.474266
-0.974909 -1.419406
-1.050520 -1.054831
-1.165916 -1.614900
-1.153619 -1.278607
-1.146832 -1.296811
-1.007488 -1.390334
-1.232515 -1.518524
-0.999343 -1.356106
-1.105790 -1.540592
-1.160540 -1.480777
-1.083160 -1.479884
-1.062658 -1.238046
-1.158229 -1.261831
-1.243651 -1.458771
-1.170712 -1.919786
-1.216459 -1.216024
-1.171917 -1.526946
-1.223136 -1.634776
-1.149090 -1.346447
-1.097633 -1.102579
-1.066006 -1.446522
-1.056378 -1.417669
-1.033432 -1.161517
-1.076301 -1.732767
-1.004356 -1.364763
-1.120516 -1.253936
-1.103867 -1.650706
-1.025898 -1.425782
-1.052784 -1.222202
-0.939650 -1.326380
-0.995139 -1.284859
-1.090816 -1.279502
-1.149150 -1.752316
-1.038836 -1.449387
-1.003543 -1.251972
-1.039706 -1.160445
-1.104878 -1.388219
-1.125458 -1.654958
-1.098887 -1.518030
-1.162908 -1.407919
-1.010079 -1.123319
-1.165115 -1.335825
-1.109525 -1.439222
-1.082260 -1.228509
-1.133531 -1.106153
-0.967907 -1.469812
-1.096038 -1.529733
-0.955024 -1.071733
-0.968035 -1.141051
-1.171149 -1.528996
-1.274515 -1.557358
-1.043054 -1.078845
-0.970045 -0.940519
-1.096692 -1.141439
-0.933350 -0.934746
-1.211225 -1.463237
-1.171860 -1.402994
-0.931106 -1.412353
-1.042710 -1.310696
-1.144665 -1.315263
-1.210199 -0.987306
-1.078900 -1.241181
-1.086872 -1.499107
-1.145855 -1.587266
-1.168182 -1.548379
-1.143563 -1.067908
-1.078832 -1.297654
-0.918467 -1.383092
-1.001862 -1.423362
-1.103078 -1.436697
-1.083377 -1.187143
-1.004534 -1.358904
-1.151830 -1.491392
-1.049654 -1.257113
-1.133583 -1.446212
-1.151051 -1.525947
-1.029222 -1.015027
-1.259766 -1.524782
-0.942712 -1.294990
-1.133666 -1.402544
-1.120875 -1.165018
-1.217335 -1.439695
-1.203557 -1.556208
-1.078798 -1.249760
-1.261555 -1.411333
-1.041333 -1.102475
-1.148142 -1.440089
-1.104354 -1.574244
-1.035643 -1.161002
-1.219544 -1.424992
-1.074632 -1.421190
-1.119480 -1.215588
-1.143253 -1.359435
-1.137543 -1.566809
-1.057679 -1.365509
-1.252137 -1.421061
-1.209988 -1.289743
-1.119704 -1.666533
-1.007180 -1.289466
-1.131590 -1.337402
-0.921822 -1.318786
-1.082536 -1.469234
-1.224720 -1.498705
-1.099207 -1.199938
-1.222347 -1.653225
-1.142131 -1.109284
-1.102067 -1.545511
-1.024621 -0.914762
-0.974490 -0.862977
-1.209635 -1.779236
-1.117001 -1.596707
-1.114472 -1.382651
-0.966419 -1.152153
-1.168420 -1.581359
-1.158700 -0.994330
-1.045625 -1.279096
-1.093093 -1.364906
-0.895735 -1.353370
-1.310096 -1.415637
-0.998180 -1.231630
-1.123562 -1.297633
-1.139359 -1.470917
-0.960486 -1.142333
-1.235537 -1.263479
-0.936822 -1.434465
-1.166068 -1.074395
-1.297125 -1.633024
-1.052568 -1.606588
-1.169491 -1.434697
-1.111063 -1.132325
-1.140083 -1.349309
-1.142410 -1.330527
-1.162264 -1.283950
-1.154468 -1.349645
-1.027602 -1.490254
-1.114774 -1.533647
-1.122360 -1.375364
-1.154670 -1.040715
-1.108001 -1.273643
-1.156129 -1.273286
-1.058269 -1.377120
-1.094512 -1.398847
-1.019170 -1.613473
-0.960854 -1.247188
-1.150418 -1.358066
-1.011112 -1.201244
-1.134321 -1.495684
-1.077981 -1.955014
-1.165738 -1.543338
-1.097564 -1.507218
-1.111912 -1.461693
-1.106103 -1.260763
-1.019222 -1.336154
-1.160908 -1.271326
-1.045147 -1.559847
-1.152456 -1.559453
-1.153110 -1.117107
-1.114567 -1.402863
-1.159363 -1.136210
-1.045602 -1.462514
-1.241243 -1.101428
-1.172138 -1.289369
-1.071042 -1.586701
-1.213977 -1.942192
-0.848268 -1.023649
-1.052185 -1.469476
-1.190241 -1.703496
-1.181201 -1.529292
-1.270005 -1.770737
-1.313364 -1.771441
-1.113185 -1.416528
-1.204170 -1.393246
-1.074752 -1.904194
-1.210887 -1.665079
-0.986036 -1.567319
-1.058243 -1.111502
-1.073652 -1.480522
-1.176559 -1.232455
-1.080880 -1.111348
-1.132450 -1.513450
-0.979020 -1.163883
-1.050884 -1.095498
-1.086880 -1.058239
-1.016844 -1.290769
-1.096991 -1.457480
-1.228275 -1.817644
-1.241468 -1.484398
-1.136733 -1.131246
-1.060464 -1.223603
-0.979874 -1.222657
-0.994829 -1.173443
-1.071423 -1.115912
-1.119731 -1.703847
-1.123216 -1.178920
-1.173755 -1.345824
-1.185346 -1.125899
-1.054337 -1.599400
-1.166552 -1.361554
-0.994574 -1.157063
-1.139043 -1.340992
-1.152538 -1.405977
-1.077629 -1.101210
-1.037512 -1.284652
-1.020928 -1.241237
-1.232379 -1.463474
-1.006107 -1.444513
-1.114477 -1.402984
-1.138212 -1.621352
-1.186438 -1.343980
-1.153679 -1.394656
-1.184641 -1.705925
-1.158148 -1.160302
-1.068290 -1.340744
-1.127702 -1.616860
-1.224339 -1.446173
-1.028848 -1.341457
-1.085556 -1.268277
-0.942787 -1.070958
-0.932545 -1.171273
-1.165660 -1.489603
-1.205688 -1.562636
-1.259784 -1.531018
-0.909584 -1.092990
-1.044488 -1.504928
-1.067567 -1.290610
-0.963015 -1.371306
-1.006970 -1.179493
-1.232740 -1.483747
-1.179714 -1.419623
-1.005831 -1.064640
-1.079719 -1.310450
-1.078994 -1.193078
-1.004698 -1.388881
-1.123759 -1.496459
-1.119050 -1.206556
-1.247200 -1.488622
-1.096108 -1.443455
-1.087844 -1.268309
-0.949724 -1.085127
-1.154585 -1.085803
-1.094516 -1.658837
-1.038396 -1.112365
-1.140598 -1.346930
-1.135927 -1.396796
-1.083469 -1.671827
-1.047414 -1.272156
-1.222315 -0.956031
-1.114710 -1.613989
-1.002473 -1.449079
-1.093749 -1.070855
-1.199737 -1.618118
-1.187037 -1.635470
-1.090582 -1.418055
-1.051084 -1.407192
-1.068562 -1.581156
-1.078570 -1.220090
-1.108495 -1.066813
-0.939812 -1.295116
-1.073766 -1.591684
-1.073986 -1.123204
-1.049332 -1.262345
-1.201829 -1.479999
-1.085704 -1.118329
-1.068510 -1.632694
-1.090848 -1.457190
-1.140303 -1.414426
-1.031523 -1.340862
-1.119467 -1.306824
-1.043686 -0.943994
-1.101002 -1.171112
-1.007000 -1.349587
-1.122669 -1.515554
-1.044253 -1.160207
-1.149005 -1.136929
-1.086460 -1.260833
-1.015829 -1.239063
-1.030533 -1.364995
-1.150925 -1.098513
-1.132070 -1.612990
-1.331836 -1.995640
-0.923313 -1.123920
-1.076805 -1.491280
-1.095053 -1.368135
-1.006691 -1.384273
-0.927452 -1.413106
-1.164407 -1.357729
-1.114553 -1.427595
-1.063541 -1.140889
-1.231144 -1.773890
-1.124780 -1.247424
-1.246702 -1.293342
-0.986143 -1.447926
-1.057351 -1.253080
-1.202874 -1.120302
-1.176722 -1.631074
-1.170916 -1.458776
-1.073442 -1.235026
-1.012246 -1.401389
-1.069184 -1.372861
-1.173281 -0.801054
-1.010412 -0.833793
-1.035061 -1.300367
-1.154500 -1.634073
-1.078343 -1.492284
-1.121712 -1.634530
-1.153018 -1.483527
-1.077162 -1.374483
-1.170578 -1.878356
-1.147246 -1.409941
-0.958441 -1.497622
-1.017635 -1.396633
-1.114444 -1.218201
-1.169027 -1.675923
-1.022493 -1.461871
-1.064465 -1.558090
-1.135774 -1.192223
-1.104782 -1.503056
-1.146416 -1.556583
-1.298027 -1.318783
-1.262057 -1.488624
-1.246900 -1.412578
-1.108127 -1.445053
-1.096650 -1.009121
-1.121832 -1.636294
-1.194152 -1.609639
-1.157619 -1.469997
-1.018866 -1.275962
-1.099040 -1.160987
-1.176433 -1.200505
-1.158249 -1.403279
-1.084606 -1.246891
-1.041010 -1.393152
-1.125775 -1.616993
-1.076773 -1.273145
-1.005636 -1.269556
-1.118654 -1.233091
-1.017360 -1.275831
-1.105530 -1.298759
-1.119983 -1.541701
-0.929561 -1.039015
-1.040820 -1.650355
-1.014083 -1.328173
-1.107202 -1.435075
-1.086777 -1.169602
-1.169694 -1.181134
-1.154792 -1.088783
-1.115576 -1.531732
-1.092332 -1.476421
-1.182671 -1.598048
-1.064946 -1.405909
-1.004208 -1.332337
-0.977422 -1.005290
-1.139045 -1.567242
-1.208967 -2.047251
-1.114736 -1.259686
-1.040693 -1.556055
-1.065985 -1.455331
-1.170541 -1.414625
-0.960687 -1.392697
-1.053489 -1.014708
-1.050602 -1.278484
-0.994181 -1.701399
-1.088109 -1.405937
-1.118854 -1.233097
-1.037028 -1.113375
-0.910988 -0.918553
-1.045661 -1.370035
-0.914680 -1.625299
-1.200767 -1.843730
-1.031890 -0.980355
-1.038124 -1.178754
-1.152687 -1.070506
-1.034562 -1.210325
-1.160486 -1.555011
-1.142031 -1.235771
-1.064276 -1.396563
-1.299093 -1.440003
-1.046246 -1.424440
-1.082017 -1.375967
-1.235294 -1.573830
-1.048348 -1.359845
-1.048300 -1.548527
-1.145392 -1.150594
-1.092657 -1.508857
-1.208207 -1.251404
-1.105281 -1.573853
-1.067419 -1.298722
-1.153310 -1.424066
-1.004163 -1.097644
-1.136632 -1.404127
-1.176572 -1.332342
-1.006109 -1.085760
-1.086936 -1.450723
-1.085298 -1.068215
-1.191908 -1.578737
-1.053263 -1.154992
-1.034156 -1.094288
-1.145332 -1.365923
-1.115205 -1.416232
-1.123714 -1.336837
-0.942788 -1.051795
-1.070416 -1.192608
-1.120862 -1.474972
-1.103762 -0.945578
-1.206211 -1.603726
-1.073021 -1.416724
-1.014229 -1.266414
-1.043589 -1.394884
-1.122862 -1.518749
-1.235062 -1.834013
-0.970460 -1.293798
-0.996122 -1.310884
-0.968361 -0.969268
-1.228609 -1.170804
-1.181468 -1.090305
-0.991023 -0.926849
-1.098436 -1.326258
-1.088318 -1.345078
-1.217795 -1.346892
-1.178190 -1.541474
-1.108962 -1.437098
-1.091380 -1.484627
-1.047914 -1.120991
-0.984868 -1.222209
-0.990349 -0.844572
-1.057886 -1.144132
-0.992693 -0.935266
-0.994232 -1.396252
-0.946717 -1.117411
-1.071828 -1.423998
-1.084808 -1.531506
-1.131393 -1.498335
-1.052760 -0.882458
-1.079390 -1.123561
-1.162394 -1.759881
-1.056083 -0.914299
-1.084273 -1.346215
-1.161842 -1.252681
-1.170323 -1.397080
-1.079734 -1.255183
-1.201836 -1.367085
-1.277230 -1.597636
-1.016590 -1.036831
-1.171971 -1.405689
-1.044889 -1.487105
-1.090237 -1.691220
-1.106473 -1.257291
-1.138860 -1.349778
-1.072518 -1.220591
-1.109473 -1.317564
-1.092088 -1.454636
-1.069154 -1.224407
-1.020152 -1.431973
-1.100754 -1.535764
-1.108485 -1.291724
-1.163492 -1.697488
-1.125152 -1.581728
-1.031188 -0.965893
-1.100730 -1.113426
-1.045991 -1.454486
-1.038572 -1.681636
-1.184441 -1.316492
-0.986407 -1.473208
-1.034969 -1.401652
-1.302931 -1.793690
-1.026196 -1.334374
-1.111026 -0.975595
-1.097946 -1.438388
-1.091828 -1.307757
-1.138788 -1.803887
-1.119352 -1.392854
-1.197421 -1.597722
-0.980574 -1.124054
-1.075463 -1.323689
-1.035972 -1.159723
-1.176166 -1.392069
-1.173137 -1.255658
-1.089308 -1.188364
-1.091446 -1.131267
-1.160132 -1.817278
-1.078430 -1.708858
-1.041925 -1.507693
-1.048236 -1.460635
-1.136334 -1.142417
-1.107058 -1.108775
-1.042552 -1.613976
-1.095806 -1.389235
-1.030218 -1.524666
-1.155862 -1.595014
-1.042456 -1.242855
-1.089811 -1.096308
-1.053750 -1.480874
-1.127905 -1.348360
-1.126430 -1.580915
-1.150246 -1.392055
-1.179073 -1.370484
-1.013810 -1.291261
-1.076946 -1.273355
-1.090820 -1.376533
-1.350083 -1.162485
-1.020869 -1.252834
-1.106368 -1.238254
-1.117689 -1.453784
-1.080767 -1.311610
-1.248338 -1.191203
-1.193568 -1.444700
-1.126701 -1.510637
-1.077376 -1.276013
-1.044044 -1.242619
-1.019888 -1.603660
-1.141039 -1.718818
-1.135357 -1.186224
-1.116047 -1.214637
-1.122408 -1.139246
-1.090292 -1.216326
-1.007081 -1.421528
-0.934613 -1.141677
-1.069961 -1.303631
-1.146639 -1.308331
-1.134322 -1.455569
-1.119938 -1.258973
-0.998282 -1.117175
-0.996595 -1.212541
-1.218661 -1.413289
-1.082806 -1.321776
-1.119034 -1.513132
-1.100844 -1.499296
-1.140329 -1.103382
-1.102644 -1.669242
-1.217407 -1.414584
-1.222614 -1.637618
-1.342349 -1.642132
-1.064584 -1.334257
-1.122459 -1.548488
-1.057670 -1.515009
-1.077609 -1.285629
-1.168994 -1.598932
-1.083354 -1.426042
-1.017208 -1.374418
-1.260587 -1.879180
-0.988496 -1.118224
-1.232712 -1.602735
-1.089791 -1.348171
-0.937715 -0.817270
-1.025627 -1.192233
-1.038474 -1.137962
-0.974537 -1.179055
-1.203878 -1.566073
-1.174748 -1.498935
-1.077886 -1.792920
-1.062470 -1.422241
-0.999742 -1.258350
-1.262253 -1.454227
-1.205370 -1.324595
-1.255864 -1.995129
-1.056581 -1.620535
-1.150077 -1.171149
-1.080208 -1.350087
-1.088349 -1.307147
-1.019628 -1.315781
-1.153438 -1.311678
-1.075639 -1.648419
-1.102533 -1.512479
-1.087750 -1.226982
-1.010053 -1.528109
-1.168738 -1.466264
-1.275823 -1.301908
-1.061049 -1.410928
-1.184648 -1.505764
-1.037151 -1.415703
-1.187825 -1.462398
-1.110961 -1.570681
-1.154409 -1.566372
-1.287432 -1.499863
-1.075881 -1.132354
-0.812050 -1.288776
-1.085825 -1.250082
-1.252400 -1.505717
-1.141010 -1.233365
-0.975769 -1.149572
-1.171478 -1.402675
-1.128722 -1.298850
-1.096218 -1.183043
-1.057281 -1.359653
-1.233683 -1.135326
-1.070029 -1.344173
-0.941335 -1.173146
-1.075621 -1.206088
-0.985947 -1.300190
-1.181175 -1.686749
-1.100570 -1.407684
-1.284303 -1.761643
-1.174710 -1.560557
-0.955246 -1.418471
-0.996751 -1.277360
-1.136688 -1.099594
-1.136439 -1.238221
-1.217537 -1.673362
-1.044248 -0.941267
-1.088983 -1.430259
-1.045181 -1.473336
-1.000964 -1.071206
-1.061862 -1.390037
-1.005898 -1.025533
-1.053498 -1.297185
-1.104322 -1.456229
-1.106742 -1.550595
-0.987732 -1.140590
-1.102840 -1.510377
-1.110234 -0.854003
-1.093553 -1.447702
-1.206494 -1.474102
-0.987786 -1.458503
-1.097225 -1.038300
-0.941738 -1.222901
-1.091036 -1.246619
-1.216096 -1.418365
-1.051872 -1.484571
-1.123007 -1.471879
-1.055731 -1.501541
-1.157124 -1.640670
-1.039150 -1.269939
-1.127427 -1.658558
-1.128737 -1.393068
-1.114646 -1.353479
-1.040500 -1.392519
-0.982200 -1.188624
-1.056037 -1.427902
-1.184254 -1.641952
-1.003389 -0.907730
-1.237949 -1.810488
-1.071442 -1.402789
-1.124776 -1.398061
-1.173848 -1.388198
-1.064411 -1.321218
-1.268903 -1.558598
-1.034667 -1.056794
-1.026555 -1.084522
-1.075786 -1.452569
-1.059696 -1.477181
-0.957666 -1.248767
-1.174878 -1.178870
-1.084878 -1.294796
-1.011624 -1.000559
-1.025515 -1.200956
-1.103896 -1.244821
-1.017093 -1.185826
-1.251792 -1.813937
-1.034442 -1.310294
-1.067084 -1.379109
-1.179876 -1.109119
-1.138232 -1.203462
-1.050015 -1.200637
-1.052920 -1.342515
-0.977056 -1.171855
-0.984873 -1.073658
-1.146870 -1.297076
-1.101669 -1.676169
-1.068745 -1.530029
-1.040191 -1.360018
-1.034236 -1.581714
-1.032274 -1.277609
-1.058978 -1.241889
-1.111502 -1.252013
-1.131915 -1.453974
-1.061943 -0.987207
-1.204364 -1.366783
-1.151099 -1.776598
-1.094312 -1.282016
-1.125990 -1.273026
-1.177896 -1.472421
-0.977580 -1.280702
-1.217189 -1.422309
-1.102555 -1.149547
-0.969334 -1.304429
-1.326910 -1.468010
-1.180258 -1.398479
-1.285374 -1.289556
-1.160597 -1.576687
-1.161339 -1.376147
-1.228011 -1.422198
-1.087134 -1.381742
-0.902507 -0.936462
-1.080914 -1.573949
-1.068972 -1.204382
-1.150134 -1.538122
-1.113701 -1.742392
-1.178554 -1.299296
-1.085043 -1.163962
-1.191977 -1.428614
-1.046785 -1.135863
-1.094132 -1.187697
-1.045921 -1.212026
-1.118247 -1.265398
-1.088823 -1.408414
-1.140463 -1.214069
-1.010262 -1.378922
-1.042216 -1.501633
-1.141068 -1.650437
-1.082472 -1.217302
-1.069542 -1.415146
-0.987127 -1.005480
-1.245727 -1.304193
-1.072009 -1.189148
-1.075014 -1.225840
-0.989678 -1.214949
-1.069385 -1.417290
-1.104619 -1.292856
-1.087676 -1.201442
-1.093376 -1.387007
-1.128974 -1.331472
-0.951196 -1.380230
-1.134950 -1.349878
-1.214687 -1.377066
-1.095414 -1.497810
-1.096229 -1.281159
-0.981536 -1.127100
-1.018138 -1.550929
-1.122543 -1.536235
-0.972246 -1.302151
-1.164014 -1.464458
-1.136790 -1.169774
-1.251828 -1.492235
-1.206346 -1.098428
-1.170595 -1.729322
-1.271429 -1.413689
-0.965612 -1.363155
-1.030880 -1.390752
-1.078501 -1.417345
-1.128596 -1.013831
-1.164300 -1.529913
-0.980675 -1.152368
-1.098306 -1.561748
-0.831816 -1.151714
-1.091077 -1.310791
-1.131757 -1.532731
-1.127288 -1.317837
-1.161781 -1.537849
-0.983460 -1.306615
-1.163056 -1.302318
-1.112757 -1.352209
-1.098396 -1.328276
-1.115763 -1.674354
-1.074550 -1.250486
-1.182548 -1.184116
-1.143846 -1.207427
-1.094462 -1.479872
-1.006324 -1.583367
-0.977218 -1.676912
-1.139781 -1.482097
-1.074916 -1.331498
-1.069573 -1.517527
-1.129448 -1.708127
-1.147778 -1.262967
-1.179305 -1.467956
-1.214749 -1.839087
-1.076796 -1.064353
-1.113809 -1.477963
-1.133300 -1.417655
-1.188145 -1.414118
-0.955006 -1.140832
-1.158172 -1.507861
-1.077114 -1.799951
-1.212065 -1.380102
-1.122759 -1.348824
-1.043970 -1.419874
-1.032231 -1.554399
-1.154538 -1.499629
-1.058033 -1.420018
-1.037834 -1.185767
-0.973365 -1.221091
-0.931726 -1.268527
-1.026549 -1.594238
-1.252526 -1.594232
-1.139736 -1.447131
-1.083436 -1.267135
-1.107677 -1.271161
-1.154075 -1.965121
-1.199573 -1.445091
-0.920469 -1.367301
-1.016088 -1.211962
-1.026662 -1.291075
-1.130429 -1.134959
-1.043506 -1.211473
-1.060183 -1.192514
-1.070933 -0.748443
-1.020117 -1.517663
-1.074336 -1.575977
-1.016759 -1.582211
-1.120443 -1.320257
-1.022820 -1.133213
-1.007417 -1.627831
-1.212811 -1.163924
-1.126567 -1.238576
-1.120817 -1.416048
-1.211969 -1.579985
-1.037830 -1.400029
-0.970876 -1.163970
-0.968109 -1.334078
-1.122891 -1.250112
-1.176705 -1.244532
-1.104059 -1.444681
-1.025701 -1.077343
-1.168049 -1.614227
-1.079845 -1.517064
-1.064640 -1.465052
-1.157588 -1.264590
-1.116230 -1.304619
-1.120187 -1.538463
-1.083894 -1.241310
-1.143539 -1.306033
-1.156716 -1.544648
-1.153481 -1.279631
-1.143089 -1.518007
-1.065637 -1.713255
-1.170116 -1.550814
-1.181463 -1.523239
-1.030178 -1.529954
-1.116483 -1.001437
-1.250478 -1.297181
-1.181881 -1.421104
-1.295903 -1.262562
-1.045189 -0.731794
-1.046260 -1.530495
-0.954124 -1.241970
-1.166329 -1.447969
-1.045087 -1.629325
-1.234841 -1.262692
-1.197231 -1.666149
-0.969821 -1.339499
-1.113410 -1.024597
-1.098377 -1.508068
-1.205402 -1.186748
-1.156221 -1.105805
-0.981371 -1.269888
-1.069952 -1.464234
-1.065525 -1.385173
-1.030613 -1.516534
-1.159050 -1.462684
-1.138395 -1.480548
-1.116226 -1.093655
-1.183071 -1.414866
-1.027910 -1.306592
-1.054184 -1.662372
-1.020048 -1.145743
-1.181757 -0.732731
-1.091405 -1.248647
-1.054636 -1.392705
-1.091718 -1.307451
-1.106874 -1.386310
-0.963307 -1.257153
-1.136513 -1.814713
-1.112908 -1.172184
-1.114339 -1.554974
-1.016507 -1.149263
-1.042657 -1.364187
-1.029522 -1.423831
-0.974514 -1.142573
-1.103550 -1.353196
-1.012119 -1.320381
-1.145745 -1.191421
-1.000285 -0.853245
-1.184198 -1.450048
-1.121228 -1.394239
-0.939720 -1.402367
-1.121955 -1.359291
-1.009273 -1.575808
-0.889404 -0.974243
-1.054268 -1.531701
-1.137168 -1.091132
-1.154122 -1.052418
-1.061551 -1.235299
-1.156370 -1.317681
