# Step: 2
# U_max: 3.2447755336761475
# Energy-calls: 3000020000.0
# x (configurations):
-0.810932 -0.345713
-1.046690 -0.588290
0.493220 0.402881
-0.155704 -0.848082
-1.008777 -2.043285
-1.435312 -1.136689
-0.146731 -0.824403
0.090971 0.103135
-1.402889 -0.935820
-0.667231 -1.085489
-0.666834 -1.381151
0.847002 0.421031
-1.498607 -0.895389
-1.481942 -1.042222
0.219283 -0.087148
-1.626692 -1.809563
-1.112408 -2.820435
-0.659402 -0.424657
-0.317316 -0.087238
-1.343916 -1.583360
-1.460660 -0.785037
-0.927594 -0.960137
-0.717072 -0.470366
-1.063875 -2.116866
0.973427 0.492044
0.235569 -0.083152
-1.561936 -1.074726
-1.002337 0.118379
-0.308718 0.192234
-0.821995 -1.634005
0.712632 0.791153
-0.109747 -0.543795
-0.553521 -0.589315
-1.366629 -2.121721
-0.890900 -0.706987
-0.006103 -0.642017
-0.118065 -0.212876
-0.416477 -0.972672
0.543043 0.253748
-0.266497 -0.197085
-0.913761 -1.295841
-1.483660 -1.796698
-0.615974 -1.781606
-1.093048 0.086326
0.363829 0.092633
-0.305727 -0.143621
-0.783201 -0.264654
-1.213143 -1.415179
0.584580 0.014251
-0.696141 0.290356
-0.980721 -1.963906
-0.471738 -1.007191
-0.836931 -1.075492
-0.447954 -1.316776
-1.586848 -2.112018
-0.669031 -0.016619
-0.587182 0.178635
-0.877666 -2.444494
-0.532103 -1.409721
-0.937222 -0.842501
-0.344755 -0.676686
0.558268 0.452741
-0.543388 -1.660473
-0.116788 -0.632780
-0.732168 -1.261618
-0.775758 -1.219258
0.544889 0.588972
-0.228784 0.078362
-1.056247 -0.377911
-0.853254 -1.334931
0.851053 0.780873
-0.849653 -0.961054
0.883581 1.046225
-0.905685 -1.304950
-0.460984 -0.525597
-1.500969 -0.826954
-0.925951 -0.018714
-1.036186 -1.256211
-0.441299 -0.336197
-1.317941 -1.748805
-0.692969 0.100503
-0.626733 -1.208113
0.735859 0.804484
-0.997911 -2.701320
-0.728516 -0.723006
-1.284863 -2.636812
-0.558231 -1.807943
-1.479970 -1.827980
-0.509823 -1.571304
-0.628216 -1.274464
-0.890674 -2.459762
-1.263980 -1.093081
-1.312650 -1.693415
-1.026802 -2.744644
-0.839951 -0.985614
-0.197436 -0.251504
-0.386575 -1.401430
-1.483420 -1.108775
-1.020761 -1.392324
-0.897363 -0.567977
-0.968764 -0.922226
0.004684 -0.304932
-1.111659 -1.892785
-0.843382 -0.106942
-1.204930 -0.160125
-0.735099 -2.207640
-0.842208 -1.565861
-0.451092 -0.337810
-1.045247 -1.809398
0.470524 0.437368
-1.487619 -1.926362
-1.386191 -2.785489
0.155716 -0.247302
-1.294159 -1.313466
-0.073052 -0.397732
-0.424781 -0.096342
-0.534032 -0.671121
-0.648786 -1.049730
-0.049498 -0.384692
-1.464879 -2.557754
-1.252970 -0.580516
-0.496785 -1.436153
-1.141408 -1.681093
-1.209130 -1.593381
0.973014 0.750124
-1.392878 -0.418141
-0.475034 -1.450743
-0.897713 -1.266698
-1.480259 -2.035489
0.869603 0.266162
-1.311305 -0.357076
1.077486 0.829914
-0.472052 -1.547285
-0.318248 -1.332260
-1.365882 -0.403942
-0.960775 -0.121645
-0.280709 -0.896464
-1.018235 -1.271152
-1.464633 -2.834426
-1.449052 -0.867395
0.024884 0.035212
-1.443213 -2.517764
-1.053330 -1.254379
-1.224447 -1.956607
0.592927 0.562638
0.570646 0.605147
-1.385744 -2.320351
-0.823718 -0.793600
-0.227384 0.161750
-1.169849 -1.713449
-0.121969 -0.229066
-0.109388 -0.845444
-1.118644 -1.475593
-0.483111 -1.068530
-1.125261 -0.550528
-1.597128 -1.797635
-1.005285 -1.507861
-0.870686 -2.101227
-0.166942 -0.252145
0.739953 0.358716
-1.548553 -1.682045
-1.034119 0.019581
0.766229 0.959418
-1.066146 -1.153427
-0.389981 0.018936
-1.048082 -2.701097
-0.908001 -2.454136
-0.781580 -2.255506
-0.392889 -0.730903
-0.450441 0.005827
-1.116841 -0.074386
-0.125262 -0.548552
0.689204 0.670575
-1.246069 -2.837086
-0.535747 -0.244074
0.430980 0.001758
-1.377773 -2.033592
-0.856194 -0.000486
-0.828289 -1.780419
-0.321364 -0.689664
-0.904210 -2.407345
-0.894026 -2.496903
0.832516 0.733538
-1.481638 -1.567584
-0.617223 -0.531787
-0.412081 -1.056229
0.187993 -0.103967
0.747858 0.194296
-0.997321 -0.912182
-0.755104 0.014676
-0.989619 -1.819645
-0.548955 -0.332254
-0.219285 -0.590963
-0.926680 -0.463653
-1.189501 -1.612093
0.044555 -0.466089
0.774284 0.544135
-1.280204 -1.647759
-0.972604 -1.387202
-1.009963 -2.325736
-0.618483 -0.627638
-0.079426 0.132150
-0.623542 -0.685021
-0.753689 -0.422949
-1.085177 -0.016398
-1.070385 -2.697307
-1.355589 -0.304601
-1.275656 -1.619394
0.984557 0.945162
-0.489434 -0.544232
-0.678478 -0.655432
-0.307858 -1.024356
0.947957 0.673786
0.876038 0.487487
-1.422056 -0.866366
-1.289524 -2.684768
-0.612926 -1.335570
-0.226678 -0.476579
-1.334942 -2.562478
-0.532251 -0.315731
-0.802213 -2.367450
-0.288637 -1.262025
0.374759 0.220119
-0.633998 -0.312701
-0.865893 -2.170578
-1.149057 -0.304765
-0.968297 -1.289100
0.693226 0.143278
-0.966005 -1.721700
-0.568544 -1.532583
-0.710996 0.170589
0.892871 0.909732
-0.879456 -2.178165
-1.112159 -2.017839
0.494851 0.135615
-1.375910 -2.027586
-0.641370 -1.761335
-0.476845 -0.960050
-1.471221 -0.675938
-1.000016 -1.464569
-0.158995 -0.164327
-1.299600 -0.326852
-0.194766 -0.741624
0.970914 0.629417
0.716932 0.108820
-1.307135 -2.119660
-1.003139 -0.770874
-0.763568 -1.999618
-1.520381 -1.922902
-1.118021 -2.273418
-0.340722 -0.653692
0.783704 0.380862
-0.184603 -0.499681
-0.375224 -1.474879
-0.839943 -0.670948
-0.572442 -0.066353
0.705972 0.097184
0.678536 0.408469
-0.789402 -0.549260
-1.105963 -1.233292
-0.268879 -0.957764
-1.123666 -1.514647
-0.248502 -1.001772
-0.863723 -2.037968
-0.258356 0.020216
0.017717 -0.405206
-0.692026 -0.916278
-0.302702 -1.260447
-0.324163 -0.651516
-1.141392 -0.874373
-0.646351 -0.677414
-0.840516 -1.855346
0.360835 0.136417
-0.600583 -0.945886
0.315723 -0.054007
1.096030 0.867958
-0.948531 -1.036264
-1.190174 -0.402624
-0.388137 -0.109306
-1.284462 -0.796009
-0.471527 -1.691816
-0.792454 -0.818432
-0.791780 -1.287296
-1.433356 -2.488921
0.065366 0.058655
-1.120610 -1.751084
-0.962489 -0.747128
-0.842652 -1.789665
0.861233 0.888604
-1.072249 -2.196869
-0.014721 -0.115210
-1.145370 -2.222933
-0.769850 -1.407066
1.058214 1.002985
-0.964994 -1.591688
-0.977057 -1.515010
-0.624188 -1.281643
-1.425372 -2.436425
0.968118 0.675080
-1.280437 -1.357865
-0.920486 -2.023703
-0.908128 -0.269410
-1.322430 -0.598368
-1.239573 -1.627399
-0.810571 -1.010237
-1.041238 0.098976
-1.500384 -2.610389
-0.928382 -0.904711
0.808265 0.716300
-1.416980 -2.464778
-0.436293 -1.077380
-0.943782 -1.755759
-0.817257 -1.765742
0.116136 -0.160121
-1.114430 -2.352811
-1.203773 -2.063877
-0.376493 -0.485202
-0.828664 -1.538819
-0.443565 -1.077651
-0.968835 -1.718446
0.235199 0.007978
-0.311042 -0.437224
-1.576655 -1.865714
-0.899273 -0.668938
-1.621433 -2.075448
-1.052983 -1.849572
-1.436788 -2.006746
0.053662 -0.260847
-0.731637 -1.241007
-0.268619 -1.116580
-1.314950 -2.779396
-0.651788 -1.102497
-0.970342 -2.353330
-0.680237 -1.599291
-0.688684 -1.362677
-0.450011 -0.663872
-1.339905 -2.759367
-0.274678 -0.798541
-1.338777 -0.507136
-0.409204 0.239354
0.586534 0.114678
-1.469318 -2.239520
-0.708880 -0.260201
-0.342790 -0.425244
-1.318449 -2.416974
-1.354920 -1.765263
-1.519795 -2.135954
0.863057 1.063911
-0.762813 -1.672322
-1.161965 -2.055710
0.007575 -0.248367
0.097253 -0.259007
0.574830 0.446008
-0.494479 -0.882151
-1.389897 -1.027062
-1.088374 -2.082399
-0.393762 -0.228707
-0.841059 -2.344804
0.813029 0.465288
-0.934087 -0.743956
-0.904406 -1.805539
-0.340611 -0.309337
-1.031758 -1.139593
0.515776 0.208999
0.051276 -0.455714
0.116947 -0.177819
-0.645928 -0.392334
-0.967547 -0.154296
-1.011907 -2.550222
-0.201119 -0.336320
-1.281110 -0.739521
0.939359 0.694559
-0.575421 -1.495123
0.351251 0.167761
-0.382750 -1.377937
-1.032522 -0.543118
-0.095191 -0.701596
0.962455 0.473275
-0.992579 -0.972711
0.053627 -0.296064
-0.867844 -2.002072
-0.185905 -0.263369
-1.297342 -1.675670
-0.254869 -0.219099
-1.305265 -0.966893
-0.645313 -1.182702
-1.251993 -1.791260
-0.560600 -1.423131
-0.814524 -1.918064
0.913357 1.029490
-0.869783 -0.684222
0.408326 0.246263
0.718208 0.191480
-0.400561 -1.237655
-0.484501 -0.314402
-0.239624 -0.832801
-1.433018 -1.883441
-0.779910 -1.826695
-1.439233 -0.658557
-0.198941 -0.176617
-0.194054 -0.679940
-1.408100 -2.571050
-1.165021 -1.443355
-0.859659 -2.236718
-0.082301 -0.413597
-0.308938 -0.467328
-1.057767 0.047545
-1.452180 -1.106073
-1.251437 -2.692270
0.405848 0.032182
-0.570616 -1.857831
-1.051775 -2.494162
0.519764 0.146234
-1.487751 -1.930426
-0.158543 -0.620051
-1.422991 -1.165401
-0.274788 -1.077781
0.070578 -0.010446
-1.053713 -0.313301
-0.529159 -0.570702
-1.101813 -0.839455
-1.520672 -2.653339
0.002899 -0.526010
-1.310639 -1.408467
0.604329 0.204088
0.032927 0.062467
-0.767244 0.087020
-1.427738 -1.952950
-0.737667 -1.021218
0.018728 -0.395221
-1.380923 -2.168835
-0.904468 -1.908372
-0.701638 0.165039
-0.408005 0.030768
-0.567120 -1.340344
-0.764298 -1.911941
-1.013135 -0.125090
-0.460965 -1.470512
-1.575313 -1.999268
-1.564485 -1.892650
0.350874 0.235776
-1.068590 -2.157352
-1.395339 -2.325957
-0.616911 -1.144345
-1.197147 -1.669886
-1.480287 -2.043335
-0.428622 0.234159
0.075298 -0.030338
-1.050076 -0.100385
-0.928341 -1.036360
0.262550 0.096117
-0.626705 -0.965451
-1.275540 -2.575387
-0.948230 -0.638948
-1.166000 -0.013973
-0.412139 -0.663477
-0.899569 -0.502821
-1.298413 -1.818863
-0.195131 -0.720117
-1.459805 -2.461972
-0.705964 -0.438546
-1.187610 -2.396480
0.757282 0.648332
0.971352 1.086137
-0.918136 0.175640
-1.414142 -1.593351
-0.661613 -1.145580
-0.389416 -0.594521
-1.227489 -2.537088
-1.328313 -1.332007
0.905767 0.670456
-1.202322 -1.768864
-0.790256 -2.063911
-1.461458 -0.720185
-1.040200 -2.433470
-0.384518 -1.031415
0.855758 0.830298
0.817817 0.900621
-1.010425 -0.275530
0.336512 -0.028631
-1.309789 -2.329532
-1.601940 -1.924344
-0.835275 -2.042584
-0.449917 -0.679341
-1.610518 -1.908426
-0.740526 -1.025375
-0.613779 -1.826112
-0.308057 0.226413
0.475978 0.148914
-0.035796 -0.336949
-0.857633 -0.668212
-1.219332 -0.453763
-1.322587 -0.696513
-0.990957 -2.070323
-0.179298 -0.898819
-0.091205 -0.559652
-1.207591 -1.157283
-1.244350 -0.102749
-0.929773 -1.632923
-0.940614 -0.535372
-0.631758 -0.671340
-1.210776 -0.235494
0.661798 0.223531
-1.052453 0.039280
-1.350238 -2.444454
-0.673508 -0.045593
0.715460 0.390571
-0.328542 -0.338508
-0.497348 -0.941637
-0.865800 -0.576019
0.702623 0.255247
-0.578186 0.260957
-1.332772 -2.942057
-1.426749 -1.097577
-0.293266 -0.551981
-0.085438 -0.027300
-0.740880 -0.021373
0.300948 -0.064439
-0.216708 -0.121577
-0.699599 -1.244267
-0.275640 -0.782672
-0.172784 -0.825939
-0.587368 -1.636162
-0.338597 -0.169761
-0.673716 -1.577442
-1.431333 -0.529378
-0.701288 -0.553522
-0.841907 -1.223166
-1.110203 -1.109648
-0.987601 -1.567487
-0.970110 -2.152210
-1.224756 -1.344359
0.875936 0.336765
1.040801 0.493197
-1.323816 -1.937587
-1.173019 -1.273211
-0.741330 -1.378720
-0.025123 -0.578655
-0.425611 -0.002543
-0.463934 -0.406314
-0.398920 -1.160601
-0.493116 -0.667886
-1.083418 -0.479904
-0.837849 -0.691407
-1.105016 -2.317316
1.080106 0.951771
-1.392071 -0.920405
-1.234460 -0.634983
-0.843424 -1.303602
-0.882547 0.255043
-0.133565 -0.915839
-0.253235 -0.127069
-1.343102 -1.742586
-0.700650 0.296929
-0.365404 -0.655876
-1.225346 -0.213576
0.711491 0.725321
-0.618975 -0.038767
-0.806484 -0.221571
-1.339402 -0.923411
-1.363261 -2.933094
-0.806765 -0.745769
-0.813559 -0.479130
-0.594921 -0.994879
-0.368974 -0.631108
0.100629 0.060228
-1.480399 -2.476500
0.966042 0.317230
-1.330107 -1.975629
-0.446594 -0.554480
-0.564205 -0.430830
-1.076178 -1.824165
-0.345543 -0.733657
-1.078609 -0.417831
0.564061 0.567032
-1.038372 -2.178023
-1.151554 -0.085612
-0.130276 0.066968
-0.525943 -0.185130
0.262385 0.116300
0.500269 0.385155
-1.131080 -2.646421
-1.347375 -1.815574
-0.577830 0.049986
-0.051764 -0.515468
-0.766513 0.300008
-1.296242 -1.723206
-0.761513 -1.072464
-0.465871 -1.652633
-1.055570 -1.941621
-1.608774 -1.386237
-0.910848 -1.056119
-0.820827 -2.228555
0.670832 0.084279
0.643489 0.599296
-1.166565 -0.365589
-1.352437 -1.808664
-1.480543 -1.659522
-0.224130 -1.124315
-1.520115 -2.151570
-0.484042 -1.621249
-0.839771 -0.120080
0.278364 -0.025860
-0.947267 -0.071986
-0.945254 -0.845555
-1.342246 -0.462466
-0.689433 -1.233314
-1.562311 -2.170575
-1.577337 -2.366193
-0.667170 -1.402584
-1.509548 -1.316472
-1.170675 -1.635926
-1.103479 -1.859228
-1.470523 -2.389746
-0.784019 -2.000921
0.844469 1.006850
-0.983305 -0.206006
-1.151607 -2.285190
-0.058496 -0.009278
-1.191228 -1.150827
-0.229623 -0.133463
-0.390093 -0.630463
-0.869886 -2.497297
-0.564885 -1.146081
-1.308550 -2.124139
-1.539429 -2.593499
-0.772723 -1.015905
0.646449 0.254326
-0.506719 -1.132123
-0.920556 -0.803491
-0.768487 -1.028756
-1.175372 -0.618759
-0.632252 -0.702169
-1.475152 -1.549073
-0.118118 -0.041324
-1.359425 -2.508173
-1.239018 -1.480131
-1.204338 -1.263381
-1.196732 -2.839078
-0.692864 -1.964066
-0.329258 -0.675036
-1.358497 -2.704013
-1.232867 -2.526457
-0.840034 -1.934854
-0.715029 -1.306170
-1.430535 -1.728332
0.198959 -0.182444
-1.359611 -2.248892
-1.422029 -1.999197
-1.370711 -1.003869
-1.350239 -2.785678
-1.400406 -2.172656
-0.262264 -0.117048
-0.728550 -0.815841
0.737945 0.199352
-0.146552 -0.751595
-0.304300 -0.409588
-0.555065 -1.717735
-0.129541 -0.494986
0.765244 0.103292
0.001311 -0.551581
-1.276109 -2.766791
-0.735350 0.124593
-1.511369 -2.140084
0.108089 -0.014625
-1.380588 -1.682106
-0.292518 -0.201153
0.399978 0.251608
0.615688 0.501897
-0.750187 -1.230995
-1.062540 -1.048880
-0.987616 -1.519455
-0.860581 -1.945097
-0.756333 0.082205
-0.772896 -0.277528
-0.409744 -0.196059
-1.355527 -2.282350
-1.189022 -2.158798
-1.162673 -2.878717
-0.880208 -0.625728
-0.785748 -2.225282
-0.276161 0.021928
-0.883265 -1.498124
-1.061689 -2.398628
-0.781330 -0.970505
-0.275740 -0.197614
-0.994594 -1.306543
-0.424108 -0.819412
-0.992743 -0.724532
-0.371954 -0.827460
-0.951544 -0.261469
-0.903287 0.190546
-1.124649 -2.201466
-0.654379 -1.930922
-1.089195 -0.533208
-1.156671 -2.401112
-1.174053 -2.566981
0.544356 0.461792
-0.264759 -0.614970
-0.096392 -0.776826
0.577267 0.206300
-1.529747 -2.061746
-0.297155 -1.093138
-0.568632 -0.119833
-0.960943 -0.872081
-0.121941 -0.323763
-0.445954 -0.095372
-1.129350 -1.971397
-1.504588 -2.086446
0.646138 0.207961
-1.189779 -2.485997
-1.150906 -0.513459
-1.519600 -1.021786
-1.455461 -0.551806
-1.093254 -1.385173
-1.163439 -2.412933
-0.878054 -2.462253
-0.914218 -1.609607
0.031495 -0.182137
-0.890567 -1.168152
-1.393182 -0.522508
-0.613550 -1.960555
-1.533463 -1.543744
-0.533632 -1.667188
-0.196246 0.029112
-1.107509 -1.072222
-0.633267 -1.925526
-0.310220 -0.118674
-1.163593 -0.001670
0.946317 0.596625
-0.513780 -1.591463
-1.519799 -2.033988
0.854005 1.055033
0.979562 0.385684
-1.121854 -0.639641
-1.214158 -0.854704
-1.519179 -1.879754
-0.447395 0.144426
-0.909569 -1.067271
0.802371 0.963400
0.720721 0.565264
-1.562869 -1.637143
-0.987401 -2.485650
0.601461 0.005215
-1.395614 -1.799739
0.650961 0.429441
-1.405095 -1.154922
-1.436668 -1.654743
-0.570047 0.126849
-0.881712 -0.327533
-0.058638 -0.353385
-1.129942 -1.927653
-0.235141 0.194665
-0.051576 -0.061221
0.761003 0.437091
-1.218049 -0.486231
-0.190849 -0.742267
0.667124 0.627195
-0.425765 0.269967
1.074363 0.871550
-1.539640 -1.197102
0.787749 0.288915
-0.145119 -0.466297
0.612759 0.282567
-1.168689 -0.141751
-1.117669 -1.463511
-0.846417 -2.094501
0.510712 0.373649
-0.213719 -0.209330
-1.299996 -1.641373
-1.447634 -1.872154
-1.031380 -2.366587
-0.003828 -0.375713
0.080716 -0.218220
-1.192508 -1.507912
-0.296393 -0.872248
-0.669596 -1.253003
-0.498621 -0.391302
-0.538005 -1.705219
-0.344570 -0.699061
-0.999971 -2.272872
-1.380078 -0.668703
-0.363715 -0.761154
-1.519213 -2.298548
0.864825 0.628188
0.756827 0.849666
-1.278805 -0.824595
-1.034907 -0.654904
-0.941579 -1.468888
0.048279 0.002906
-0.626541 -1.270369
1.040223 0.704870
-1.334326 -0.626257
-1.419801 -2.066476
-0.485327 -0.552231
-0.855032 -0.537897
-1.269846 -2.897532
1.052236 0.794125
-0.877718 -1.440590
-1.377737 -2.120602
-0.532055 0.229599
-1.394415 -1.826684
-1.482125 -2.794973
-0.768235 -0.176051
-1.556597 -1.451134
-0.214805 -0.412934
-1.399926 -2.832763
-1.210853 -2.624944
0.510395 0.297026
-0.924956 -1.215839
-0.871365 -0.033624
-0.357460 -0.879217
0.278251 0.044421
-1.485803 -1.497994
-1.350172 -1.799386
-0.867582 -1.460060
-0.636489 -0.629041
0.908043 0.514762
-1.113258 -0.742266
-1.370513 -0.953867
0.922519 0.427505
-0.905915 0.230775
-1.193456 -1.818578
0.664649 0.043746
-0.542217 -1.641960
0.819471 0.452116
-0.922701 -0.621462
-0.693331 -0.887163
0.736505 0.346672
-1.376234 -2.036226
-0.663828 0.131529
-1.214990 -0.348294
-0.968152 -0.905953
-0.164579 0.099957
-1.332227 -0.302214
-0.225578 -0.643689
-0.971556 -0.405915
-1.548673 -1.947758
-0.790017 -0.970824
-0.603417 -0.171275
-1.168097 -1.078594
-0.442104 -0.758736
-1.380307 -0.520828
0.715287 0.031929
-0.604079 -0.264304
-0.510269 -1.037057
-1.007023 -2.306335
0.815541 0.736983
-1.402480 -0.588942
-0.582432 -1.888896
-1.155649 -1.809229
-1.154902 -2.293072
0.689714 0.655825
-1.537076 -1.323700
0.704336 0.871014
-0.748647 0.123277
-1.464825 -1.538152
-1.058981 -1.050598
-1.196318 -1.971647
-1.351723 -0.977100
0.041730 -0.501179
-0.451193 -0.689345
-0.533773 -0.833038
-1.091990 -1.086854
-0.335540 -1.259462
-1.604809 -1.741922
-0.555093 0.234492
-1.493725 -1.738948
0.672976 0.066597
-0.799478 -1.842628
-0.977179 -1.282347
-0.831102 -0.184126
-0.142693 -0.580620
-0.217200 -0.832687
1.076493 1.023655
-0.798076 -0.023954
-0.327083 -0.905678
-0.672911 -1.007281
-0.598532 -1.658280
0.706825 0.785189
-1.291733 -2.067647
-1.455516 -1.354836
-0.963269 -1.107613
0.866172 0.546556
-0.462219 -0.569919
-0.823520 -0.757548
-1.479908 -2.688832
-0.985794 -2.384647
0.808649 0.803827
-1.372194 -1.082788
-1.270346 -1.362573
-0.843056 0.262863
-0.663146 -0.996885
-1.383611 -1.526865
-1.159751 -0.322716
-1.006579 -2.111428
-0.714384 -0.265783
-1.292119 -1.127388
-0.943739 -0.963627
-0.887235 -0.573897
-0.492924 -0.793024
-0.447999 -1.372791
-0.508969 -0.360207
-0.430760 -1.303176
-0.916806 -0.491263
-1.002331 -2.689993
-0.526229 -0.562770
-1.309742 -0.968981
-0.787504 -1.440110
-0.425997 -0.945994
-1.066418 -0.222252
-1.405938 -0.519115
-1.031556 0.077985
-1.357649 -0.573825
-1.226635 -1.752161
-0.956838 -1.093464
-1.079887 -1.724134
-0.424730 -1.021649
0.861658 0.655161
-0.547166 0.201977
-1.170338 -0.735769
-1.140939 -2.309595
-1.378835 -1.890952
-0.548632 -1.453125
0.717767 0.487257
0.730504 0.443400
0.781071 0.226346
-0.908949 -1.814523
0.795042 0.584630
-1.385193 -0.757929
-0.820844 -0.585874
-0.503561 -1.053162
-0.300080 -0.671596
0.747309 0.176615
-1.317000 -2.781376
-0.874129 -2.241560
0.569433 0.524872
-1.155088 -2.872015
-1.402049 -2.911851
-1.306807 -1.432246
-0.602197 -1.716796
0.663541 0.581496
-0.851753 -2.174555
-0.993340 -0.954707
-0.833781 -2.300408
-1.044880 -0.014130
-0.740000 -1.747977
-0.412904 -1.584631
-1.549758 -1.127966
-0.390691 -0.219097
-0.476675 -0.464163
-0.689851 -1.959000
1.086794 0.708008
-0.342147 -0.125700
-1.218146 -1.216770
-1.097620 -0.612590
-0.764216 -0.042994
-0.307125 -0.208992
-0.630554 -0.914949
-0.205257 -0.707783
-1.587556 -1.799023
-0.731546 -2.228980
-0.432679 -1.260082
-0.735314 -2.267009
-0.604865 -0.960597
-1.487818 -1.464129
-0.683572 -2.098940
-0.821714 -0.629539
0.792134 0.449984
-0.987217 -2.612940
0.033017 -0.028755
-0.677730 -1.427456
-0.216652 -0.665616
-0.890094 -1.437441
-1.305871 -0.246208
-1.483620 -2.325433
-0.750145 -0.810209
-0.359429 0.218726
-1.425879 -0.689316
-0.986656 -1.469879
-0.213451 -0.538996
-0.434938 0.117717
-0.801594 -1.820498
-0.530500 -1.777958
0.929073 0.796505
-0.733999 -1.270175
-0.592446 0.204117
-1.571231 -1.696692
-1.541021 -2.664011
-1.338143 -0.701333
-0.190514 -0.085118
0.070413 -0.373736
-0.723713 -0.426657
-0.146887 -0.229972
-0.822304 -1.442468
-0.013261 -0.603992
-1.030689 -0.754662
-0.153632 -0.165340
-0.778895 0.278108
-0.927056 -0.763351
0.969191 0.861318
-1.007081 -2.146767
-1.295748 -1.881907
0.714731 0.820711
-1.088506 -0.377588
-1.507575 -2.549106
-1.177045 -1.913774
0.678564 0.566407
-1.038624 -0.336507
-0.886032 -0.370279
0.566904 0.546603
-1.041207 -0.910793
0.808539 0.464421
-0.797362 -2.009754
0.748647 0.798690
-1.454496 -2.616747
-0.482165 -1.183622
-0.841529 -0.254587
-0.588154 -1.639932
-0.412453 -0.797908
-1.162555 -0.969233
0.813641 0.669788
-0.749907 -1.684728
-0.300194 -0.064462
-1.109428 -1.922688
-0.636571 -1.992751
-0.769700 -1.540410
-1.511044 -1.396653
-1.362510 -0.686979
-0.090325 -0.339383
-1.475125 -0.696831
-1.262494 -1.329616
-0.802729 -2.344126
-0.620089 -1.697044
0.001205 0.069589
0.112126 0.030530
-0.899856 -2.521462
-0.472643 -1.213834
-1.354827 -1.110681
-0.657029 -0.735601
-0.437542 -0.407690
-0.956983 -0.804991
-1.141970 0.047987
0.964971 0.316177
-0.416111 -0.840272
-0.421615 -1.019460
-0.627804 -0.336723
-0.349510 0.153302
-0.013248 -0.647262
-0.780225 -2.043741
-1.066946 -2.093988
-0.890955 0.242883
-0.908806 -0.377192
-1.169812 -1.250069
-0.754376 -1.777372
0.767314 0.922543
-1.049548 -0.010768
-1.474163 -1.855307
-0.042392 0.048112
-1.393095 -2.239553
-1.430573 -0.651707
-0.577492 -0.623706
-1.093382 -1.503774
-1.507364 -1.097175
0.807091 0.831064
-0.678409 -1.589591
0.081341 -0.153953
-0.209234 -0.860740
-0.638594 -1.382758
-1.618129 -1.856440
-0.681766 -0.451480
-0.185498 -0.110426
-1.043498 -2.709681
-1.431686 -0.745579
-0.117562 -0.778569
0.614150 0.344603
-0.677012 -0.277061
0.000451 -0.264025
-0.054097 -0.535416
-0.722041 0.243330
-1.253303 -2.399873
-0.892683 -1.589764
0.897431 0.629813
-1.006674 -0.800523
-0.301470 0.183217
-0.999490 -2.493500
-0.070570 0.151427
-1.498634 -2.401470
-1.354933 -0.780757
-1.244222 -0.900698
-1.143202 -0.769841
-0.043715 -0.702794
-0.352461 -0.728756
-0.058969 -0.215710
-0.745564 -1.292132
-0.975294 -1.725754
-0.599934 -1.780045
-0.903654 -1.270915
-0.672551 -2.130560
-0.440514 -1.506783
0.759394 0.933239
-0.897153 -2.106577
-0.650352 -1.111050
-1.575511 -1.323412
0.403962 0.044463
-0.486101 -1.177085
-1.499270 -1.049323
-0.594793 -0.546221
-1.571043 -1.820284
-0.721977 0.302996
-0.326283 -1.335614
-1.276542 -2.675730
0.762650 0.817950
-0.295766 -1.055899
0.976583 1.007010
0.772451 0.439875
-1.408618 -2.531330
-0.262962 -1.134937
-1.269816 -0.189537
-0.630902 -1.754306
0.800413 0.703748
-1.076634 -1.783988
-1.113851 -0.971296
-0.933442 -1.462688
-1.510689 -0.963920
-1.293663 -0.731222
-0.906654 -0.091956
-1.055865 -0.672026
-1.118426 -0.039783
-1.182653 -2.322627
-1.419279 -0.883704
0.866114 0.969298
-0.460013 -0.453109
-0.770916 -0.723181
-0.095860 -0.605253
-0.976555 -1.229041
-1.006836 -0.586592
-0.818488 -0.367008
1.021294 0.816999
-1.242694 -1.066324
-0.555650 0.116473
-0.697484 -0.186876
-0.897992 -1.587386
-1.010075 0.086624
0.205564 -0.171857
-0.495893 -1.422353
0.591612 0.611725
0.963362 0.384142
-0.972038 -0.402977
-1.241968 -0.358484
-1.178461 -0.998261
-1.147711 -1.936403
-0.498044 -1.423192
-0.905730 -2.067340
-1.490153 -1.259535
-0.732914 0.083881
-1.351799 -0.841629
-1.368698 -1.086331
-1.031229 -2.199099
-1.119269 -2.468773
-1.159472 -2.059183
-1.464269 -2.349425
-0.356712 -0.409200
-1.455042 -2.778051
-1.106769 -0.821542
-1.023251 -1.384354
-0.953070 -1.801072
-0.620210 -0.324483
-1.019702 -2.282916
-1.284773 -0.883742
-1.293505 -2.060174
-1.370020 -1.458455
-0.653064 -1.920681
-0.670304 -0.922468
0.429754 0.041236
0.655885 0.682804
-0.796613 -0.900648
-0.675584 -1.769206
0.696908 0.234249
-1.015799 -2.169477
-0.447702 -0.522660
-1.051128 -0.073874
-1.161079 -1.540321
-0.197126 0.033708
-1.111288 -1.129866
-1.000922 -1.147654
-1.232730 -2.201312
-0.744287 -0.035481
1.066401 1.011166
-0.584971 -1.761699
-0.329809 -0.566515
-1.129988 -2.234711
1.038231 0.926619
-1.122575 -1.936204
-1.167878 -1.619735
-1.305143 -1.843066
-1.323543 -1.121429
0.875583 0.934575
-1.496713 -1.596529
